日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-30,下関,12,ドリーム戦,3,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.3,39,25.0,雨,南,2,2,6.79,2,逃げ,3,0.17,1.50.5,鈴木博,43.0,2.0,16.0,12.0,0.1825581395348837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681153846153846,0.046511627906976744,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-05-30,下関,12,ドリーム戦,4,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.0,19,31.58,68,22.73,雨,南,2,2,6.84,4,逃げ,4,0.21,1.53.1,関浩哉,44.0,5.0,15.0,13.0,0.1604545454545454,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626881720430107,0.11363636363636363,0.3409090909090909,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-05-30,下関,12,ドリーム戦,5,4015,前野竜一,42,山口,59,A1,6.4,47.86,5.9,39.34,60,46.88,20,34.29,雨,南,2,2,6.87,5,逃げ,5,0.22,.  .,前野竜一,34.0,1.0,5.0,12.0,0.1744117647058823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475510204081632,0.029411764705882353,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,下関,12,ドリーム戦,6,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.0,33,41.67,37,47.22,雨,南,2,2,6.75,3,逃げ,6,0.21,1.51.7,新開航,33.0,3.0,7.0,6.0,0.1806060606060606,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477290836653386,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-05-30,徳山,1,モーニング予,1,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77,雨,南東,3,3,7.11,1,抜き,1,0.08,1.52.8,山下流心,50.0,25.0,12.0,3.0,0.1464,22.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,10.0,0.0,0.1705054151624548,0.5,0.24,0.06,0.44,0.0,0.0,0.0,0.0,0.08,0.14,0.2
2022-05-30,徳山,1,モーニング予,2,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07,雨,南東,3,3,7.06,2,抜き,2,0.04,1.54.8,金子順一,43.0,2.0,11.0,5.0,0.1690697674418604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1857894736842105,0.046511627906976744,0.2558139534883721,0.11627906976744186,0.0,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-30,徳山,1,モーニング予,3,4004,山本浩輔,44,長崎,52,B1,5.14,28.0,4.87,23.08,60,31.03,11,23.24,雨,南東,3,3,7.08,5,抜き,4,0.09,.  .,山本浩輔,38.0,5.0,5.0,8.0,0.1807894736842105,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181725888324873,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-05-30,徳山,1,モーニング予,4,4654,篠田優也,35,兵庫,54,B1,6.24,44.9,4.94,22.22,39,3.33,12,35.56,雨,南東,3,3,7.1,4,抜き,3,0.06,1.56.2,篠田優也,33.0,1.0,7.0,8.0,0.1518181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166045197740113,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,1,モーニング予,5,4842,山下昂大,30,岡山,54,B1,5.49,30.3,4.73,21.21,33,31.43,25,29.29,雨,南東,3,3,7.13,3,抜き,5,0.08,1.55.6,山下昂大,33.0,0.0,4.0,10.0,0.1627272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169740932642487,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,1,モーニング予,6,5176,石倉拓美,28,山口,56,B2,1.3,0.0,1.16,0.0,44,25.71,51,38.19,雨,南東,3,3,7.16,6,抜き,6,0.08,.  .,石倉拓美,107.0,0.0,0.0,1.0,0.1759813084112149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693251533742331,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,2,モーニング予,1,4214,林　祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23,雨,東,3,3,7.08,5,まくり,1,0.17,.  .,林祐介,39.0,25.0,8.0,1.0,0.1533333333333333,24.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.1708016877637131,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.15384615384615385
2022-05-30,徳山,2,モーニング予,2,4489,岩川仁士,35,大阪,54,B1,4.9,33.59,5.6,50.0,18,27.78,28,19.44,雨,東,3,3,7.1,3,まくり,2,0.19,1.55.1,岩川仁士,44.0,5.0,16.0,10.0,0.1477272727272727,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1668376068376068,0.11363636363636363,0.36363636363636365,0.22727272727272727,0.0,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-30,徳山,2,モーニング予,3,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73,雨,東,3,3,7.06,1,まくり,3,0.24,1.52.7,吉川貴仁,42.0,14.0,8.0,4.0,0.1592857142857143,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1680314960629921,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0
2022-05-30,徳山,2,モーニング予,4,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64,雨,東,3,3,7.12,2,まくり,4,0.26,1.53.7,江本真治,46.0,7.0,9.0,15.0,0.1617391304347826,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582042253521126,0.15217391304347827,0.1956521739130435,0.32608695652173914,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-05-30,徳山,2,モーニング予,5,4333,村田友也,38,徳島,63,B1,4.15,26.17,3.82,14.29,55,13.04,40,29.58,雨,東,3,3,7.17,6,まくり,5,0.32,.  .,村田友也,31.0,0.0,1.0,3.0,0.1793548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684049079754601,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,2,モーニング予,6,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.0,32,14.71,57,23.4,雨,東,3,3,7.1,4,まくり,6,0.35,1.55.9,富田恕生,40.0,0.0,2.0,3.0,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031858407079646,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,3,モーニング予,1,4754,松尾　充,33,三重,50,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29,雨,南東,3,3,7.06,1,抜き,1,0.14,1.52.3,松尾充,43.0,32.0,4.0,3.0,0.1388372093023255,31.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.1566528925619834,0.7441860465116279,0.09302325581395349,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.13953488372093023
2022-05-30,徳山,3,モーニング予,2,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41,雨,南東,3,3,7.07,2,抜き,2,0.17,1.53.3,長谷川充,48.0,5.0,13.0,7.0,0.1716666666666666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1899250936329588,0.10416666666666667,0.2708333333333333,0.14583333333333334,0.0,0.3958333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,3,モーニング予,3,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.0,53,32.37,雨,南東,3,3,7.01,4,抜き,3,0.21,1.54.7,松田大志郎,36.0,12.0,12.0,8.0,0.1877777777777777,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760493827160494,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2022-05-30,徳山,3,モーニング予,4,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09,雨,南東,3,3,7.02,3,抜き,4,0.12,1.53.7,木下雄介,34.0,3.0,7.0,7.0,0.1473529411764705,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565816326530612,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-05-30,徳山,3,モーニング予,5,3370,坪内　実,55,大阪,56,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59,雨,南東,3,3,7.08,5,抜き,5,0.18,.  .,坪内実,29.0,0.0,1.0,4.0,0.1710344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847169811320755,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,3,モーニング予,6,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,54,32.0,37,41.48,雨,南東,3,3,7.0,6,抜き,6,0.16,.  .,宮本夏樹,27.0,3.0,6.0,4.0,0.184074074074074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1710958904109589,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-05-30,徳山,4,モーニング予,1,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.0,26,30.77,67,41.01,雨,南東,3,3,7.05,1,逃げ,1,0.1,1.52.3,麻生慎介,53.0,31.0,12.0,4.0,0.1456603773584905,30.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,13.0,0.0,0.1450214592274678,0.5849056603773585,0.22641509433962265,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.24528301886792453
2022-05-30,徳山,4,モーニング予,2,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69,雨,南東,3,3,7.02,2,逃げ,2,0.17,1.53.7,岡祐臣,44.0,6.0,18.0,5.0,0.1665909090909091,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1629296875,0.13636363636363635,0.4090909090909091,0.11363636363636363,0.0,0.5227272727272727,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2022-05-30,徳山,4,モーニング予,3,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.0,0.0,29,22.86,33,26.57,雨,南東,3,3,7.08,4,逃げ,3,0.04,1.54.8,松浦博人,35.0,1.0,6.0,8.0,0.1442857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615577889447236,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,4,モーニング予,4,4179,広次　修,39,山口,52,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46,雨,南東,3,3,7.03,5,逃げ,4,0.08,.  .,広次修,47.0,6.0,10.0,5.0,0.1491489361702127,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531525423728813,0.1276595744680851,0.2127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-05-30,徳山,4,モーニング予,5,3339,泉　具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23,雨,南東,3,3,7.09,3,逃げ,5,0.12,1.54.8,泉具巳,22.0,2.0,2.0,2.0,0.1509090909090909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871917808219178,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-05-30,徳山,4,モーニング予,6,5229,吉川晴人,19,滋賀,57,B2,1.4,0.0,0.0,0.0,19,47.37,56,33.33,雨,南東,3,3,7.09,6,逃げ,6,0.16,.  .,吉川晴人,58.0,0.0,0.0,1.0,0.2079310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016455696202531,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,5,グランプリ特,1,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.9,6.27,43.33,43,31.43,43,25.0,雨,南東,2,2,7.03,3,まくり,1,0.08,1.54.6,待鳥雄紀,49.0,35.0,6.0,4.0,0.1485714285714285,34.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.1553164556962025,0.7142857142857143,0.12244897959183673,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673
2022-05-30,徳山,5,グランプリ特,2,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21,雨,南東,2,2,7.14,2,まくり,2,0.12,1.53.6,荒川健太,42.0,9.0,14.0,7.0,0.1759523809523809,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1778599221789883,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.0,0.47619047619047616,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2022-05-30,徳山,5,グランプリ特,3,3563,堤　昇,52,静岡,53,A2,5.5,34.87,6.4,50.0,42,36.67,20,33.33,雨,南東,2,2,7.06,6,まくり,3,0.12,.  .,堤昇,51.0,2.0,11.0,11.0,0.1654901960784313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1707792207792207,0.0392156862745098,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-05-30,徳山,5,グランプリ特,4,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.5,56.67,30,26.32,60,33.57,雨,南東,2,2,7.08,1,まくり,4,0.09,1.52.0,中野次郎,45.0,10.0,10.0,12.0,0.1248888888888889,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1294071146245059,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.0,0.0,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-05-30,徳山,5,グランプリ特,5,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74,雨,南東,2,2,7.05,4,まくり,5,0.12,1.55.5,高岡竜也,36.0,3.0,7.0,10.0,0.1475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478440366972477,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-05-30,徳山,5,グランプリ特,6,4654,篠田優也,35,兵庫,54,B1,6.24,44.9,4.94,22.22,39,3.33,12,35.56,雨,南東,2,2,7.08,5,まくり,6,0.13,.  .,篠田優也,30.0,0.0,0.0,6.0,0.2123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166045197740113,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,6,予選,1,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07,雨,南東,3,3,7.04,2,差し,1,0.06,1.53.5,金子順一,38.0,15.0,6.0,8.0,0.1731578947368421,15.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.0,0.1857894736842105,0.39473684210526316,0.15789473684210525,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.10526315789473684
2022-05-30,徳山,6,予選,2,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.0,36,56.76,22,33.8,雨,南東,3,3,7.07,3,差し,4,0.07,1.54.3,山田佑樹,32.0,2.0,11.0,6.0,0.1534375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1688832487309644,0.0625,0.34375,0.1875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,6,予選,3,4407,鹿島敏弘,36,群馬,59,B1,5.1,28.21,0.0,0.0,27,47.37,32,30.99,雨,南東,3,3,7.11,1,差し,2,0.13,1.52.3,鹿島敏弘,39.0,2.0,11.0,4.0,0.1494871794871795,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754298642533936,0.05128205128205128,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-30,徳山,6,予選,4,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,25,27.78,49,37.24,雨,南東,3,3,7.13,6,差し,5,0.15,.  .,盛本真輔,49.0,6.0,7.0,12.0,0.1689795918367347,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776226415094339,0.12244897959183673,0.14285714285714285,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-05-30,徳山,6,予選,5,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.0,28.57,53,38.24,63,36.43,雨,南東,3,3,7.12,4,差し,6,0.31,1.55.9,土性雅也,38.0,1.0,6.0,5.0,0.1923684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795041322314049,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-30,徳山,6,予選,6,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.9,50.0,47,34.62,65,29.17,雨,南東,3,3,7.04,5,差し,3,0.05,.  .,石倉洋行,36.0,6.0,6.0,8.0,0.1266666666666666,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289108910891089,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-05-30,徳山,7,予選,1,4737,竹井貴史,30,福岡,53,B2,5.1,29.41,7.11,55.56,48,46.43,23,35.29,雨,南東,1,1,7.01,2,まくり差し,1,0.29,1.52.7,竹井貴史,8.0,5.0,1.0,0.0,0.1825,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1751428571428571,0.625,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.25,0.0
2022-05-30,徳山,7,予選,2,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09,雨,南東,1,1,7.09,6,まくり差し,2,0.31,.  .,木下雄介,39.0,5.0,10.0,10.0,0.1551282051282051,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1565816326530612,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,7,予選,3,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04,雨,南東,1,1,7.07,4,まくり差し,3,0.25,1.56.3,服部幸男,49.0,11.0,12.0,7.0,0.1526530612244898,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558759124087591,0.22448979591836735,0.24489795918367346,0.14285714285714285,0.0,0.0,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2022-05-30,徳山,7,予選,4,4842,山下昂大,30,岡山,54,B1,5.49,30.3,4.73,21.21,33,31.43,25,29.29,雨,南東,1,1,7.13,3,まくり差し,4,0.22,1.55.2,山下昂大,34.0,3.0,5.0,10.0,0.1676470588235294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169740932642487,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-05-30,徳山,7,予選,5,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64,雨,南東,1,1,7.16,1,まくり差し,5,0.19,1.52.2,江本真治,43.0,1.0,8.0,13.0,0.1688372093023255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582042253521126,0.023255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-30,徳山,7,予選,6,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.5,31.82,24,24.0,14,28.99,雨,南東,1,1,7.17,5,まくり差し,6,0.31,.  .,樫葉次郎,30.0,1.0,3.0,2.0,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756983240223463,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-30,徳山,8,特賞,1,4004,山本浩輔,44,長崎,52,B1,5.14,28.0,4.87,23.08,60,31.03,11,23.24,雨,東,2,2,7.02,1,逃げ,1,0.13,1.52.0,山本浩輔,31.0,14.0,4.0,3.0,0.1690322580645161,14.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.181725888324873,0.45161290322580644,0.12903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.12903225806451613
2022-05-30,徳山,8,特賞,2,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56,雨,東,2,2,7.11,4,逃げ,2,0.08,1.56.0,谷村一哉,46.0,11.0,17.0,6.0,0.1430434782608695,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1449477351916376,0.2391304347826087,0.3695652173913043,0.13043478260869565,0.0,0.5652173913043478,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,8,特賞,3,4214,林　祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23,雨,東,2,2,7.06,2,逃げ,3,0.08,1.53.4,林祐介,39.0,4.0,11.0,8.0,0.1656410256410256,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708016877637131,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-30,徳山,8,特賞,4,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69,雨,東,2,2,7.03,3,逃げ,4,0.19,1.54.8,岡祐臣,45.0,7.0,9.0,10.0,0.1628888888888889,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629296875,0.15555555555555556,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-05-30,徳山,8,特賞,5,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.5,16.67,35,41.03,38,34.51,雨,東,2,2,7.11,5,逃げ,5,0.19,.  .,大塚浩二,26.0,2.0,2.0,2.0,0.1811538461538461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1673648648648648,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-30,徳山,8,特賞,6,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.0,0.0,62,36.67,61,29.85,雨,東,2,2,7.11,6,逃げ,6,0.33,.  .,竹間隆晟,48.0,1.0,0.0,4.0,0.1745833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720238095238095,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-05-30,徳山,9,予選,1,4179,広次　修,39,山口,52,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46,雨,南東,2,2,7.05,5,まくり,1,0.09,.  .,広次修,52.0,19.0,21.0,5.0,0.1513461538461538,18.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,11.0,0.0,0.1531525423728813,0.36538461538461536,0.40384615384615385,0.09615384615384616,0.34615384615384615,0.0,0.0,0.0,0.0,0.21153846153846154,0.09615384615384616,0.21153846153846154
2022-05-30,徳山,9,予選,2,4333,村田友也,38,徳島,63,B1,4.15,26.17,3.82,14.29,55,13.04,40,29.58,雨,南東,2,2,7.13,4,まくり,2,0.16,1.56.8,村田友也,32.0,2.0,8.0,4.0,0.1690625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1684049079754601,0.0625,0.25,0.125,0.03125,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-30,徳山,9,予選,3,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77,雨,南東,2,2,7.11,2,まくり,3,0.13,1.54.0,山下流心,55.0,6.0,15.0,23.0,0.1612727272727272,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1705054151624548,0.10909090909090909,0.2727272727272727,0.41818181818181815,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
