日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-15,鳴門,11,選抜戦,2,4962,畑　竜生,27,三重,53,B1,5.36,39.13,0.0,0.0,77,25.77,64,41.67,晴,南東,3,3,6.71,5,逃げ,2,0.15,.  .,0.1414285714285714,0.1536486486486486,9,42,12,6,0,18,5,3,0,0,0,0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-15,鳴門,11,選抜戦,3,4557,松尾光広,33,岡山,55,B1,4.11,25.0,3.21,10.53,37,45.45,73,34.26,晴,南東,3,3,6.76,2,逃げ,3,0.19,1.51.5,0.1669999999999999,0.1807344632768361,2,30,2,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-09-15,鳴門,11,選抜戦,4,3741,松尾基成,49,福岡,57,B1,4.03,14.13,3.68,17.02,22,37.0,38,50.0,晴,南東,3,3,6.84,4,逃げ,4,0.18,1.53.7,0.1959459459459459,0.1941588785046729,1,37,2,8,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-15,鳴門,11,選抜戦,5,3611,岩崎芳美,51,徳島,47,A1,6.67,52.71,6.68,48.68,16,28.71,79,38.18,晴,南東,3,3,6.78,3,逃げ,5,0.15,1.52.3,0.1614285714285714,0.1565560165975104,6,28,8,4,0,0,1,3,0,0,0,0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-15,鳴門,11,選抜戦,6,5056,西岡成美,27,徳島,44,A2,5.75,35.63,5.95,39.66,31,29.9,39,37.11,晴,南東,3,3,6.73,6,逃げ,6,0.17,.  .,0.1393939393939393,0.1404149377593361,1,33,0,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-15,鳴門,12,優勝戦,1,4691,水原　慎,40,徳島,50,B1,4.35,21.5,5.0,27.87,57,40.2,70,41.67,晴,南東,3,3,6.77,6,まくり,1,0.12,.  .,0.128235294117647,0.1693253968253968,18,34,5,5,18,0,0,0,0,4,4,7,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646
2023-09-15,鳴門,12,優勝戦,2,4261,岡　祐臣,39,三重,54,A2,6.32,47.62,7.0,57.14,32,43.69,14,33.33,晴,南東,3,3,6.74,4,まくり,2,0.26,1.52.4,0.1635135135135135,0.1516803278688524,5,37,11,6,0,21,1,3,0,0,0,0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.5675675675675675,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-15,鳴門,12,優勝戦,3,4907,小池修平,28,大阪,54,A1,7.21,59.35,0.0,0.0,79,36.89,28,29.25,晴,南東,3,3,6.73,1,まくり,3,0.1,1.48.2,0.1455555555555555,0.14,16,45,11,5,0,0,1,9,3,0,0,0,0.35555555555555557,0.24444444444444444,0.1111111111111111,0.0,0.0,0.022222222222222223,0.2,0.06666666666666667,0.0,0.0,0.0
2023-09-15,鳴門,12,優勝戦,4,4960,黒野元基,27,愛知,52,A1,6.56,45.61,7.19,61.29,33,36.63,51,38.18,晴,南東,3,3,6.62,2,まくり,4,0.03,1.49.4,0.1448979591836734,0.150722433460076,12,49,9,14,1,0,4,6,1,0,0,0,0.24489795918367346,0.1836734693877551,0.2857142857142857,0.02040816326530612,0.0,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2023-09-15,鳴門,12,優勝戦,5,4732,堀本和也,34,徳島,53,A2,6.59,52.5,6.52,52.45,30,26.47,74,27.38,晴,南東,3,3,6.81,3,まくり,5,0.1,1.51.6,0.1175,0.1227441860465116,0,36,12,7,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,鳴門,12,優勝戦,6,4778,堤　啓輔,37,佐賀,52,B1,5.35,32.35,5.41,35.29,25,33.94,36,32.08,晴,南東,3,3,6.63,5,まくり,6,0.14,.  .,0.17375,0.1588888888888888,0,32,4,4,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,1,一般戦,1,4740,齋藤達希,31,静岡,53,B1,4.24,20.0,4.07,14.29,63,27.03,36,25.77,晴,南東,2,1,6.92,2,抜き,1,0.13,1.52.0,0.1620833333333333,0.1844642857142857,10,24,5,6,10,0,0,0,0,2,10,1,0.4166666666666667,0.20833333333333334,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.041666666666666664
2023-09-15,住之江,1,一般戦,2,4260,中越博紀,39,香川,52,A2,5.49,34.52,5.5,28.57,82,26.73,14,29.03,晴,南東,2,1,6.92,4,抜き,2,0.17,1.54.2,0.169375,0.1585863874345549,5,32,6,5,0,16,3,1,0,0,0,0,0.15625,0.1875,0.15625,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-09-15,住之江,1,一般戦,3,4470,平田健之,36,三重,52,B1,5.8,35.29,6.06,38.24,56,25.74,89,32.67,晴,南東,2,1,6.95,6,抜き,3,0.17,1.57.3,0.1460526315789473,0.1745771144278607,7,38,4,13,0,0,3,2,1,0,0,0,0.18421052631578946,0.10526315789473684,0.34210526315789475,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-15,住之江,1,一般戦,4,3692,竹腰正樹,52,福井,52,B1,5.12,30.19,4.71,28.57,73,33.02,20,41.24,晴,南東,2,1,6.92,1,抜き,4,0.12,1.50.8,0.1348780487804878,0.1447863247863248,3,41,6,10,0,0,0,2,0,0,0,0,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-15,住之江,1,一般戦,5,4578,藤山雅弘,34,大阪,53,A2,5.65,44.76,6.13,49.02,66,38.1,22,34.65,晴,南東,2,1,6.9,3,抜き,5,0.19,1.53.3,0.2012903225806451,0.1804477611940298,1,31,5,1,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-15,住之江,1,一般戦,6,4708,半田尚也,34,広島,54,B1,4.72,22.45,4.32,17.65,23,29.73,93,22.43,晴,南東,2,1,6.98,5,抜き,6,0.23,1.55.6,0.2328,0.1954787234042553,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,2,一般戦,1,3289,高橋淳美,60,大阪,46,B1,4.48,23.19,4.95,30.43,19,29.46,91,24.55,晴,南,2,1,6.94,1,逃げ,1,0.07,1.50.7,0.176551724137931,0.1827322404371584,11,29,7,4,11,0,0,0,0,9,6,3,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.10344827586206896
2023-09-15,住之江,2,一般戦,2,3606,川北浩貴,51,滋賀,52,A1,5.93,38.1,5.93,43.1,68,34.26,52,24.3,晴,南,2,1,6.9,3,逃げ,2,0.08,1.54.3,0.1435294117647058,0.1476842105263158,16,51,15,8,0,25,9,6,0,0,0,0,0.3137254901960784,0.29411764705882354,0.1568627450980392,0.0,0.49019607843137253,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2023-09-15,住之江,2,一般戦,3,4213,重富伸也,39,長崎,54,B1,4.63,20.73,3.93,18.6,35,42.45,21,37.62,晴,南,2,1,6.93,6,逃げ,3,0.16,2.01.7,0.1874193548387097,0.1756422018348623,5,31,6,7,0,0,0,4,1,0,0,0,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-09-15,住之江,2,一般戦,4,3430,角浜　修,55,広島,55,B1,4.36,30.77,3.75,25.0,57,29.13,31,36.84,晴,南,2,1,6.89,2,逃げ,4,0.09,1.51.9,0.1669230769230769,0.1653846153846153,2,39,5,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-15,住之江,2,一般戦,5,4429,豊田泰洋,37,広島,57,B1,3.94,22.22,2.52,4.76,26,44.44,92,21.15,晴,南,2,1,6.97,4,逃げ,5,0.13,1.55.0,0.18925,0.1728828828828829,0,40,3,4,0,0,0,0,0,0,0,0,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,2,一般戦,6,4317,木村紗友,39,静岡,47,B1,4.92,27.03,4.73,22.73,64,32.71,64,27.17,晴,南,2,1,6.96,5,逃げ,6,0.12,1.57.0,0.1852173913043478,0.1679487179487179,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,3,一般戦,1,3474,松瀬弘美,53,静岡,46,B1,4.96,27.43,3.63,12.5,78,34.82,82,43.75,晴,南東,2,1,6.84,5,抜き,1,0.13,1.55.4,0.1755999999999999,0.1743575418994413,3,25,9,6,3,0,0,0,0,9,5,7,0.12,0.36,0.24,0.12,0.0,0.0,0.0,0.0,0.36,0.2,0.28
2023-09-15,住之江,3,一般戦,2,3743,林　美憲,48,徳島,52,A1,6.86,50.85,7.45,55.17,80,23.64,75,23.0,晴,南東,2,1,6.93,4,抜き,2,0.15,1.54.8,0.1498,0.1441134751773049,5,50,16,9,0,30,1,4,0,0,0,0,0.1,0.32,0.18,0.0,0.6,0.02,0.08,0.0,0.0,0.0,0.0
2023-09-15,住之江,3,一般戦,3,3600,玄馬　徹,53,岡山,53,B1,3.57,15.84,0.0,0.0,31,26.17,78,27.37,晴,南東,2,1,6.95,6,抜き,3,0.17,1.58.7,0.2078378378378378,0.215260663507109,0,37,2,9,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,3,一般戦,4,3377,塚田修二,55,東京,55,B1,4.34,25.3,5.22,22.22,25,33.33,27,38.0,晴,南東,2,1,6.83,1,抜き,4,0.14,1.51.4,0.1848275862068965,0.1850310559006211,0,29,6,3,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,3,一般戦,5,3303,渡辺　豊,55,東京,54,A2,6.32,44.52,6.0,43.33,39,33.33,74,43.01,晴,南東,2,1,6.86,3,抜き,5,0.15,1.53.7,0.1871111111111111,0.1832068965517241,3,45,9,10,0,0,1,0,0,0,0,0,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,3,一般戦,6,4743,木村仁紀,30,滋賀,53,A1,6.29,46.24,6.19,33.82,86,32.71,72,23.08,晴,南東,2,1,6.91,2,抜き,6,0.15,1.52.4,0.1633333333333333,0.1418181818181818,0,39,3,10,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,4,一般戦,1,4216,星　栄爾,38,静岡,54,B1,5.27,31.52,5.06,31.25,13,26.42,57,28.26,晴,無風,0,1,6.89,3,抜き,1,0.12,1.53.9,0.1274,0.1535471698113207,29,50,14,3,27,0,0,0,0,7,7,7,0.58,0.28,0.06,0.54,0.0,0.0,0.0,0.0,0.14,0.14,0.14
2023-09-15,住之江,4,一般戦,2,4639,雑賀勇貴,32,大阪,53,B1,5.02,29.51,4.36,20.45,76,22.73,65,25.71,晴,無風,0,1,6.83,2,抜き,2,0.1,1.51.7,0.1776315789473684,0.1736322869955157,3,38,10,5,0,18,1,1,0,0,0,0,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-15,住之江,4,一般戦,3,4796,春園功太,32,三重,52,A1,5.96,39.33,6.17,46.67,84,36.94,10,27.17,晴,無風,0,1,6.97,1,抜き,3,0.09,1.51.0,0.1413513513513513,0.158237885462555,12,37,6,11,0,0,1,2,7,0,0,0,0.32432432432432434,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0
2023-09-15,住之江,4,一般戦,4,4406,幸野史明,38,福岡,51,B1,5.28,35.85,4.3,17.39,85,33.94,66,40.63,晴,無風,0,1,6.9,5,抜き,4,0.15,1.54.3,0.1591489361702127,0.1682377049180327,3,47,10,6,0,0,1,2,0,0,0,0,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-15,住之江,4,一般戦,5,4579,中嶋健一,34,三重,52,A2,6.31,44.35,5.81,35.48,38,35.45,87,36.54,晴,無風,0,1,7.01,6,抜き,5,0.16,1.56.9,0.1672093023255813,0.160381679389313,2,43,8,12,0,0,0,0,0,0,0,0,0.046511627906976744,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,4,一般戦,6,4155,長野壮志,42,福岡,56,A1,6.01,45.16,6.84,57.89,36,38.68,28,22.12,晴,無風,0,1,6.89,4,抜き,6,0.07,1.54.2,0.1551515151515151,0.1558677685950413,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,5,住之江ファイ,1,4437,中田元泰,37,香川,55,A1,6.72,48.15,0.0,0.0,55,30.36,85,39.6,晴,南東,2,1,6.88,1,逃げ,1,0.2,1.50.9,0.1345833333333333,0.150859375,36,48,3,3,36,0,0,0,0,3,5,3,0.75,0.0625,0.0625,0.75,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2023-09-15,住之江,5,住之江ファイ,2,4889,後藤盛也,34,東京,52,B1,5.28,32.43,5.84,36.84,21,29.73,84,41.41,晴,南東,2,1,6.87,6,逃げ,2,0.19,1.58.0,0.1436666666666666,0.1445762711864406,5,30,8,4,0,20,3,1,0,0,0,0,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.6666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-15,住之江,5,住之江ファイ,3,4333,村田友也,39,徳島,64,B1,3.92,20.88,4.1,28.57,18,31.78,63,41.3,晴,南東,2,1,6.94,2,逃げ,3,0.15,1.52.4,0.1775862068965517,0.1832163742690058,2,29,4,7,0,0,0,1,1,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-15,住之江,5,住之江ファイ,4,5019,柴田百恵,23,静岡,45,B1,5.31,30.39,4.23,16.13,51,39.64,38,33.66,晴,南東,2,1,6.89,3,逃げ,4,0.15,1.54.0,0.1896875,0.1978494623655914,1,32,4,7,0,0,0,1,0,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-15,住之江,5,住之江ファイ,5,4957,竹之内極,28,福岡,55,B1,5.0,27.83,4.27,13.33,70,31.19,60,24.04,晴,南東,2,1,6.88,4,逃げ,5,0.13,1.54.7,0.1253333333333333,0.158080808080808,2,30,4,8,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-15,住之江,5,住之江ファイ,6,4084,杉山正樹,43,愛知,54,A1,6.75,50.76,6.88,50.0,61,35.24,86,38.83,晴,南東,2,1,6.9,5,逃げ,6,0.21,1.56.1,0.1495348837209302,0.1484121621621621,2,43,9,14,0,0,0,2,0,0,0,0,0.046511627906976744,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-15,住之江,6,一般戦,1,4547,中田竜太,35,埼玉,51,A1,7.42,58.77,7.44,62.22,28,30.3,26,22.55,晴,南東,2,1,6.86,3,まくり,1,0.08,1.53.3,0.1281632653061224,0.1530543933054393,36,49,4,4,36,0,0,0,0,2,5,6,0.7346938775510204,0.08163265306122448,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.12244897959183673
2023-09-15,住之江,6,一般戦,2,3988,古川誠之,45,愛知,55,B1,5.88,34.72,5.72,35.9,32,29.2,32,39.22,晴,南東,2,1,6.88,2,まくり,2,0.06,1.51.9,0.1764516129032258,0.1577,3,31,9,9,1,15,2,0,0,0,0,0,0.0967741935483871,0.2903225806451613,0.2903225806451613,0.03225806451612903,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,6,一般戦,3,3843,上之晃弘,47,長崎,52,B1,5.37,34.51,4.29,26.47,71,38.39,77,43.3,晴,南東,2,1,6.87,1,まくり,3,0.1,1.50.4,0.1835135135135135,0.170134529147982,5,37,7,9,0,0,0,3,1,0,0,0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-15,住之江,6,一般戦,4,5147,田中勇輔,29,埼玉,51,B1,4.46,23.88,0.0,0.0,72,28.97,15,26.42,晴,南東,2,1,6.93,6,まくり,4,0.12,1.56.5,0.1362962962962963,0.1524277456647398,5,27,5,2,0,0,0,1,2,0,0,0,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-09-15,住之江,6,一般戦,5,4254,川島圭司,40,滋賀,51,A2,5.93,36.45,5.88,41.86,58,41.96,54,33.33,晴,南東,2,1,6.86,4,まくり,5,0.05,1.54.5,0.1421621621621621,0.1434108527131783,3,37,3,5,0,0,0,0,3,0,0,0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-15,住之江,6,一般戦,6,4740,齋藤達希,31,静岡,53,B1,4.24,20.0,4.07,14.29,63,27.03,36,25.77,晴,南東,2,1,6.93,5,まくり,6,0.07,1.55.2,0.2075,0.1844642857142857,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,7,一般戦,1,4587,木田峰由,32,福井,53,A2,4.96,28.57,5.95,42.86,60,29.7,69,34.41,晴,南東,2,1,6.9,4,差し,1,0.07,1.53.3,0.1332075471698113,0.1575444839857651,34,53,8,2,33,0,0,0,0,3,8,7,0.6415094339622641,0.1509433962264151,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.1320754716981132
2023-09-15,住之江,7,一般戦,2,4319,三宅　潤,38,大阪,53,B1,4.69,25.66,5.05,31.03,10,28.57,34,24.04,晴,南東,2,1,6.92,2,差し,2,0.15,1.52.1,0.1666666666666666,0.1721363636363636,5,39,4,8,0,18,4,0,0,0,0,0,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.46153846153846156,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,7,一般戦,3,4004,山本浩輔,45,長崎,53,B1,4.11,17.54,5.13,37.5,37,20.35,76,47.47,晴,南東,2,1,6.91,3,差し,3,0.12,1.53.0,0.1509302325581395,0.1660986547085201,2,43,9,11,0,0,0,1,0,0,0,0,0.046511627906976744,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-15,住之江,7,一般戦,4,3997,北村征嗣,44,大阪,52,A1,6.89,52.9,6.96,53.28,29,30.97,16,25.25,晴,南東,2,1,6.87,1,差し,4,0.16,1.50.6,0.1805882352941176,0.1584459459459459,6,51,14,14,0,0,3,1,2,0,0,0,0.11764705882352941,0.27450980392156865,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-09-15,住之江,7,一般戦,5,5038,金田智博,25,福井,51,A2,6.68,55.17,8.22,88.89,54,37.04,71,35.58,晴,南東,2,1,6.9,6,差し,5,0.17,1.55.8,0.2163333333333333,0.1746190476190476,1,30,6,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-15,住之江,7,一般戦,6,3474,松瀬弘美,53,静岡,46,B1,4.96,27.43,3.63,12.5,78,34.82,82,43.75,晴,南東,2,1,6.9,5,差し,6,0.23,1.55.3,0.2264,0.1743575418994413,0,25,1,6,0,0,0,0,0,0,0,0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,8,一般戦,1,4583,古田祐貴,34,香川,52,A2,5.75,34.43,5.33,33.33,17,39.81,88,27.1,晴,無風,0,1,6.94,1,逃げ,1,0.15,1.50.9,0.1341818181818181,0.1435069444444444,21,55,20,11,18,0,0,0,0,11,13,9,0.38181818181818183,0.36363636363636365,0.2,0.32727272727272727,0.0,0.0,0.0,0.0,0.2,0.23636363636363636,0.16363636363636364
2023-09-15,住之江,8,一般戦,2,4253,西川真人,40,滋賀,57,B1,4.8,27.61,3.48,11.11,34,34.29,25,27.72,晴,無風,0,1,6.92,4,逃げ,2,0.18,1.53.8,0.1778723404255319,0.1770731707317073,7,47,7,10,0,27,4,3,0,0,0,0,0.14893617021276595,0.14893617021276595,0.2127659574468085,0.0,0.574468085106383,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-09-15,住之江,8,一般戦,3,3477,近藤稔也,53,徳島,52,B1,3.74,15.94,3.95,12.2,67,33.94,79,18.68,晴,無風,0,1,6.88,2,逃げ,3,0.13,1.51.7,0.2015625,0.1947120418848167,1,32,2,5,0,0,0,1,0,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-15,住之江,8,一般戦,4,4639,雑賀勇貴,32,大阪,53,B1,5.02,29.51,4.36,20.45,76,22.73,65,25.71,晴,無風,0,1,6.85,5,逃げ,4,0.14,1.55.8,0.1789473684210526,0.1736322869955157,2,38,3,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-15,住之江,8,一般戦,5,4117,廣中智紗,42,東京,46,A1,6.48,44.71,6.21,36.84,33,24.04,94,29.29,晴,無風,0,1,6.91,3,逃げ,5,0.24,1.53.6,0.1896969696969697,0.1972429906542056,3,33,6,12,0,0,0,1,2,0,0,0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-09-15,住之江,8,一般戦,6,3999,大瀧明日,44,愛知,45,A1,6.27,43.66,6.48,48.21,14,34.62,17,45.54,晴,無風,0,1,6.87,6,逃げ,6,0.25,1.57.4,0.1951282051282051,0.1646020761245674,1,39,0,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.0,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,9,準優勝戦,1,4155,長野壮志,42,福岡,56,A1,6.01,45.16,6.84,57.89,36,38.68,28,22.12,晴,無風,0,1,6.87,2,まくり差し,1,0.17,1.51.6,0.1546153846153846,0.1558677685950413,38,52,7,2,35,0,0,0,0,4,5,5,0.7307692307692307,0.1346153846153846,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2023-09-15,住之江,9,準優勝戦,2,3303,渡辺　豊,55,東京,54,A2,6.32,44.52,6.0,43.33,39,33.33,74,43.01,晴,無風,0,1,6.9,4,まくり差し,2,0.18,1.56.2,0.1908928571428571,0.1832068965517241,8,56,14,15,1,31,2,2,0,0,0,0,0.14285714285714285,0.25,0.26785714285714285,0.017857142857142856,0.5535714285714286,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-15,住之江,9,準優勝戦,3,3743,林　美憲,48,徳島,52,A1,6.86,50.85,7.45,55.17,80,23.64,75,23.0,晴,無風,0,1,6.96,5,まくり差し,3,0.18,1.57.2,0.1304545454545454,0.1441134751773049,8,44,7,10,0,0,1,3,2,0,0,0,0.18181818181818182,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-09-15,住之江,9,準優勝戦,4,4796,春園功太,32,三重,52,A1,5.96,39.33,6.17,46.67,84,36.94,10,27.17,晴,無風,0,1,6.88,3,まくり差し,4,0.15,1.54.0,0.17,0.158237885462555,6,36,6,12,0,0,2,3,1,0,0,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-09-15,住之江,9,準優勝戦,5,4889,後藤盛也,34,東京,52,B1,5.28,32.43,5.84,36.84,21,29.73,84,41.41,晴,無風,0,1,6.89,1,まくり差し,5,0.08,1.50.3,0.1396428571428571,0.1445762711864406,1,28,1,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-15,住之江,9,準優勝戦,6,3289,高橋淳美,60,大阪,46,B1,4.48,23.19,4.95,30.43,19,29.46,91,24.55,晴,無風,0,1,6.98,6,まくり差し,6,0.16,1.59.1,0.2286666666666666,0.1827322404371584,1,30,0,4,0,0,1,0,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-15,住之江,10,準優勝戦,1,4578,藤山雅弘,34,大阪,53,A2,5.65,44.76,6.13,49.02,66,38.1,22,34.65,晴,無風,0,1,6.82,1,抜き,1,0.1,1.50.0,0.1525641025641025,0.1804477611940298,22,39,8,4,21,0,0,0,0,5,7,4,0.5641025641025641,0.20512820512820512,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256
