日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-02,鳴門,9,予選,4,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,28,42.68,35,43.95,晴,南東,2,2,6.77,4,逃げ,4,0.15,2.02.3,赤池修平,28,3,4,3,0.1610714285714285,0,1,1,1,0,0,0,0,0,0,0.1726903553299492,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-01-02,鳴門,9,予選,5,4452,松尾　祭,34,香川,55,A2,4.9,28.13,5.31,32.86,74,32.89,25,32.1,晴,南東,2,2,6.7,3,逃げ,5,0.28,1.57.5,松尾祭,43,0,3,15,0.1776744186046511,0,0,0,0,0,0,0,0,0,0,0.1761061946902654,0.0,0.06976744186046512,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,鳴門,9,予選,6,4052,興津　藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,75,32.89,58,40.24,晴,南東,2,2,6.73,2,逃げ,6,0.28,1.55.3,興津藍,40,1,5,7,0.182,0,0,1,0,0,0,0,0,0,0,0.1602290076335878,0.025,0.125,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-01-02,鳴門,10,なるちゃん特,1,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.0,38,36.6,38,32.91,晴,北西,1,1,6.8,1,逃げ,1,0.12,1.45.9,上田隆章,35,18,11,2,0.1488571428571428,18,0,0,0,0,0,4,6,4,0,0.1907462686567164,0.5142857142857142,0.3142857142857143,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428
2022-01-02,鳴門,10,なるちゃん特,2,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,27,40.27,64,37.97,晴,北西,1,1,6.7,2,逃げ,2,0.17,1.47.6,田村隆信,39,9,12,6,0.141025641025641,0,7,1,0,1,0,0,0,0,21,0.1453992395437262,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.5384615384615384,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-02,鳴門,10,なるちゃん特,3,4247,齊藤　優,39,徳島,55,A2,5.48,31.67,6.08,40.63,73,30.19,19,32.62,晴,北西,1,1,6.78,5,逃げ,3,0.19,.  .,齊藤優,42,3,8,14,0.1419047619047619,0,1,1,0,0,1,0,0,0,0,0.1585654008438818,0.07142857142857142,0.19047619047619047,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-02,鳴門,10,なるちゃん特,4,3442,宮武英司,52,香川,55,A2,5.44,31.93,5.94,34.33,68,32.7,82,33.33,晴,北西,1,1,6.82,4,逃げ,4,0.13,1.50.3,宮武英司,46,3,12,9,0.1623913043478261,0,0,1,2,0,0,0,0,0,0,0.1642412451361867,0.06521739130434782,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-01-02,鳴門,10,なるちゃん特,5,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,33,37.76,23,47.26,晴,北西,1,1,6.78,3,逃げ,5,0.09,1.49.0,横川聖志,36,2,2,6,0.1502777777777778,0,0,1,1,0,0,0,0,0,0,0.1484210526315789,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-01-02,鳴門,10,なるちゃん特,6,3361,岡部　浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,80,41.56,56,33.96,晴,北西,1,1,6.78,6,逃げ,6,0.13,.  .,岡部浩,37,0,2,9,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.1743636363636363,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,鳴門,11,特選,1,3743,林　美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,11,36.24,76,36.54,晴,北西,1,1,6.7,2,差し,1,0.14,1.47.9,林美憲,77,56,12,6,0.1227272727272727,51,0,0,0,5,0,8,3,7,0,0.1378275862068965,0.7272727272727273,0.15584415584415584,0.07792207792207792,0.6623376623376623,0.0,0.0,0.0,0.0,0.1038961038961039,0.03896103896103896,0.09090909090909091
2022-01-02,鳴門,11,特選,2,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,60,37.5,63,35.4,晴,北西,1,1,6.73,1,差し,2,0.05,1.46.6,西野雄貴,38,12,11,4,0.1539473684210526,0,10,1,0,1,0,0,0,0,15,0.1399203187250995,0.3157894736842105,0.2894736842105263,0.10526315789473684,0.0,0.39473684210526316,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-02,鳴門,11,特選,3,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,77,29.68,68,37.5,晴,北西,1,1,6.89,3,差し,3,0.12,1.48.8,小宮淳史,37,3,6,11,0.1675675675675675,0,0,0,2,1,0,0,0,0,0,0.1802358490566037,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-02,鳴門,11,特選,4,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,17,40.38,71,35.85,晴,北西,1,1,6.75,4,差し,4,0.09,1.49.5,堀本和也,38,4,10,9,0.1155263157894736,0,1,3,0,0,0,0,0,0,0,0.1247441860465116,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-01-02,鳴門,11,特選,5,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,70,35.4,34,46.25,晴,北西,1,1,6.8,5,差し,5,0.17,.  .,佐々木和伸,38,3,4,13,0.1763157894736842,0,0,0,3,0,0,0,0,0,0,0.1623595505617977,0.07894736842105263,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-01-02,鳴門,11,特選,6,4463,三苫晃幸,35,福岡,54,A2,5.8,41.46,6.29,47.62,29,30.41,16,31.62,晴,北西,1,1,6.74,6,差し,6,0.22,.  .,三苫晃幸,32,2,2,10,0.186875,0,0,0,0,1,1,0,0,0,0,0.1771495327102803,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,鳴門,12,特選,1,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.0,81,24.63,75,31.52,晴,無風,0,1,6.78,1,逃げ,1,0.18,1.46.2,山田祐也,66,56,3,5,0.1254545454545454,54,0,0,0,2,0,2,3,4,0,0.1236458333333333,0.8484848484848485,0.045454545454545456,0.07575757575757576,0.8181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.06060606060606061
2022-01-02,鳴門,12,特選,3,3443,森　秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,76,31.72,61,34.36,晴,無風,0,1,6.82,2,逃げ,2,0.26,1.48.1,森秋光,56,3,11,18,0.1476785714285714,0,0,0,1,1,1,0,0,0,0,0.1646525679758308,0.05357142857142857,0.19642857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2022-01-02,鳴門,12,特選,4,4020,川上清人,41,香川,63,A2,3.7,13.56,4.85,30.0,37,36.88,79,32.89,晴,無風,0,1,6.87,3,逃げ,3,0.25,1.49.0,川上清人,32,2,3,5,0.1871875,0,0,0,1,1,0,0,0,0,0,0.1906,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-01-02,鳴門,12,特選,5,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,12,32.93,37,32.89,晴,無風,0,1,6.77,5,逃げ,4,0.22,.  .,常盤海心,46,0,3,2,0.1910869565217391,0,0,0,0,0,0,0,0,0,0,0.1759782608695652,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,鳴門,12,特選,6,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,71,35.42,12,40.25,晴,無風,0,1,6.84,4,逃げ,5,0.2,1.50.4,丸尾義孝,47,2,3,11,0.1712765957446808,0,0,1,1,0,0,0,0,0,0,0.1601020408163265,0.0425531914893617,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-01-02,住之江,1,予選,1,5054,佐々木大,25,大阪,52,B1,3.2,11.11,2.7,8.0,87,31.11,86,36.43,晴,無風,0,1,6.83,6,まくり,1,0.18,1.55.5,佐々木大河,9,1,0,1,0.1522222222222222,1,0,0,0,0,0,4,2,1,0,0.2082608695652174,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
2022-01-02,住之江,1,予選,2,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.9,59,30.14,57,21.71,晴,無風,0,1,6.76,1,まくり,2,0.13,1.48.5,小池哲也,47,7,12,9,0.126595744680851,0,2,3,0,1,1,0,0,0,27,0.1346643109540636,0.14893617021276595,0.2553191489361702,0.19148936170212766,0.0,0.574468085106383,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2022-01-02,住之江,1,予選,3,4422,永井亮次,33,大阪,52,B1,4.54,28.7,3.6,12.0,17,34.93,74,44.07,晴,無風,0,1,6.85,3,まくり,3,0.22,1.51.3,永井亮次,39,7,10,5,0.1671794871794872,0,2,5,0,0,0,0,0,0,0,0.1928181818181818,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2022-01-02,住之江,1,予選,4,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,76,35.07,52,38.17,晴,無風,0,1,6.81,4,まくり,4,0.2,1.52.6,笠置博之,31,2,4,6,0.1938709677419355,0,1,1,0,0,0,0,0,0,0,0.1765934065934066,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-02,住之江,1,予選,5,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.7,62,43.97,60,32.82,晴,無風,0,1,6.77,2,まくり,5,0.25,1.50.0,小野達哉,35,3,4,10,0.152,0,0,1,1,1,0,0,0,0,0,0.16544,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-01-02,住之江,1,予選,6,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35,35.42,20,33.83,晴,無風,0,1,6.86,5,まくり,6,0.23,1.54.0,雑賀勇貴,24,0,1,4,0.1795833333333333,0,0,0,0,0,0,0,0,0,0,0.1740410958904109,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,住之江,2,予選,1,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,23,30.99,21,28.15,晴,無風,0,1,6.78,2,まくり差し,1,0.09,1.50.0,竹本太樹,23,13,3,2,0.17,11,0,0,0,2,0,8,2,0,0,0.18,0.5652173913043478,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.0
2022-01-02,住之江,2,予選,2,4907,小池修平,26,大阪,55,A1,7.39,64.04,5.55,37.68,52,39.23,90,25.19,晴,無風,0,1,6.78,4,まくり差し,2,0.09,1.51.5,小池修平,41,18,11,6,0.1385365853658536,0,11,4,0,3,0,0,0,0,14,0.1388934426229508,0.43902439024390244,0.2682926829268293,0.14634146341463414,0.0,0.34146341463414637,0.2682926829268293,0.0975609756097561,0.0,0.0,0.0,0.0
2022-01-02,住之江,2,予選,3,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,14,38.41,68,40.16,晴,無風,0,1,6.74,3,まくり差し,3,0.1,1.50.8,野間大樹,27,2,5,7,0.2107407407407407,0,0,1,0,1,0,0,0,0,0,0.1767515923566879,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-02,住之江,2,予選,4,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,67,18.98,15,27.94,晴,無風,0,1,6.75,1,まくり差し,4,0.07,1.47.8,石野貴之,36,7,5,9,0.1780555555555555,0,1,3,2,1,0,0,0,0,0,0.1693636363636363,0.19444444444444445,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-01-02,住之江,2,予選,5,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,34,27.42,78,26.87,晴,無風,0,1,6.87,6,まくり差し,5,0.05,1.55.4,日笠勝弘,33,0,2,2,0.1775757575757575,0,0,0,0,0,0,0,0,0,0,0.1587027027027027,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,住之江,2,予選,6,4572,渡部　悟,33,大阪,55,A2,5.77,38.71,5.5,34.78,80,28.17,81,32.61,晴,無風,0,1,6.91,5,まくり差し,6,0.1,1.53.3,渡部悟,51,2,3,7,0.1745098039215686,0,0,0,1,1,0,0,0,0,0,0.15,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-01-02,住之江,3,予選,1,4631,新井英孝,34,大阪,52,B1,5.12,31.58,4.71,29.41,50,31.34,64,43.33,晴,北,1,1,6.84,3,差し,1,0.09,1.50.6,新井英孝,25,16,3,3,0.1156,16,0,0,0,0,0,2,1,4,0,0.1714736842105263,0.64,0.12,0.12,0.64,0.0,0.0,0.0,0.0,0.08,0.04,0.16
2022-01-02,住之江,3,予選,2,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,83,29.45,53,27.34,晴,北,1,1,6.8,1,差し,2,0.05,1.48.2,上田龍星,36,10,8,6,0.1552777777777777,0,7,2,0,1,0,0,0,0,14,0.1490254237288135,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.0,0.3888888888888889,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-02,住之江,3,予選,3,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,30,29.58,62,46.28,晴,北,1,1,6.82,2,差し,3,0.07,1.49.5,沢田昭宏,45,3,14,13,0.1964444444444444,0,1,1,0,1,0,0,0,0,0,0.199921875,0.06666666666666667,0.3111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-01-02,住之江,3,予選,4,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,53,32.87,66,23.02,晴,北,1,1,6.8,5,差し,5,0.29,1.53.2,井上一輝,42,11,8,9,0.1404761904761904,0,1,4,3,3,0,0,0,0,0,0.1306037735849056,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2022-01-02,住之江,3,予選,5,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,10,30.0,18,25.58,晴,北,1,1,6.87,6,差し,6,0.48,1.55.1,福田翔吾,34,3,2,2,0.1829411764705882,0,0,0,3,0,0,0,0,0,0,0.1851630434782608,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-01-02,住之江,3,予選,6,3725,向　達哉,50,大阪,53,B1,3.69,16.42,4.46,25.0,11,31.65,83,40.98,晴,北,1,1,6.82,4,差し,4,0.25,1.52.1,向達哉,32,0,2,7,0.20625,0,0,0,0,0,0,0,0,0,0,0.178695652173913,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,住之江,4,予選,1,5004,河野主樹,25,大阪,52,B1,4.35,21.62,3.5,13.83,66,34.48,28,39.67,晴,無風,0,1,6.76,2,抜き,1,0.07,1.49.9,河野主樹,29,12,7,3,0.1179310344827586,12,0,0,0,0,0,0,6,7,0,0.1501075268817204,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276
2022-01-02,住之江,4,予選,2,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,24,27.52,31,31.88,晴,無風,0,1,6.8,1,抜き,3,0.06,1.48.0,太田和美,41,4,12,10,0.1460975609756097,0,0,3,0,1,0,0,0,0,28,0.146,0.0975609756097561,0.2926829268292683,0.24390243902439024,0.0,0.6829268292682927,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-01-02,住之江,4,予選,3,4977,馬野　耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,26,35.97,11,24.43,晴,無風,0,1,6.84,3,抜き,4,0.09,1.51.5,馬野耀,37,2,5,9,0.1697297297297297,0,0,0,2,0,0,0,0,0,0,0.1729347826086956,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-02,住之江,4,予選,4,4311,岡村　仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,15,36.0,26,28.35,晴,無風,0,1,6.81,6,抜き,2,0.09,1.55.4,岡村仁,45,8,13,11,0.1435555555555555,0,1,1,4,1,1,0,0,0,0,0.1553696498054474,0.17777777777777778,0.28888888888888886,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-01-02,住之江,4,予選,5,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,58,42.36,76,33.59,晴,無風,0,1,6.83,5,抜き,5,0.15,1.55.1,渋谷明憲,38,4,4,10,0.1694736842105263,0,0,0,4,0,0,0,0,0,0,0.1597235023041474,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-01-02,住之江,4,予選,6,4967,中村魁生,23,大阪,49,A2,6.24,40.3,5.24,28.57,74,41.79,10,25.76,晴,無風,0,1,6.8,4,抜き,6,0.16,1.51.9,中村魁生,27,1,2,9,0.1407407407407407,0,1,0,0,0,0,0,0,0,0,0.1524157303370786,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-01-02,住之江,5,住之江ファイ,1,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,72,44.53,50,41.88,晴,南,3,1,6.78,1,逃げ,1,0.14,1.49.4,原田秀弥,53,36,5,8,0.1511320754716981,32,0,0,0,4,0,3,8,6,0,0.1606761565836298,0.6792452830188679,0.09433962264150944,0.1509433962264151,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.11320754716981132
2022-01-02,住之江,5,住之江ファイ,2,4489,岩川仁士,35,大阪,54,B1,5.15,33.66,4.9,29.31,78,44.03,36,36.64,晴,南,3,1,6.82,2,逃げ,2,0.18,1.50.3,岩川仁士,44,3,12,14,0.1509090909090909,0,2,1,0,0,0,0,0,0,21,0.1716363636363636,0.06818181818181818,0.2727272727272727,0.3181818181818182,0.0,0.4772727272727273,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-02,住之江,5,住之江ファイ,3,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,85,31.17,58,37.14,晴,南,3,1,6.84,3,逃げ,3,0.2,1.51.3,福田宗平,31,3,10,6,0.18,0,1,1,0,1,0,0,0,0,0,0.161875,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-02,住之江,5,住之江ファイ,4,5046,松山裕基,27,大阪,54,B1,4.17,17.65,2.67,6.67,68,35.86,79,26.72,晴,南,3,1,6.78,4,逃げ,4,0.22,1.52.2,松山裕基,38,1,4,7,0.1505263157894737,0,0,0,1,0,0,0,0,0,0,0.1716826923076923,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-02,住之江,5,住之江ファイ,5,4422,永井亮次,33,大阪,52,B1,4.54,28.7,3.6,12.0,17,34.93,74,44.07,晴,南,3,1,6.87,6,逃げ,5,0.26,1.58.5,永井亮次,40,1,1,5,0.2125,0,0,1,0,0,0,0,0,0,0,0.1928181818181818,0.025,0.025,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-01-02,住之江,5,住之江ファイ,6,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,32,31.51,88,40.87,晴,南,3,1,6.85,5,逃げ,6,0.27,1.54.1,西村拓也,48,5,9,9,0.163125,0,2,0,0,3,0,0,0,0,0,0.1575535168195719,0.10416666666666667,0.1875,0.1875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-01-02,住之江,6,予選,1,3736,岡本　猛,48,大阪,53,B2,4.76,30.12,5.05,29.09,31,44.53,84,35.51,晴,南,3,1,6.79,1,恵まれ,1,0.18,1.53.4,岡本猛,12,6,1,1,0.2025,5,0,0,0,1,0,4,0,1,0,0.2004761904761904,0.5,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333
2022-01-02,住之江,6,予選,2,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,75,25.58,93,29.77,晴,南,3,1,6.8,3,恵まれ,2,0.14,1.59.2,上條暢嵩,49,9,21,10,0.1497959183673469,0,7,2,0,0,0,0,0,0,29,0.1480701754385965,0.1836734693877551,0.42857142857142855,0.20408163265306123,0.0,0.5918367346938775,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2022-01-02,住之江,6,予選,4,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.0,17.07,56,38.97,25,30.66,晴,南,3,1,6.79,2,恵まれ,4,0.11,1.55.5,松本一毅,31,5,5,7,0.1729032258064516,0,0,3,2,0,0,0,0,0,0,0.1686,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-01-02,住之江,6,予選,5,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,23,30.99,21,28.15,晴,南,3,1,6.78,4,恵まれ,5,0.09,2.04.2,竹本太樹,29,2,2,5,0.2124137931034482,0,0,0,2,0,0,0,0,0,0,0.18,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-01-02,住之江,6,予選,6,4832,権藤俊光,35,大阪,51,A1,6.82,50.0,6.23,35.09,63,37.41,17,28.26,晴,南,3,1,6.78,5,恵まれ,6,0.17,2.06.7,権藤俊光,36,4,4,12,0.1830555555555555,0,0,0,1,3,0,0,0,0,0,0.1590909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-02,住之江,7,予選,1,4427,秦　英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,13,28.28,94,39.17,晴,無風,0,1,6.81,1,逃げ,1,0.05,1.48.1,秦英悟,70,61,6,2,0.1091428571428571,60,0,0,0,1,0,2,2,4,0,0.1401063829787234,0.8714285714285714,0.08571428571428572,0.02857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714
2022-01-02,住之江,7,予選,2,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,10,30.0,18,25.58,晴,無風,0,1,6.88,5,逃げ,2,0.07,1.53.8,福田翔吾,30,2,4,4,0.1873333333333333,0,2,0,0,0,0,0,0,0,16,0.1851630434782608,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-01-02,住之江,7,予選,3,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,27,39.1,69,34.33,晴,無風,0,1,6.81,2,逃げ,3,0.1,1.49.1,丸岡正典,48,11,17,4,0.1516666666666666,0,0,0,9,2,0,0,0,0,0,0.1586476868327402,0.22916666666666666,0.3541666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2022-01-02,住之江,7,予選,4,4514,上條嘉嗣,32,大阪,52,A2,5.98,46.67,5.44,35.09,64,37.86,27,29.53,晴,無風,0,1,6.85,6,逃げ,4,0.22,1.57.8,上條嘉嗣,43,2,13,11,0.1897674418604651,0,1,1,0,0,0,0,0,0,0,0.1789453125,0.046511627906976744,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-02,住之江,7,予選,5,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,14,38.41,68,40.16,晴,無風,0,1,6.78,3,逃げ,5,0.22,1.50.7,野間大樹,25,1,1,8,0.182,0,0,0,1,0,0,0,0,0,0,0.1767515923566879,0.04,0.04,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-01-02,住之江,7,予選,6,4184,渡邊雄一,35,大阪,51,A2,5.8,43.18,6.31,47.52,38,40.58,92,42.24,晴,無風,0,1,6.79,4,逃げ,6,0.27,1.51.4,渡邊雄一郎,45,4,7,9,0.1708888888888889,0,0,1,2,1,0,0,0,0,0,0.16268,0.08888888888888889,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-01-02,住之江,8,予選,1,3415,松井　繁,52,大阪,53,A1,6.68,43.4,7.49,58.57,28,32.61,54,23.57,晴,南,4,2,6.77,3,まくり,1,0.28,1.57.2,松井繁,35,23,9,1,0.1611428571428571,23,0,0,0,0,0,2,0,10,0,0.180949720670391,0.6571428571428571,0.2571428571428571,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.2857142857142857
2022-01-02,住之江,8,予選,2,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,37,44.06,73,24.81,晴,南,4,2,6.71,1,まくり,2,0.17,1.52.0,藤山雅弘,43,8,15,6,0.1497674418604651,0,4,4,0,0,0,0,0,0,19,0.1564173228346456,0.18604651162790697,0.3488372093023256,0.13953488372093023,0.0,0.4418604651162791,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
