日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-27,下関,3,予選,4,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14,曇り,南,2,2,6.85,1,差し,4,0.18,1.49.5,0.1592682926829268,0.1571705426356589,5,41,11,6,1,0,2,0,2,0,0,0,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-27,下関,3,予選,5,5311,小林京平,26,山口,52,B2,1.98,3.3,2.88,12.5,24,24.14,33,56.67,曇り,南,2,2,6.75,6,差し,6,0.26,.  .,0.1655882352941176,0.1707446808510638,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,3,予選,6,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08,曇り,南,2,2,6.79,4,差し,5,0.17,1.53.8,0.1690625,0.1483555555555555,0,32,1,7,0,0,0,0,0,0,0,0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,4,予選,1,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83,曇り,南,2,2,6.82,3,まくり,1,0.13,1.53.5,0.1857692307692307,0.1811979166666666,14,26,6,2,12,0,0,0,0,3,4,4,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2024-04-27,下関,4,予選,2,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08,曇り,南,2,2,6.76,6,まくり,2,0.31,.  .,0.2019047619047619,0.2014009661835748,3,21,4,3,0,9,2,1,0,0,0,0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-27,下関,4,予選,3,4237,大峯　豊,40,山口,54,A1,7.35,62.5,7.64,61.7,61,34.62,36,46.43,曇り,南,2,2,6.87,2,まくり,3,0.19,1.52.1,0.1807894736842105,0.1723706896551724,10,38,12,6,1,0,0,3,6,0,0,0,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2024-04-27,下関,4,予選,4,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.0,曇り,南,2,2,6.88,5,まくり,4,0.17,.  .,0.148,0.1768888888888888,1,20,3,2,0,0,0,0,1,0,0,0,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-27,下関,4,予選,5,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.0,18,23.08,曇り,南,2,2,6.83,1,まくり,5,0.13,1.49.9,0.1851428571428571,0.1912135922330097,1,35,1,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-27,下関,4,予選,6,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.0,45,7.69,曇り,南,2,2,6.8,4,まくり,6,0.09,1.54.8,0.1489655172413793,0.1403111111111111,2,29,2,4,0,0,0,0,2,0,0,0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-27,下関,5,長州ファイブ,1,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.5,31,50.0,曇り,南,2,2,6.88,2,差し,1,0.26,1.50.3,0.1842222222222222,0.1927755102040816,19,45,10,9,18,0,0,0,0,6,14,4,0.4222222222222222,0.2222222222222222,0.2,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.08888888888888889
2024-04-27,下関,5,長州ファイブ,2,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06,曇り,南,2,2,6.77,3,差し,2,0.22,1.51.3,0.2237931034482758,0.2112643678160919,3,29,5,9,0,14,3,0,0,0,0,0,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,5,長州ファイブ,3,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.7,39,37.04,16,18.75,曇り,南,2,2,6.84,4,差し,3,0.19,1.53.8,0.1409090909090909,0.1489956331877729,6,44,12,10,0,0,1,4,0,0,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-27,下関,5,長州ファイブ,4,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.0,曇り,南,2,2,6.75,1,差し,4,0.21,1.49.6,0.1455,0.1471595330739299,5,40,13,8,0,0,0,2,3,0,0,0,0.125,0.325,0.2,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-04-27,下関,5,長州ファイブ,5,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38,曇り,南,2,2,6.87,6,差し,5,0.36,.  .,0.1917543859649123,0.1807692307692307,1,57,2,6,0,0,0,0,1,0,0,0,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-04-27,下関,5,長州ファイブ,6,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24,曇り,南,2,2,6.88,5,差し,6,0.22,.  .,0.1735897435897435,0.1605439330543933,1,39,5,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-27,下関,6,予選,1,4251,川崎誠志,41,山口,52,B1,4.45,21.49,4.89,28.05,52,41.38,19,44.44,曇り,南,2,2,6.8,1,逃げ,1,0.15,1.49.4,0.1827777777777778,0.1989878542510121,12,36,11,4,11,0,0,0,0,6,9,5,0.3333333333333333,0.3055555555555556,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1388888888888889
2024-04-27,下関,6,予選,2,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74,曇り,南,2,2,6.87,3,逃げ,2,0.15,1.52.1,0.185,0.1727941176470588,3,34,11,5,0,20,3,0,0,0,0,0,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,6,予選,3,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16,曇り,南,2,2,6.86,6,逃げ,3,0.19,.  .,0.1563636363636363,0.1588108108108108,1,33,6,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-27,下関,6,予選,4,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.0,曇り,南,2,2,6.84,2,逃げ,4,0.14,1.50.3,0.143,0.1492337164750957,3,40,9,7,0,0,1,0,0,0,0,0,0.075,0.225,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,6,予選,5,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.0,73,21.74,14,23.08,曇り,南,2,2,6.81,4,逃げ,5,0.09,1.53.2,0.1579310344827586,0.1736923076923076,0,29,2,6,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,6,予選,6,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14,曇り,南,2,2,6.9,5,逃げ,6,0.09,.  .,0.1809523809523809,0.1603071672354948,2,42,2,10,0,0,0,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,7,ふく～る戦,1,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.0,53,26.92,曇り,南,1,1,6.83,4,まくり差し,1,0.13,1.54.0,0.1450980392156863,0.161003861003861,32,51,8,3,30,0,0,0,0,6,7,5,0.6274509803921569,0.1568627450980392,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.09803921568627451
2024-04-27,下関,7,ふく～る戦,2,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57,曇り,南,1,1,6.78,2,まくり差し,2,0.13,1.51.3,0.173953488372093,0.1526016260162601,5,43,15,9,1,29,3,1,0,0,0,0,0.11627906976744186,0.3488372093023256,0.20930232558139536,0.023255813953488372,0.6744186046511628,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-27,下関,7,ふく～る戦,3,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33,曇り,南,1,1,6.86,1,まくり差し,3,0.16,1.50.1,0.1639999999999999,0.1822463768115942,5,50,9,8,0,0,0,1,4,0,0,0,0.1,0.18,0.16,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-04-27,下関,7,ふく～る戦,4,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.6,60,34.48,27,17.24,曇り,南,1,1,6.82,5,まくり差し,4,0.22,.  .,0.1526315789473684,0.1444696969696969,2,19,3,4,0,0,0,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-04-27,下関,7,ふく～る戦,5,5336,瀬川大地,18,山口,55,B2,1.13,0.0,1.0,0.0,62,46.43,11,50.0,曇り,南,1,1,6.84,6,まくり差し,6,0.14,.  .,0.2395,0.2396969696969697,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,7,ふく～る戦,6,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14,曇り,南,1,1,6.87,3,まくり差し,5,0.09,1.52.3,0.1507142857142857,0.136822429906542,0,28,3,10,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,8,予選,1,4985,井本昌也,27,山口,50,A2,6.2,44.36,6.11,42.33,20,33.33,22,46.43,曇り,南,1,1,6.8,1,逃げ,1,0.11,1.49.6,0.1510447761194029,0.1485135135135135,43,67,12,4,40,0,0,0,0,10,6,7,0.6417910447761194,0.1791044776119403,0.05970149253731343,0.5970149253731343,0.0,0.0,0.0,0.0,0.14925373134328357,0.08955223880597014,0.1044776119402985
2024-04-27,下関,8,予選,2,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.0,曇り,南,1,1,6.76,3,逃げ,2,0.15,1.53.4,0.1945945945945946,0.2122159090909091,0,37,6,10,0,23,0,0,0,0,0,0,0.0,0.16216216216216217,0.2702702702702703,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,8,予選,3,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83,曇り,南,1,1,6.82,6,逃げ,3,0.13,.  .,0.1720588235294117,0.1811979166666666,1,34,8,11,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-27,下関,8,予選,4,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.0,曇り,南,1,1,6.82,2,逃げ,4,0.08,1.50.9,0.1378571428571428,0.1511881188118811,15,56,11,12,0,0,4,9,2,0,0,0,0.26785714285714285,0.19642857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.16071428571428573,0.03571428571428571,0.0,0.0,0.0
2024-04-27,下関,8,予選,5,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.5,52,15.38,曇り,南,1,1,6.87,5,逃げ,5,0.13,.  .,0.1940625,0.1645049504950495,1,32,4,3,0,0,0,1,0,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-27,下関,8,予選,6,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.0,75,44.44,曇り,南,1,1,6.92,4,逃げ,6,0.13,1.54.8,0.1680645161290322,0.1561960784313725,1,31,1,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-27,下関,9,予選,1,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43,曇り,南,1,1,6.85,1,逃げ,1,0.18,1.50.2,0.1571111111111111,0.1740248962655601,24,45,11,6,24,0,0,0,0,5,4,11,0.5333333333333333,0.24444444444444444,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.24444444444444444
2024-04-27,下関,9,予選,2,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.0,37,27.59,曇り,南,1,1,6.78,2,逃げ,2,0.22,1.52.0,0.2008333333333333,0.2102590673575129,3,36,9,8,0,20,3,0,0,0,0,0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,9,予選,3,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08,曇り,南,1,1,6.82,4,逃げ,3,0.16,1.54.5,0.1194736842105263,0.1483555555555555,6,38,11,5,0,0,2,1,3,0,0,0,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-04-27,下関,9,予選,4,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38,曇り,南,1,1,6.88,5,逃げ,4,0.18,.  .,0.1471111111111111,0.1807692307692307,1,45,9,7,0,0,0,0,1,0,0,0,0.022222222222222223,0.2,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-27,下関,9,予選,5,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.0,曇り,南,1,1,6.87,6,逃げ,5,0.23,.  .,0.2075862068965517,0.1958469945355191,0,29,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,9,予選,6,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.0,曇り,南,1,1,6.9,3,逃げ,6,0.29,1.52.9,0.2533333333333333,0.1768888888888888,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,10,一般,1,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14,曇り,南東,1,1,6.9,1,逃げ,1,0.09,1.50.3,0.1348333333333333,0.1571705426356589,46,60,8,3,44,0,0,0,0,3,2,7,0.7666666666666667,0.13333333333333333,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.11666666666666667
2024-04-27,下関,10,一般,2,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81,曇り,南東,1,1,6.83,4,逃げ,2,0.14,1.53.5,0.1362857142857143,0.1307860262008733,4,35,10,6,0,20,3,0,0,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-27,下関,10,一般,3,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.5,31,50.0,曇り,南東,1,1,6.93,2,逃げ,3,0.19,1.51.7,0.1686363636363636,0.1927755102040816,2,44,10,15,0,0,0,1,0,0,0,0,0.045454545454545456,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-27,下関,10,一般,4,4846,佐藤駿介,30,山口,51,B1,4.59,26.85,4.21,22.96,25,24.32,20,23.33,曇り,南東,1,1,6.91,3,逃げ,4,0.17,1.53.4,0.1664864864864864,0.1605803571428571,2,37,3,6,0,0,0,2,0,0,0,0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-27,下関,10,一般,5,4237,大峯　豊,40,山口,54,A1,7.35,62.5,7.64,61.7,61,34.62,36,46.43,曇り,南東,1,1,6.83,6,逃げ,5,0.16,.  .,0.1521212121212121,0.1723706896551724,3,33,8,14,0,0,0,1,1,0,0,0,0.09090909090909091,0.24242424242424243,0.42424242424242425,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-27,下関,10,一般,6,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16,曇り,南東,1,1,6.81,5,逃げ,6,0.05,.  .,0.1355555555555555,0.1588108108108108,2,27,1,1,0,0,0,2,0,0,0,0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-27,下関,11,一般特選,1,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.0,曇り,南東,1,1,6.88,1,逃げ,1,0.11,1.49.6,0.137037037037037,0.1492337164750957,37,54,10,2,35,0,0,0,0,4,6,6,0.6851851851851852,0.18518518518518517,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2024-04-27,下関,11,一般特選,2,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.0,18,23.08,曇り,南東,1,1,6.86,6,逃げ,2,0.19,.  .,0.1938095238095238,0.1912135922330097,2,42,8,14,0,25,1,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-27,下関,11,一般特選,3,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.0,53,26.92,曇り,南東,1,1,6.87,2,逃げ,3,0.14,1.51.5,0.16,0.161003861003861,3,38,15,11,0,0,1,1,1,0,0,0,0.07894736842105263,0.39473684210526316,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-27,下関,11,一般特選,4,4425,大井清貴,38,山口,55,B1,4.85,29.0,5.47,35.58,36,36.0,32,46.67,曇り,南東,1,1,6.87,3,逃げ,4,0.22,1.52.6,0.1531428571428571,0.1701,5,35,5,3,0,0,0,3,2,0,0,0,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-04-27,下関,11,一般特選,5,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.0,曇り,南東,1,1,6.82,5,逃げ,5,0.13,.  .,0.166060606060606,0.1471595330739299,4,33,9,5,0,0,1,0,3,0,0,0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2024-04-27,下関,11,一般特選,6,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81,曇り,南東,1,1,6.95,4,逃げ,6,0.15,1.53.8,0.1914285714285714,0.1578073089700996,2,42,2,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-27,下関,12,一般ＧＷ特選,1,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57,曇り,南東,1,1,6.82,1,逃げ,1,0.12,1.49.0,0.1576363636363636,0.1526016260162601,37,55,7,3,35,0,0,0,0,5,6,4,0.6727272727272727,0.12727272727272726,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272
2024-04-27,下関,12,一般ＧＷ特選,2,4017,向井美鈴,44,山口,46,A2,5.66,38.06,5.84,42.19,21,30.77,62,42.31,曇り,南東,1,1,6.84,4,逃げ,2,0.07,1.53.4,0.1752083333333333,0.1733212996389891,8,48,14,8,0,24,5,1,0,0,0,0,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.0,0.5,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-04-27,下関,12,一般ＧＷ特選,3,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74,曇り,南東,1,1,6.9,5,逃げ,3,0.12,.  .,0.1642857142857142,0.1727941176470588,3,35,10,8,0,0,1,0,2,0,0,0,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-27,下関,12,一般ＧＷ特選,4,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.7,39,37.04,16,18.75,曇り,南東,1,1,6.87,6,逃げ,4,0.08,.  .,0.1338636363636363,0.1489956331877729,8,44,7,6,0,0,1,6,1,0,0,0,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-04-27,下関,12,一般ＧＷ特選,5,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.0,45,7.69,曇り,南東,1,1,6.84,2,逃げ,5,0.05,1.50.4,0.1384210526315789,0.1403111111111111,4,38,9,8,0,0,0,1,3,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-04-27,下関,12,一般ＧＷ特選,6,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.0,曇り,南東,1,1,6.82,3,逃げ,6,0.08,1.51.4,0.1580952380952381,0.1511881188118811,1,42,4,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-27,児島,1,朝得ガァ～コ,1,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.0,73,40.66,雨,南西,1,1,6.78,1,逃げ,1,0.17,1.50.5,0.1434883720930232,0.1631535269709543,29,43,4,4,28,0,0,0,0,3,8,2,0.6744186046511628,0.09302325581395349,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.046511627906976744
2024-04-27,児島,1,朝得ガァ～コ,2,3709,田中浩之,49,山口,54,B1,3.4,19.77,3.88,19.23,42,40.59,63,25.29,雨,南西,1,1,6.8,5,逃げ,2,0.17,.  .,0.2002857142857143,0.1889893617021276,4,35,3,3,0,13,2,1,0,0,0,0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-27,児島,1,朝得ガァ～コ,3,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67,雨,南西,1,1,6.79,3,逃げ,3,0.24,1.53.9,0.141578947368421,0.1485648148148148,1,19,2,3,0,0,0,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,児島,1,朝得ガァ～コ,4,5109,川崎智稔,24,岡山,49,B1,5.3,37.74,4.26,17.5,62,34.91,54,43.84,雨,南西,1,1,6.78,2,逃げ,5,0.1,1.51.4,0.13,0.1575301204819277,3,25,6,4,0,0,0,3,0,0,0,0,0.12,0.24,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-04-27,児島,1,朝得ガァ～コ,5,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67,雨,南西,1,1,6.81,4,逃げ,4,0.14,1.55.5,0.2176315789473684,0.1898484848484848,0,38,2,4,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,児島,1,朝得ガァ～コ,6,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35,雨,南西,1,1,6.85,6,逃げ,6,0.06,.  .,0.1724691358024691,0.1765189873417721,0,81,2,1,0,0,0,0,0,0,0,0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,児島,2,一般,1,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.3,37,20.0,33,28.74,曇り,南,1,1,6.82,1,逃げ,1,0.13,1.50.7,0.18,0.1985333333333333,3,10,1,1,3,0,0,0,0,2,3,1,0.3,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2024-04-27,児島,2,一般,2,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21,曇り,南,1,1,6.79,3,逃げ,2,0.23,1.54.0,0.2272972972972973,0.1931527093596059,4,37,9,6,0,19,4,0,0,0,0,0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-04-27,児島,2,一般,3,3600,玄馬　徹,54,岡山,52,B1,3.86,18.45,4.29,19.44,38,34.95,51,22.58,曇り,南,1,1,6.81,4,逃げ,3,0.13,1.54.9,0.1934090909090909,0.2150666666666666,1,44,3,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
