日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-21,丸亀,4,一般,1,4103,山崎善庸,45,埼玉,55,B1,3.94,20.0,4.0,27.78,1,29.55,7,31.25,晴,北,2,2,6.89,2,差し,1,0.17,1.52.0,0.1924137931034482,0.2254358974358974,6.0,29.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,0.06896551724137931
2025-04-21,丸亀,4,一般,2,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.0,0.0,55,32.33,13,28.0,晴,北,2,2,6.88,1,差し,2,0.18,1.50.0,0.18,0.2022222222222222,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,4,一般,3,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.7,晴,北,2,2,6.99,3,差し,3,0.16,1.54.2,0.1665714285714285,0.1739593908629441,2.0,35.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,4,一般,4,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97,晴,北,2,2,6.92,4,差し,4,0.21,1.55.2,0.1648888888888889,0.1652985074626866,5.0,45.0,5.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-21,丸亀,4,一般,6,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15,晴,北,2,2,6.92,5,差し,6,0.32,1.58.7,0.1776190476190476,0.1605147058823529,2.0,42.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-21,丸亀,5,一般,1,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.4,31.03,21,38.69,21,33.88,晴,北,2,2,6.82,1,逃げ,1,0.17,1.49.9,0.1221818181818181,0.14775,29.0,55.0,16.0,3.0,29.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,0.5272727272727272,0.2909090909090909,0.05454545454545454,0.5272727272727272,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.18181818181818182
2025-04-21,丸亀,5,一般,2,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.8,30.0,41,41.91,46,29.38,晴,北,2,2,6.88,2,逃げ,2,0.2,1.51.4,0.1793103448275862,0.1857978723404255,4.0,29.0,2.0,7.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.3793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,5,一般,3,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98,晴,北,2,2,6.89,4,逃げ,3,0.16,1.53.8,0.1852631578947368,0.193066037735849,8.0,38.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-04-21,丸亀,5,一般,4,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.0,25,38.57,22,27.27,晴,北,2,2,6.9,6,逃げ,4,0.21,1.58.8,0.164,0.1676530612244897,6.0,35.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-04-21,丸亀,5,一般,5,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.0,45.0,10,32.82,2,31.22,晴,北,2,2,6.97,3,逃げ,5,0.23,1.51.5,0.14825,0.1564556962025316,1.0,40.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,5,一般,6,3618,海野ゆか,51,広島,44,A1,5.7,36.57,5.97,41.94,15,33.09,12,37.3,晴,北,2,2,6.92,5,逃げ,6,0.29,1.56.2,0.1928947368421052,0.1668301886792453,1.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,6,カチ勝ち６,1,4210,松村康太,42,福井,55,A2,6.05,36.75,5.4,40.0,66,41.67,57,31.49,晴,北西,1,1,6.94,6,まくり差し,1,0.19,1.58.2,0.1505454545454545,0.173754512635379,35.0,55.0,11.0,6.0,33.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.6363636363636364,0.2,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.14545454545454545
2025-04-21,丸亀,6,カチ勝ち６,2,4894,原村拓也,34,香川,53,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76,晴,北西,1,1,6.96,3,まくり差し,2,0.18,1.53.4,0.1638095238095238,0.1589861751152073,4.0,42.0,8.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,6,カチ勝ち６,3,4074,柳沢　一,44,愛知,52,A1,6.1,40.54,0.0,0.0,31,36.69,9,26.88,晴,北西,1,1,6.89,1,まくり差し,3,0.14,1.49.7,0.1252083333333333,0.1296864111498258,7.0,48.0,12.0,9.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.1875,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0
2025-04-21,丸亀,6,カチ勝ち６,4,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96,晴,北西,1,1,7.02,2,まくり差し,4,0.11,1.50.9,0.1526829268292683,0.162625,5.0,41.0,7.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-21,丸亀,6,カチ勝ち６,5,4131,原　豊土,44,静岡,56,B1,6.0,44.32,5.0,33.33,54,34.06,10,32.8,晴,北西,1,1,6.9,5,まくり差し,5,0.15,1.55.6,0.171875,0.1726063829787234,3.0,32.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-04-21,丸亀,6,カチ勝ち６,6,4429,豊田泰洋,39,広島,60,B1,4.1,15.74,3.81,16.13,61,33.12,59,35.53,晴,北西,1,1,6.95,4,まくり差し,6,0.31,1.53.8,0.21,0.1692105263157894,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,7,穴ガチ７,1,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63,晴,北西,2,2,6.86,5,差し,1,0.07,1.55.5,0.1497058823529411,0.1511538461538461,22.0,34.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.6470588235294118,0.08823529411764706,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941
2025-04-21,丸亀,7,穴ガチ７,2,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07,晴,北西,2,2,6.83,1,差し,2,0.14,1.49.4,0.1395238095238095,0.1433789954337899,13.0,42.0,13.0,4.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.30952380952380953,0.09523809523809523,0.0,0.5238095238095238,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-21,丸亀,7,穴ガチ７,3,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.0,53,31.67,晴,北西,2,2,6.97,6,差し,3,0.17,1.58.3,0.1864864864864865,0.1852105263157894,2.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-21,丸亀,7,穴ガチ７,4,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.0,0.0,2,28.15,47,31.87,晴,北西,2,2,6.97,3,差し,4,0.17,1.53.3,0.1733333333333333,0.1666206896551724,2.0,27.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-21,丸亀,7,穴ガチ７,5,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24,晴,北西,2,2,6.93,4,差し,5,0.21,1.54.5,0.1811627906976744,0.1831527093596059,0.0,43.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,7,穴ガチ７,6,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13,晴,北西,2,2,6.91,2,差し,6,0.23,1.50.5,0.1531428571428571,0.1539013452914798,2.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-21,丸亀,8,ガチ勝゛ち８,1,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,晴,北西,1,1,6.93,2,差し,1,0.11,1.51.2,0.1241025641025641,0.1507619047619047,33.0,39.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8461538461538461,0.10256410256410256,0.05128205128205128,0.8461538461538461,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128
2025-04-21,丸亀,8,ガチ勝゛ち８,2,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97,晴,北西,1,1,6.96,1,差し,2,0.12,1.49.9,0.1541304347826086,0.1652985074626866,7.0,46.0,15.0,11.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.021739130434782608,0.391304347826087,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,8,ガチ勝゛ち８,3,3920,正木聖賢,50,広島,56,B1,4.75,25.0,6.63,50.0,50,31.43,43,35.57,晴,北西,1,1,6.79,3,差し,3,0.12,1.53.0,0.1691304347826087,0.1663636363636363,1.0,23.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-21,丸亀,8,ガチ勝゛ち８,4,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,晴,北西,1,1,6.91,6,差し,4,0.12,1.55.3,0.1097368421052631,0.1281858407079646,5.0,38.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-21,丸亀,8,ガチ勝゛ち８,5,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.0,0.0,55,32.33,13,28.0,晴,北西,1,1,6.94,4,差し,5,0.12,1.54.1,0.205,0.2022222222222222,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,8,ガチ勝゛ち８,6,4301,関　裕也,42,福岡,55,B1,5.0,29.63,3.59,10.81,56,29.29,26,32.77,晴,北西,1,1,6.99,5,差し,6,0.18,1.54.4,0.171578947368421,0.1622292993630573,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,9,ウチまる選抜,2,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.0,0.0,48,25.56,23,38.83,晴,南西,1,1,6.91,2,まくり差し,2,0.12,1.56.2,0.1848275862068965,0.1759358288770053,4.0,29.0,9.0,4.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.13793103448275862,0.0,0.4482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,9,ウチまる選抜,3,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48,晴,南西,1,1,6.86,3,まくり差し,3,0.13,1.58.7,0.15125,0.1548888888888888,6.0,32.0,5.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1875,0.15625,0.28125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-04-21,丸亀,9,ウチまる選抜,4,4103,山崎善庸,45,埼玉,55,B1,3.94,20.0,4.0,27.78,1,29.55,7,31.25,晴,南西,1,1,7.03,4,まくり差し,4,0.22,2.00.1,0.2233333333333333,0.2254358974358974,1.0,33.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,9,ウチまる選抜,5,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98,晴,南西,1,1,6.98,1,まくり差し,5,0.19,1.53.6,0.18,0.193066037735849,1.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-21,丸亀,9,ウチまる選抜,6,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.0,3,26.97,晴,南西,1,1,6.92,5,まくり差し,6,0.2,2.03.4,0.1842857142857143,0.1643298969072165,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,10,特別選抜戦,1,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.0,45.0,10,32.82,2,31.22,晴,南西,1,1,6.91,2,差し,1,0.21,1.50.3,0.154,0.1564556962025316,33.0,45.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7333333333333333,0.08888888888888889,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889
2025-04-21,丸亀,10,特別選抜戦,2,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.4,31.03,21,38.69,21,33.88,晴,南西,1,1,6.88,3,差し,2,0.2,1.51.9,0.166595744680851,0.14775,4.0,47.0,13.0,12.0,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.2553191489361702,0.02127659574468085,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-21,丸亀,10,特別選抜戦,3,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96,晴,南西,1,1,6.93,1,差し,3,0.15,1.49.1,0.1635897435897436,0.162625,4.0,39.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-21,丸亀,10,特別選抜戦,4,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.7,晴,南西,1,1,7.02,4,差し,4,0.15,1.53.2,0.2038235294117647,0.1739593908629441,2.0,34.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-21,丸亀,10,特別選抜戦,5,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.3,20,30.94,晴,南西,1,1,6.95,6,差し,5,0.15,1.54.8,0.1871999999999999,0.1942105263157894,1.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-21,丸亀,10,特別選抜戦,6,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.6,31,40.11,晴,南西,1,1,6.96,5,差し,6,0.18,1.53.8,0.1546428571428571,0.1501530612244898,1.0,28.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-21,丸亀,11,特別選抜戦,1,4074,柳沢　一,44,愛知,52,A1,6.1,40.54,0.0,0.0,31,36.69,9,26.88,晴,南西,1,1,6.88,1,逃げ,1,0.09,1.51.2,0.1183333333333333,0.1296864111498258,39.0,60.0,10.0,6.0,38.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.65,0.16666666666666666,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.08333333333333333
2025-04-21,丸亀,11,特別選抜戦,3,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23,晴,南西,1,1,6.93,4,逃げ,3,0.19,1.59.8,0.1711111111111111,0.1702542372881356,0.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,11,特別選抜戦,4,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,晴,南西,1,1,7.01,5,逃げ,4,0.21,2.02.9,0.15925,0.1507619047619047,12.0,40.0,8.0,9.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.3,0.2,0.225,0.0,0.0,0.125,0.075,0.025,0.0,0.0,0.0
2025-04-21,丸亀,11,特別選抜戦,5,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07,晴,南西,1,1,6.9,2,逃げ,5,0.18,1.54.0,0.1418518518518518,0.1433789954337899,1.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-21,丸亀,11,特別選抜戦,6,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63,晴,南西,1,1,6.87,3,逃げ,6,0.19,1.55.6,0.1897297297297297,0.1511538461538461,1.0,37.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-21,丸亀,12,優勝戦,1,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42,晴,北西,1,1,6.89,5,まくり,1,0.29,1.53.6,0.1422413793103448,0.1654032258064516,37.0,58.0,11.0,6.0,35.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.6379310344827587,0.1896551724137931,0.10344827586206896,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.05172413793103448
2025-04-21,丸亀,12,優勝戦,2,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18,晴,北西,1,1,6.8,1,まくり,2,0.16,1.48.5,0.1380645161290322,0.1415555555555555,13.0,31.0,5.0,4.0,2.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.41935483870967744,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0
2025-04-21,丸亀,12,優勝戦,3,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,晴,北西,1,1,6.94,2,まくり,3,0.16,1.49.9,0.1241860465116279,0.1331102362204724,9.0,43.0,10.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2025-04-21,丸亀,12,優勝戦,4,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03,晴,北西,1,1,6.98,4,まくり,4,0.21,1.52.5,0.1283333333333333,0.1391549295774647,7.0,30.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-21,丸亀,12,優勝戦,5,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44,晴,北西,1,1,6.91,3,まくり,5,0.23,1.50.6,0.1463333333333333,0.1364454976303317,6.0,30.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2025-04-21,丸亀,12,優勝戦,6,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.0,60,27.66,19,32.04,晴,北西,1,1,6.93,6,まくり,6,0.19,1.56.2,0.20825,0.1840963855421687,2.0,40.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-21,尼崎,1,朝からセンプ,1,4491,田中　堅,38,群馬,53,B1,4.6,20.93,3.72,11.11,18,20.0,74,42.86,晴,西,3,0,6.89,4,まくり,1,0.21,1.53.0,0.1614634146341463,0.1783402489626556,12.0,41.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,0.2926829268292683,0.24390243902439024,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.1951219512195122
2025-04-21,尼崎,1,朝からセンプ,2,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.0,晴,西,3,0,6.91,1,まくり,2,0.15,1.49.7,0.18,0.1944505494505494,4.0,32.0,13.0,7.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.40625,0.21875,0.0,0.5625,0.0,0.09375,0.0,0.0,0.0,0.0
2025-04-21,尼崎,1,朝からセンプ,3,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.8,46.67,54,16.67,73,0.0,晴,西,3,0,6.77,2,まくり,3,0.15,1.50.6,0.1557575757575757,0.1603301886792452,9.0,33.0,10.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2025-04-21,尼崎,1,朝からセンプ,4,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.0,晴,西,3,0,6.9,6,まくり,4,0.15,1.55.8,0.1617391304347826,0.1558730158730158,3.0,46.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-21,尼崎,1,朝からセンプ,5,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33,晴,西,3,0,6.85,3,まくり,5,0.19,1.51.7,0.1657894736842105,0.1703980099502487,3.0,38.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-21,尼崎,1,朝からセンプ,6,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33,晴,西,3,0,6.89,5,まくり,6,0.15,1.53.3,0.165,0.161328125,3.0,32.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-04-21,尼崎,2,予選,1,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.0,46,14.29,32,25.0,晴,南,4,0,6.84,5,まくり差し,1,0.26,1.54.3,0.1644827586206896,0.1689265536723164,14.0,29.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.4827586206896552,0.20689655172413793,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793
2025-04-21,尼崎,2,予選,2,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14,晴,南,4,0,6.85,3,まくり差し,2,0.16,1.52.1,0.154,0.1575233644859813,3.0,30.0,8.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.3,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
