日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-24,平和島,3,一般,1,4896,花本　剛,33,山口,58,B1,3.96,17.58,4.11,11.11,44,35.2,74,22.73,晴,北東,1,3,6.73,2,差し,1,0.02,1.51.1,0.15454545454545454,0.18664804469273746,0.0,0.18181818181818182,0.0
2025-01-24,平和島,3,一般,2,4866,橋本英一,34,福岡,55,B1,4.55,28.18,5.19,37.04,27,30.4,44,28.32,晴,北東,1,3,6.75,1,差し,2,0.03,1.49.9,0.15046511627906975,0.1521161825726141,0.3870967741935484,0.1935483870967742,0.0
2025-01-24,平和島,3,一般,3,3838,伊藤啓三,49,埼玉,52,A2,5.81,36.97,6.37,46.67,30,37.1,41,27.93,晴,北東,1,3,6.74,3,差し,3,0.03,1.52.1,0.12304347826086957,0.13464788732394367,0.05128205128205128,0.5128205128205128,0.5897435897435898
2025-01-24,平和島,3,一般,4,4133,高橋正男,44,兵庫,53,A2,5.85,42.34,5.67,33.33,28,35.43,60,35.71,晴,北東,1,3,6.74,5,差し,4,0.2,.  .,0.13674418604651162,0.15503759398496242,0.0,0.4411764705882353,0.0
2025-01-24,平和島,3,一般,5,4469,土山卓也,38,福井,55,B1,5.42,27.27,4.41,25.93,23,33.33,64,38.33,晴,北東,1,3,6.71,6,差し,5,0.33,.  .,0.19250000000000003,0.18124293785310733,0.0,0.3783783783783784,0.0
2025-01-24,平和島,3,一般,6,4886,入海　馨,28,岡山,54,A1,6.6,46.34,7.17,66.67,41,26.27,54,34.78,晴,北東,1,3,6.73,4,差し,6,0.24,1.53.3,0.16037037037037039,0.15828282828282828,0.0,0.3142857142857143,0.0
2025-01-24,平和島,4,一般,1,5055,眞鳥章太,29,長崎,54,A2,5.52,31.48,3.56,22.22,19,48.03,10,31.11,晴,北東,1,3,6.71,1,逃げ,1,0.12,1.50.0,0.13125,0.15428571428571428,0.0,0.16666666666666666,0.0
2025-01-24,平和島,4,一般,2,4319,三宅　潤,39,大阪,54,A2,5.9,40.77,0.0,0.0,53,33.87,71,33.33,晴,北東,1,3,6.85,4,逃げ,2,0.2,1.52.9,0.15448979591836734,0.17299638989169674,0.2413793103448276,0.5517241379310345,0.0
2025-01-24,平和島,4,一般,3,3933,山地正樹,48,岡山,57,B1,4.36,19.78,5.08,33.33,65,33.59,15,44.35,晴,北東,1,3,6.72,5,逃げ,3,0.15,.  .,0.16046511627906979,0.17121621621621622,0.0,0.3611111111111111,0.6666666666666666
2025-01-24,平和島,4,一般,4,4233,亀山雅幸,41,群馬,52,A2,5.86,48.09,5.07,42.86,54,22.76,47,39.17,晴,北東,1,3,6.8,3,逃げ,4,0.14,1.52.8,0.1615909090909091,0.16242424242424244,0.03125,0.34375,0.0
2025-01-24,平和島,4,一般,5,3978,齊藤　仁,47,東京,52,A1,6.57,36.13,6.73,46.74,55,23.68,50,33.04,晴,北東,1,3,6.86,2,逃げ,5,0.11,1.51.5,0.13804347826086957,0.14052044609665426,0.058823529411764705,0.3235294117647059,0.0
2025-01-24,平和島,4,一般,6,4458,抹香雄三,38,広島,53,B1,4.87,32.03,4.86,28.57,13,29.51,13,29.63,晴,北東,1,3,6.81,6,逃げ,6,0.12,.  .,0.1538095238095238,0.15392307692307694,0.06060606060606061,0.30303030303030304,0.0
2025-01-24,平和島,5,一般,1,4349,犬童千秋,39,福岡,50,B1,5.54,35.11,4.78,33.33,16,25.24,56,28.45,晴,北東,1,3,6.75,2,まくり,1,0.19,1.51.2,0.15405405405405406,0.15141463414634146,0.0,0.2413793103448276,0.0
2025-01-24,平和島,5,一般,2,4925,森　悠稀,32,兵庫,54,A2,6.13,40.98,0.0,0.0,51,41.27,17,25.41,晴,北東,1,3,6.78,6,まくり,2,0.25,.  .,0.14533333333333334,0.1317372881355932,0.4166666666666667,0.4583333333333333,0.0
2025-01-24,平和島,5,一般,3,4808,松尾　拓,36,三重,51,A1,6.43,47.11,5.55,27.27,25,31.25,24,27.27,晴,北東,1,3,6.76,1,まくり,3,0.18,1.50.2,0.15782608695652173,0.16432835820895522,0.18181818181818182,0.4090909090909091,0.45454545454545453
2025-01-24,平和島,5,一般,4,4272,大場広孝,42,福岡,58,B1,4.9,23.81,4.71,14.29,56,24.17,67,39.34,晴,北東,1,3,6.74,5,まくり,4,0.1,.  .,0.1658695652173913,0.14996062992125986,0.14814814814814814,0.37037037037037035,0.0
2025-01-24,平和島,5,一般,5,4128,川口貴久,44,東京,56,B1,5.35,35.79,0.0,0.0,43,34.4,63,35.29,晴,北東,1,3,6.9,3,まくり,5,0.12,1.53.0,0.13,0.13664893617021276,0.12,0.28,0.0
2025-01-24,平和島,5,一般,6,3921,川村正輝,50,福井,51,B1,5.28,35.79,0.0,0.0,50,32.0,11,33.09,晴,北東,1,3,6.73,4,まくり,6,0.17,1.53.4,0.1935135135135135,0.16945454545454547,0.0,0.5,0.0
2025-01-24,平和島,6,一般,1,4226,村田浩司,42,山口,56,B1,4.0,15.29,0.0,0.0,29,50.82,43,29.17,晴,東,1,3,6.67,2,差し,1,0.1,1.50.8,0.1895238095238095,0.1511801242236025,0.0,0.25,0.0
2025-01-24,平和島,6,一般,2,4680,後藤美翼,34,東京,47,B1,5.26,31.08,5.58,33.33,58,40.94,40,33.61,晴,東,1,3,6.75,5,差し,3,0.2,.  .,0.17250000000000001,0.20397058823529413,0.44,0.28,0.0
2025-01-24,平和島,6,一般,3,4298,宮下元胤,42,愛知,53,A2,5.8,38.21,5.74,29.63,32,27.27,66,38.26,晴,東,1,3,6.69,3,差し,4,0.18,1.53.1,0.14282608695652174,0.1531764705882353,0.1875,0.375,0.4375
2025-01-24,平和島,6,一般,4,3623,深川真二,50,佐賀,51,A1,7.62,67.01,6.0,22.22,63,43.75,55,40.0,晴,東,1,3,6.68,1,差し,2,0.13,1.50.0,0.15687500000000001,0.1368951612903226,0.0967741935483871,0.45161290322580644,0.0
2025-01-24,平和島,6,一般,5,4394,永嶋裕一,38,福岡,53,B1,5.53,33.68,4.78,22.22,59,27.05,72,32.54,晴,東,1,3,6.78,4,差し,5,0.16,1.53.4,0.15529411764705883,0.15308823529411764,0.09375,0.34375,0.0
2025-01-24,平和島,6,一般,6,4825,倉持莉々,31,東京,47,B2,7.35,65.31,6.57,54.76,15,43.55,46,35.61,晴,東,1,3,6.81,6,差し,6,0.2,.  .,0.08428571428571428,0.11018181818181817,0.0,0.17857142857142858,0.0
2025-01-24,平和島,7,一般,1,3826,村田修次,51,東京,53,A2,5.93,42.05,6.04,43.37,39,26.72,70,29.92,晴,南東,2,3,6.71,5,差し,1,0.2,.  .,0.14947368421052631,0.14321608040201006,0.0,0.16666666666666666,0.0
2025-01-24,平和島,7,一般,2,4469,土山卓也,38,福井,55,B1,5.42,27.27,4.41,25.93,23,33.33,64,38.33,晴,南東,2,3,6.76,6,差し,2,0.17,.  .,0.1846875,0.18124293785310733,0.1724137931034483,0.3793103448275862,0.0
2025-01-24,平和島,7,一般,3,3462,竹上真司,57,岡山,53,B1,4.09,20.93,3.0,0.0,11,22.32,45,31.4,晴,南東,2,3,6.8,1,差し,3,0.17,1.50.5,0.19514285714285715,0.18072815533980585,0.17647058823529413,0.29411764705882354,0.5294117647058824
2025-01-24,平和島,7,一般,4,3744,徳増秀樹,50,静岡,53,A1,6.34,48.18,6.98,46.15,10,24.78,61,36.59,晴,南東,2,3,6.65,2,差し,4,0.11,1.52.1,0.11933333333333333,0.1260294117647059,0.058823529411764705,0.3235294117647059,0.0
2025-01-24,平和島,7,一般,5,4177,萬　正嗣,42,群馬,58,A2,4.77,24.68,5.33,33.33,31,24.56,53,32.26,晴,南東,2,3,6.93,3,差し,5,0.15,1.52.1,0.14222222222222222,0.14754601226993866,0.030303030303030304,0.24242424242424243,0.0
2025-01-24,平和島,7,一般,6,3776,横井健太,49,愛知,57,B1,3.67,13.98,3.11,17.14,67,26.17,68,29.75,晴,南東,2,3,6.68,4,差し,6,0.14,1.54.7,0.18970588235294117,0.18669527896995708,0.0,0.14705882352941177,0.0
2025-01-24,平和島,8,一般,1,3999,大瀧明日,45,愛知,46,A1,6.08,40.74,6.19,42.86,47,24.39,73,33.33,晴,南東,2,3,6.69,1,逃げ,1,0.1,1.49.8,0.14735849056603775,0.16284482758620691,0.0,0.10714285714285714,0.0
2025-01-24,平和島,8,一般,2,4458,抹香雄三,38,広島,53,B1,4.87,32.03,4.86,28.57,13,29.51,13,29.63,晴,南東,2,3,6.8,4,逃げ,2,0.09,1.55.4,0.14225000000000002,0.15392307692307694,0.2608695652173913,0.2608695652173913,0.0
2025-01-24,平和島,8,一般,3,5315,浅井　翼,24,埼玉,50,B2,1.81,2.53,1.38,0.0,70,38.89,49,21.71,晴,南東,2,3,6.75,3,逃げ,3,0.09,1.53.3,0.1325,0.18550632911392403,0.0,0.34782608695652173,0.6521739130434783
2025-01-24,平和島,8,一般,4,4899,占部一真,33,福岡,52,B1,3.67,19.54,2.6,0.0,24,48.06,62,32.8,晴,南東,2,3,6.78,5,逃げ,4,0.13,.  .,0.21648648648648647,0.18214634146341466,0.0625,0.40625,0.0
2025-01-24,平和島,8,一般,5,4877,鈴谷一平,30,兵庫,56,A2,6.2,43.37,5.82,42.42,33,40.16,75,37.39,晴,南東,2,3,6.77,2,逃げ,5,0.1,1.51.5,0.14970588235294116,0.1517258883248731,0.0,0.08,0.0
2025-01-24,平和島,8,一般,6,4261,岡　祐臣,40,三重,56,A1,6.18,43.59,6.42,48.48,75,23.01,65,28.7,晴,南東,2,3,6.83,6,逃げ,6,0.14,.  .,0.1464102564102564,0.14400749063670412,0.0,0.16666666666666666,0.0
2025-01-24,平和島,9,一般特賞,1,3618,海野ゆか,51,広島,45,A1,6.18,42.86,6.54,53.57,46,27.19,51,40.16,晴,無風,0,3,6.8,1,逃げ,1,0.11,1.49.7,0.15833333333333333,0.1650763358778626,0.0,0.125,0.0
2025-01-24,平和島,9,一般特賞,2,4694,高田　綾,40,福岡,44,B2,4.76,26.19,0.0,0.0,74,28.1,14,30.0,晴,無風,0,3,6.86,5,逃げ,2,0.14,.  .,0.17875000000000002,0.175625,0.40625,0.25,0.0
2025-01-24,平和島,9,一般特賞,3,4896,花本　剛,33,山口,58,B1,3.96,17.58,4.11,11.11,44,35.2,74,22.73,晴,無風,0,3,6.76,2,逃げ,3,0.12,1.51.6,0.17128205128205126,0.18664804469273746,0.05405405405405406,0.43243243243243246,0.5675675675675675
2025-01-24,平和島,9,一般特賞,4,4523,中村辰也,36,長崎,52,A2,5.98,44.04,6.14,42.86,71,28.21,52,35.09,晴,無風,0,3,6.74,3,逃げ,4,0.11,1.52.2,0.15472222222222223,0.14199170124481328,0.02857142857142857,0.42857142857142855,0.0
2025-01-24,平和島,9,一般特賞,5,4319,三宅　潤,39,大阪,54,A2,5.9,40.77,0.0,0.0,53,33.87,71,33.33,晴,無風,0,3,6.77,4,逃げ,5,0.13,1.53.9,0.18063829787234043,0.17299638989169674,0.0,0.34615384615384615,0.0
2025-01-24,平和島,9,一般特賞,6,3224,栗山繁洋,59,佐賀,53,B1,4.67,28.57,0.0,0.0,64,43.31,12,38.35,晴,無風,0,3,6.77,6,逃げ,6,0.15,.  .,0.1810344827586207,0.1733649289099526,0.10810810810810811,0.2972972972972973,0.0
2025-01-24,江戸川,1,予選,1,3461,渡邊哲也,58,静岡,57,B1,3.86,10.0,4.31,25.0,62,36.3,66,32.89,晴,北,3,5,6.82,1,抜き,1,0.16,1.53.3,0.1817391304347826,0.19927152317880795,0.0,0.10256410256410256,0.0
2025-01-24,江戸川,1,予選,2,4257,古川　健,41,広島,51,B1,4.76,24.07,5.94,50.0,45,27.08,68,33.09,晴,北,3,5,6.82,3,抜き,2,0.14,1.56.5,0.145,0.15011627906976743,0.18518518518518517,0.5555555555555556,0.0
2025-01-24,江戸川,1,予選,3,4729,佐藤謙史,35,福岡,56,B1,4.6,23.15,5.63,39.29,47,23.26,35,38.46,晴,北,3,5,6.81,4,抜き,3,0.17,1.56.6,0.14090909090909093,0.1508252427184466,0.0,0.47058823529411764,0.5882352941176471
2025-01-24,江戸川,1,予選,4,5339,石井伸長,24,香川,51,B1,2.81,8.24,0.0,0.0,26,42.34,25,26.43,晴,北,3,5,6.79,2,抜き,4,0.19,1.54.5,0.176,0.1519811320754717,0.02857142857142857,0.4,0.0
2025-01-24,江戸川,1,予選,5,4666,日笠勝弘,41,大阪,52,B1,4.05,22.73,4.79,29.87,43,27.41,23,31.85,晴,北,3,5,6.87,6,抜き,5,0.24,.  .,0.13825,0.15150234741784038,0.02702702702702703,0.4594594594594595,0.0
2025-01-24,江戸川,1,予選,6,5323,香川陽太,21,滋賀,57,B1,3.68,17.5,2.11,0.0,67,25.0,47,40.88,晴,北,3,5,6.86,5,抜き,6,0.32,.  .,0.16736842105263156,0.16767857142857143,0.0,0.22580645161290322,0.0
2025-01-24,江戸川,2,予選,1,4750,井上尚悟,37,大阪,52,B1,3.85,17.8,4.63,29.17,48,30.99,60,31.82,晴,北東,2,5,6.75,2,まくり差し,1,0.07,1.54.2,0.18259259259259258,0.1710502283105023,0.04,0.2,0.0
2025-01-24,江戸川,2,予選,2,4778,堤　啓輔,39,佐賀,50,B1,5.59,38.33,5.85,35.9,46,27.66,37,29.32,晴,北東,2,5,6.85,5,まくり差し,2,0.12,.  .,0.15923076923076923,0.16628205128205129,0.2692307692307692,0.23076923076923078,0.0
2025-01-24,江戸川,2,予選,3,5158,宮脇遼太,26,福岡,54,A2,5.21,34.04,3.76,21.74,69,24.82,46,29.5,晴,北東,2,5,6.88,4,まくり差し,3,0.08,1.58.1,0.1406060606060606,0.15055837563451777,0.06896551724137931,0.3793103448275862,0.5862068965517241
2025-01-24,江戸川,2,予選,4,5257,西丸侑太,20,香川,52,A2,5.16,32.14,2.57,0.0,51,44.78,21,35.97,晴,北東,2,5,6.77,1,まくり差し,4,0.12,1.52.5,0.15844444444444444,0.1623560209424084,0.07407407407407407,0.3333333333333333,0.0
2025-01-24,江戸川,2,予選,5,4093,吉田宗弘,43,東京,50,B1,4.64,23.58,5.25,31.96,71,36.76,28,34.78,晴,北東,2,5,6.92,6,まくり差し,5,0.16,.  .,0.22096774193548385,0.20330097087378643,0.0,0.21428571428571427,0.0
2025-01-24,江戸川,2,予選,6,5206,梅原祥平,27,岡山,51,B1,4.27,24.3,4.6,20.0,25,31.43,59,37.2,晴,北東,2,5,6.99,3,まくり差し,6,0.11,1.56.4,0.1902,0.154149377593361,0.0,0.15625,0.0
2025-01-24,江戸川,3,予選,1,3596,河上年昭,55,埼玉,55,B1,4.33,19.61,4.86,25.58,63,27.07,29,32.17,晴,北東,2,5,6.83,4,まくり,1,0.12,1.56.1,0.16266666666666665,0.16650943396226414,0.0,0.20833333333333334,0.0
2025-01-24,江戸川,3,予選,2,4861,田中宏樹,36,福岡,52,B1,5.28,33.04,5.04,24.39,28,31.72,50,34.29,晴,北東,2,5,6.71,1,まくり,2,0.21,1.52.2,0.18469387755102043,0.17322175732217573,0.391304347826087,0.43478260869565216,0.0
2025-01-24,江戸川,3,予選,4,3882,新田智彰,51,大阪,55,A2,5.26,34.4,4.25,37.5,52,29.71,39,27.61,晴,北東,2,5,6.79,2,まくり,3,0.15,1.53.9,0.15166666666666667,0.16615720524017466,0.15625,0.375,0.59375
2025-01-24,江戸川,3,予選,5,4942,柴田朋哉,34,福岡,54,B1,4.97,27.62,4.98,26.79,14,32.37,71,39.72,晴,北東,2,5,6.79,3,まくり,4,0.16,1.55.2,0.13999999999999999,0.1622596153846154,0.18518518518518517,0.2222222222222222,0.0
2025-01-24,江戸川,3,予選,6,5300,横田海人,22,愛知,51,B2,1.8,3.23,1.91,2.27,50,29.37,20,31.47,晴,北東,2,5,6.82,5,まくり,5,0.13,.  .,0.17025641025641028,0.18600000000000003,0.058823529411764705,0.4117647058823529,0.0
2025-01-24,江戸川,4,予選,1,4245,高橋直哉,43,東京,53,B1,4.73,22.94,5.38,33.33,30,35.71,61,37.04,晴,北東,3,5,6.81,1,逃げ,1,0.24,1.51.8,0.15085714285714286,0.1773636363636364,0.08,0.28,0.0
2025-01-24,江戸川,4,予選,2,4432,黄金井力,38,埼玉,57,A2,5.38,30.43,5.86,34.78,27,31.08,64,43.31,晴,北東,3,5,6.92,3,逃げ,2,0.27,1.53.3,0.1687878787878788,0.1543809523809524,0.0,0.2222222222222222,0.0
2025-01-24,江戸川,4,予選,3,5002,上田健太,28,愛知,52,A2,6.21,44.36,5.89,33.33,24,24.81,36,39.84,晴,北東,3,5,6.81,5,逃げ,3,0.25,.  .,0.16951219512195123,0.1575886524822695,0.21739130434782608,0.391304347826087,0.0
2025-01-24,江戸川,4,予選,4,4068,幸田智裕,44,静岡,54,B1,5.04,28.85,5.8,41.67,31,42.14,32,36.62,晴,北東,3,5,6.81,4,逃げ,4,0.31,1.55.0,0.148,0.1682439024390244,0.06060606060606061,0.42424242424242425,0.45454545454545453
2025-01-24,江戸川,4,予選,5,5229,吉川晴人,22,滋賀,56,B1,5.07,33.83,6.1,40.0,61,44.12,16,34.9,晴,北東,3,5,6.88,2,逃げ,5,0.25,1.53.1,0.13999999999999999,0.16545454545454544,0.0,0.28125,0.0
2025-01-24,江戸川,4,予選,6,4583,古田祐貴,35,香川,52,B1,5.5,32.14,6.47,43.75,11,30.6,57,29.73,晴,北東,3,5,6.89,6,逃げ,6,0.31,.  .,0.16702702702702701,0.14615384615384616,0.0,0.42424242424242425,0.0
2025-01-24,江戸川,5,予選,1,4729,佐藤謙史,35,福岡,56,B1,4.6,23.15,5.63,39.29,47,23.26,35,38.46,晴,北西,2,5,6.69,2,抜き,1,0.18,1.52.8,0.1568965517241379,0.1508252427184466,0.03333333333333333,0.26666666666666666,0.0
2025-01-24,江戸川,5,予選,2,4044,湯川浩司,45,大阪,54,A1,6.66,45.87,7.29,39.29,39,42.64,30,25.95,晴,北西,2,5,6.56,1,抜き,2,0.19,1.52.2,0.13333333333333333,0.13768867924528302,0.0,0.35,0.0
2025-01-24,江戸川,5,予選,3,3685,荒井輝年,50,岡山,55,A2,5.41,33.64,6.15,43.96,57,27.78,65,31.43,晴,北西,2,5,6.84,3,抜き,3,0.25,1.55.4,0.178125,0.15922018348623854,0.6,0.25,0.0
2025-01-24,江戸川,5,予選,4,3643,米田隆弘,52,岡山,53,A2,5.25,29.76,5.93,37.04,38,30.15,10,37.59,晴,北西,2,5,6.81,5,抜き,4,0.21,.  .,0.13694444444444442,0.16136363636363638,0.25862068965517243,0.43103448275862066,0.3275862068965517
2025-01-24,江戸川,5,予選,5,3569,増田　進,53,東京,54,B1,4.44,25.93,5.53,35.9,56,31.58,63,25.9,晴,北西,2,5,6.69,4,抜き,5,0.18,1.56.1,0.18256410256410258,0.18578947368421053,0.30357142857142855,0.4107142857142857,0.0
2025-01-24,江戸川,5,予選,6,5053,山口広樹,29,福岡,56,B1,4.84,30.68,4.13,20.0,20,33.82,12,29.93,晴,北西,2,5,6.73,6,抜き,6,0.17,.  .,0.21241379310344827,0.18901315789473686,0.20689655172413793,0.4482758620689655,0.0
2025-01-24,江戸川,6,予選,1,5257,西丸侑太,20,香川,52,A2,5.16,32.14,2.57,0.0,51,44.78,21,35.97,晴,北西,3,5,6.7,1,逃げ,1,0.21,1.50.3,0.16772727272727272,0.1623560209424084,0.16279069767441862,0.4418604651162791,0.0
2025-01-24,江戸川,6,予選,2,4074,柳沢　一,43,愛知,52,A1,6.16,42.11,0.0,0.0,12,35.71,48,31.71,晴,北西,3,5,6.75,2,逃げ,2,0.18,1.52.7,0.14543478260869566,0.12724683544303797,0.1836734693877551,0.4489795918367347,0.0
2025-01-24,江戸川,6,予選,3,4821,妻鳥晋也,33,香川,54,B1,4.78,25.25,0.0,0.0,54,38.41,53,46.58,晴,北西,3,5,6.73,3,逃げ,3,0.23,1.53.8,0.20647058823529413,0.18873170731707317,0.4444444444444444,0.3333333333333333,0.0
2025-01-24,江戸川,6,予選,4,4332,村上彰一,41,福岡,58,B1,4.63,22.09,3.63,18.52,35,36.5,45,31.54,晴,北西,3,5,6.8,6,逃げ,4,0.25,.  .,0.17307692307692307,0.15925465838509317,0.08333333333333333,0.6111111111111112,0.6111111111111112
2025-01-24,江戸川,6,予選,5,4828,松山将吾,30,滋賀,51,A2,6.13,38.89,5.97,38.71,36,40.97,11,35.92,晴,北西,3,5,6.84,4,逃げ,5,0.21,1.55.4,0.13434782608695653,0.1304861111111111,0.18181818181818182,0.36363636363636365,0.0
2025-01-24,江戸川,6,予選,6,5014,梶山涼斗,27,佐賀,53,B1,5.12,25.51,5.24,26.32,15,28.03,55,38.3,晴,北西,3,5,6.79,5,逃げ,6,0.22,.  .,0.1285294117647059,0.129478672985782,0.058823529411764705,0.3235294117647059,0.0
2025-01-24,江戸川,7,予選,1,3929,杢野誓良,49,愛知,51,B1,4.68,26.8,5.94,41.67,21,45.07,52,39.71,晴,北,3,5,6.76,2,差し,1,0.05,1.52.5,0.1336111111111111,0.14475806451612902,0.027777777777777776,0.3333333333333333,0.0
2025-01-24,江戸川,7,予選,2,4468,大池佑来,38,東京,50,A1,6.32,39.44,7.11,52.59,59,26.62,27,24.63,晴,北,3,5,6.76,1,差し,2,0.08,1.50.6,0.13666666666666666,0.13504761904761906,0.0,0.25,0.0
2025-01-24,江戸川,7,予選,3,4769,馬場　剛,32,東京,51,A2,5.88,40.59,6.69,52.94,41,31.21,69,33.11,晴,北,3,5,6.72,3,差し,3,0.03,1.54.5,0.11147058823529411,0.12424528301886792,0.6216216216216216,0.24324324324324326,0.0
2025-01-24,江戸川,7,予選,4,5206,梅原祥平,27,岡山,51,B1,4.27,24.3,4.6,20.0,25,31.43,59,37.2,晴,北,3,5,6.74,4,差し,4,0.0,1.56.7,0.13916666666666666,0.154149377593361,0.08695652173913043,0.5652173913043478,0.5217391304347826
2025-01-24,江戸川,7,予選,6,4666,日笠勝弘,41,大阪,52,B1,4.05,22.73,4.79,29.87,43,27.41,23,31.85,晴,北,3,5,6.81,5,差し,5,0.09,.  .,0.1809090909090909,0.15150234741784038,0.16666666666666666,0.43333333333333335,0.0
2025-01-24,江戸川,8,予選,1,5103,芝田京介,26,埼玉,53,B2,4.16,14.93,4.18,20.59,22,39.29,13,36.23,晴,東,2,5,6.68,5,まくり,1,0.32,.  .,0.17636363636363636,0.1672340425531915,0.2,0.23333333333333334,0.0
2025-01-24,江戸川,8,予選,2,5300,横田海人,22,愛知,51,B2,1.8,3.23,1.91,2.27,50,29.37,20,31.47,晴,東,2,5,6.78,4,まくり,2,0.27,2.13.0,,,0.030303030303030304,0.5454545454545454,0.0
2025-01-24,江戸川,8,予選,3,4269,杉山裕也,39,愛知,54,A1,6.93,50.47,7.32,58.49,60,39.86,15,32.37,晴,東,2,5,6.72,3,まくり,3,0.26,2.07.1,0.14653846153846153,0.14691449814126395,0.0,0.3103448275862069,0.0
2025-01-24,江戸川,8,予選,4,5071,野見山拓,30,福岡,52,B1,4.3,20.29,5.69,34.38,68,35.04,19,20.8,晴,東,2,5,6.73,1,まくり,4,0.28,1.58.5,0.15555555555555556,0.1620535714285714,0.12121212121212122,0.30303030303030304,0.0
2025-01-24,江戸川,8,予選,6,3876,中辻崇人,47,福岡,53,A1,7.76,70.67,8.0,71.43,18,35.46,56,39.39,晴,東,2,5,6.76,2,まくり,6,0.29,2.03.5,0.0997560975609756,0.12177777777777778,0.08333333333333333,0.4444444444444444,0.5555555555555556
2025-01-24,江戸川,9,予選特賞,1,3813,佐藤大介,48,愛知,54,A1,6.51,46.85,7.14,57.14,16,36.72,17,30.43,晴,南,2,5,6.89,1,逃げ,1,0.18,1.52.2,0.14576923076923076,0.16596,0.023255813953488372,0.3488372093023256,0.0
2025-01-24,江戸川,9,予選特賞,2,4750,井上尚悟,37,大阪,52,B1,3.85,17.8,4.63,29.17,48,30.99,60,31.82,晴,南,2,5,6.78,4,逃げ,2,0.27,1.55.7,0.16707317073170733,0.1710502283105023,0.027777777777777776,0.3888888888888889,0.0
2025-01-24,江戸川,9,予選特賞,3,4257,古川　健,41,広島,51,B1,4.76,24.07,5.94,50.0,45,27.08,68,33.09,晴,南,2,5,6.77,5,逃げ,3,0.19,.  .,0.1551851851851852,0.15011627906976743,0.0,0.3611111111111111,0.0
2025-01-24,江戸川,9,予選特賞,4,3685,荒井輝年,50,岡山,55,A2,5.41,33.64,6.15,43.96,57,27.78,65,31.43,晴,南,2,5,6.85,6,逃げ,4,0.19,.  .,0.13702702702702704,0.15922018348623854,0.06451612903225806,0.1935483870967742,0.0
2025-01-24,江戸川,9,予選特賞,5,4068,幸田智裕,44,静岡,54,B1,5.04,28.85,5.8,41.67,31,42.14,32,36.62,晴,南,2,5,6.82,3,逃げ,5,0.14,1.54.7,0.17567567567567569,0.1682439024390244,0.4230769230769231,0.23076923076923078,0.0
2025-01-24,江戸川,9,予選特賞,6,4142,平野和明,43,愛知,53,A2,5.75,32.31,6.42,43.33,65,25.19,49,21.37,晴,南,2,5,6.82,2,逃げ,6,0.18,1.52.9,0.21950000000000003,0.19106761565836297,0.10526315789473684,0.42105263157894735,0.4473684210526316
