日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-28,徳山,2,モーニング予,6,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.0,20,33.54,14,33.33,晴,東,1,1,6.95,5,逃げ,6,0.26,.  .,蒲原健太,28,1,0,1,0.2178571428571428,0,0,0,0,1,0,0,0,0,0,0.1833720930232558,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,3,モーニング予,1,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.8,18,36.08,35,48.72,晴,東,1,1,6.87,1,逃げ,1,0.04,1.49.0,岸本隆,44,29,4,5,0.1288636363636363,27,0,0,0,2,0,4,3,7,0,0.1684583333333333,0.6590909090909091,0.09090909090909091,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.1590909090909091
2022-12-28,徳山,3,モーニング予,2,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77,晴,東,1,1,6.92,3,逃げ,2,0.11,1.52.0,井芹大志,39,3,11,7,0.1882051282051282,0,3,0,0,0,0,0,0,0,23,0.1692660550458715,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,3,モーニング予,3,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73,晴,東,1,1,6.89,4,逃げ,3,0.12,1.53.0,高岡竜也,44,7,15,8,0.1545454545454545,0,1,1,3,1,1,0,0,0,0,0.1546610169491525,0.1590909090909091,0.3409090909090909,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-12-28,徳山,3,モーニング予,4,5083,柳瀬幹太,24,山口,53,B1,4.1,17.31,2.98,12.05,44,34.59,58,43.59,晴,東,1,1,6.89,6,逃げ,4,0.07,.  .,柳瀬幹太,44,2,0,5,0.1754545454545454,0,0,2,0,0,0,0,0,0,0,0.162206572769953,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-28,徳山,3,モーニング予,5,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24,晴,東,1,1,6.96,2,逃げ,5,0.09,1.50.2,谷村一哉,48,9,8,10,0.1475,0,0,1,7,1,0,0,0,0,0,0.1424595469255663,0.1875,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2022-12-28,徳山,3,モーニング予,6,4247,齊藤　優,40,徳島,55,B1,3.28,6.9,4.37,19.57,54,31.93,40,57.14,晴,東,1,1,6.96,5,逃げ,6,0.14,.  .,齊藤優,24,0,1,4,0.21875,0,0,0,0,0,0,0,0,0,0,0.1905673758865248,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,4,モーニング予,1,4703,森永　隆,34,山口,51,A2,6.3,45.78,6.1,42.95,12,40.88,69,37.78,晴,東,1,1,6.84,1,逃げ,1,0.12,1.48.0,森永隆,39,29,8,0,0.1353846153846153,29,0,0,0,0,0,4,2,2,0,0.1516509433962264,0.7435897435897436,0.20512820512820512,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128
2022-12-28,徳山,4,モーニング予,2,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,晴,東,1,1,6.9,2,逃げ,2,0.1,1.51.6,松井賢治,49,7,17,7,0.1797959183673469,0,4,3,0,0,0,0,0,0,31,0.1645051194539249,0.14285714285714285,0.3469387755102041,0.14285714285714285,0.0,0.6326530612244898,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2022-12-28,徳山,4,モーニング予,3,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11,晴,東,1,1,6.9,4,逃げ,5,0.13,1.53.4,石川諒,28,1,5,4,0.1657142857142857,0,0,1,0,0,0,0,0,0,0,0.1631147540983606,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-28,徳山,4,モーニング予,4,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.9,40,38.55,11,50.0,晴,東,1,1,6.93,5,逃げ,3,0.11,.  .,宮地秀祈,42,3,5,10,0.1871428571428571,0,1,2,0,0,0,0,0,0,0,0.1761157024793388,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-28,徳山,4,モーニング予,5,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27,晴,東,1,1,6.84,3,逃げ,6,0.12,1.53.0,岡本翔太郎,32,0,0,6,0.159375,0,0,0,0,0,0,0,0,0,0,0.1586585365853658,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,4,モーニング予,6,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73,晴,東,1,1,6.93,6,逃げ,4,0.29,.  .,新良一規,17,0,3,2,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.1882517482517482,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,5,グランプリ特,1,3711,江本真治,48,山口,53,A1,5.92,37.4,6.71,50.36,48,45.06,46,42.86,晴,東,1,1,6.9,1,逃げ,1,0.14,1.48.9,江本真治,59,38,9,4,0.1484745762711864,35,0,0,0,3,0,6,4,6,0,0.1572932330827068,0.6440677966101694,0.15254237288135594,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.1016949152542373
2022-12-28,徳山,5,グランプリ特,2,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56,晴,東,1,1,6.97,4,逃げ,2,0.13,1.52.7,藤本佳史,45,3,20,9,0.1533333333333333,0,3,0,0,0,0,0,0,0,29,0.1502419354838709,0.06666666666666667,0.4444444444444444,0.2,0.0,0.6444444444444445,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,5,グランプリ特,3,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02,晴,東,1,1,6.91,5,逃げ,3,0.09,.  .,川崎誠志,38,4,7,6,0.1678947368421052,0,1,1,2,0,0,0,0,0,0,0.1920289855072463,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-28,徳山,5,グランプリ特,4,3661,柳瀬興志,53,山口,58,A2,4.6,24.35,5.22,29.57,46,40.22,59,30.77,晴,東,1,1,6.87,2,逃げ,4,0.11,1.51.8,柳瀬興志,41,1,2,11,0.1809756097560975,0,0,0,1,0,0,0,0,0,0,0.183015873015873,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-28,徳山,5,グランプリ特,5,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.8,27,50.0,晴,東,1,1,6.98,6,逃げ,5,0.16,.  .,松田憲幸,42,4,5,7,0.1797619047619048,0,0,0,3,1,0,0,0,0,0,0.1928832116788321,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-12-28,徳山,5,グランプリ特,6,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48,晴,東,1,1,6.95,3,逃げ,6,0.22,1.52.5,水原慎,34,2,1,4,0.1802941176470588,0,1,0,1,0,0,0,0,0,0,0.1744672131147541,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-28,徳山,6,予選,1,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.0,晴,南東,1,1,6.99,5,差し,1,0.13,.  .,樫葉次郎,22,2,6,7,0.1572727272727272,1,0,0,0,1,0,9,5,2,0,0.1708284023668639,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.09090909090909091
2022-12-28,徳山,6,予選,2,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.0,20,33.54,14,33.33,晴,南東,1,1,6.97,3,差し,2,0.17,2.01.8,蒲原健太,30,1,4,8,0.1636666666666666,0,0,1,0,0,0,0,0,0,16,0.1833720930232558,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-28,徳山,6,予選,3,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.1,19,39.66,28,44.44,晴,南東,1,1,7.01,2,差し,3,0.15,1.59.4,別府昌樹,39,10,6,12,0.141025641025641,0,1,6,3,0,0,0,0,0,0,0.1616872427983539,0.2564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2022-12-28,徳山,6,予選,4,3897,白井英治,46,山口,54,A1,7.59,53.4,8.4,68.6,27,35.26,37,38.64,晴,南東,1,1,6.91,1,差し,4,0.17,1.57.3,白井英治,32,5,9,7,0.1346875,0,1,4,0,0,0,0,0,0,0,0.1370232558139535,0.15625,0.28125,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2022-12-28,徳山,6,予選,5,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78,晴,南東,1,1,6.94,4,差し,5,0.18,2.04.1,大田直弥,41,2,6,10,0.2026829268292683,0,0,0,1,1,0,0,0,0,0,0.1857647058823529,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-28,徳山,7,予選,1,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71,晴,西,1,1,6.83,4,差し,1,0.19,1.53.5,渡辺空依,16,4,1,1,0.230625,2,0,0,0,2,0,2,5,4,0,0.1835658914728682,0.25,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.3125,0.25
2022-12-28,徳山,7,予選,2,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73,晴,西,1,1,6.88,1,差し,2,0.16,1.51.2,高岡竜也,41,1,10,10,0.1409756097560975,0,1,0,0,0,0,0,0,0,19,0.1546610169491525,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.4634146341463415,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,7,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.0,0.0,35,34.76,15,35.14,晴,西,1,1,6.87,5,差し,3,0.24,.  .,吉田祐貴,37,3,7,4,0.1545945945945946,0,2,0,1,0,0,0,0,0,0,0.16415,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-28,徳山,7,予選,4,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33,晴,西,1,1,6.93,3,差し,4,0.22,1.52.9,長尾章平,41,5,6,15,0.1734146341463414,0,0,4,1,0,0,0,0,0,0,0.1648995983935743,0.12195121951219512,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-12-28,徳山,7,予選,5,3539,金子順一,54,山口,53,B1,4.41,27.2,4.1,22.63,63,31.76,65,56.1,晴,西,1,1,6.91,6,差し,5,0.24,.  .,金子順一,44,2,6,7,0.1979545454545454,0,0,1,1,0,0,0,0,0,0,0.1825670498084291,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-28,徳山,7,予選,6,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86,晴,西,1,1,6.9,2,差し,6,0.22,1.51.9,大峯豊,43,4,10,6,0.1802325581395348,0,0,3,1,0,0,0,0,0,0,0.153843648208469,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-12-28,徳山,8,予選,1,3731,高濱芳久,49,広島,53,B1,4.8,29.59,4.67,24.11,69,29.55,33,40.0,晴,西,3,3,6.87,1,抜き,1,0.32,1.50.0,高濱芳久,46,26,6,2,0.185,25,0,0,0,1,0,5,9,5,0,0.181328125,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.10869565217391304
2022-12-28,徳山,8,予選,2,4390,松本弓雄,36,徳島,51,B1,3.22,0.0,4.38,21.62,58,29.59,29,32.5,晴,西,3,3,6.98,4,抜き,2,0.28,1.55.6,松本弓雄,21,1,3,7,0.1776190476190476,0,0,0,0,1,0,0,0,0,10,0.1741025641025641,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,8,予選,3,4703,森永　隆,34,山口,51,A2,6.3,45.78,6.1,42.95,12,40.88,69,37.78,晴,西,3,3,6.88,5,抜き,3,0.25,.  .,森永隆,32,5,10,5,0.1375,1,0,2,2,0,0,0,0,0,0,0.1516509433962264,0.15625,0.3125,0.15625,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-12-28,徳山,8,予選,4,4475,末永祐輝,35,山口,54,A2,6.4,43.62,6.15,39.66,25,33.85,53,36.11,晴,西,3,3,6.81,6,抜き,4,0.18,.  .,末永祐輝,49,8,10,15,0.1516326530612244,0,0,4,3,1,0,0,0,0,0,0.1566326530612245,0.16326530612244897,0.20408163265306123,0.30612244897959184,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2022-12-28,徳山,8,予選,5,4158,木場雄二,41,山口,57,A2,5.02,32.8,5.84,43.97,14,32.17,47,39.02,晴,西,3,3,6.93,2,抜き,5,0.25,1.51.8,木場雄二郎,38,3,3,3,0.1639473684210526,0,0,1,2,0,0,0,0,0,0,0.1655603448275862,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-28,徳山,8,予選,6,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91,晴,西,3,3,6.88,3,抜き,6,0.26,1.54.2,國弘翔平,36,2,3,5,0.1894444444444444,0,0,1,0,1,0,0,0,0,0,0.17684,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-28,徳山,9,予選,1,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56,晴,西,2,2,7.0,2,抜き,1,0.18,1.51.7,内田圭,29,12,6,2,0.1420689655172413,11,0,0,0,1,0,7,5,2,0,0.1822105263157894,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2022-12-28,徳山,9,予選,2,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.0,47,37.64,60,33.33,晴,西,2,2,6.95,1,抜き,2,0.13,1.50.1,三原司,39,2,7,6,0.1997435897435897,0,1,1,0,0,0,0,0,0,19,0.1913106796116505,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-28,徳山,9,予選,3,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33,晴,西,2,2,6.93,3,抜き,3,0.15,1.53.0,大賀広幸,42,6,8,17,0.1623809523809523,0,0,5,1,0,0,0,0,0,0,0.1654978354978355,0.14285714285714285,0.19047619047619047,0.40476190476190477,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-12-28,徳山,9,予選,4,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27,晴,西,2,2,6.87,5,抜き,4,0.11,.  .,岡本翔太郎,24,0,3,7,0.1379166666666666,0,0,0,0,0,0,0,0,0,0,0.1586585365853658,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,9,予選,5,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.8,18,36.08,35,48.72,晴,西,2,2,6.91,6,抜き,5,0.17,.  .,岸本隆,33,2,3,7,0.1896969696969697,0,0,0,2,0,0,0,0,0,0,0.1684583333333333,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-12-28,徳山,9,予選,6,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56,晴,西,2,2,7.01,4,抜き,6,0.18,1.54.3,藤本佳史,40,0,2,9,0.17325,0,0,0,0,0,0,0,0,0,0,0.1502419354838709,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,10,予選,1,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.0,57,34.66,67,27.59,曇り,西,1,1,6.85,2,まくり差し,1,0.23,1.51.8,小林遼太,31,13,10,0,0.1625806451612903,10,0,0,0,3,0,3,5,8,0,0.1791703056768559,0.41935483870967744,0.3225806451612903,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.25806451612903225
2022-12-28,徳山,10,予選,2,4980,佐々木完,26,山口,51,A2,6.29,45.6,5.72,36.0,37,32.12,63,34.21,曇り,西,1,1,6.84,3,まくり差し,2,0.24,1.53.3,佐々木完太,32,4,5,9,0.158125,0,3,1,0,0,0,0,0,0,13,0.1578661087866109,0.125,0.15625,0.28125,0.0,0.40625,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-12-28,徳山,10,予選,3,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.0,曇り,西,1,1,6.94,5,まくり差し,3,0.29,.  .,樫葉次郎,31,3,6,6,0.1480645161290322,0,0,1,0,1,1,0,0,0,0,0.1708284023668639,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-28,徳山,10,予選,4,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11,曇り,西,1,1,6.91,4,まくり差し,4,0.17,1.53.9,石川諒,33,1,2,8,0.166060606060606,0,0,0,1,0,0,0,0,0,0,0.1631147540983606,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-28,徳山,10,予選,5,3711,江本真治,48,山口,53,A1,5.92,37.4,6.71,50.36,48,45.06,46,42.86,曇り,西,1,1,6.92,1,まくり差し,5,0.12,1.49.9,江本真治,36,1,6,8,0.1677777777777777,0,0,0,1,0,0,0,0,0,0,0.1572932330827068,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-28,徳山,10,予選,6,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.6,26.79,15,38.86,66,50.0,曇り,西,1,1,6.94,6,まくり差し,6,0.12,.  .,胡本悟志,32,1,1,2,0.195625,0,1,0,0,0,0,0,0,0,0,0.1744174757281553,0.03125,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,11,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.9,40,38.55,11,50.0,晴,西,1,1,6.83,1,逃げ,1,0.17,1.50.0,宮地秀祈,33,17,9,3,0.1548484848484848,17,0,0,0,0,0,4,6,5,0,0.1761157024793388,0.5151515151515151,0.2727272727272727,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152
2022-12-28,徳山,11,予選,2,3897,白井英治,46,山口,54,A1,7.59,53.4,8.4,68.6,27,35.26,37,38.64,晴,西,1,1,6.89,2,逃げ,2,0.14,1.51.4,白井英治,30,8,12,4,0.1196666666666666,1,2,4,0,1,0,0,0,0,20,0.1370232558139535,0.26666666666666666,0.4,0.13333333333333333,0.03333333333333333,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2022-12-28,徳山,11,予選,3,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.5,晴,西,1,1,6.9,4,逃げ,3,0.12,1.53.3,広次修,48,1,9,17,0.14375,0,0,1,0,0,0,0,0,0,0,0.1547191011235955,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-12-28,徳山,11,予選,4,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48,晴,西,1,1,6.87,5,逃げ,4,0.16,.  .,水原慎,36,2,2,6,0.1611111111111111,0,0,1,1,0,0,0,0,0,0,0.1744672131147541,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-28,徳山,11,予選,5,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.0,52,32.04,23,48.78,晴,西,1,1,6.88,3,逃げ,5,0.21,1.53.1,村岡賢,34,5,1,4,0.1808823529411765,0,0,0,5,0,0,0,0,0,0,0.1868396226415094,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2022-12-28,徳山,11,予選,6,3708,岡部貴司,48,岡山,56,A2,5.25,30.0,5.48,29.85,53,40.76,74,35.0,晴,西,1,1,6.89,6,逃げ,6,0.17,.  .,岡部貴司,40,0,0,12,0.1825,0,0,0,0,0,0,0,0,0,0,0.1758712121212121,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,12,ドリーム戦,1,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24,曇り,南西,5,5,6.93,1,逃げ,1,0.09,1.49.9,谷村一哉,72,49,15,2,0.1473611111111111,44,0,0,0,5,0,5,6,8,0,0.1424595469255663,0.6805555555555556,0.20833333333333334,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.1111111111111111
2022-12-28,徳山,12,ドリーム戦,2,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86,曇り,南西,5,5,6.88,3,逃げ,2,0.28,1.52.7,大峯豊,51,16,23,4,0.1437254901960784,0,10,6,0,0,0,0,0,0,24,0.153843648208469,0.3137254901960784,0.45098039215686275,0.0784313725490196,0.0,0.47058823529411764,0.19607843137254902,0.11764705882352941,0.0,0.0,0.0,0.0
2022-12-28,徳山,12,ドリーム戦,3,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84,曇り,南西,5,5,6.98,5,逃げ,3,0.26,.  .,吉田俊彦,45,11,10,10,0.1537777777777777,0,2,3,5,1,0,0,0,0,0,0.1519387755102041,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2022-12-28,徳山,12,ドリーム戦,4,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.1,19,39.66,28,44.44,曇り,南西,5,5,6.99,2,逃げ,4,0.11,1.51.1,別府昌樹,42,2,7,9,0.1447619047619047,0,1,0,1,0,0,0,0,0,0,0.1616872427983539,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-28,徳山,12,ドリーム戦,5,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,曇り,南西,5,5,6.91,6,逃げ,5,0.12,.  .,松井賢治,41,2,4,8,0.1621951219512195,0,1,0,0,1,0,0,0,0,0,0.1645051194539249,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-12-28,徳山,12,ドリーム戦,6,4475,末永祐輝,35,山口,54,A2,6.4,43.62,6.15,39.66,25,33.85,53,36.11,曇り,南西,5,5,6.75,4,逃げ,6,0.08,1.53.0,末永祐輝,46,1,6,9,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.1566326530612245,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-12-28,児島,1,予選,1,3802,森岡まき,48,岡山,47,B1,5.05,27.38,4.5,25.68,32,36.82,21,34.92,晴,南東,1,1,6.7,1,逃げ,1,0.17,1.48.4,森岡まき,27,13,7,3,0.1396296296296296,12,0,0,0,1,0,3,5,4,0,0.1646892655367231,0.48148148148148145,0.25925925925925924,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2022-12-28,児島,1,予選,2,3943,三松直美,44,岡山,67,B1,3.95,9.52,4.35,11.54,66,36.96,41,39.32,晴,南東,1,1,6.71,3,逃げ,2,0.1,1.51.1,三松直美,26,1,4,3,0.1719230769230769,0,0,1,0,0,0,0,0,0,17,0.1740441176470588,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-12-28,児島,1,予選,3,4501,樋口由加,34,岡山,45,B2,5.22,36.46,6.25,46.88,27,37.08,74,39.91,晴,南東,1,1,6.7,2,逃げ,3,0.08,1.49.2,樋口由加里,26,3,8,5,0.1788461538461538,0,1,1,1,0,0,0,0,0,0,0.1647183098591549,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
