ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-27,ëΩñÄêÏ,2,ó\ëI,2,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A2,6.38,46.79,0.0,0.0,50,36.5,87,35.88,ì‹ÇË,ñk,1,2,6.83,3,î≤Ç´,2,0.24,1.49.0,0.1917241379310345,0.1897826086956522,7.0,29.0,7.0,7.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.0,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,2,ó\ëI,3,4738,ê¥îW„ƒéq,32,çÈã ,47,A2,5.89,40.18,5.81,37.04,75,30.08,58,35.38,ì‹ÇË,ñk,1,2,6.75,4,î≤Ç´,3,0.09,1.51.6,0.1558695652173913,0.1524242424242424,7.0,46.0,11.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.10869565217391304,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,2,ó\ëI,4,4961,êºã¥ìﬁñ¢,27,ïüà‰,46,A1,6.67,40.38,6.3,50.0,31,30.25,31,37.7,ì‹ÇË,ñk,1,2,6.75,1,î≤Ç´,4,0.07,1.47.3,0.1442857142857142,0.1455837563451776,7.0,35.0,8.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,2,ó\ëI,5,5056,êºâ™ê¨î¸,27,ìøìá,43,A2,5.95,39.39,3.69,23.08,70,30.5,43,29.03,ì‹ÇË,ñk,1,2,6.75,6,î≤Ç´,5,0.05,.  .,0.1563157894736842,0.1355327868852459,6.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,2,ó\ëI,6,4791,çï‡VÇﬂÇÆ,34,ìåãû,48,B1,5.47,37.93,5.36,32.14,26,33.59,55,36.84,ì‹ÇË,ñk,1,2,6.67,5,î≤Ç´,6,0.13,.  .,0.226,0.1910900473933649,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,3,ó\ëI,1,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.31,23.75,4.17,22.22,73,38.46,83,33.58,ê∞,ñkìå,1,2,6.78,2,ç∑Çµ,1,0.05,1.50.2,0.2064102564102564,0.206555023923445,13.0,39.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.1282051282051282
2023-12-27,ëΩñÄêÏ,3,ó\ëI,2,4627,ì°å¥çÿäÛ,37,ìåãû,47,A2,6.76,51.67,5.81,40.54,23,36.55,57,36.22,ê∞,ñkìå,1,2,6.77,1,ç∑Çµ,2,0.02,1.47.4,0.122,0.1382771535580524,18.0,40.0,10.0,2.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.45,0.25,0.05,0.0,0.4,0.325,0.075,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,3,ó\ëI,3,4289,óéçáíºéq,39,ëÂç„,47,A2,6.12,45.92,7.61,67.86,43,38.46,75,35.61,ê∞,ñkìå,1,2,6.78,3,ç∑Çµ,3,0.05,1.51.1,0.1364864864864864,0.1450980392156863,7.0,37.0,13.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,3,ó\ëI,4,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.64,50.0,5.43,42.86,47,35.66,77,36.15,ê∞,ñkìå,1,2,6.77,4,ç∑Çµ,4,0.08,1.52.2,0.1592105263157894,0.1524285714285714,6.0,38.0,10.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.3157894736842105,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,3,ó\ëI,5,4963,õâêXî¸óS,27,çLìá,47,A2,5.93,42.86,5.79,35.71,41,27.97,24,34.88,ê∞,ñkìå,1,2,6.71,6,ç∑Çµ,5,0.11,.  .,0.15975,0.1484304932735426,5.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,3,ó\ëI,6,4300,â¡ì°Å@àª,40,éOèd,50,B1,4.99,31.03,5.38,33.33,19,35.83,46,31.78,ê∞,ñkìå,1,2,6.76,5,ç∑Çµ,6,0.15,.  .,0.1814285714285714,0.1771929824561403,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,4,ó\ëI,1,4680,å„ì°î¸óÉ,33,ìåãû,46,B1,5.44,32.35,5.37,30.61,15,30.22,37,36.84,ì‹ÇË,ñk,1,2,6.74,3,ç∑Çµ,1,0.26,1.50.7,0.2082608695652174,0.2055378486055777,16.0,46.0,14.0,9.0,15.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,0.34782608695652173,0.30434782608695654,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.10869565217391304
2023-12-27,ëΩñÄêÏ,4,ó\ëI,2,4478,üNñ{Ç†Ç‰,35,åQîn,49,A2,5.97,44.0,5.52,36.36,38,30.4,21,35.61,ì‹ÇË,ñk,1,2,6.69,1,ç∑Çµ,2,0.24,1.48.0,0.1538235294117647,0.1608810572687224,7.0,34.0,13.0,5.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,4,ó\ëI,3,4373,é·ã∑ìﬁî¸,35,â™éR,46,A2,5.15,32.58,0.0,0.0,16,28.68,35,33.09,ì‹ÇË,ñk,1,2,6.81,5,ç∑Çµ,3,0.21,.  .,0.174054054054054,0.1849295774647887,0.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,4,ó\ëI,4,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,48,A1,5.92,40.26,6.21,36.84,45,33.82,45,32.03,ì‹ÇË,ñk,1,2,6.74,2,ç∑Çµ,4,0.18,1.49.4,0.154074074074074,0.174578313253012,3.0,27.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,4,ó\ëI,5,3618,äCñÏÇ‰Ç©,50,çLìá,43,A2,6.9,50.68,6.7,50.0,54,36.0,63,32.56,ì‹ÇË,ñk,1,2,6.77,4,ç∑Çµ,5,0.17,1.51.9,0.16975,0.1717910447761194,7.0,40.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.175,0.15,0.125,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,4,ó\ëI,6,4243,êºë∫Å@ï‡,38,ëÂç„,48,B1,6.27,44.0,7.67,66.67,66,28.99,84,27.42,ì‹ÇË,ñk,1,2,6.9,6,ç∑Çµ,6,0.22,.  .,0.1662962962962963,0.158294930875576,1.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,5,ó\ëI,2,4123,ç◊êÏóTéq,42,à§ím,46,A1,7.06,54.29,6.85,41.18,12,35.25,74,26.55,ì‹ÇË,ñkêº,1,2,6.61,1,åbÇ‹ÇÍ,2,0.07,1.47.1,0.17525,0.1827952755905511,10.0,40.0,12.0,14.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.25,0.3,0.35,0.0,0.475,0.1,0.1,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,5,ó\ëI,3,4884,èüâYê^îø,27,â™éR,49,B1,5.08,35.83,0.0,0.0,36,35.92,86,28.43,ì‹ÇË,ñkêº,1,2,6.71,5,åbÇ‹ÇÍ,3,0.08,.  .,0.1355102040816326,0.143125,6.0,49.0,16.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.32653061224489793,0.10204081632653061,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,5,ó\ëI,4,3579,íÜó¢óDéq,50,çÈã ,48,A2,6.23,44.44,6.55,45.45,67,28.21,68,30.77,ì‹ÇË,ñkêº,1,2,6.76,3,åbÇ‹ÇÍ,4,0.08,1.50.4,0.174074074074074,0.1618226600985221,2.0,27.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,5,ó\ëI,5,4964,ìyâÆÅ@ìÏ,26,â™éR,47,A2,5.7,35.58,0.0,0.0,56,37.04,66,35.29,ì‹ÇË,ñkêº,1,2,6.74,4,åbÇ‹ÇÍ,5,0.15,1.51.7,0.1494117647058823,0.1457272727272727,2.0,34.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,5,ó\ëI,6,4941,ë∑çËïSê¢,35,é†âÍ,47,B1,5.28,34.4,3.93,20.0,58,29.41,52,30.16,ì‹ÇË,ñkêº,1,2,6.71,2,åbÇ‹ÇÍ,6,0.2,1.50.4,0.1682758620689655,0.1923696682464455,1.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,6,ó\ëI,1,4909,ñ˜ì‡êêäÛ,28,â™éR,44,A2,5.2,30.08,0.0,0.0,65,37.69,23,29.06,ì‹ÇË,ñkêº,1,2,6.69,1,ì¶Ç∞,1,0.19,1.47.8,0.1534210526315789,0.1589177489177489,15.0,38.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.39473684210526316,0.13157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.05263157894736842
2023-12-27,ëΩñÄêÏ,6,ó\ëI,2,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.17,36.59,7.22,55.56,22,31.88,79,27.78,ì‹ÇË,ñkêº,1,2,6.64,2,ì¶Ç∞,2,0.35,1.48.7,0.1623076923076923,0.153860294117647,12.0,39.0,8.0,5.0,1.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.4358974358974359,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,6,ó\ëI,3,5019,éƒìcïSåb,24,ê√â™,45,B1,5.2,26.88,3.93,6.67,57,28.69,29,25.0,ì‹ÇË,ñkêº,1,2,6.74,3,ì¶Ç∞,3,0.23,1.50.8,0.2087096774193548,0.1942783505154639,3.0,31.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,6,ó\ëI,4,5174,êÏà‰Å@ñG,21,ê√â™,47,B1,5.56,37.11,3.29,14.29,63,34.23,48,33.33,ì‹ÇË,ñkêº,1,2,6.76,4,ì¶Ç∞,4,0.18,1.51.6,0.1877777777777777,0.1675,4.0,36.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,6,ó\ëI,5,4399,èºñ{èªåb,36,åQîn,44,A1,5.64,36.84,5.89,36.84,53,34.62,78,36.92,ì‹ÇË,ñkêº,1,2,6.68,5,ì¶Ç∞,5,0.21,.  .,0.1973076923076923,0.1854143646408839,2.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,6,ó\ëI,6,3871,írìcéáîT,48,í∑çË,44,A2,5.6,41.86,4.79,31.58,60,32.82,76,32.59,ì‹ÇË,ñkêº,1,2,6.72,6,ì¶Ç∞,6,0.17,.  .,0.2033333333333333,0.1724226804123711,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,7,ó\ëI,1,4347,ãõíJçÅêD,38,ïüâ™,45,A2,6.45,44.86,0.0,0.0,32,31.39,67,27.05,ì‹ÇË,ñk,1,2,6.79,3,Ç‹Ç≠ÇË,1,0.18,1.50.5,0.1219607843137254,0.1523963133640553,37.0,51.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.7254901960784313,0.1568627450980392,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.0784313725490196
2023-12-27,ëΩñÄêÏ,7,ó\ëI,2,4961,êºã¥ìﬁñ¢,27,ïüà‰,46,A1,6.67,40.38,6.3,50.0,31,30.25,31,37.7,ì‹ÇË,ñk,1,2,6.69,2,Ç‹Ç≠ÇË,2,0.2,1.48.4,0.156,0.1455837563451776,12.0,35.0,8.0,2.0,1.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,7,ó\ëI,3,4300,â¡ì°Å@àª,40,éOèd,50,B1,4.99,31.03,5.38,33.33,19,35.83,46,31.78,ì‹ÇË,ñk,1,2,6.72,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.1666666666666666,0.1771929824561403,3.0,42.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,7,ó\ëI,4,4117,úAíÜíqé—,42,ìåãû,45,A1,6.23,38.71,5.93,36.84,69,37.8,53,35.88,ì‹ÇË,ñk,1,2,6.81,4,Ç‹Ç≠ÇË,4,0.2,1.51.2,0.193235294117647,0.1921296296296296,6.0,34.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,7,ó\ëI,5,4556,í|à‰ìﬁî¸,34,ïüâ™,48,B2,7.44,62.5,5.33,44.44,59,36.36,44,30.6,ì‹ÇË,ñk,1,2,6.66,1,Ç‹Ç≠ÇË,5,0.17,1.46.1,0.1525,0.1610322580645161,2.0,24.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,7,ó\ëI,6,4611,ç°à‰î¸àü,33,ïüà‰,48,A2,5.25,33.04,5.68,36.84,51,28.8,28,32.84,ì‹ÇË,ñk,1,2,6.73,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1672727272727272,0.1585645933014354,1.0,33.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,8,ó\ëI,1,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,5.07,31.19,4.29,25.0,42,28.44,33,35.51,ê∞,ñkìå,2,2,6.69,1,ì¶Ç∞,1,0.12,1.47.8,0.1434042553191489,0.1412204724409448,24.0,47.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,0.5106382978723404,0.10638297872340426,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.06382978723404255
2023-12-27,ëΩñÄêÏ,8,ó\ëI,2,4738,ê¥îW„ƒéq,32,çÈã ,47,A2,5.89,40.18,5.81,37.04,75,30.08,58,35.38,ê∞,ñkìå,2,2,6.69,6,ì¶Ç∞,2,0.14,.  .,0.1595238095238095,0.1524242424242424,15.0,42.0,10.0,7.0,0.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.23809523809523808,0.16666666666666666,0.0,0.40476190476190477,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,8,ó\ëI,3,3302,íJêÏó¢ç],56,à§ím,46,A2,5.21,34.65,7.3,60.0,27,32.58,34,37.68,ê∞,ñkìå,2,2,6.74,4,ì¶Ç∞,3,0.2,1.51.7,0.1584615384615384,0.1745959595959596,10.0,39.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,8,ó\ëI,4,4519,ê¥êÖçπé˜,36,ìåãû,50,B1,5.63,42.27,5.24,40.0,33,29.13,47,33.58,ê∞,ñkìå,2,2,6.75,5,ì¶Ç∞,4,0.12,.  .,0.1438235294117647,0.1592640692640692,4.0,34.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,8,ó\ëI,5,4501,îÛå˚óRâ¡,35,â™éR,45,B1,5.58,35.51,0.0,0.0,17,30.87,54,36.84,ê∞,ñkìå,2,2,6.66,2,ì¶Ç∞,5,0.13,1.49.1,0.1536666666666666,0.15775,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,8,ó\ëI,6,3618,äCñÏÇ‰Ç©,50,çLìá,43,A2,6.9,50.68,6.7,50.0,54,36.0,63,32.56,ê∞,ñkìå,2,2,6.69,3,ì¶Ç∞,6,0.14,1.50.7,0.2017142857142857,0.1717910447761194,1.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,9,ó\ëI,1,4627,ì°å¥çÿäÛ,37,ìåãû,47,A2,6.76,51.67,5.81,40.54,23,36.55,57,36.22,ê∞,ñkìå,2,2,6.74,1,ì¶Ç∞,1,0.05,1.47.3,0.1114814814814814,0.1382771535580524,38.0,54.0,10.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.7037037037037037,0.18518518518518517,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814
2023-12-27,ëΩñÄêÏ,9,ó\ëI,2,4464,éRâ∫óFãM,37,ê√â™,44,B1,5.21,30.85,6.05,30.0,71,28.69,72,36.72,ê∞,ñkìå,2,2,6.7,2,ì¶Ç∞,2,0.19,1.49.5,0.1486046511627907,0.1673504273504273,8.0,43.0,13.0,9.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,9,ó\ëI,3,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.49,37.7,5.43,28.57,64,34.88,62,28.23,ê∞,ñkìå,2,2,6.72,3,ì¶Ç∞,3,0.16,1.50.7,0.19,0.1809578544061302,7.0,41.0,12.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,9,ó\ëI,4,4845,ëOìcé—äÛ,30,çÈã ,47,A2,5.86,49.3,3.84,0.0,49,29.03,60,31.06,ê∞,ñkìå,2,2,6.75,4,ì¶Ç∞,4,0.19,1.52.1,0.1407692307692307,0.1497354497354497,6.0,26.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,9,ó\ëI,5,4680,å„ì°î¸óÉ,33,ìåãû,46,B1,5.44,32.35,5.37,30.61,15,30.22,37,36.84,ê∞,ñkìå,2,2,6.69,6,ì¶Ç∞,5,0.14,.  .,0.2199999999999999,0.2055378486055777,0.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,9,ó\ëI,6,5056,êºâ™ê¨î¸,27,ìøìá,43,A2,5.95,39.39,3.69,23.08,70,30.5,43,29.03,ê∞,ñkìå,2,2,6.69,5,ì¶Ç∞,6,0.11,.  .,0.1386486486486486,0.1355327868852459,1.0,37.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,10,ó\ëI,1,4399,èºñ{èªåb,36,åQîn,44,A1,5.64,36.84,5.89,36.84,53,34.62,78,36.92,ê∞,ñk,1,2,6.68,1,ì¶Ç∞,1,0.24,1.47.5,0.1817948717948718,0.1854143646408839,19.0,39.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,0.48717948717948717,0.1794871794871795,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.07692307692307693
2023-12-27,ëΩñÄêÏ,10,ó\ëI,2,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,4.66,30.71,5.21,31.91,46,37.7,69,36.09,ê∞,ñk,1,2,6.75,4,ì¶Ç∞,2,0.21,1.51.8,0.1690243902439024,0.184,9.0,41.0,6.0,3.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.0,0.3170731707317073,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,10,ó\ëI,3,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.31,23.75,4.17,22.22,73,38.46,83,33.58,ê∞,ñk,1,2,6.65,5,ì¶Ç∞,3,0.26,.  .,0.210625,0.206555023923445,3.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,10,ó\ëI,4,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A2,6.38,46.79,0.0,0.0,50,36.5,87,35.88,ê∞,ñk,1,2,6.78,6,ì¶Ç∞,4,0.22,.  .,0.1793939393939393,0.1897826086956522,7.0,33.0,6.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
