日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-16,丸亀,10,特別選抜戦,2,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,晴,北東,1,1,6.84,2,逃げ,2,0.04,1.50.4,0.1512121212121212,0.1328444444444444,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-16,丸亀,10,特別選抜戦,3,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,晴,北東,1,1,6.79,4,逃げ,3,0.13,1.53.0,0.1874358974358974,0.1882426778242678,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,10,特別選抜戦,4,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,晴,北東,1,1,6.83,3,逃げ,4,0.11,1.52.2,0.1471428571428571,0.157208480565371,0.4,0.375,0.1,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2024-03-16,丸亀,10,特別選抜戦,5,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,晴,北東,1,1,6.95,5,逃げ,5,0.12,1.54.4,0.1917391304347826,0.1829875518672199,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-16,丸亀,10,特別選抜戦,6,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,晴,北東,1,1,6.85,6,逃げ,6,0.14,1.55.3,0.1591428571428571,0.1547950819672131,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,11,特別選抜戦,1,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,63,35.71,晴,北東,1,1,6.83,1,逃げ,1,0.14,1.49.0,0.1211864406779661,0.1360661764705882,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-16,丸亀,11,特別選抜戦,2,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,晴,北東,1,1,6.89,4,逃げ,2,0.15,1.53.4,0.1475609756097561,0.1422916666666666,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-16,丸亀,11,特別選抜戦,3,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,晴,北東,1,1,6.94,3,逃げ,3,0.19,1.51.5,0.1532558139534883,0.161826923076923,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,11,特別選抜戦,4,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.0,0.0,58,25.0,24,37.24,晴,北東,1,1,6.93,5,逃げ,4,0.22,1.55.6,0.1608333333333333,0.1787441860465116,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-03-16,丸亀,11,特別選抜戦,5,3995,重野哲之,44,静岡,54,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,晴,北東,1,1,6.89,2,逃げ,5,0.21,1.50.3,0.1268,0.1296391752577319,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-16,丸亀,11,特別選抜戦,6,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,晴,北東,1,1,6.92,6,逃げ,6,0.29,1.58.0,0.2124,0.1775,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-16,丸亀,12,優勝戦,1,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.1,40,26.47,62,40.27,晴,北東,1,1,6.86,1,逃げ,1,0.14,1.48.5,0.1234782608695652,0.131298245614035,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,12,優勝戦,2,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.1,34,40.63,41,42.07,晴,北東,1,1,6.85,3,逃げ,2,0.17,1.51.6,0.154090909090909,0.1504166666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,12,優勝戦,3,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.0,48.98,44,32.23,33,33.56,晴,北東,1,1,6.88,2,逃げ,3,0.16,1.49.7,0.1271794871794871,0.1542857142857142,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,12,優勝戦,4,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.2,16,31.16,13,25.9,晴,北東,1,1,6.95,5,逃げ,4,0.22,1.53.0,0.1505128205128205,0.1488976377952756,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-03-16,丸亀,12,優勝戦,5,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.7,2,33.08,61,28.57,晴,北東,1,1,6.71,4,逃げ,5,0.31,1.52.5,0.2062162162162162,0.1945679012345679,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-16,丸亀,12,優勝戦,6,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82,晴,北東,1,1,6.9,6,逃げ,6,0.26,1.54.8,0.2619047619047619,0.1911660777385159,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-16,尼崎,1,朝からセンプ,1,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.0,0.0,61,41.85,26,39.32,晴,南西,3,0,6.7,1,逃げ,1,0.15,1.48.6,0.1773913043478261,0.151025641025641,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-16,尼崎,1,朝からセンプ,2,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.5,50.0,38,33.02,37,37.79,晴,南西,3,0,6.83,4,逃げ,2,0.23,1.55.2,0.1441176470588235,0.1369953051643192,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,1,朝からセンプ,3,3532,柴田　光,52,群馬,52,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,晴,南西,3,0,6.8,2,逃げ,3,0.19,1.50.0,0.1584090909090909,0.1600851063829787,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,1,朝からセンプ,4,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.6,0.0,6,30.35,34,33.5,晴,南西,3,0,6.82,6,逃げ,4,0.25,1.59.3,0.2197058823529411,0.1942788461538461,0.4915254237288136,0.3220338983050847,0.1016949152542373,0.4406779661016949,0.0,0.0,0.0,0.0,0.11864406779661017,0.2033898305084746,0.1016949152542373
2024-03-16,尼崎,1,朝からセンプ,5,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,晴,南西,3,0,6.9,3,逃げ,5,0.3,1.52.2,0.1854838709677419,0.1723566878980892,0.19230769230769232,0.25,0.1346153846153846,0.0,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-16,尼崎,1,朝からセンプ,6,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.0,6.67,11,30.85,65,37.86,晴,南西,3,0,6.8,5,逃げ,6,0.17,1.58.2,0.1646153846153846,0.1915104166666666,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-16,尼崎,2,一般,1,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.3,25.0,14,32.74,12,28.25,晴,無風,0,0,6.74,6,まくり,1,0.14,1.56.9,0.15625,0.2043478260869565,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-16,尼崎,2,一般,2,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.0,50,30.88,29,35.75,晴,無風,0,0,6.79,1,まくり,2,0.18,1.48.9,0.2056666666666666,0.17355,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-16,尼崎,2,一般,3,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.0,0.0,5,35.09,64,35.1,晴,無風,0,0,6.89,4,まくり,3,0.19,1.53.1,0.1836842105263158,0.1848301886792453,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,2,一般,4,4619,伏田裕隆,41,東京,52,B1,4.5,24.36,3.64,18.18,33,38.84,35,40.43,晴,無風,0,0,6.82,5,まくり,6,0.18,1.53.3,0.19125,0.206978417266187,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349,0.07936507936507936
2024-03-16,尼崎,2,一般,5,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.8,晴,無風,0,0,6.8,3,まくり,4,0.15,1.51.7,0.1988461538461538,0.1753571428571428,0.2127659574468085,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-16,尼崎,2,一般,6,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,晴,無風,0,0,6.82,2,まくり,5,0.14,1.50.4,0.1344117647058823,0.1417725752508361,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-16,尼崎,3,一般,1,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,晴,南西,3,0,6.79,1,逃げ,1,0.14,1.49.7,0.1562068965517241,0.1831578947368421,0.18604651162790697,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-03-16,尼崎,3,一般,2,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,晴,南西,3,0,6.83,5,逃げ,2,0.17,1.54.4,0.1669696969696969,0.1557458563535911,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-16,尼崎,3,一般,3,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,晴,南西,3,0,6.74,6,逃げ,3,0.25,1.57.1,0.146,0.1792857142857143,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-16,尼崎,3,一般,4,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,晴,南西,3,0,6.87,4,逃げ,4,0.14,1.54.1,0.1928571428571428,0.1831578947368421,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-16,尼崎,3,一般,5,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.0,36,33.33,62,38.1,晴,南西,3,0,6.81,2,逃げ,5,0.12,1.51.5,0.1621428571428571,0.1559706959706959,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-16,尼崎,3,一般,6,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.5,27,36.36,14,34.78,晴,南西,3,0,6.79,3,逃げ,6,0.15,1.52.9,0.2054545454545454,0.2095744680851063,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-16,尼崎,4,一般,1,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.0,0.0,25,33.94,24,38.94,晴,南西,3,0,6.77,4,差し,1,0.19,2.04.5,0.1662857142857143,0.1778787878787879,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-16,尼崎,4,一般,3,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,晴,南西,3,0,6.8,1,差し,3,0.13,1.58.0,0.1441860465116279,0.1478884462151394,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-16,尼崎,4,一般,4,3736,岡本　猛,50,大阪,52,B1,4.77,23.3,4.89,22.86,58,40.44,75,32.68,晴,南西,3,0,6.78,2,差し,4,0.15,2.00.9,0.1572972972972973,0.1629032258064516,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0
2024-03-16,尼崎,4,一般,5,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.5,43,37.62,晴,南西,3,0,6.84,3,差し,5,0.14,2.02.4,0.17,0.1682142857142857,0.4423076923076923,0.2692307692307692,0.09615384615384616,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.21153846153846154,0.11538461538461539
2024-03-16,尼崎,4,一般,6,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.0,4,33.03,31,36.18,晴,南西,3,0,6.79,5,差し,6,0.09,2.07.7,0.168,0.1289777777777777,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,5,一般,1,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.0,41,31.12,60,30.22,晴,西,3,0,6.77,4,差し,1,0.12,1.53.0,0.2184210526315789,0.1927722772277227,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-16,尼崎,5,一般,2,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.9,16.67,47,43.67,45,38.35,晴,西,3,0,6.74,6,差し,2,0.15,1.56.0,0.1654838709677419,0.1621428571428571,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,5,一般,3,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.6,0.0,6,30.35,34,33.5,晴,西,3,0,6.84,2,差し,3,0.19,1.50.7,0.2044117647058823,0.1942788461538461,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-16,尼崎,5,一般,4,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.5,27.27,46,33.33,41,37.27,晴,西,3,0,6.74,5,差し,4,0.16,1.53.1,0.161578947368421,0.1580269058295964,0.05405405405405406,0.43243243243243246,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,5,一般,5,3777,樋口　亮,48,長崎,52,A1,5.8,36.84,0.0,0.0,56,29.68,67,42.13,晴,西,3,0,6.79,3,差し,5,0.14,1.52.1,0.1908108108108108,0.1695686274509804,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-16,尼崎,5,一般,6,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.0,62.5,10,50.21,56,34.81,晴,西,3,0,6.74,1,差し,6,0.09,1.49.1,0.1480555555555555,0.1380786026200873,0.13333333333333333,0.1,0.16666666666666666,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-16,尼崎,6,昼どきピンク,1,4579,中嶋健一,34,三重,53,A1,6.6,50.51,5.95,36.84,13,37.23,70,32.16,晴,南西,3,0,6.8,1,逃げ,1,0.27,1.49.2,0.1387755102040816,0.1529365079365079,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-16,尼崎,6,昼どきピンク,2,4619,伏田裕隆,41,東京,52,B1,4.5,24.36,3.64,18.18,33,38.84,35,40.43,晴,南西,3,0,6.77,4,逃げ,2,0.27,1.53.6,0.2322222222222222,0.206978417266187,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-16,尼崎,6,昼どきピンク,3,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,晴,南西,3,0,6.74,2,逃げ,3,0.25,1.50.4,0.1690697674418604,0.1675619834710744,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-16,尼崎,6,昼どきピンク,4,4043,桐本康臣,44,三重,55,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,晴,南西,3,0,6.84,3,逃げ,4,0.23,1.51.6,0.1641463414634146,0.1605138339920948,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-16,尼崎,6,昼どきピンク,5,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89,晴,南西,3,0,6.82,5,逃げ,5,0.21,1.54.1,0.1766666666666666,0.1664071856287425,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2024-03-16,尼崎,6,昼どきピンク,6,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.0,0.0,61,41.85,26,39.32,晴,南西,3,0,6.79,6,逃げ,6,0.19,1.55.3,0.1926923076923077,0.151025641025641,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-16,尼崎,7,一般,1,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,晴,西,4,0,6.79,1,逃げ,1,0.11,1.48.9,0.1385714285714285,0.1502272727272727,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-16,尼崎,7,一般,2,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.0,35,29.44,55,37.98,晴,西,4,0,6.76,4,逃げ,2,0.12,1.53.4,0.155,0.1649743589743589,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,7,一般,3,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71,晴,西,4,0,6.74,3,逃げ,3,0.12,1.52.1,0.188125,0.187286432160804,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-16,尼崎,7,一般,4,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.5,晴,西,4,0,6.84,2,逃げ,4,0.19,1.51.3,0.1926086956521739,0.1804868913857678,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,7,一般,5,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.0,50,30.88,29,35.75,晴,西,4,0,6.77,5,逃げ,5,0.18,1.54.1,0.1625,0.17355,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2024-03-16,尼崎,7,一般,6,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,晴,西,4,0,6.78,6,逃げ,6,0.18,1.54.6,0.216551724137931,0.1831578947368421,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-16,尼崎,8,一般,1,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33,晴,西,7,5,6.78,4,まくり差し,1,0.29,1.54.3,0.166,0.161889400921659,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-16,尼崎,8,一般,2,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,晴,西,7,5,6.83,6,まくり差し,2,0.22,1.58.2,0.1574074074074074,0.1723566878980892,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-16,尼崎,8,一般,3,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49,晴,西,7,5,6.85,2,まくり差し,3,0.21,1.52.1,0.1554545454545454,0.1545112781954887,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,8,一般,4,4067,永井　源,43,愛知,51,A1,6.69,50.0,8.17,66.67,16,29.13,66,30.05,晴,西,7,5,6.77,3,まくり差し,4,0.13,1.53.3,0.1471794871794871,0.1612669683257918,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,8,一般,5,4027,松江秀徳,46,佐賀,55,A2,5.72,38.1,6.64,54.55,3,36.74,69,40.4,晴,西,7,5,6.83,5,まくり差し,5,0.22,1.55.6,0.1527777777777778,0.1544,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216
2024-03-16,尼崎,8,一般,6,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.3,25.0,14,32.74,12,28.25,晴,西,7,5,6.73,1,まくり差し,6,0.14,1.51.1,0.219375,0.2043478260869565,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-16,尼崎,9,一般,1,3777,樋口　亮,48,長崎,52,A1,5.8,36.84,0.0,0.0,56,29.68,67,42.13,晴,南西,4,0,6.77,1,逃げ,1,0.18,1.50.6,0.1444680851063829,0.1695686274509804,0.16,0.2,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-03-16,尼崎,9,一般,2,4193,郷原章平,42,福岡,52,A2,6.78,52.33,6.5,54.55,9,41.42,51,30.96,晴,南西,4,0,6.81,3,逃げ,2,0.18,1.53.2,0.1597222222222222,0.1568075117370892,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-16,尼崎,9,一般,3,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35,晴,南西,4,0,6.8,2,逃げ,3,0.16,1.51.2,0.1335135135135135,0.13380073800738,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-16,尼崎,9,一般,4,4564,山本景士,36,広島,53,A2,5.39,35.4,4.32,12.0,1,29.8,23,35.07,晴,南西,4,0,6.81,4,逃げ,4,0.12,1.54.3,0.1544444444444444,0.1550915750915751,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,9,一般,5,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,晴,南西,4,0,6.82,6,逃げ,5,0.1,1.56.0,0.1596774193548387,0.1557458563535911,0.5172413793103449,0.13793103448275862,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896
2024-03-16,尼崎,9,一般,6,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.0,0.0,25,33.94,24,38.94,晴,南西,4,0,6.79,5,逃げ,6,0.07,1.55.4,0.2016,0.1778787878787879,0.0,0.22580645161290322,0.2903225806451613,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,10,準優勝戦,1,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,晴,南,3,0,6.77,1,逃げ,1,0.13,1.49.2,0.1456451612903225,0.1417725752508361,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-16,尼崎,10,準優勝戦,2,3532,柴田　光,52,群馬,52,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,晴,南,3,0,6.8,2,逃げ,2,0.19,1.49.9,0.1725641025641025,0.1600851063829787,0.125,0.0625,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-03-16,尼崎,10,準優勝戦,3,3736,岡本　猛,50,大阪,52,B1,4.77,23.3,4.89,22.86,58,40.44,75,32.68,晴,南,3,0,6.73,4,逃げ,3,0.12,1.52.4,0.1523076923076923,0.1629032258064516,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-16,尼崎,10,準優勝戦,4,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,晴,南,3,0,6.71,3,逃げ,4,0.11,1.51.4,0.1796774193548387,0.1792857142857143,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,尼崎,10,準優勝戦,5,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,晴,南,3,0,6.71,5,逃げ,5,0.08,1.52.6,0.1452777777777777,0.1675619834710744,0.5277777777777778,0.16666666666666666,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445
