日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-27,徳山,11,それっちゃ選,1,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14,晴,南東,4,4,7.15,1,逃げ,1,0.19,1.53.2,0.1580357142857142,0.1530111524163569,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-27,徳山,11,それっちゃ選,2,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.0,0.0,30,36.67,28,35.46,晴,南東,4,4,7.11,6,逃げ,2,0.18,.  .,0.1582857142857142,0.1656097560975609,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,11,それっちゃ選,3,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09,晴,南東,4,4,7.11,2,逃げ,3,0.17,1.54.3,0.1668571428571428,0.1494117647058823,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-08-27,徳山,11,それっちゃ選,4,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75,晴,南東,4,4,7.14,3,逃げ,4,0.12,1.55.2,0.2012,0.1960625,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-27,徳山,11,それっちゃ選,5,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03,晴,南東,4,4,7.1,5,逃げ,5,0.16,.  .,0.13825,0.1447368421052631,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-27,徳山,11,それっちゃ選,6,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,晴,南東,4,4,7.11,4,逃げ,6,0.16,1.57.6,0.14,0.127381974248927,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,12,優勝戦,1,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,晴,南東,4,4,7.06,1,抜き,1,0.16,1.52.3,0.1536507936507936,0.1820655737704918,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,12,優勝戦,2,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47,晴,南東,4,4,7.06,3,抜き,2,0.19,1.55.2,0.1776923076923076,0.1606944444444444,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,12,優勝戦,3,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,晴,南東,4,4,7.12,6,抜き,3,0.21,.  .,0.1351111111111111,0.1364359861591695,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-08-27,徳山,12,優勝戦,4,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南東,4,4,7.07,5,抜き,4,0.07,.  .,0.1155555555555555,0.1177327935222672,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-27,徳山,12,優勝戦,5,4362,土屋智則,39,群馬,53,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,晴,南東,4,4,7.11,2,抜き,5,0.14,1.53.9,0.148,0.131,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-08-27,徳山,12,優勝戦,6,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,晴,南東,4,4,7.1,4,抜き,6,0.19,1.56.4,0.1864705882352941,0.162892156862745,0.04,0.16,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-27,宮島,1,ファーストＢ,1,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,晴,東,2,2,6.87,1,逃げ,1,0.19,1.51.9,0.1580487804878048,0.1735930735930736,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-27,宮島,1,ファーストＢ,2,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,晴,東,2,2,6.92,3,逃げ,2,0.25,1.54.9,0.1581395348837209,0.1525438596491228,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,1,ファーストＢ,3,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36,晴,東,2,2,6.81,2,逃げ,3,0.15,1.53.2,0.136,0.1514598540145985,0.45454545454545453,0.2909090909090909,0.16363636363636364,0.43636363636363634,0.0,0.0,0.0,0.0,0.14545454545454545,0.21818181818181817,0.12727272727272726
2024-08-27,宮島,1,ファーストＢ,4,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,晴,東,2,2,6.79,4,逃げ,4,0.2,1.55.9,0.1547368421052631,0.1475355450236966,0.2037037037037037,0.24074074074074073,0.12962962962962962,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-27,宮島,1,ファーストＢ,5,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,晴,東,2,2,6.9,5,逃げ,5,0.2,1.56.1,0.13125,0.1338383838383838,0.17647058823529413,0.09803921568627451,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-08-27,宮島,1,ファーストＢ,6,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,晴,東,2,2,6.78,6,逃げ,6,0.22,1.59.1,0.1921875,0.1714222222222222,0.0425531914893617,0.10638297872340426,0.48936170212765956,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-27,宮島,2,予選,1,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79,晴,南西,3,3,6.74,3,まくり,1,0.26,1.54.0,0.1390909090909091,0.142156862745098,0.02127659574468085,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-27,宮島,2,予選,2,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,79,31.14,晴,南西,3,3,6.84,4,まくり,2,0.31,1.56.4,0.1527906976744186,0.1426568265682657,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,2,予選,3,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.0,0.0,65,35.47,58,34.15,晴,南西,3,3,6.79,5,まくり,3,0.42,1.58.1,0.1402857142857143,0.1425229357798165,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-08-27,宮島,2,予選,4,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,南西,3,3,6.82,2,まくり,4,0.21,1.53.0,0.152051282051282,0.1624782608695652,0.12244897959183673,0.40816326530612246,0.1836734693877551,0.0,0.4897959183673469,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-27,宮島,2,予選,5,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,晴,南西,3,3,6.76,6,まくり,5,0.17,1.59.6,0.1475,0.154234693877551,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-27,宮島,2,予選,6,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,晴,南西,3,3,6.77,1,まくり,6,0.04,1.51.7,0.1638709677419355,0.1333516483516483,0.27906976744186046,0.23255813953488372,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-27,宮島,3,予選,1,4329,小松卓司,41,福岡,52,B1,5.4,30.25,5.12,30.77,22,25.64,17,36.44,晴,南西,3,3,6.73,6,差し,1,0.19,1.59.3,0.1311111111111111,0.1792105263157894,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-08-27,宮島,3,予選,2,4259,真庭明志,40,長崎,52,A2,5.68,33.6,5.17,33.33,19,34.7,78,36.63,晴,南西,3,3,6.73,5,差し,2,0.09,1.56.1,0.1412195121951219,0.1507786885245901,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-27,宮島,3,予選,3,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,晴,南西,3,3,6.69,2,差し,3,0.1,1.52.6,0.1665714285714285,0.1576348547717842,0.7659574468085106,0.06382978723404255,0.0851063829787234,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234
2024-08-27,宮島,3,予選,4,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,晴,南西,3,3,6.69,1,差し,4,0.05,1.51.4,0.1576086956521739,0.1746835443037974,0.21052631578947367,0.18421052631578946,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-27,宮島,3,予選,5,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.3,57,34.71,晴,南西,3,3,6.74,4,差し,5,0.09,1.55.5,0.18325,0.1658407079646018,0.22857142857142856,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-08-27,宮島,3,予選,6,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05,晴,南西,3,3,6.82,3,差し,6,0.08,1.54.3,0.1623684210526315,0.1332535885167464,0.25,0.35714285714285715,0.10714285714285714,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-27,宮島,4,予選,1,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28,晴,南西,3,3,6.71,6,まくり,2,0.38,1.58.0,0.1648571428571428,0.1823979591836734,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-27,宮島,4,予選,2,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91,晴,南西,3,3,6.8,5,まくり,1,0.29,1.56.7,0.17875,0.1830051813471502,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-27,宮島,4,予選,3,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96,晴,南西,3,3,6.78,4,まくり,3,0.36,1.56.3,0.1213513513513513,0.141027027027027,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.14
2024-08-27,宮島,4,予選,4,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,晴,南西,3,3,6.74,1,まくり,4,0.17,1.52.1,0.126078431372549,0.1372623574144486,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,4,予選,5,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,晴,南西,3,3,6.74,2,まくり,5,0.23,1.53.5,0.18,0.1559171597633136,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,4,予選,6,4603,谷川将太,36,長崎,53,B1,5.0,28.04,4.76,36.0,70,28.38,21,41.87,晴,南西,3,3,6.8,3,まくり,6,0.24,1.54.1,0.1470967741935484,0.1475454545454545,0.21428571428571427,0.25,0.21428571428571427,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-27,宮島,5,ランチタイム,1,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,晴,南,2,2,6.69,1,逃げ,1,0.12,1.50.9,0.1280701754385965,0.1378968253968254,0.25,0.1875,0.09375,0.09375,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-27,宮島,5,ランチタイム,2,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32,晴,南,2,2,6.73,3,逃げ,2,0.13,1.54.6,0.174,0.1589805825242718,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,5,ランチタイム,3,4234,野相弘司,40,福岡,58,B1,5.03,33.0,5.12,21.33,39,38.43,16,31.46,晴,南,2,2,6.78,5,逃げ,3,0.17,1.56.5,0.1634285714285714,0.1810999999999999,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-08-27,宮島,5,ランチタイム,4,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36,晴,南,2,2,6.77,6,逃げ,4,0.15,1.57.9,0.1485,0.1514598540145985,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,5,ランチタイム,5,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89,晴,南,2,2,6.82,4,逃げ,5,0.14,1.54.9,0.1515151515151515,0.1421929824561403,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-27,宮島,5,ランチタイム,6,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,晴,南,2,2,6.71,2,逃げ,6,0.11,1.52.4,0.2037037037037037,0.1706593406593406,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-27,宮島,6,予選,1,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,晴,南,1,1,6.73,1,逃げ,1,0.04,1.51.5,0.1417647058823529,0.1475355450236966,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,6,予選,2,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,晴,南,1,1,6.76,4,逃げ,3,0.17,1.55.4,0.1442105263157894,0.1648927038626609,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,6,予選,3,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,晴,南,1,1,6.84,6,逃げ,2,0.14,1.59.6,0.158235294117647,0.1567901234567901,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-08-27,宮島,6,予選,4,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,晴,南,1,1,6.8,2,逃げ,4,0.09,1.52.9,0.1403703703703703,0.1571333333333333,0.15625,0.09375,0.25,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-08-27,宮島,6,予選,5,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62,晴,南,1,1,6.76,5,逃げ,5,0.15,1.56.1,0.1516129032258064,0.1495918367346938,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-27,宮島,6,予選,6,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,晴,南,1,1,6.74,3,逃げ,6,0.12,1.55.3,0.1388636363636363,0.1290943396226415,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-27,宮島,7,予選,1,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,晴,南西,2,2,6.7,2,抜き,1,0.07,1.52.9,0.136,0.154234693877551,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-27,宮島,7,予選,2,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.9,40.0,78,30.77,53,34.66,晴,南西,2,2,6.75,1,抜き,2,0.2,1.51.6,0.13275,0.1391129032258064,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,7,予選,3,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,晴,南西,2,2,6.86,3,抜き,3,0.12,1.54.8,0.137027027027027,0.1338383838383838,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-08-27,宮島,7,予選,6,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.0,80,34.47,75,39.15,晴,南西,2,2,6.77,4,抜き,6,0.21,2.01.0,0.165,0.1710714285714285,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-27,宮島,8,予選,1,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,晴,南,1,1,6.74,3,まくり,1,0.18,1.54.8,0.1602941176470588,0.1746835443037974,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-27,宮島,8,予選,2,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,晴,南,1,1,6.78,6,まくり,2,0.13,1.59.3,0.15,0.142377358490566,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-27,宮島,8,予選,3,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.4,60,32.91,晴,南,1,1,6.77,4,まくり,3,0.15,1.55.4,0.1420408163265306,0.1446560846560846,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,8,予選,4,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,晴,南,1,1,6.74,1,まくり,4,0.08,1.51.5,0.113,0.1333516483516483,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,8,予選,5,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.0,0.0,11,41.56,28,33.74,晴,南,1,1,6.8,2,まくり,5,0.1,1.53.2,0.1673529411764706,0.1671844660194174,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.10714285714285714
2024-08-27,宮島,8,予選,6,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,晴,南,1,1,6.82,5,まくり,6,0.15,1.56.2,0.1586111111111111,0.1525438596491228,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-27,宮島,9,ティータイム,1,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,晴,東,2,2,6.83,1,逃げ,1,0.12,1.52.0,0.1475757575757575,0.1559171597633136,0.04,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,9,ティータイム,2,3233,小畑実成,57,岡山,54,B1,3.9,19.48,5.59,41.38,58,36.51,62,39.53,晴,東,2,2,6.85,3,逃げ,2,0.07,1.55.1,0.1505128205128205,0.1621875,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-27,宮島,9,ティータイム,3,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.3,57,34.71,晴,東,2,2,6.82,2,逃げ,3,0.13,1.53.1,0.1657777777777777,0.1658407079646018,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-27,宮島,9,ティータイム,4,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,晴,東,2,2,6.86,5,逃げ,4,0.09,1.57.0,0.1627272727272727,0.1735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,9,ティータイム,5,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.0,0.0,65,35.47,58,34.15,晴,東,2,2,6.87,6,逃げ,5,0.09,1.59.1,0.1464102564102564,0.1425229357798165,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-08-27,宮島,9,ティータイム,6,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73,晴,東,2,2,6.83,4,逃げ,6,0.08,1.56.5,0.1285,0.1461025641025641,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,10,特賞,1,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,東,3,3,6.85,1,逃げ,1,0.09,1.51.6,0.1563265306122449,0.1624782608695652,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-27,宮島,10,特賞,2,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,晴,東,3,3,6.85,2,逃げ,2,0.09,1.53.8,0.1534210526315789,0.1706593406593406,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-27,宮島,10,特賞,3,4572,渡部　悟,36,大阪,55,A2,5.42,36.7,4.79,27.87,17,34.44,33,30.52,晴,東,3,3,6.98,6,逃げ,3,0.11,1.57.6,0.1505882352941176,0.1361048689138577,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-27,宮島,10,特賞,4,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,晴,東,3,3,6.91,3,逃げ,4,0.19,1.54.8,0.1827027027027027,0.1714222222222222,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,10,特賞,5,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,晴,東,3,3,6.89,4,逃げ,5,0.2,1.55.6,0.1617948717948718,0.1488805970149253,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.14705882352941177
2024-08-27,宮島,10,特賞,6,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91,晴,東,3,3,7.0,5,逃げ,6,0.28,1.57.3,0.2086111111111111,0.1830051813471502,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,11,特選,1,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,晴,東,2,2,6.89,1,逃げ,1,0.08,1.51.8,0.1632727272727273,0.1728358208955223,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-27,宮島,11,特選,2,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,晴,東,2,2,6.95,4,逃げ,2,0.24,1.55.3,0.1230434782608695,0.1571333333333333,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,11,特選,3,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05,晴,東,2,2,6.92,2,逃げ,3,0.08,1.52.3,0.1234285714285714,0.1332535885167464,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-27,宮島,11,特選,4,4415,下出卓矢,37,福井,54,A1,6.51,49.3,5.11,31.43,24,31.03,63,33.62,晴,東,2,2,6.89,5,逃げ,4,0.12,1.57.6,0.1195,0.1438831615120274,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,11,特選,6,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89,晴,東,2,2,6.94,3,逃げ,5,0.14,1.53.6,0.16725,0.1421929824561403,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-08-27,宮島,12,サッポロＤＲ,1,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,晴,東,3,3,6.9,3,差し,1,0.1,1.54.2,0.1580555555555555,0.1567901234567901,0.075,0.15,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
