日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-26,福岡,1,予選,2,5041,荒牧凪沙,24,福岡,50,B1,3.79,20.69,3.7,11.11,54,25.0,147,41.94,曇り,南,3,3,6.97,5,まくり,2,0.09,.  .,0.1504545454545454,0.18184,1.0,22.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-26,福岡,1,予選,3,4899,占部一真,31,福岡,52,B1,3.74,15.09,4.14,18.0,52,35.62,119,26.47,曇り,南,3,3,6.95,1,まくり,3,0.08,1.51.2,0.1356,0.1479816513761467,3.0,25.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.08,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-26,福岡,1,予選,4,5102,原田雄次,25,福岡,52,B1,4.38,22.62,3.24,10.59,39,22.22,173,24.24,曇り,南,3,3,6.96,4,まくり,4,0.21,1.54.9,0.1686206896551724,0.1799450549450549,2.0,29.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-26,福岡,1,予選,5,5308,藤森拓海,18,福岡,54,B2,1.0,0.0,0.0,0.0,64,22.81,143,21.21,曇り,南,3,3,6.98,6,まくり,6,0.27,.  .,0.14,0.205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,1,予選,6,4957,竹之内極,28,福岡,56,B1,4.67,28.44,4.94,28.13,69,23.44,151,47.83,曇り,南,3,3,6.94,3,まくり,5,0.23,1.53.7,0.1621874999999999,0.1491005291005291,3.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.03125,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-06-26,福岡,2,予選,2,4697,國弘翔平,36,福岡,48,B1,4.18,25.0,5.32,38.3,74,28.81,142,22.73,曇り,南,3,3,6.91,2,抜き,2,0.18,2.01.6,0.1727777777777777,0.17825,1.0,36.0,9.0,5.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.1388888888888889,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-26,福岡,2,予選,3,5138,村本大成,23,福岡,53,B1,2.72,5.68,2.24,4.0,72,33.7,130,39.39,曇り,南,3,3,6.91,4,抜き,3,0.13,2.07.3,0.1689285714285714,0.1845251396648044,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,2,予選,4,4256,渡辺浩司,39,福岡,52,A1,7.0,52.21,7.03,56.21,42,30.85,118,29.41,曇り,南,3,3,6.91,1,抜き,4,0.18,1.58.4,0.135531914893617,0.1375490196078431,6.0,47.0,12.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.3191489361702128,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-06-26,福岡,2,予選,5,5284,嘉手苅徹,24,福岡,52,B2,1.38,0.0,0.0,0.0,24,23.53,168,26.79,曇り,南,3,3,6.97,5,抜き,6,0.31,.  .,0.22,0.23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,2,予選,6,4413,水摩　敦,37,福岡,51,A1,6.19,42.66,5.67,31.37,35,27.59,145,41.79,曇り,南,3,3,6.92,3,抜き,5,0.2,2.04.5,0.173,0.1596958174904943,8.0,40.0,6.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.15,0.125,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2023-06-26,福岡,3,予選,1,4487,三原　司,37,福岡,52,B1,4.22,24.07,4.18,20.45,21,30.12,150,17.19,曇り,南,3,3,6.9,1,逃げ,1,0.06,1.50.4,0.1793103448275862,0.1848198198198198,10.0,29.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.3448275862068966,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2023-06-26,福岡,3,予選,2,5071,野見山拓,28,福岡,52,B1,4.41,18.45,3.72,15.38,43,32.61,107,22.06,曇り,南,3,3,6.86,2,逃げ,2,0.01,1.51.9,0.1703030303030303,0.1575842696629213,1.0,33.0,5.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,3,予選,3,5073,上原健次,27,福岡,54,B1,4.77,24.42,4.25,20.75,26,32.94,152,29.41,曇り,南,3,3,6.93,4,逃げ,3,0.15,1.53.9,0.1699999999999999,0.1720689655172413,2.0,40.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-26,福岡,3,予選,4,5008,羽野　諒,26,福岡,52,B1,5.2,28.43,4.26,15.12,37,48.0,120,38.78,曇り,南,3,3,6.9,5,逃げ,4,0.15,.  .,0.1251428571428571,0.1346296296296296,3.0,35.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-26,福岡,3,予選,5,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85,曇り,南,3,3,6.93,3,逃げ,5,0.11,1.52.3,0.1405263157894737,0.1458712121212121,4.0,38.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-26,福岡,3,予選,6,4330,奈須啓太,39,福岡,52,A1,6.46,49.62,5.94,41.56,41,14.29,124,29.85,曇り,南,3,3,6.94,6,逃げ,6,0.15,.  .,0.1290322580645161,0.1199609375,1.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-26,福岡,4,予選,1,4588,田中京介,32,福岡,55,A2,5.31,33.72,5.25,32.84,59,41.28,136,44.78,曇り,南,2,2,6.97,1,逃げ,1,0.06,1.52.2,0.1441463414634146,0.136743119266055,24.0,41.0,9.0,4.0,23.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.5853658536585366,0.21951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.17073170731707318
2023-06-26,福岡,4,予選,2,4485,楠原正剛,37,福岡,56,B1,5.76,35.04,5.51,32.86,44,36.14,171,23.53,曇り,南,2,2,6.96,4,逃げ,2,0.05,1.55.8,0.16325,0.1555924170616113,4.0,40.0,12.0,12.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.0,0.5,0.025,0.075,0.0,0.0,0.0,0.0
2023-06-26,福岡,4,予選,3,4402,乙藤智史,38,福岡,54,B1,5.98,41.49,4.97,21.88,47,32.35,141,25.0,曇り,南,2,2,6.94,6,逃げ,3,0.12,.  .,0.1642307692307692,0.1857051282051282,5.0,26.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-06-26,福岡,4,予選,4,5303,土井歩夢,20,福岡,52,B2,1.83,4.17,1.33,0.0,50,22.22,125,37.14,曇り,南,2,2,6.92,3,逃げ,6,0.25,1.54.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,4,予選,5,4522,古澤光紀,35,福岡,54,A1,6.9,52.68,7.2,56.39,11,34.74,162,23.08,曇り,南,2,2,6.88,2,逃げ,4,0.1,1.52.8,0.1291666666666666,0.1337096774193548,3.0,36.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,4,予選,6,4403,木下大將,38,福岡,52,A1,5.9,37.98,6.41,50.98,13,22.97,101,26.87,曇り,南,2,2,6.94,5,逃げ,5,0.11,.  .,0.178695652173913,0.1638571428571428,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,5,予選,1,4727,安部慎一,35,福岡,53,B1,4.46,20.0,4.51,24.29,68,29.85,159,30.43,曇り,南西,3,3,6.98,2,まくり差し,1,0.13,1.52.4,0.17,0.1615469613259668,8.0,24.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125
2023-06-26,福岡,5,予選,2,5102,原田雄次,25,福岡,52,B1,4.38,22.62,3.24,10.59,39,22.22,173,24.24,曇り,南西,3,3,6.97,6,まくり差し,2,0.15,.  .,0.1841379310344827,0.1799450549450549,1.0,29.0,7.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,5,予選,3,5009,大賀龍之,26,福岡,56,B1,4.72,26.0,5.11,34.55,60,26.32,112,36.76,曇り,南西,3,3,7.07,3,まくり差し,3,0.13,1.54.2,0.1678947368421052,0.1572413793103448,4.0,38.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-26,福岡,5,予選,4,4566,塩田北斗,35,福岡,53,A1,6.81,51.27,7.2,61.45,30,25.97,109,31.51,曇り,南西,3,3,7.0,5,まくり差し,4,0.15,.  .,0.1408695652173913,0.152,8.0,46.0,14.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-06-26,福岡,5,予選,5,4684,楠原翔太,32,福岡,55,A2,5.35,33.77,6.14,43.37,65,33.33,163,30.3,曇り,南西,3,3,7.02,1,まくり差し,5,0.13,1.51.2,0.1268292682926829,0.1350570342205323,5.0,41.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2023-06-26,福岡,5,予選,6,4736,高倉和士,32,福岡,53,A1,6.95,50.48,8.07,70.73,75,26.32,157,25.0,曇り,南西,3,3,6.95,4,まくり差し,6,0.21,1.55.1,0.14125,0.1362857142857143,4.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-06-26,福岡,6,予選,1,4861,田中宏樹,35,福岡,52,B1,4.51,25.49,4.39,27.78,56,34.92,135,34.78,曇り,南西,3,3,6.94,5,まくり,1,0.16,.  .,0.171875,0.1610087719298245,17.0,32.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.53125,0.25,0.0625,0.5,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625
2023-06-26,福岡,6,予選,2,4957,竹之内極,28,福岡,56,B1,4.67,28.44,4.94,28.13,69,23.44,151,47.83,曇り,南西,3,3,6.94,4,まくり,2,0.18,1.54.0,0.163235294117647,0.1491005291005291,5.0,34.0,6.0,3.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-26,福岡,6,予選,3,4463,三苫晃幸,37,福岡,54,A2,5.71,37.98,5.59,35.4,51,23.81,158,37.31,曇り,南西,3,3,6.95,3,まくり,3,0.19,1.53.4,0.1524390243902439,0.15056,4.0,41.0,12.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-26,福岡,6,予選,4,5263,花田凱成,24,福岡,53,B2,1.28,0.0,1.0,0.0,15,40.0,115,31.67,曇り,南西,3,3,6.95,6,まくり,6,0.22,.  .,0.1783333333333333,0.178,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,6,予選,5,4848,仲谷颯仁,28,福岡,51,A1,6.93,53.78,6.31,39.56,57,36.23,134,27.94,曇り,南西,3,3,6.89,1,まくり,4,0.13,1.50.5,0.1644736842105263,0.1506382978723404,4.0,38.0,13.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-26,福岡,6,予選,6,4474,渡辺　崇,35,福岡,57,B1,4.9,26.67,5.65,36.75,22,27.87,160,28.81,曇り,南西,3,3,6.98,2,まくり,5,0.23,1.52.2,0.2067567567567567,0.1763821138211382,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,7,予選,1,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42,曇り,南西,3,3,6.93,1,逃げ,1,0.12,1.51.4,0.1712280701754386,0.1700381679389312,37.0,57.0,10.0,3.0,36.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.6491228070175439,0.17543859649122806,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.05263157894736842
2023-06-26,福岡,7,予選,2,5131,江藤敦宏,24,福岡,51,B1,3.57,16.05,2.21,1.23,38,23.88,113,29.85,曇り,南西,3,3,6.96,6,逃げ,2,0.14,.  .,0.1984615384615384,0.1826041666666666,1.0,39.0,4.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,7,予選,3,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57,曇り,南西,3,3,6.96,2,逃げ,3,0.06,1.53.3,0.1358974358974359,0.140272373540856,7.0,39.0,8.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-06-26,福岡,7,予選,4,5308,藤森拓海,18,福岡,54,B2,1.0,0.0,0.0,0.0,64,22.81,143,21.21,曇り,南西,3,3,7.07,5,逃げ,6,0.14,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,7,予選,5,5138,村本大成,23,福岡,53,B1,2.72,5.68,2.24,4.0,72,33.7,130,39.39,曇り,南西,3,3,7.0,4,逃げ,4,0.1,1.56.4,0.1905,0.1845251396648044,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,7,予選,6,5071,野見山拓,28,福岡,52,B1,4.41,18.45,3.72,15.38,43,32.61,107,22.06,曇り,南西,3,3,6.94,3,逃げ,5,0.1,1.54.1,0.1713793103448276,0.1575842696629213,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,8,予選,1,4364,池永　太,38,福岡,53,A1,6.77,49.18,7.1,53.85,32,33.71,169,42.42,曇り,南西,3,3,7.0,1,逃げ,1,0.15,1.51.4,0.1566666666666666,0.1506225680933852,39.0,60.0,15.0,1.0,36.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.65,0.25,0.016666666666666666,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.08333333333333333
2023-06-26,福岡,8,予選,3,4485,楠原正剛,37,福岡,56,B1,5.76,35.04,5.51,32.86,44,36.14,171,23.53,曇り,南西,3,3,6.98,2,逃げ,2,0.13,1.52.1,0.1561111111111111,0.1555924170616113,8.0,36.0,6.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-06-26,福岡,8,予選,4,5041,荒牧凪沙,24,福岡,50,B1,3.79,20.69,3.7,11.11,54,25.0,147,41.94,曇り,南西,3,3,7.01,3,逃げ,3,0.15,1.54.7,0.1877777777777777,0.18184,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,8,予選,5,5073,上原健次,27,福岡,54,B1,4.77,24.42,4.25,20.75,26,32.94,152,29.41,曇り,南西,3,3,6.97,4,逃げ,4,0.18,1.56.4,0.1533333333333333,0.1720689655172413,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,8,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.38,0.0,0.0,0.0,24,23.53,168,26.79,曇り,南西,3,3,7.05,5,逃げ,5,0.18,.  .,0.27,0.23,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,9,予選特賞,1,5081,篠原飛翔,24,福岡,52,B1,6.45,52.13,5.51,36.46,29,43.9,170,33.33,曇り,南西,3,3,6.95,3,まくり差し,1,0.14,1.53.7,0.1406451612903226,0.1543999999999999,23.0,31.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.7419354838709677,0.0967741935483871,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903
2023-06-26,福岡,9,予選特賞,2,5009,大賀龍之,26,福岡,56,B1,4.72,26.0,5.11,34.55,60,26.32,112,36.76,曇り,南西,3,3,7.03,4,まくり差し,2,0.17,1.53.9,0.1596875,0.1572413793103448,5.0,32.0,6.0,7.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.21875,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-06-26,福岡,9,予選特賞,3,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85,曇り,南西,3,3,6.98,2,まくり差し,3,0.13,1.51.7,0.1460416666666666,0.1458712121212121,13.0,48.0,10.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.08333333333333333,0.0,0.0,0.020833333333333332,0.1875,0.020833333333333332,0.0,0.0,0.0
2023-06-26,福岡,9,予選特賞,4,4402,乙藤智史,38,福岡,54,B1,5.98,41.49,4.97,21.88,47,32.35,141,25.0,曇り,南西,3,3,6.98,5,まくり差し,4,0.13,.  .,0.1707142857142857,0.1857051282051282,2.0,28.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-26,福岡,9,予選特賞,5,4697,國弘翔平,36,福岡,48,B1,4.18,25.0,5.32,38.3,74,28.81,142,22.73,曇り,南西,3,3,6.95,6,まくり差し,5,0.18,.  .,0.1771052631578947,0.17825,0.0,38.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,9,予選特賞,6,4899,占部一真,31,福岡,52,B1,3.74,15.09,4.14,18.0,52,35.62,119,26.47,曇り,南西,3,3,7.06,1,まくり差し,6,0.09,1.51.0,0.1484615384615384,0.1479816513761467,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,10,予選特賞,2,4657,江崎一雄,35,福岡,54,A2,5.16,35.34,5.97,45.45,12,30.93,140,32.84,曇り,南西,3,3,7.0,2,まくり差し,2,0.09,2.02.7,0.2014285714285714,0.1781176470588235,2.0,28.0,9.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-26,福岡,10,予選特賞,3,4684,楠原翔太,32,福岡,55,A2,5.35,33.77,6.14,43.37,65,33.33,163,30.3,曇り,南西,3,3,7.03,1,まくり差し,3,0.09,1.58.9,0.1241304347826087,0.1350570342205323,6.0,46.0,14.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-06-26,福岡,10,予選特賞,5,4555,富永大一,33,福岡,53,B1,4.59,31.52,4.54,22.81,46,23.38,148,37.04,曇り,南西,3,3,6.96,3,まくり差し,5,0.2,2.04.6,0.20325,0.1955605381165919,1.0,40.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-26,福岡,10,予選特賞,6,4709,岡村将也,33,福岡,55,A2,6.06,41.03,5.0,32.43,62,37.74,128,44.59,曇り,南西,3,3,7.03,4,まくり差し,6,0.15,2.09.5,0.1804545454545454,0.1594444444444444,2.0,44.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-26,福岡,11,予選特選,1,4256,渡辺浩司,39,福岡,52,A1,7.0,52.21,7.03,56.21,42,30.85,118,29.41,曇り,南西,3,3,6.87,1,逃げ,1,0.14,1.50.4,0.1222666666666666,0.1375490196078431,62.0,75.0,10.0,2.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8266666666666667,0.13333333333333333,0.02666666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.04,0.04,0.06666666666666667
2023-06-26,福岡,11,予選特選,2,4513,河野真也,34,福岡,52,A2,5.56,36.79,6.57,57.14,16,34.94,122,31.82,曇り,南西,3,3,6.91,6,逃げ,2,0.09,.  .,0.1547368421052631,0.1567532467532467,5.0,38.0,14.0,7.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.6578947368421053,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-26,福岡,11,予選特選,3,4607,鶴田勇雄,34,福岡,52,A2,5.63,33.81,5.7,39.18,31,22.22,116,30.43,曇り,南西,3,3,6.98,4,逃げ,3,0.1,1.55.5,0.1662790697674418,0.1734136546184738,5.0,43.0,10.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-06-26,福岡,11,予選特選,4,4736,高倉和士,32,福岡,53,A1,6.95,50.48,8.07,70.73,75,26.32,157,25.0,曇り,南西,3,3,6.88,2,逃げ,4,0.11,1.52.3,0.1283333333333333,0.1362857142857143,6.0,36.0,9.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3888888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-06-26,福岡,11,予選特選,5,4638,小林遼太,32,福岡,53,B1,4.42,25.0,5.35,34.91,70,31.03,132,38.89,曇り,南西,3,3,6.89,3,逃げ,5,0.17,1.53.9,0.1921052631578947,0.1931428571428571,0.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,福岡,11,予選特選,6,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57,曇り,南西,3,3,6.97,5,逃げ,6,0.18,.  .,0.1553846153846154,0.140272373540856,0.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
