日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-31,住之江,1,予選,2,5079,大石真央,25,静岡,45,B1,4.22,25.0,3.33,13.33,22,44.19,79,27.03,晴,無風,0,1,6.89,5,差し,2,0.19,1.54.7,0.1717647058823529,0.1729816513761468,4,34,7,4,0,14,3,1,0,0,0,0,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-31,住之江,1,予選,3,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.0,34,27.78,65,15.79,晴,無風,0,1,6.85,1,差し,3,0.17,1.50.7,0.1755172413793103,0.1829370629370629,0,29,5,4,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,1,予選,4,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.8,26.67,63,15.38,63,31.25,晴,無風,0,1,6.89,2,差し,4,0.14,1.51.5,0.1347499999999999,0.1538009049773755,4,40,8,8,0,0,0,2,2,0,0,0,0.1,0.2,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-31,住之江,1,予選,5,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.3,35,52.78,69,30.0,晴,無風,0,1,6.88,3,差し,5,0.26,1.52.7,0.2079487179487179,0.2069834710743801,1,39,3,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-31,住之江,1,予選,6,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.0,65,40.48,74,50.0,晴,無風,0,1,6.84,6,差し,6,0.23,1.59.9,0.1997183098591549,0.203489932885906,0,71,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,2,予選,1,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.0,76,15.79,22,50.0,晴,南東,2,1,6.84,1,逃げ,1,0.1,1.49.2,0.1485714285714285,0.1641203703703704,15,28,8,1,15,0,0,0,0,3,5,2,0.5357142857142857,0.2857142857142857,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.07142857142857142
2023-05-31,住之江,2,予選,2,5122,相馬　翔,21,埼玉,56,B1,3.9,18.69,0.0,0.0,28,34.38,18,38.46,晴,南東,2,1,6.92,6,逃げ,2,0.09,1.57.0,0.1614634146341463,0.1642926829268292,2,41,3,7,0,22,0,2,0,0,0,0,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.5365853658536586,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-31,住之江,2,予選,3,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21,晴,南東,2,1,6.98,2,逃げ,3,0.08,1.51.2,0.1547368421052631,0.1521973094170403,4,38,10,10,0,0,0,2,2,0,0,0,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-31,住之江,2,予選,4,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.5,11.11,73,37.84,30,21.21,晴,南東,2,1,6.97,4,逃げ,4,0.07,1.53.4,0.1829411764705882,0.1639908256880733,1,34,7,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-31,住之江,2,予選,5,3904,森　貴洋,45,大阪,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54,晴,南東,2,1,6.92,3,逃げ,5,0.12,1.52.6,0.1645945945945945,0.1574615384615384,3,37,6,5,0,0,0,0,2,0,0,0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-31,住之江,2,予選,6,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.0,38,37.84,晴,南東,2,1,6.94,5,逃げ,6,0.11,1.54.8,0.1628,0.1546938775510204,2,25,1,2,0,0,0,0,1,0,0,0,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-31,住之江,3,予選,1,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39,晴,無風,0,1,6.94,1,逃げ,1,0.13,1.50.7,0.1852173913043478,0.1798773006134969,4,23,6,10,2,0,0,1,0,2,8,7,0.17391304347826086,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.34782608695652173,0.30434782608695654
2023-05-31,住之江,3,予選,2,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,晴,無風,0,1,6.87,2,逃げ,2,0.13,1.51.5,0.1626829268292683,0.1782945736434108,5,41,12,5,0,21,3,1,0,0,0,0,0.12195121951219512,0.2926829268292683,0.12195121951219512,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-31,住之江,3,予選,3,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.0,24.0,55,35.29,88,17.14,晴,無風,0,1,6.94,4,逃げ,3,0.16,1.54.1,0.1821212121212121,0.1735602094240837,2,33,4,11,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-31,住之江,3,予選,4,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.5,45.0,71,22.86,34,14.71,晴,無風,0,1,6.89,6,逃げ,4,0.15,1.55.5,0.1867857142857143,0.1969186046511628,1,28,2,5,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-31,住之江,3,予選,5,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.0,50.0,36,43.18,70,37.14,晴,無風,0,1,6.93,3,逃げ,5,0.13,1.52.3,0.1514705882352941,0.1435907335907335,2,34,6,10,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-31,住之江,3,予選,6,4229,市川美宏,40,静岡,53,B1,5.07,34.0,6.57,42.86,60,35.56,62,35.48,晴,無風,0,1,7.02,5,逃げ,6,0.18,1.55.5,0.2075,0.1853757225433526,1,32,0,4,0,0,1,0,0,0,0,0,0.03125,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,4,予選,1,3643,米田隆弘,50,岡山,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89,晴,北東,2,1,6.9,1,逃げ,1,0.13,1.49.5,0.1641860465116279,0.1668103448275862,18,43,12,8,17,0,0,0,0,11,7,6,0.4186046511627907,0.27906976744186046,0.18604651162790697,0.3953488372093023,0.0,0.0,0.0,0.0,0.2558139534883721,0.16279069767441862,0.13953488372093023
2023-05-31,住之江,4,予選,2,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.0,50.0,87,28.57,58,39.39,晴,北東,2,1,6.84,2,逃げ,2,0.14,1.50.7,0.1643181818181818,0.1658088235294117,9,44,14,9,0,23,6,1,1,0,0,0,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.0,0.5227272727272727,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-05-31,住之江,4,予選,3,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.0,53,45.71,84,39.29,晴,北東,2,1,6.84,4,逃げ,3,0.16,1.53.5,0.1796969696969697,0.195253164556962,3,33,6,7,0,0,1,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-31,住之江,4,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.0,60.0,86,27.03,28,14.71,晴,北東,2,1,6.91,3,逃げ,4,0.16,1.52.2,0.1389473684210526,0.1389383561643835,5,38,11,11,0,0,0,2,3,0,0,0,0.13157894736842105,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-05-31,住之江,4,予選,6,3892,草場康幸,47,佐賀,52,B1,5.2,28.04,5.8,30.0,10,37.84,89,37.5,晴,北東,2,1,6.84,5,逃げ,5,0.31,1.56.0,0.197037037037037,0.161063829787234,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,5,住之江ファイ,1,3303,渡辺　豊,55,東京,53,A2,5.98,41.6,5.56,33.33,69,42.11,12,28.21,晴,無風,0,1,6.91,2,抜き,1,0.26,1.51.3,0.1778260869565217,0.1858364312267658,20,46,12,8,19,0,0,0,0,2,10,9,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.1956521739130435
2023-05-31,住之江,5,住之江ファイ,2,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.0,84,50.0,15,18.92,晴,無風,0,1,6.9,5,抜き,2,0.22,1.54.8,0.156060606060606,0.1598484848484848,4,33,8,8,0,19,3,1,0,0,0,0,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-31,住之江,5,住之江ファイ,3,5079,大石真央,25,静岡,45,B1,4.22,25.0,3.33,13.33,22,44.19,79,27.03,晴,無風,0,1,6.96,6,抜き,3,0.27,1.56.3,0.158780487804878,0.1729816513761468,5,41,10,6,0,0,0,4,1,0,0,0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-05-31,住之江,5,住之江ファイ,4,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.0,0.0,14,40.0,20,48.72,晴,無風,0,1,6.95,4,抜き,5,0.2,1.54.1,0.164047619047619,0.1645575221238938,4,42,5,8,0,0,0,2,1,0,0,0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-31,住之江,5,住之江ファイ,5,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.2,25.32,89,39.47,51,46.15,晴,無風,0,1,6.87,3,抜き,6,0.19,1.52.2,0.155,0.1750364963503649,3,22,2,3,0,0,0,0,3,0,0,0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2023-05-31,住之江,5,住之江ファイ,6,4043,桐本康臣,43,三重,55,A1,6.96,56.2,5.89,34.29,29,41.67,77,44.74,晴,無風,0,1,6.93,1,抜き,4,0.27,1.50.3,0.1815909090909091,0.1561538461538461,5,44,7,15,0,0,2,2,1,0,0,0,0.11363636363636363,0.1590909090909091,0.3409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-31,住之江,6,予選特別Ｂ戦,1,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.0,31,27.91,27,33.33,晴,無風,0,1,6.88,1,逃げ,1,0.06,1.50.1,0.1662162162162162,0.1676142131979695,22,37,5,5,19,0,0,0,0,4,5,5,0.5945945945945946,0.13513513513513514,0.13513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514
2023-05-31,住之江,6,予選特別Ｂ戦,2,3576,白水勝也,50,福岡,52,A1,6.61,50.0,6.47,50.0,68,28.95,68,27.5,晴,無風,0,1,6.86,2,逃げ,2,0.06,1.51.3,0.197037037037037,0.1682018927444795,8,54,17,15,0,33,5,3,0,0,0,0,0.14814814814814814,0.3148148148148148,0.2777777777777778,0.0,0.6111111111111112,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-31,住之江,6,予選特別Ｂ戦,3,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.0,13,28.57,73,35.14,晴,無風,0,1,6.92,3,逃げ,3,0.06,1.52.8,0.16,0.1772988505747126,2,25,4,5,0,0,0,0,2,0,0,0,0.08,0.16,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-05-31,住之江,6,予選特別Ｂ戦,4,3563,堤　昇,53,静岡,53,A2,5.74,40.0,7.12,56.0,83,28.57,71,40.0,晴,無風,0,1,6.92,4,逃げ,4,0.15,1.53.7,0.18,0.1689667896678967,5,42,6,9,1,0,3,1,0,0,0,0,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-31,住之江,6,予選特別Ｂ戦,5,4091,荒田泰明,42,埼玉,54,B1,4.9,33.33,5.79,42.11,64,44.44,91,16.22,晴,無風,0,1,6.92,6,逃げ,5,0.15,1.55.4,0.1815625,0.1660732984293193,4,32,5,3,0,0,0,1,3,0,0,0,0.125,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-31,住之江,6,予選特別Ｂ戦,6,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59,晴,無風,0,1,6.92,5,逃げ,6,0.16,1.55.0,0.1561111111111111,0.1405,1,36,1,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,7,予選,1,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.5,45.0,71,22.86,34,14.71,晴,無風,0,1,6.81,5,まくり,1,0.32,1.55.0,0.2168,0.1969186046511628,10,25,4,2,10,0,0,0,0,5,7,2,0.4,0.16,0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.28,0.08
2023-05-31,住之江,7,予選,2,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.8,26.67,63,15.38,63,31.25,晴,無風,0,1,6.9,2,まくり,3,0.16,1.51.8,0.1494871794871795,0.1538009049773755,4,39,9,10,0,21,1,3,0,0,0,0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.5384615384615384,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-31,住之江,7,予選,3,3159,江口晃生,58,群馬,54,A1,7.56,64.1,7.55,62.07,75,32.43,32,38.24,晴,無風,0,1,6.93,1,まくり,2,0.2,1.49.7,0.1481081081081081,0.1460888888888888,11,37,13,5,5,0,5,1,0,0,0,0,0.2972972972972973,0.35135135135135137,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-31,住之江,7,予選,4,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.0,晴,無風,0,1,6.94,6,まくり,4,0.19,1.55.1,0.138,0.1486206896551724,9,45,7,11,1,0,1,4,2,0,0,0,0.2,0.15555555555555556,0.24444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-05-31,住之江,7,予選,5,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88,晴,無風,0,1,6.85,4,まくり,5,0.28,1.53.7,0.1797058823529412,0.1688926174496644,2,34,5,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-31,住之江,7,予選,6,3896,上田洋平,46,滋賀,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22,晴,無風,0,1,6.92,3,まくり,6,0.23,1.52.7,0.2015384615384615,0.1604268292682927,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,8,トワイライト,1,4713,白神　優,32,岡山,52,A2,6.29,39.6,6.5,50.0,79,28.57,33,35.14,晴,無風,0,1,6.9,1,逃げ,1,0.12,1.53.7,0.151,0.1598387096774193,21,30,3,3,19,0,0,0,0,3,3,1,0.7,0.1,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.03333333333333333
2023-05-31,住之江,8,トワイライト,2,4683,向井田直,32,広島,46,B1,4.82,28.3,4.06,5.56,57,16.67,59,35.48,晴,無風,0,1,6.88,2,逃げ,2,0.1,1.56.7,0.1406666666666666,0.1348466257668711,6,30,4,4,0,14,5,1,0,0,0,0,0.2,0.13333333333333333,0.13333333333333333,0.0,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-31,住之江,8,トワイライト,5,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39,晴,無風,0,1,6.95,3,逃げ,4,0.16,1.59.3,0.1851851851851851,0.1798773006134969,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,8,トワイライト,6,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.5,11.11,73,37.84,30,21.21,晴,無風,0,1,6.94,4,逃げ,5,0.18,2.04.2,0.2013333333333333,0.1639908256880733,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,9,予選,1,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.0,50.0,36,43.18,70,37.14,晴,南東,1,1,6.89,1,逃げ,1,0.12,1.49.6,0.1475409836065573,0.1435907335907335,53,61,5,2,46,0,1,0,0,0,2,4,0.8688524590163934,0.08196721311475409,0.03278688524590164,0.7540983606557377,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328
2023-05-31,住之江,9,予選,2,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.0,0.0,14,40.0,20,48.72,晴,南東,1,1,6.9,2,逃げ,2,0.1,1.51.2,0.157027027027027,0.1645575221238938,6,37,6,8,0,17,1,5,0,0,0,0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.4594594594594595,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2023-05-31,住之江,9,予選,3,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.8,32.0,61,39.29,90,36.84,晴,南東,1,1,6.89,5,逃げ,3,0.16,1.53.7,0.1637254901960784,0.1671617161716171,3,51,17,11,0,0,0,3,0,0,0,0,0.058823529411764705,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-31,住之江,9,予選,4,3892,草場康幸,47,佐賀,52,B1,5.2,28.04,5.8,30.0,10,37.84,89,37.5,晴,南東,1,1,6.9,4,逃げ,4,0.17,1.52.7,0.1763636363636363,0.161063829787234,2,33,8,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-31,住之江,9,予選,5,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.0,76,15.79,22,50.0,晴,南東,1,1,6.93,6,逃げ,5,0.15,1.54.7,0.1652777777777777,0.1641203703703704,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-31,住之江,9,予選,6,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67,晴,南東,1,1,6.9,3,逃げ,6,0.2,1.51.9,0.1729166666666667,0.1500355871886121,0,48,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,10,予選特別Ｂ戦,1,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.0,60.0,86,27.03,28,14.71,晴,無風,0,1,6.87,1,逃げ,1,0.06,1.49.5,0.1256944444444444,0.1389383561643835,59,72,10,2,53,0,0,0,0,3,3,5,0.8194444444444444,0.1388888888888889,0.027777777777777776,0.7361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.06944444444444445
2023-05-31,住之江,10,予選特別Ｂ戦,2,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.3,35,52.78,69,30.0,晴,無風,0,1,6.97,3,逃げ,2,0.07,1.52.6,0.1923255813953488,0.2069834710743801,5,43,9,5,0,14,3,2,0,0,0,0,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.0,0.32558139534883723,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-31,住之江,10,予選特別Ｂ戦,3,3576,白水勝也,50,福岡,52,A1,6.61,50.0,6.47,50.0,68,28.95,68,27.5,晴,無風,0,1,6.85,2,逃げ,3,0.06,1.50.5,0.1753333333333333,0.1682018927444795,7,45,12,12,0,0,2,3,2,0,0,0,0.15555555555555556,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-05-31,住之江,10,予選特別Ｂ戦,4,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.2,25.32,89,39.47,51,46.15,晴,無風,0,1,6.85,5,逃げ,4,0.07,1.55.6,0.2228571428571428,0.1750364963503649,3,21,2,2,0,0,1,1,0,0,0,0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-31,住之江,10,予選特別Ｂ戦,5,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.0,38,37.84,晴,無風,0,1,6.95,6,逃げ,6,0.08,1.57.5,0.173235294117647,0.1546938775510204,3,34,4,6,0,0,0,1,2,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-31,住之江,10,予選特別Ｂ戦,6,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.0,24.0,55,35.29,88,17.14,晴,無風,0,1,6.91,4,逃げ,5,0.09,1.53.6,0.184074074074074,0.1735602094240837,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,11,予選特別Ａ戦,1,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.0,晴,無風,0,1,6.93,1,逃げ,1,0.14,1.49.9,0.1473684210526316,0.1486206896551724,47,57,7,3,46,0,0,0,0,2,3,5,0.8245614035087719,0.12280701754385964,0.05263157894736842,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.08771929824561403
2023-05-31,住之江,11,予選特別Ａ戦,2,5143,常盤海心,22,徳島,54,B1,3.08,10.09,3.36,23.08,18,47.73,87,38.71,晴,無風,0,1,6.92,4,逃げ,2,0.18,1.52.7,0.2063888888888889,0.2073958333333333,1,36,4,7,0,15,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,11,予選特別Ａ戦,3,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.0,50.0,87,28.57,58,39.39,晴,無風,0,1,6.92,6,逃げ,3,0.17,1.54.3,0.1744897959183673,0.1658088235294117,8,49,15,7,0,0,2,2,3,0,0,0,0.16326530612244897,0.30612244897959184,0.14285714285714285,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-05-31,住之江,11,予選特別Ａ戦,4,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21,晴,無風,0,1,7.0,3,逃げ,4,0.13,1.51.6,0.1567647058823529,0.1521973094170403,4,34,5,5,0,0,1,3,0,0,0,0,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-31,住之江,11,予選特別Ａ戦,5,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,晴,無風,0,1,6.9,2,逃げ,5,0.17,1.50.5,0.2028888888888889,0.1782945736434108,0,45,7,9,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,11,予選特別Ａ戦,6,4091,荒田泰明,42,埼玉,54,B1,4.9,33.33,5.79,42.11,64,44.44,91,16.22,晴,無風,0,1,6.93,5,逃げ,6,0.16,1.53.8,0.200625,0.1660732984293193,0,32,3,5,0,0,0,0,0,0,0,0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,住之江,12,一般特別戦,1,3159,江口晃生,58,群馬,54,A1,7.56,64.1,7.55,62.07,75,32.43,32,38.24,晴,無風,0,1,6.92,1,逃げ,1,0.08,1.49.0,0.1261016949152542,0.1460888888888888,40,59,13,2,39,0,0,0,0,9,2,6,0.6779661016949152,0.22033898305084745,0.03389830508474576,0.6610169491525424,0.0,0.0,0.0,0.0,0.15254237288135594,0.03389830508474576,0.1016949152542373
2023-05-31,住之江,12,一般特別戦,2,4043,桐本康臣,43,三重,55,A1,6.96,56.2,5.89,34.29,29,41.67,77,44.74,晴,無風,0,1,6.91,4,逃げ,2,0.08,1.52.5,0.1356410256410256,0.1561538461538461,13,39,13,6,0,17,11,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.4358974358974359,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-31,住之江,12,一般特別戦,3,4683,向井田直,32,広島,46,B1,4.82,28.3,4.06,5.56,57,16.67,59,35.48,晴,無風,0,1,6.95,5,逃げ,3,0.04,1.54.2,0.1269696969696969,0.1348466257668711,4,33,6,6,0,0,0,3,0,0,0,0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
