日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,尼崎,3,予選,1,4705,吉川勇作,36,長崎,55,B1,4.64,31.11,4.0,14.29,57,32.78,22,25.57,晴,西,3,0,6.9,6,まくり,1,0.22,1.55.7,0.1270588235294117,0.1458767772511848,19,34,7,4,18,0,0,0,0,1,7,6,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413
2025-02-15,尼崎,3,予選,2,4857,加藤翔馬,27,兵庫,56,A2,6.35,46.79,6.15,47.62,22,43.96,70,34.48,晴,西,3,0,6.81,1,まくり,2,0.11,1.48.5,0.1778125,0.187289156626506,8,32,8,4,0,16,2,4,0,0,0,0,0.25,0.25,0.125,0.0,0.5,0.0625,0.125,0.0,0.0,0.0,0.0
2025-02-15,尼崎,3,予選,3,5183,中野孝二,26,三重,54,B1,4.24,23.53,4.0,14.29,10,41.12,25,34.48,晴,西,3,0,6.8,4,まくり,3,0.19,1.53.1,0.1753571428571428,0.1647945205479452,4,28,5,4,0,0,1,1,2,0,0,0,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-02-15,尼崎,3,予選,4,5353,草川壮良,20,滋賀,51,B2,1.63,1.61,1.44,0.0,11,37.43,62,34.1,晴,西,3,0,6.89,5,まくり,6,0.18,1.53.8,0.235,0.1864150943396226,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,3,予選,5,4760,山崎　郡,35,大阪,51,A1,7.63,56.92,7.97,68.75,26,23.78,34,36.93,晴,西,3,0,6.85,2,まくり,4,0.17,1.51.0,0.122391304347826,0.1247569444444444,2,46,13,10,0,0,0,1,1,0,0,0,0.043478260869565216,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-15,尼崎,3,予選,6,5127,沼田大都,28,愛知,51,B1,5.1,30.0,0.0,0.0,60,32.24,69,41.76,晴,西,3,0,6.81,3,まくり,5,0.21,1.52.3,0.2280645161290322,0.1869369369369369,1,31,3,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-15,尼崎,4,予選,1,4410,井上大輔,38,岡山,51,B1,4.92,31.19,6.22,53.13,55,30.64,24,20.57,晴,南西,2,0,6.84,1,逃げ,1,0.18,1.49.6,0.1397674418604651,0.168204081632653,21,43,13,4,20,0,0,0,0,11,3,7,0.4883720930232558,0.3023255813953488,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.16279069767441862
2025-02-15,尼崎,4,予選,2,5207,高山敬悟,27,福岡,54,B1,3.57,15.87,5.0,25.0,20,36.26,53,29.14,晴,南西,2,0,6.75,6,逃げ,2,0.2,1.59.4,0.1817647058823529,0.168698224852071,2,34,3,5,0,22,1,1,0,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-15,尼崎,4,予選,3,3655,本橋克洋,51,群馬,55,A2,5.68,41.51,6.27,48.65,19,30.98,63,26.86,晴,南西,2,0,6.86,4,逃げ,3,0.18,1.52.9,0.1674358974358974,0.1856275303643724,5,39,10,12,0,0,1,2,1,0,0,0,0.1282051282051282,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-15,尼崎,4,予選,4,5313,鈴木唯央,24,群馬,52,B1,3.29,12.0,0.0,0.0,51,32.95,50,32.37,晴,南西,2,0,6.79,5,逃げ,5,0.12,1.53.9,0.1466666666666666,0.1716447368421052,1,9,0,1,0,0,0,1,0,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-15,尼崎,4,予選,5,4976,金山立樹,31,東京,53,B1,5.33,31.75,5.9,50.0,2,28.49,64,29.78,晴,南西,2,0,6.8,3,逃げ,6,0.09,1.51.7,0.1643181818181818,0.1640925266903914,4,44,4,11,0,0,0,0,4,0,0,0,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-15,尼崎,4,予選,6,3956,横澤剛治,47,静岡,56,A1,5.97,39.67,6.75,45.0,16,31.32,18,33.33,晴,南西,2,0,6.81,2,逃げ,4,0.12,1.50.6,0.1702702702702702,0.1521942446043165,2,37,4,10,0,0,1,1,0,0,0,0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-15,尼崎,5,予選,1,4121,富永修一,43,福岡,52,A2,6.17,47.41,6.51,48.72,18,41.08,12,39.08,晴,西,2,0,6.81,1,逃げ,1,0.07,1.48.4,0.1242592592592592,0.1417921146953405,32,54,10,6,31,0,0,0,0,6,7,6,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111
2025-02-15,尼崎,5,予選,2,3475,橋本久和,54,群馬,54,A2,6.24,47.79,6.03,39.39,4,53.77,60,38.86,晴,西,2,0,6.78,2,逃げ,2,0.09,1.49.6,0.1814,0.1771428571428571,4,50,24,6,0,28,3,1,0,0,0,0,0.08,0.48,0.12,0.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0
2025-02-15,尼崎,5,予選,3,5006,久保原秀,28,群馬,54,B1,3.97,15.0,4.45,20.0,1,38.51,45,29.71,晴,西,2,0,6.82,6,逃げ,3,0.14,1.54.9,0.1873529411764705,0.1664673913043478,2,34,4,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-15,尼崎,5,予選,4,5048,眞鳥康太,30,長崎,56,B1,4.58,26.39,4.15,20.0,23,32.04,59,31.43,晴,西,2,0,6.87,5,逃げ,4,0.14,1.53.1,0.1723333333333333,0.1770348837209302,1,30,3,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,5,予選,5,5350,網代良芽,20,兵庫,51,B2,2.51,5.8,2.0,0.0,63,34.07,46,26.55,晴,西,2,0,6.8,4,逃げ,5,0.12,1.52.2,0.1959459459459459,0.1971,1,37,2,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-15,尼崎,5,予選,6,4654,篠田優也,38,兵庫,54,A1,6.26,43.96,6.17,46.75,41,31.11,49,36.0,晴,西,2,0,6.77,3,逃げ,6,0.12,1.52.1,0.1414705882352941,0.1383177570093458,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,6,昼どきピンク,1,3745,橋本年光,50,兵庫,52,A1,6.05,40.74,5.36,29.41,29,30.34,27,32.18,晴,北西,3,0,6.81,1,逃げ,1,0.17,1.48.9,0.154047619047619,0.1630603448275862,24,42,8,4,22,0,0,0,0,8,6,4,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.09523809523809523
2025-02-15,尼崎,6,昼どきピンク,2,3463,乙津康志,57,東京,53,B1,4.71,21.18,4.43,14.29,50,29.28,51,28.57,晴,北西,3,0,6.81,3,逃げ,2,0.18,1.52.6,0.1879411764705882,0.1876881720430107,0,34,10,6,0,19,0,0,0,0,0,0,0.0,0.29411764705882354,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,6,昼どきピンク,3,3305,小野信樹,57,岡山,52,B1,3.47,13.7,0.0,0.0,9,27.22,57,36.78,晴,北西,3,0,6.83,2,逃げ,3,0.13,1.51.2,0.2035294117647058,0.175079365079365,3,34,5,5,0,0,0,3,0,0,0,0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-15,尼崎,6,昼どきピンク,4,4168,石野貴之,42,大阪,55,A1,5.64,32.0,6.76,41.38,61,30.05,47,28.74,晴,北西,3,0,6.8,4,逃げ,4,0.13,1.54.6,0.1377777777777777,0.1505521472392638,3,27,1,5,0,0,0,2,1,0,0,0,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-02-15,尼崎,6,昼どきピンク,5,5386,米玉利大,19,兵庫,53,B2,1.19,0.0,1.22,0.0,49,38.38,58,32.6,晴,北西,3,0,6.79,6,逃げ,6,0.17,1.57.1,0.2233333333333333,0.2034375,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,6,昼どきピンク,6,5349,宮崎奏磨,20,静岡,54,B2,1.15,0.0,1.0,0.0,59,29.35,17,34.29,晴,北西,3,0,6.8,5,逃げ,5,0.1,1.55.4,0.2193617021276596,0.2328915662650602,0,47,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,7,予選,1,5147,田中勇輔,31,埼玉,52,B1,5.02,33.85,4.31,22.86,27,28.49,65,27.43,晴,西,3,0,6.82,4,逃げ,2,0.17,1.53.7,0.1296153846153846,0.1307772020725388,9,26,7,4,9,0,0,0,0,8,3,3,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.11538461538461539
2025-02-15,尼崎,7,予選,2,4063,市橋卓士,45,徳島,54,A1,6.56,47.62,6.18,44.74,52,32.79,67,31.25,晴,西,3,0,6.74,1,逃げ,1,0.09,1.49.2,0.1395121951219512,0.1499203187250996,6,41,16,6,0,26,3,1,1,0,0,0,0.14634146341463414,0.3902439024390244,0.14634146341463414,0.0,0.6341463414634146,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-15,尼崎,7,予選,3,4406,幸野史明,39,福岡,51,B1,4.12,21.11,2.57,14.29,56,30.46,15,34.66,晴,西,3,0,6.78,5,逃げ,5,0.09,1.54.6,0.1611904761904762,0.1628947368421052,3,42,8,9,0,0,0,2,1,0,0,0,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-15,尼崎,7,予選,4,5316,村松将平,24,静岡,52,B1,3.46,12.94,2.0,0.0,14,35.91,72,35.67,晴,西,3,0,6.76,6,逃げ,6,0.13,1.55.1,0.1429268292682927,0.165328947368421,3,41,6,8,0,0,1,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-15,尼崎,7,予選,5,4105,松下直也,45,兵庫,51,A2,5.41,32.35,5.47,33.58,44,51.71,37,32.56,晴,西,3,0,6.79,2,逃げ,3,0.09,1.49.9,0.1859523809523809,0.1714901960784313,5,42,3,10,0,0,0,1,3,0,0,0,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-02-15,尼崎,7,予選,6,4561,藤山翔大,34,大阪,52,A2,5.88,39.85,6.68,58.49,13,35.52,16,35.03,晴,西,3,0,6.68,3,逃げ,4,0.18,1.52.3,0.1962857142857142,0.208640350877193,8,35,3,5,0,0,1,6,0,0,0,0,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-15,尼崎,8,予選,1,5207,高山敬悟,27,福岡,54,B1,3.57,15.87,5.0,25.0,20,36.26,53,29.14,晴,南,1,0,6.77,1,逃げ,1,0.22,1.48.6,0.185,0.168698224852071,4,14,2,3,3,0,0,0,0,3,1,4,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857
2025-02-15,尼崎,8,予選,2,4251,川崎誠志,42,山口,52,B1,5.12,31.58,4.0,14.29,42,32.6,54,35.23,晴,南,1,0,6.83,6,逃げ,2,0.19,1.56.4,0.2158536585365853,0.2049372384937238,3,41,9,7,0,21,2,0,0,0,0,0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,8,予選,3,4253,西川真人,41,滋賀,56,B1,4.92,26.8,4.85,33.33,28,34.43,74,34.29,晴,南,1,0,6.88,4,逃げ,3,0.16,1.52.3,0.1573170731707317,0.1764655172413793,5,41,8,7,0,0,2,0,3,0,0,0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2025-02-15,尼崎,8,予選,4,4513,河野真也,35,福岡,52,A2,5.76,40.37,5.07,42.86,62,38.89,40,32.95,晴,南,1,0,6.76,3,逃げ,4,0.13,1.52.0,0.17975,0.16676,5,40,8,8,0,0,2,1,1,0,0,0,0.125,0.2,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-02-15,尼崎,8,予選,5,5374,木山大聖,21,岡山,51,B2,1.48,0.0,0.0,0.0,15,28.02,38,34.66,晴,南,1,0,6.81,5,逃げ,6,0.11,1.54.3,0.1836363636363636,0.2106896551724138,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,8,予選,6,4760,山崎　郡,35,大阪,51,A1,7.63,56.92,7.97,68.75,26,23.78,34,36.93,晴,南,1,0,6.78,2,逃げ,5,0.09,1.50.2,0.1305128205128205,0.1247569444444444,6,39,4,6,0,0,0,1,5,0,0,0,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2025-02-15,尼崎,9,予選特賞,1,4207,松下一也,42,静岡,54,A2,6.54,50.49,6.32,52.0,32,31.07,71,35.43,晴,南西,3,0,6.8,1,逃げ,1,0.17,1.48.9,0.1191111111111111,0.1281465517241379,33,45,8,1,32,0,0,0,0,5,1,3,0.7333333333333333,0.17777777777777778,0.022222222222222223,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.06666666666666667
2025-02-15,尼崎,9,予選特賞,2,3956,横澤剛治,47,静岡,56,A1,5.97,39.67,6.75,45.0,16,31.32,18,33.33,晴,南西,3,0,6.84,3,逃げ,2,0.15,1.51.3,0.1429268292682927,0.1521942446043165,4,41,10,11,0,24,1,3,0,0,0,0,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.5853658536585366,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-15,尼崎,9,予選特賞,3,4171,榎　幸司,42,長崎,53,A2,6.14,40.48,6.22,33.33,24,32.04,39,27.84,晴,南西,3,0,6.9,2,逃げ,3,0.15,1.50.4,0.1660975609756097,0.1708333333333333,8,41,10,7,0,0,1,4,2,0,0,0,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-02-15,尼崎,9,予選特賞,4,4705,吉川勇作,36,長崎,55,B1,4.64,31.11,4.0,14.29,57,32.78,22,25.57,晴,南西,3,0,6.92,6,逃げ,4,0.12,1.57.9,0.1390322580645161,0.1458767772511848,3,31,3,4,0,0,0,1,2,0,0,0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-15,尼崎,9,予選特賞,5,5311,小林京平,26,山口,52,B1,2.74,4.95,2.13,0.0,46,26.4,19,26.59,晴,南西,3,0,6.79,4,逃げ,5,0.12,1.52.9,0.1837037037037037,0.1818994413407821,0,54,1,6,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,9,予選特賞,6,5006,久保原秀,28,群馬,54,B1,3.97,15.0,4.45,20.0,1,38.51,45,29.71,晴,南西,3,0,6.88,5,逃げ,6,0.15,1.54.6,0.168695652173913,0.1664673913043478,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,10,予選特賞,1,4857,加藤翔馬,27,兵庫,56,A2,6.35,46.79,6.15,47.62,22,43.96,70,34.48,晴,南,2,0,6.8,1,逃げ,1,0.18,1.49.8,0.1567857142857142,0.187289156626506,18,28,4,2,17,0,0,0,0,2,2,6,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427
2025-02-15,尼崎,10,予選特賞,2,4121,富永修一,43,福岡,52,A2,6.17,47.41,6.51,48.72,18,41.08,12,39.08,晴,南,2,0,6.85,3,逃げ,2,0.16,1.51.8,0.1442857142857143,0.1417921146953405,8,49,14,9,0,29,6,0,0,0,0,0,0.16326530612244897,0.2857142857142857,0.1836734693877551,0.0,0.5918367346938775,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,10,予選特賞,3,4837,酒井陽祐,35,愛知,51,B1,4.53,25.68,4.42,26.32,38,27.47,30,40.11,晴,南,2,0,6.86,2,逃げ,3,0.19,1.50.9,0.1448387096774193,0.1760818713450292,3,31,4,5,0,0,0,1,2,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-15,尼崎,10,予選特賞,4,4983,前田篤哉,28,愛知,51,A1,6.59,50.0,6.73,50.0,47,34.97,43,32.75,晴,南,2,0,6.75,5,逃げ,5,0.06,1.55.5,0.1760869565217391,0.1693308550185873,11,46,6,10,0,0,3,1,5,0,0,0,0.2391304347826087,0.13043478260869565,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-02-15,尼崎,10,予選特賞,5,5313,鈴木唯央,24,群馬,52,B1,3.29,12.0,0.0,0.0,51,32.95,50,32.37,晴,南,2,0,6.79,4,逃げ,6,0.07,1.54.3,0.1673584905660377,0.1716447368421052,0,53,2,6,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,10,予選特賞,6,4168,石野貴之,42,大阪,55,A1,5.64,32.0,6.76,41.38,61,30.05,47,28.74,晴,南,2,0,6.87,6,逃げ,4,0.14,1.57.5,0.1689473684210526,0.1505521472392638,1,19,1,3,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-15,尼崎,11,予選特選,1,3997,北村征嗣,45,大阪,54,A1,6.66,47.55,5.67,34.78,53,27.32,32,34.29,晴,無風,0,0,6.85,4,まくり,1,0.23,1.53.4,0.1254545454545454,0.1555821917808219,48,66,7,7,44,0,0,0,0,4,8,6,0.7272727272727273,0.10606060606060606,0.10606060606060606,0.6666666666666666,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091
2025-02-15,尼崎,11,予選特選,2,3655,本橋克洋,51,群馬,55,A2,5.68,41.51,6.27,48.65,19,30.98,63,26.86,晴,無風,0,0,6.85,6,まくり,2,0.25,1.59.5,0.1958333333333333,0.1856275303643724,5,48,15,12,0,21,2,2,0,0,0,0,0.10416666666666667,0.3125,0.25,0.0,0.4375,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-15,尼崎,11,予選特選,3,3463,乙津康志,57,東京,53,B1,4.71,21.18,4.43,14.29,50,29.28,51,28.57,晴,無風,0,0,6.83,2,まくり,3,0.17,1.51.1,0.1597142857142857,0.1876881720430107,1,35,9,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-15,尼崎,11,予選特選,4,4654,篠田優也,38,兵庫,54,A1,6.26,43.96,6.17,46.75,41,31.11,49,36.0,晴,無風,0,0,6.78,1,まくり,4,0.05,1.49.1,0.1274285714285714,0.1383177570093458,0,35,17,8,0,0,0,0,0,0,0,0,0.0,0.4857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,11,予選特選,5,5127,沼田大都,28,愛知,51,B1,5.1,30.0,0.0,0.0,60,32.24,69,41.76,晴,無風,0,0,6.83,5,まくり,5,0.07,1.54.8,0.2076470588235294,0.1869369369369369,0,34,5,8,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,11,予選特選,6,4105,松下直也,45,兵庫,51,A2,5.41,32.35,5.47,33.58,44,51.71,37,32.56,晴,無風,0,0,6.85,3,まくり,6,0.08,1.52.0,0.1705263157894737,0.1714901960784313,0,38,5,8,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,12,予選特選,1,4063,市橋卓士,45,徳島,54,A1,6.56,47.62,6.18,44.74,52,32.79,67,31.25,晴,南西,3,0,6.76,1,逃げ,1,0.15,1.48.8,0.1388679245283019,0.1499203187250996,40,53,9,1,38,0,0,0,0,4,5,3,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.05660377358490566
2025-02-15,尼崎,12,予選特選,2,3745,橋本年光,50,兵庫,52,A1,6.05,40.74,5.36,29.41,29,30.34,27,32.18,晴,南西,3,0,6.87,6,逃げ,2,0.17,1.56.1,0.1597619047619047,0.1630603448275862,9,42,13,10,0,22,7,1,0,0,0,0,0.21428571428571427,0.30952380952380953,0.23809523809523808,0.0,0.5238095238095238,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-15,尼崎,12,予選特選,3,4513,河野真也,35,福岡,52,A2,5.76,40.37,5.07,42.86,62,38.89,40,32.95,晴,南西,3,0,6.81,3,逃げ,3,0.18,1.52.6,0.1489361702127659,0.16676,4,47,15,13,0,0,0,2,1,0,0,0,0.0851063829787234,0.3191489361702128,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-02-15,尼崎,12,予選特選,4,4976,金山立樹,31,東京,53,B1,5.33,31.75,5.9,50.0,2,28.49,64,29.78,晴,南西,3,0,6.77,5,逃げ,4,0.18,1.54.9,0.1509433962264151,0.1640925266903914,9,53,6,11,0,0,1,6,2,0,0,0,0.16981132075471697,0.11320754716981132,0.20754716981132076,0.0,0.0,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0
2025-02-15,尼崎,12,予選特選,5,5183,中野孝二,26,三重,54,B1,4.24,23.53,4.0,14.29,10,41.12,25,34.48,晴,南西,3,0,6.79,2,逃げ,5,0.16,1.50.8,0.1737037037037037,0.1647945205479452,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,尼崎,12,予選特選,6,3475,橋本久和,54,群馬,54,A2,6.24,47.79,6.03,39.39,4,53.77,60,38.86,晴,南西,3,0,6.8,4,逃げ,6,0.15,1.53.4,0.1956666666666666,0.1771428571428571,0,30,1,8,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,1,予選,1,3977,山本兼士,47,大阪,49,B1,4.18,21.11,4.54,17.91,28,29.08,14,31.87,晴,無風,0,1,6.83,2,まくり,1,0.28,1.51.2,0.1603225806451612,0.1751010101010101,7,31,9,2,7,0,0,0,0,8,10,2,0.22580645161290322,0.2903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.06451612903225806
2025-02-15,住之江,1,予選,2,4740,齋藤達希,33,静岡,53,B1,4.32,20.21,4.9,20.0,69,33.86,35,39.41,晴,無風,0,1,6.86,3,まくり,2,0.28,1.52.8,0.17975,0.1863677130044843,3,40,7,7,0,26,2,0,0,0,0,0,0.075,0.175,0.175,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,1,予選,3,4487,三原　司,38,福岡,52,B1,4.23,19.23,6.0,44.44,62,46.07,89,33.88,晴,無風,0,1,6.86,1,まくり,3,0.25,1.49.4,0.1763414634146341,0.1804926108374384,6,41,9,5,0,0,1,3,1,0,0,0,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-02-15,住之江,1,予選,4,5179,藤本元輝,27,兵庫,55,B2,2.94,6.25,4.1,20.0,52,26.84,29,27.07,晴,無風,0,1,6.81,4,まくり,4,0.31,1.53.8,0.15,0.1686131386861314,0,21,3,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,1,予選,5,5332,村松遥輝,20,静岡,57,B1,3.07,10.45,1.75,0.0,27,27.89,71,31.32,晴,無風,0,1,6.84,5,まくり,5,0.2,1.54.8,0.1767567567567567,0.1669718309859155,1,37,0,1,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-15,住之江,1,予選,6,4948,木場悠介,32,長崎,52,B1,5.49,35.48,0.0,0.0,15,36.16,37,40.22,晴,無風,0,1,6.84,6,まくり,6,0.33,1.55.7,0.1755813953488372,0.15924,0,43,3,5,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
