日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-29,芦屋,8,予選,4,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17,晴,東,3,3,6.67,2,差し,4,0.16,1.50.8,永田啓二,35.0,6.0,11.0,9.0,0.1462857142857143,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149212962962963,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-10-29,芦屋,8,予選,5,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65,晴,東,3,3,6.71,5,差し,5,0.22,.  .,野相弘司,34.0,0.0,3.0,9.0,0.178235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584239130434782,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,8,予選,6,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.0,25,25.64,54,28.43,晴,東,3,3,6.7,4,差し,6,0.41,1.53.0,森口和紀,84.0,0.0,0.0,2.0,0.1949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,9,予選特賞,1,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.9,晴,東,4,4,6.71,1,逃げ,1,0.12,1.54.7,川崎智幸,53.0,31.0,12.0,3.0,0.1573584905660377,31.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.1682936507936508,0.5849056603773585,0.22641509433962265,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.07547169811320754
2022-10-29,芦屋,9,予選特賞,2,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01,晴,東,4,4,6.74,4,逃げ,3,0.09,2.06.5,深山祐二,40.0,4.0,11.0,5.0,0.15375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1641145833333333,0.1,0.275,0.125,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2022-10-29,芦屋,9,予選特賞,3,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.7,晴,東,4,4,6.72,2,逃げ,4,0.12,1.57.2,山下和彦,50.0,3.0,17.0,7.0,0.1542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644961240310077,0.06,0.34,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2022-10-29,芦屋,9,予選特賞,4,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.7,15.0,43,31.94,47,35.71,晴,東,4,4,6.75,3,逃げ,5,0.19,2.01.3,花本剛,32.0,2.0,1.0,4.0,0.2028125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771856287425149,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-10-29,芦屋,10,予選特賞,1,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.0,38.46,39,26.19,16,36.11,晴,北東,5,5,6.71,1,逃げ,1,0.21,1.48.3,堀本和也,47.0,33.0,7.0,1.0,0.1017021276595744,33.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1188524590163934,0.7021276595744681,0.14893617021276595,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0851063829787234
2022-10-29,芦屋,10,予選特賞,2,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79,晴,北東,5,5,6.78,3,逃げ,2,0.21,1.52.0,栗山繁洋,49.0,1.0,11.0,9.0,0.1587755102040816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1621666666666666,0.02040816326530612,0.22448979591836735,0.1836734693877551,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,10,予選特賞,3,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.4,32,46.02,晴,北東,5,5,6.76,2,逃げ,3,0.22,1.49.5,桐本康臣,48.0,15.0,10.0,8.0,0.1454166666666666,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1587984496124031,0.3125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.125,0.0,0.0,0.0
2022-10-29,芦屋,10,予選特賞,4,3439,大平誉史,53,大阪,52,A2,6.2,48.41,6.59,51.72,59,35.56,25,26.26,晴,北東,5,5,6.77,4,逃げ,4,0.17,1.52.9,大平誉史明,43.0,4.0,14.0,4.0,0.1567441860465116,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555956678700361,0.09302325581395349,0.32558139534883723,0.09302325581395349,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-10-29,芦屋,10,予選特賞,5,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67,晴,北東,5,5,6.72,5,逃げ,5,0.27,.  .,近藤稔也,34.0,0.0,2.0,8.0,0.1855882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,10,予選特賞,6,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,晴,北東,5,5,6.79,6,逃げ,6,0.27,.  .,角浜修,45.0,0.0,4.0,6.0,0.1893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648727272727272,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,11,予選特選,1,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.0,23,28.57,19,39.29,晴,北,5,5,6.64,1,逃げ,1,0.17,1.53.6,末永祐輝,60.0,36.0,13.0,4.0,0.153,34.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,10.0,0.0,0.1573498233215547,0.6,0.21666666666666667,0.06666666666666667,0.5666666666666667,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.11666666666666667,0.16666666666666666
2022-10-29,芦屋,11,予選特選,2,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07,晴,北,5,5,6.77,2,逃げ,2,0.16,1.59.0,大神康司,41.0,9.0,9.0,4.0,0.1536585365853658,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.16015625,0.21951219512195122,0.21951219512195122,0.0975609756097561,0.0,0.4878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2022-10-29,芦屋,11,予選特選,3,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64,晴,北,5,5,6.77,5,逃げ,3,0.31,.  .,眞鳥章太,31.0,2.0,7.0,9.0,0.1493548387096774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1703260869565217,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-10-29,芦屋,11,予選特選,5,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.6,37.29,8,28.92,56,29.29,晴,北,5,5,6.71,4,逃げ,5,0.17,2.02.2,沖島広和,29.0,0.0,4.0,12.0,0.1679310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684140969162995,0.0,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,11,予選特選,6,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45,晴,北,5,5,6.75,3,逃げ,6,0.18,1.59.9,松井洪弥,33.0,1.0,2.0,6.0,0.1484848484848485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1360986547085201,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,芦屋,12,ドリームレー,1,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08,晴,北東,4,4,6.73,2,まくり,1,0.02,1.49.2,田頭実,50.0,43.0,5.0,1.0,0.1066,43.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.1225592417061611,0.86,0.1,0.02,0.86,0.0,0.0,0.0,0.0,0.06,0.02,0.04
2022-10-29,芦屋,12,ドリームレー,2,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,晴,北東,4,4,6.7,4,まくり,2,0.07,1.52.3,正木聖賢,50.0,11.0,19.0,6.0,0.1494,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1508474576271186,0.22,0.38,0.12,0.02,0.58,0.12,0.06,0.0,0.0,0.0,0.0
2022-10-29,芦屋,12,ドリームレー,3,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39,晴,北東,4,4,6.72,5,まくり,3,0.18,.  .,江夏満,36.0,11.0,7.0,9.0,0.1305555555555555,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150506329113924,0.3055555555555556,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0
2022-10-29,芦屋,12,ドリームレー,4,4066,東本勝利,42,三重,55,A1,6.49,50.0,6.71,50.0,2,12.66,13,27.27,晴,北東,4,4,6.74,6,まくり,4,0.2,.  .,東本勝利,44.0,9.0,8.0,7.0,0.1643181818181818,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568248175182481,0.20454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2022-10-29,芦屋,12,ドリームレー,5,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17,晴,北東,4,4,6.71,1,まくり,5,0.07,1.47.6,永田啓二,33.0,3.0,8.0,11.0,0.1569696969696969,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149212962962963,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-10-29,芦屋,12,ドリームレー,6,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.0,43.33,41,46.91,29,34.58,晴,北東,4,4,6.7,3,まくり,6,0.1,1.51.0,大賀広幸,36.0,0.0,5.0,12.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641048034934497,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,1,一般戦,1,4955,福田慶尚,27,広島,52,B2,3.8,18.46,4.0,20.0,4,40.77,52,21.25,晴,北東,5,5,6.93,5,まくり,1,0.17,.  .,福田慶尚,13.0,1.0,6.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.1796551724137931,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.07692307692307693
2022-10-29,若松,1,一般戦,2,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77,晴,北東,5,5,7.01,4,まくり,2,0.15,1.54.9,中野希一,41.0,5.0,6.0,11.0,0.1592682926829268,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1509756097560975,0.12195121951219512,0.14634146341463414,0.2682926829268293,0.0,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-29,若松,1,一般戦,3,5158,宮脇遼太,24,福岡,52,B2,3.7,20.25,1.78,2.7,31,35.62,40,36.49,晴,北東,5,5,6.91,6,まくり,3,0.17,.  .,宮脇遼太,18.0,2.0,2.0,3.0,0.1338888888888889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141675392670157,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-10-29,若松,1,一般戦,4,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59,晴,北東,5,5,6.94,1,まくり,4,0.09,1.50.6,泉啓文,41.0,2.0,7.0,0.0,0.1380487804878049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1495633187772925,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-29,若松,1,一般戦,5,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.3,晴,北東,5,5,7.02,2,まくり,5,0.15,1.51.7,青木幸太郎,37.0,2.0,2.0,8.0,0.1505405405405405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464864864864865,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-29,若松,1,一般戦,6,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.0,2,32.61,45,36.25,晴,北東,5,5,6.92,3,まくり,6,0.22,1.53.9,丸山祐也,55.0,1.0,2.0,0.0,0.2112727272727272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197037037037037,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,2,一般戦,1,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.3,30.0,58,38.22,26,36.71,晴,北東,5,5,6.88,1,逃げ,1,0.11,1.49.5,大場広孝,43.0,18.0,10.0,7.0,0.1509302325581395,18.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,0.1622021660649819,0.4186046511627907,0.23255813953488372,0.16279069767441862,0.4186046511627907,0.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.06976744186046512
2022-10-29,若松,2,一般戦,2,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23,晴,北東,5,5,6.87,2,逃げ,2,0.07,1.50.5,一柳和孝,36.0,6.0,8.0,6.0,0.1588888888888888,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1639613526570048,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-29,若松,2,一般戦,3,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21,晴,北東,5,5,6.88,3,逃げ,3,0.09,1.52.6,福嶋智之,33.0,4.0,5.0,5.0,0.1796969696969697,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619815668202764,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-10-29,若松,2,一般戦,4,4894,原村拓也,31,香川,52,B1,4.34,21.1,5.09,34.04,51,27.51,24,26.03,晴,北東,5,5,6.95,4,逃げ,4,0.17,1.54.0,原村拓也,40.0,5.0,2.0,7.0,0.16575,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875949367088607,0.125,0.05,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-10-29,若松,2,一般戦,5,5210,藤井公人,24,福岡,56,B2,1.6,0.0,1.64,0.0,46,35.02,64,41.25,晴,北東,5,5,6.85,6,逃げ,5,0.26,.  .,藤井公人,35.0,0.0,0.0,1.0,0.2225714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064957264957265,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,2,一般戦,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.0,0.0,44,32.16,70,38.37,晴,北東,5,5,6.92,5,逃げ,6,0.29,.  .,堀越雄貴,44.0,0.0,0.0,7.0,0.2047727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812385321100917,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,3,一般戦,1,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.0,44,34.83,晴,北東,6,6,6.86,1,逃げ,1,0.08,1.50.0,山田丈,25.0,16.0,3.0,1.0,0.1672,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.1640990990990991,0.64,0.12,0.04,0.6,0.0,0.0,0.0,0.0,0.04,0.16,0.16
2022-10-29,若松,3,一般戦,2,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76,晴,北東,6,6,6.98,2,逃げ,2,0.14,1.51.5,仲航太,42.0,6.0,5.0,6.0,0.2011904761904761,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1803448275862069,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,3,一般戦,3,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57,晴,北東,6,6,7.01,4,逃げ,3,0.16,1.53.6,高山秀雄,41.0,1.0,9.0,10.0,0.1814634146341463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803433476394849,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-29,若松,3,一般戦,4,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61,晴,北東,6,6,7.0,6,逃げ,4,0.23,.  .,興津藍,46.0,11.0,6.0,9.0,0.1719565217391304,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1668345323741007,0.2391304347826087,0.13043478260869565,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2022-10-29,若松,3,一般戦,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38,晴,北東,6,6,6.96,5,逃げ,5,0.21,.  .,小林孝弘,41.0,2.0,1.0,7.0,0.1782926829268293,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625108225108225,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-29,若松,3,一般戦,6,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.1,27,34.39,31,41.03,晴,北東,6,6,6.95,3,逃げ,6,0.34,1.52.6,岡村将也,30.0,1.0,2.0,7.0,0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664736842105263,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-10-29,若松,4,一般戦,1,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.0,0.0,50,31.12,37,30.38,晴,北東,5,5,6.98,1,逃げ,1,0.09,1.49.5,庄司樹良々,26.0,8.0,6.0,2.0,0.143076923076923,8.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.1495027624309392,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.4230769230769231,0.11538461538461539
2022-10-29,若松,4,一般戦,2,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06,晴,北東,5,5,6.98,6,逃げ,2,0.14,.  .,松田憲幸,47.0,4.0,15.0,7.0,0.1925531914893617,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1900340136054421,0.0851063829787234,0.3191489361702128,0.14893617021276595,0.0,0.5319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-29,若松,4,一般戦,3,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17,晴,北東,5,5,6.89,4,逃げ,3,0.12,1.53.3,森智也,48.0,6.0,12.0,12.0,0.1414583333333333,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664044943820224,0.125,0.25,0.25,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2022-10-29,若松,4,一般戦,4,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.7,36.36,10,33.62,22,34.15,晴,北東,5,5,6.94,5,逃げ,4,0.11,.  .,嶋義信,36.0,3.0,2.0,9.0,0.1608333333333333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153467336683417,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-29,若松,4,一般戦,5,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18,晴,北東,5,5,6.95,2,逃げ,5,0.15,1.50.0,岡部大輝,35.0,4.0,5.0,4.0,0.1445714285714285,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1437826086956521,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-10-29,若松,4,一般戦,6,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75,晴,北東,5,5,6.91,3,逃げ,6,0.21,1.51.7,茶谷信次,39.0,1.0,4.0,10.0,0.232051282051282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197953488372093,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-10-29,若松,5,進入固定戦隊,1,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.8,晴,北東,6,6,6.96,1,逃げ,1,0.23,1.50.2,富山弘幸,53.0,25.0,13.0,10.0,0.1618867924528302,23.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,5.0,0.0,0.1789051094890511,0.4716981132075472,0.24528301886792453,0.18867924528301888,0.4339622641509434,0.0,0.0,0.0,0.0,0.16981132075471697,0.1509433962264151,0.09433962264150944
2022-10-29,若松,5,進入固定戦隊,2,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36,晴,北東,6,6,6.88,2,逃げ,2,0.21,1.51.7,田中辰彦,47.0,11.0,17.0,6.0,0.1540425531914893,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1677777777777777,0.23404255319148937,0.3617021276595745,0.1276595744680851,0.0,0.44680851063829785,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-10-29,若松,5,進入固定戦隊,3,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.2,32.46,37,36.51,30,34.52,晴,北東,6,6,6.88,5,逃げ,3,0.2,.  .,桂林寛,47.0,5.0,9.0,8.0,0.1634042553191489,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619747899159663,0.10638297872340426,0.19148936170212766,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-10-29,若松,5,進入固定戦隊,4,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.5,48,25.71,60,25.3,晴,北東,6,6,6.88,3,逃げ,4,0.33,1.52.6,海野康志郎,45.0,7.0,7.0,11.0,0.1348888888888889,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1316053511705685,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-10-29,若松,5,進入固定戦隊,5,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77,晴,北東,6,6,6.88,4,逃げ,5,0.26,1.53.0,中野希一,38.0,1.0,3.0,9.0,0.1547368421052631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509756097560975,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,5,進入固定戦隊,6,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89,晴,北東,6,6,6.87,6,逃げ,6,0.27,.  .,相馬翔,49.0,0.0,0.0,4.0,0.2536734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103409090909091,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,若松,6,一般戦,1,4446,和田兼輔,35,兵庫,52,A1,7.2,55.91,6.16,41.94,16,34.23,20,30.77,晴,北東,5,5,6.83,4,差し,1,0.09,1.52.5,和田兼輔,59.0,37.0,9.0,8.0,0.1528813559322034,34.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,14.0,0.0,0.1553256704980843,0.6271186440677966,0.15254237288135594,0.13559322033898305,0.576271186440678,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.23728813559322035
2022-10-29,若松,6,一般戦,2,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.3,晴,北東,5,5,6.96,3,差し,2,0.11,1.52.2,青木幸太郎,38.0,5.0,14.0,5.0,0.1334210526315789,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1464864864864865,0.13157894736842105,0.3684210526315789,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
