日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-22,下関,5,シーモ戦,4,4521,小池公生,37,福岡,53,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,曇り,南東,3,3,6.85,3,まくり差し,4,0.16,1.53.5,0.2069565217391304,0.2018543046357616,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-10-22,下関,5,シーモ戦,5,3556,田中信一,51,大阪,55,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,曇り,南東,3,3,6.83,2,まくり差し,5,0.21,1.51.7,0.1525714285714285,0.1440148698884758,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,5,シーモ戦,6,3956,横澤剛治,47,静岡,57,A1,6.56,47.9,5.88,25.0,50,34.62,57,31.82,曇り,南東,3,3,6.91,4,まくり差し,6,0.33,1.54.6,0.1548484848484848,0.1519847328244274,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,6,予選,1,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,曇り,南東,2,2,6.9,4,まくり差し,1,0.12,1.54.3,0.1655555555555555,0.177292817679558,0.2777777777777778,0.25,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.1388888888888889
2024-10-22,下関,6,予選,2,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,曇り,南東,2,2,6.89,6,まくり差し,2,0.17,.  .,0.1743243243243243,0.1529383886255924,0.08695652173913043,0.30434782608695654,0.06521739130434782,0.0,0.5,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-22,下関,6,予選,3,3614,谷　勝幸,51,広島,55,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,曇り,南東,2,2,6.85,5,まくり差し,3,0.16,.  .,0.1654901960784313,0.1734412955465587,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,6,予選,4,4661,中島昂章,32,佐賀,52,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,曇り,南東,2,2,6.85,2,まくり差し,4,0.21,1.52.3,0.1846666666666666,0.1821960784313725,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-10-22,下関,6,予選,5,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,曇り,南東,2,2,6.88,1,まくり差し,5,0.21,1.50.5,0.132051282051282,0.1457358490566037,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,6,予選,6,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88,曇り,南東,2,2,6.92,3,まくり差し,6,0.19,1.53.8,0.1302325581395348,0.127,0.03125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,7,ふく～る特賞,1,4881,檀　将太,28,福岡,50,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,曇り,東,2,2,6.82,2,抜き,1,0.12,1.52.7,0.1629999999999999,0.1811764705882353,0.5,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0
2024-10-22,下関,7,ふく～る特賞,2,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.4,0.0,47,27.61,75,37.12,曇り,東,2,2,6.79,3,抜き,2,0.14,1.53.9,0.1632558139534883,0.1627433628318584,0.0,0.4,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,7,ふく～る特賞,3,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,曇り,東,2,2,6.86,1,抜き,3,0.18,1.50.7,0.1429268292682927,0.1389285714285714,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-10-22,下関,7,ふく～る特賞,4,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,曇り,東,2,2,6.82,6,抜き,4,0.22,.  .,0.1752777777777777,0.1849523809523809,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-22,下関,7,ふく～る特賞,5,4425,大井清貴,39,山口,57,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,曇り,東,2,2,6.9,5,抜き,6,0.25,.  .,0.194516129032258,0.1781818181818182,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,7,ふく～る特賞,6,4079,出畑孝典,45,福岡,54,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,曇り,東,2,2,6.82,4,抜き,5,0.13,1.55.0,0.1740909090909091,0.1551960784313725,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-22,下関,8,予選,1,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,曇り,東,1,1,6.83,2,まくり差し,1,0.25,1.51.6,0.1502272727272727,0.1554330708661417,0.5172413793103449,0.3275862068965517,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.08620689655172414
2024-10-22,下関,8,予選,2,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,曇り,東,1,1,6.9,4,まくり差し,2,0.24,1.55.2,0.1925,0.1966428571428571,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-22,下関,8,予選,3,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,曇り,東,1,1,6.9,6,まくり差し,3,0.26,.  .,0.1787096774193548,0.1849404761904761,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-22,下関,8,予選,4,4324,海野康志,36,山口,62,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,曇り,東,1,1,6.86,1,まくり差し,4,0.16,1.51.2,0.1369230769230769,0.1413076923076923,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2024-10-22,下関,8,予選,5,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88,曇り,東,1,1,6.94,3,まくり差し,5,0.19,1.53.8,0.178695652173913,0.1799248120300751,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,8,予選,6,5311,小林京平,26,山口,52,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,曇り,東,1,1,6.8,5,まくり差し,6,0.14,.  .,0.1753191489361702,0.1733132530120482,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,9,予選,1,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.0,0.0,45,36.36,31,29.77,曇り,東,2,2,6.81,1,逃げ,1,0.14,1.49.7,0.1435087719298245,0.1534191176470588,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.10714285714285714
2024-10-22,下関,9,予選,2,5084,末永和也,25,佐賀,52,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,曇り,東,2,2,6.86,3,逃げ,2,0.09,1.52.2,0.1337209302325581,0.1383673469387755,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,9,予選,3,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,曇り,東,2,2,6.89,2,逃げ,3,0.11,1.52.0,0.1591176470588235,0.1896153846153846,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-22,下関,9,予選,4,3463,乙津康志,57,東京,52,B1,4.4,26.74,0.0,0.0,32,32.58,72,34.59,曇り,東,2,2,6.96,4,逃げ,4,0.05,1.55.5,0.1997058823529411,0.1892631578947368,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,9,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.38,25.0,5.56,36.36,62,41.18,14,31.06,曇り,東,2,2,6.91,5,逃げ,5,0.06,.  .,0.1695121951219512,0.1525652173913043,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-22,下関,10,予選特賞,1,4850,野中一平,30,愛知,54,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,曇り,東,3,3,6.82,1,逃げ,1,0.09,1.49.4,0.1158695652173913,0.1086462882096069,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,10,予選特賞,2,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,曇り,東,3,3,6.77,3,逃げ,2,0.15,1.52.6,0.1341818181818181,0.1438983050847457,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.15789473684210525
2024-10-22,下関,10,予選特賞,3,4521,小池公生,37,福岡,53,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,曇り,東,3,3,6.89,5,逃げ,3,0.23,.  .,0.1888,0.2018543046357616,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-22,下関,10,予選特賞,4,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,曇り,東,3,3,6.94,2,逃げ,4,0.09,1.50.9,0.1214285714285714,0.1230212765957446,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-22,下関,10,予選特賞,5,3726,桂林　寛,53,福岡,54,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,曇り,東,3,3,6.91,6,逃げ,5,0.11,.  .,0.1502777777777778,0.1590099009900989,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,10,予選特賞,6,4661,中島昂章,32,佐賀,52,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,曇り,東,3,3,6.87,4,逃げ,6,0.17,1.54.1,0.2448780487804878,0.1821960784313725,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,11,予選特選,1,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,曇り,東,2,2,6.84,1,逃げ,1,0.12,1.50.8,0.1184482758620689,0.1389285714285714,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,11,予選特選,2,3989,熊本英一,46,佐賀,58,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,曇り,東,2,2,6.87,2,逃げ,2,0.17,1.51.9,0.2071428571428571,0.2102762430939226,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-22,下関,11,予選特選,3,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,曇り,東,2,2,6.98,6,逃げ,3,0.13,.  .,0.1555555555555555,0.1608169934640523,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-22,下関,11,予選特選,4,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,曇り,東,2,2,6.86,4,逃げ,4,0.14,1.54.4,0.1463414634146341,0.1457358490566037,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-22,下関,11,予選特選,5,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,曇り,東,2,2,6.91,3,逃げ,5,0.16,1.53.3,0.158695652173913,0.1585616438356164,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,11,予選特選,6,4303,牧原　崇,41,愛知,52,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,曇り,東,2,2,6.84,5,逃げ,6,0.2,.  .,0.2234482758620689,0.1814883720930232,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-22,下関,12,シーボー特選,1,4324,海野康志,36,山口,62,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,曇り,東,2,2,6.9,1,逃げ,1,0.09,1.50.4,0.1208064516129032,0.1413076923076923,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,下関,12,シーボー特選,2,4718,北川太一,31,佐賀,52,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,曇り,東,2,2,6.89,3,逃げ,2,0.14,1.53.7,0.1626190476190476,0.1565490196078431,0.5,0.25925925925925924,0.16666666666666666,0.46296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.1111111111111111
2024-10-22,下関,12,シーボー特選,3,4319,三宅　潤,39,大阪,54,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,曇り,東,2,2,6.93,6,逃げ,3,0.11,.  .,0.1699999999999999,0.1738235294117647,0.16363636363636364,0.2727272727272727,0.18181818181818182,0.0,0.4727272727272727,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-10-22,下関,12,シーボー特選,4,4124,池田雄一,42,静岡,52,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,曇り,東,2,2,6.93,5,逃げ,4,0.11,.  .,0.1581578947368421,0.1547863247863247,0.1875,0.08333333333333333,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-10-22,下関,12,シーボー特選,5,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.4,0.0,47,27.61,75,37.12,曇り,東,2,2,6.88,2,逃げ,5,0.05,1.52.1,0.1504444444444444,0.1627433628318584,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-22,下関,12,シーボー特選,6,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,曇り,東,2,2,6.94,4,逃げ,6,0.07,1.54.8,0.1557142857142857,0.1529383886255924,0.02127659574468085,0.19148936170212766,0.3617021276595745,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-22,宮島,1,ファーストＢ,1,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.0,23,0.0,雨,北,2,2,6.85,1,逃げ,1,0.1,1.50.7,0.1533333333333333,0.1614220183486238,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,1,ファーストＢ,2,3986,沖島広和,46,福岡,56,B1,5.12,25.0,6.11,50.0,56,0.0,22,0.0,雨,北,2,2,6.8,2,逃げ,2,0.13,1.52.4,0.1957142857142857,0.1907575757575757,0.4716981132075472,0.3584905660377358,0.05660377358490566,0.4528301886792453,0.0,0.0,0.0,0.0,0.2830188679245283,0.09433962264150944,0.11320754716981132
2024-10-22,宮島,1,ファーストＢ,3,4126,吉本玲緒,45,広島,60,B2,2.76,10.84,3.97,20.69,39,0.0,32,0.0,雨,北,2,2,6.9,6,逃げ,3,0.15,1.58.7,0.1666666666666666,0.1779259259259259,0.16326530612244897,0.3673469387755102,0.16326530612244897,0.0,0.46938775510204084,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2024-10-22,宮島,1,ファーストＢ,4,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.0,66,0.0,雨,北,2,2,6.83,3,逃げ,4,0.13,1.54.4,0.1775,0.1666486486486486,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-22,宮島,1,ファーストＢ,5,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.8,27.27,37,0.0,27,0.0,雨,北,2,2,6.82,4,逃げ,5,0.15,1.55.7,0.1821621621621621,0.1865966386554622,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-10-22,宮島,1,ファーストＢ,6,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.0,16,0.0,雨,北,2,2,6.79,5,逃げ,6,0.2,1.56.8,0.1927586206896551,0.1878155339805825,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-22,宮島,2,予選,1,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.0,50,0.0,雨,北,2,2,6.79,4,差し,1,0.18,1.54.1,0.1365714285714285,0.1518106995884773,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-22,宮島,2,予選,2,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.1,59,0.0,26,0.0,雨,北,2,2,6.84,2,差し,2,0.18,1.51.6,0.173103448275862,0.1715714285714285,0.7727272727272727,0.045454545454545456,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363
2024-10-22,宮島,2,予選,3,3874,山本寛久,48,岡山,52,A1,6.64,52.55,6.3,46.0,24,0.0,55,0.0,雨,北,2,2,6.84,3,差し,3,0.2,1.54.0,0.1428888888888888,0.15,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-22,宮島,2,予選,4,4786,佐藤博亮,36,愛知,53,A1,6.6,46.09,6.49,48.89,25,0.0,25,0.0,雨,北,2,2,6.84,1,差し,4,0.13,1.50.6,0.1334210526315789,0.1308333333333333,0.22857142857142856,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-10-22,宮島,2,予選,5,3539,金子順一,56,山口,52,B1,3.66,15.56,3.32,15.25,11,0.0,21,0.0,雨,北,2,2,6.86,6,差し,5,0.24,1.58.8,0.2002777777777777,0.191340206185567,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-22,宮島,2,予選,6,4274,長畑友輔,42,東京,51,B1,4.77,25.0,0.0,0.0,63,0.0,18,0.0,雨,北,2,2,6.93,5,差し,6,0.2,1.56.3,0.1503846153846154,0.1535978835978836,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-22,宮島,3,予選,1,3663,木山和幸,54,広島,51,B1,5.12,30.95,5.31,37.84,36,0.0,14,0.0,雨,北,2,2,6.87,2,まくり,1,0.26,1.52.9,0.1686666666666666,0.1688212927756654,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2024-10-22,宮島,3,予選,2,3701,大西隆洋,51,香川,58,B1,4.11,23.47,3.51,11.43,33,0.0,12,0.0,雨,北,2,2,6.86,6,まくり,2,0.34,2.00.2,0.166875,0.152391304347826,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635
2024-10-22,宮島,3,予選,3,3313,本吉正樹,59,東京,56,B1,4.6,28.13,0.0,0.0,52,0.0,60,0.0,雨,北,2,2,6.88,5,まくり,3,0.24,1.57.1,0.1696774193548387,0.1753886010362694,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,3,予選,4,4872,山下流心,31,広島,53,B1,4.12,18.95,5.53,38.68,29,0.0,11,0.0,雨,北,2,2,6.81,1,まくり,4,0.15,1.51.4,0.173030303030303,0.173,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,3,予選,5,3869,井芹大志,49,福岡,54,B1,4.42,23.96,3.86,8.33,13,0.0,19,0.0,雨,北,2,2,6.86,4,まくり,5,0.16,1.55.4,0.1886206896551724,0.1853631284916201,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-22,宮島,3,予選,6,3544,豊田訓靖,55,静岡,52,B1,4.37,20.0,0.0,0.0,23,0.0,20,0.0,雨,北,2,2,6.91,3,まくり,6,0.21,1.53.9,0.2353846153846154,0.1844692737430167,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-22,宮島,4,予選,1,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.0,24,0.0,雨,北,3,3,6.8,6,差し,1,0.11,1.58.6,0.1399999999999999,0.1815555555555555,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,4,予選,2,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.8,40.0,50,0.0,30,0.0,雨,北,3,3,6.78,1,差し,2,0.12,1.50.6,0.14425,0.1479723502304147,0.72,0.12,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.12
2024-10-22,宮島,4,予選,3,4109,谷津幸宏,44,埼玉,54,A2,5.8,39.23,6.9,40.0,15,0.0,39,0.0,雨,北,3,3,6.85,2,差し,3,0.04,1.52.1,0.1156756756756756,0.1278947368421052,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,4,予選,4,4390,松本弓雄,38,徳島,54,B1,4.26,25.0,2.73,6.67,35,0.0,65,0.0,雨,北,3,3,6.84,4,差し,4,0.03,1.55.1,0.1651428571428571,0.1740340909090909,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-22,宮島,4,予選,5,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.0,56,0.0,雨,北,3,3,6.83,3,差し,5,0.09,1.53.5,0.1241025641025641,0.1293661971830986,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,4,予選,6,5356,長谷川暖,19,岡山,53,B2,2.6,3.23,3.89,11.11,54,0.0,35,0.0,雨,北,3,3,6.77,5,差し,6,0.08,1.56.2,0.1293333333333333,0.1335384615384615,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,5,予選,1,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.2,3.42,21,0.0,33,0.0,雨,北,2,2,6.79,6,まくり,1,0.12,1.56.3,0.1625,0.1655188679245283,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,5,予選,2,4140,梶野学志,43,東京,54,A2,6.93,56.0,6.77,59.09,31,0.0,37,0.0,雨,北,2,2,6.84,2,まくり,2,0.12,1.52.5,0.1529411764705882,0.1457534246575342,0.53125,0.21875,0.0,0.53125,0.0,0.0,0.0,0.0,0.21875,0.125,0.0625
2024-10-22,宮島,5,予選,3,5252,荒木颯斗,22,愛知,55,B1,4.32,21.19,3.89,11.11,20,0.0,28,0.0,雨,北,2,2,6.82,4,まくり,3,0.11,1.55.3,0.1765116279069767,0.1636160714285714,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.4117647058823529,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-22,宮島,5,予選,4,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.0,51,0.0,雨,北,2,2,6.78,3,まくり,4,0.16,1.53.8,0.1829629629629629,0.1885026737967914,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-22,宮島,5,予選,5,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.0,62,0.0,雨,北,2,2,6.83,5,まくり,6,0.12,1.56.1,0.1768421052631578,0.1973148148148148,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-22,宮島,5,予選,6,4084,杉山正樹,45,愛知,55,A1,7.01,52.6,6.88,50.0,60,0.0,34,0.0,雨,北,2,2,6.66,1,まくり,5,0.08,1.50.2,0.171,0.1582539682539682,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-22,宮島,6,ランチ特賞,1,4002,古結　宏,46,兵庫,52,A1,6.5,47.65,6.74,48.15,58,0.0,36,0.0,雨,北,1,1,6.76,1,逃げ,1,0.13,1.50.7,0.1310344827586206,0.1327413127413127,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,宮島,6,ランチ特賞,2,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.0,66,0.0,雨,北,1,1,6.77,5,逃げ,2,0.16,1.57.3,0.1633333333333333,0.1666486486486486,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
