日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-30,下関,11,準優勝戦,3,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.0,61,0.0,曇り,北東,3,3,6.81,4,逃げ,3,0.06,1.52.8,海野康志郎,48.0,10.0,17.0,10.0,0.1325,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134527027027027,0.20833333333333334,0.3541666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
2022-03-30,下関,11,準優勝戦,4,3961,谷村一哉,43,山口,53,A1,7.21,57.6,7.03,54.46,42,100.0,14,77.78,曇り,北東,3,3,6.9,3,逃げ,4,0.16,1.51.7,谷村一哉,46.0,7.0,12.0,12.0,0.15,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147551724137931,0.15217391304347827,0.2608695652173913,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-30,下関,11,準優勝戦,5,4528,黒井達矢,33,埼玉,52,A1,6.34,40.0,6.19,42.86,18,20.0,47,12.5,曇り,北東,3,3,6.87,6,逃げ,6,0.1,1.54.7,黒井達矢,46.0,4.0,7.0,13.0,0.1567391304347826,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380073800738,0.08695652173913043,0.15217391304347827,0.2826086956521739,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2022-03-30,下関,11,準優勝戦,6,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33,曇り,北東,3,3,6.84,5,逃げ,5,0.05,1.53.7,船岡洋一郎,45.0,3.0,7.0,13.0,0.1704444444444444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439114391143911,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-30,下関,12,一般,1,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.0,雨,北,2,2,6.79,1,逃げ,1,0.16,1.48.4,石野貴之,48.0,38.0,4.0,1.0,0.1497916666666666,37.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.167860465116279,0.7916666666666666,0.08333333333333333,0.020833333333333332,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.020833333333333332
2022-03-30,下関,12,一般,2,4477,篠崎仁志,34,福岡,54,A1,7.1,44.86,8.2,60.0,55,22.22,67,0.0,雨,北,2,2,6.86,2,逃げ,2,0.16,1.50.6,篠崎仁志,35.0,7.0,10.0,6.0,0.1171428571428571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1225108225108225,0.2,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0
2022-03-30,下関,12,一般,3,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.0,35,33.33,57,0.0,雨,北,2,2,6.81,4,逃げ,3,0.13,1.52.5,原田幸哉,46.0,7.0,7.0,7.0,0.1091304347826086,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107579365079365,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-30,下関,12,一般,4,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.0,64,0.0,雨,北,2,2,6.77,3,逃げ,4,0.14,1.51.9,中辻崇人,46.0,10.0,12.0,5.0,0.1397826086956521,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374632352941176,0.21739130434782608,0.2608695652173913,0.10869565217391304,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2022-03-30,下関,12,一般,5,4063,市橋卓士,42,徳島,56,A1,6.62,47.47,7.18,51.52,24,0.0,38,44.44,雨,北,2,2,6.83,5,逃げ,5,0.18,1.52.8,市橋卓士,47.0,5.0,5.0,13.0,0.1425531914893617,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309404388714733,0.10638297872340426,0.10638297872340426,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-03-30,下関,12,一般,6,4980,佐々木完,25,山口,51,A1,5.66,37.7,5.76,34.35,51,0.0,41,12.5,雨,北,2,2,6.8,6,逃げ,6,0.32,1.54.0,佐々木完太,31.0,1.0,1.0,5.0,0.1616129032258064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613368983957219,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,1,モーニング予,1,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25,曇り,西,1,1,6.9,1,抜き,1,0.17,1.50.5,渡邉睦広,31.0,12.0,8.0,5.0,0.1593548387096774,11.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.1674736842105263,0.3870967741935484,0.25806451612903225,0.16129032258064516,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.25806451612903225,0.25806451612903225
2022-03-30,徳山,1,モーニング予,2,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29,曇り,西,1,1,6.92,3,抜き,2,0.23,1.54.0,山本兼士,38.0,6.0,7.0,7.0,0.1489473684210526,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1712093023255814,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-30,徳山,1,モーニング予,3,3741,松尾基成,47,福岡,56,B1,4.41,21.48,5.29,28.57,31,26.11,32,36.19,曇り,西,1,1,6.97,6,抜き,3,0.21,.  .,松尾基成,45.0,4.0,10.0,10.0,0.1984444444444444,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932489451476793,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-03-30,徳山,1,モーニング予,4,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.0,曇り,西,1,1,6.92,2,抜き,4,0.13,1.52.6,深山祐二,31.0,2.0,4.0,6.0,0.182258064516129,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698429319371727,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-03-30,徳山,1,モーニング予,5,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13,曇り,西,1,1,6.9,4,抜き,5,0.15,1.54.0,山下大輝,39.0,0.0,2.0,6.0,0.1882051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874619289340101,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,1,モーニング予,6,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.0,71,36.0,74,42.57,曇り,西,1,1,6.87,5,抜き,6,0.25,.  .,福山恵里奈,63.0,0.0,0.0,3.0,0.1685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869696969696969,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,2,モーニング予,1,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24,曇り,東,2,2,6.93,1,逃げ,1,0.15,1.51.1,本橋克洋,52.0,30.0,15.0,2.0,0.1696153846153846,28.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,4.0,0.0,0.1941353383458646,0.5769230769230769,0.28846153846153844,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.21153846153846154,0.11538461538461539,0.07692307692307693
2022-03-30,徳山,2,モーニング予,2,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.7,40.54,26,35.4,38,38.46,曇り,東,2,2,6.88,5,逃げ,2,0.17,.  .,國崎良春,43.0,8.0,9.0,9.0,0.1504651162790697,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1462083333333333,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.0,0.5581395348837209,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-30,徳山,2,モーニング予,3,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.3,11,21.36,曇り,東,2,2,6.89,2,逃げ,3,0.13,1.51.9,上村慎太郎,29.0,2.0,8.0,5.0,0.1751724137931034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951396648044692,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-03-30,徳山,2,モーニング予,4,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.0,曇り,東,2,2,6.89,3,逃げ,4,0.11,1.52.5,岡村慶太,39.0,9.0,13.0,5.0,0.12,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1310894941634241,0.23076923076923078,0.3333333333333333,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-03-30,徳山,2,モーニング予,5,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.9,62,35.64,曇り,東,2,2,6.92,4,逃げ,5,0.18,1.54.5,花田和明,37.0,2.0,10.0,5.0,0.1559459459459459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595475113122171,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-30,徳山,2,モーニング予,6,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.0,0.0,37,42.08,54,39.42,曇り,東,2,2,6.97,6,逃げ,6,0.12,.  .,山崎聖司,40.0,0.0,2.0,6.0,0.19475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758108108108108,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,3,モーニング予,1,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.7,70.0,39,30.86,42,38.46,曇り,東,2,2,7.01,2,差し,1,0.19,1.52.5,服部幸男,57.0,37.0,10.0,2.0,0.1629824561403508,32.0,0.0,1.0,0.0,4.0,0.0,11.0,3.0,5.0,0.0,0.1612313432835821,0.6491228070175439,0.17543859649122806,0.03508771929824561,0.5614035087719298,0.0,0.0,0.017543859649122806,0.0,0.19298245614035087,0.05263157894736842,0.08771929824561403
2022-03-30,徳山,3,モーニング予,2,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.0,40,33.96,曇り,東,2,2,6.99,1,差し,2,0.17,1.50.7,松下直也,41.0,3.0,16.0,9.0,0.1653658536585366,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1808494208494208,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-30,徳山,3,モーニング予,3,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.0,43,26.72,20,31.37,曇り,東,2,2,6.96,5,差し,3,0.15,.  .,若狭奈美子,31.0,2.0,7.0,9.0,0.1754838709677419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184551724137931,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-03-30,徳山,3,モーニング予,4,5106,山崎　祥,23,山口,51,B1,4.2,17.48,2.75,6.49,62,32.26,46,33.33,曇り,東,2,2,6.95,4,差し,4,0.16,1.54.1,山崎祥,55.0,0.0,8.0,8.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,3,モーニング予,5,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.0,0.0,65,33.94,63,34.31,曇り,東,2,2,7.03,3,差し,5,0.15,1.53.6,齊藤仁,33.0,2.0,11.0,9.0,0.1551515151515151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530973451327433,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-30,徳山,3,モーニング予,6,4112,大久保信,41,佐賀,50,A2,5.76,41.4,5.15,34.15,44,31.58,69,30.69,曇り,東,2,2,7.01,6,差し,6,0.17,.  .,大久保信一郎,46.0,1.0,5.0,11.0,0.2026086956521739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723577235772357,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-03-30,徳山,4,モーニング予,1,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.0,41,30.7,27,35.64,曇り,東,1,1,6.94,4,まくり,1,0.09,1.53.7,重野哲之,61.0,50.0,6.0,2.0,0.1296721311475409,49.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.1297115384615384,0.819672131147541,0.09836065573770492,0.03278688524590164,0.8032786885245902,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246
2022-03-30,徳山,4,モーニング予,2,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.1,48.28,69,32.33,53,32.69,曇り,東,1,1,6.97,2,まくり,2,0.16,1.52.3,上瀧和則,40.0,7.0,14.0,5.0,0.1649999999999999,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1660765550239234,0.175,0.35,0.125,0.0,0.45,0.125,0.05,0.0,0.0,0.0,0.0
2022-03-30,徳山,4,モーニング予,3,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88,曇り,東,1,1,6.99,5,まくり,3,0.17,.  .,吉川勇作,38.0,3.0,4.0,5.0,0.1560526315789473,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623529411764706,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-30,徳山,4,モーニング予,4,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.0,曇り,東,1,1,6.97,1,まくり,4,0.09,1.50.9,山田真聖,37.0,3.0,5.0,5.0,0.1778378378378378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746666666666666,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-03-30,徳山,4,モーニング予,5,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.0,0.0,59,33.78,73,28.57,曇り,東,1,1,6.99,3,まくり,5,0.05,1.53.4,下河雅史,36.0,3.0,4.0,11.0,0.1761111111111111,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1752727272727272,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-03-30,徳山,4,モーニング予,6,5231,寺田空詩,18,山口,47,B2,1.48,0.0,1.0,0.0,49,37.5,34,26.26,曇り,東,1,1,7.02,6,まくり,6,0.09,.  .,寺田空詩,32.0,0.0,0.0,1.0,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243636363636363,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,5,グランプリ特,1,4356,長岡良也,38,兵庫,51,A1,6.63,48.7,6.36,45.28,12,33.62,75,42.72,曇り,南東,1,1,6.95,1,逃げ,1,0.15,1.50.3,長岡良也,59.0,47.0,4.0,3.0,0.1330508474576271,45.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.1522727272727272,0.7966101694915254,0.06779661016949153,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.05084745762711865
2022-03-30,徳山,5,グランプリ特,2,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.0,0.0,57,36.48,68,30.69,曇り,南東,1,1,6.92,4,逃げ,2,0.18,1.53.6,宇佐見淳,41.0,8.0,14.0,8.0,0.1419512195121951,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.144,0.1951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.6097560975609756,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-30,徳山,5,グランプリ特,3,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95,曇り,南東,1,1,6.94,2,逃げ,3,0.17,1.51.9,細川裕子,51.0,6.0,17.0,14.0,0.1719607843137255,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756206896551724,0.11764705882352941,0.3333333333333333,0.27450980392156865,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2022-03-30,徳山,5,グランプリ特,4,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72,曇り,南東,1,1,6.95,3,逃げ,4,0.18,1.52.6,柴田光,29.0,4.0,4.0,3.0,0.1475862068965517,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612690355329949,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-03-30,徳山,5,グランプリ特,5,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25,曇り,南東,1,1,6.98,6,逃げ,5,0.18,.  .,渡邉睦広,28.0,2.0,4.0,10.0,0.1578571428571428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674736842105263,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-30,徳山,5,グランプリ特,6,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.2,28.0,21,42.97,39,24.04,曇り,南東,1,1,6.94,5,逃げ,6,0.18,.  .,百武翔,32.0,0.0,3.0,6.0,0.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836320754716981,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,6,予選,1,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.3,11,21.36,曇り,南,1,1,6.89,1,逃げ,1,0.13,1.50.4,上村慎太郎,17.0,6.0,4.0,2.0,0.1988235294117647,6.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.1951396648044692,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.058823529411764705
2022-03-30,徳山,6,予選,2,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.0,曇り,南,1,1,6.96,2,逃げ,2,0.14,1.51.4,秋山直之,44.0,8.0,13.0,6.0,0.1734090909090909,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.1719377162629757,0.18181818181818182,0.29545454545454547,0.13636363636363635,0.0,0.38636363636363635,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-30,徳山,6,予選,3,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69,曇り,南,1,1,6.94,3,逃げ,3,0.08,1.53.0,竹田辰也,37.0,7.0,8.0,10.0,0.1283783783783783,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459670781893004,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
2022-03-30,徳山,6,予選,4,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98,曇り,南,1,1,6.94,6,逃げ,5,0.15,.  .,土屋実沙希,38.0,5.0,2.0,15.0,0.1681578947368421,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562231759656652,0.13157894736842105,0.05263157894736842,0.39473684210526316,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-03-30,徳山,6,予選,5,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29,曇り,南,1,1,6.98,4,逃げ,4,0.09,1.54.8,山本兼士,37.0,1.0,8.0,3.0,0.1881081081081081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712093023255814,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-30,徳山,6,予選,6,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.0,7.14,48,26.01,66,36.63,曇り,南,1,1,6.97,5,逃げ,6,0.08,.  .,常住蓮,48.0,1.0,2.0,10.0,0.1777083333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614893617021276,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,7,予選,1,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96,曇り,南,3,3,6.95,4,差し,1,0.19,2.06.1,夏山亮平,23.0,10.0,3.0,2.0,0.21,9.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1671122994652406,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2022-03-30,徳山,7,予選,3,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.0,0.0,11,31.25,29,35.24,曇り,南,3,3,6.97,1,差し,3,0.16,1.58.1,中田竜太,28.0,5.0,12.0,6.0,0.1325,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575757575757575,0.17857142857142858,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
2022-03-30,徳山,7,予選,4,3741,松尾基成,47,福岡,56,B1,4.41,21.48,5.29,28.57,31,26.11,32,36.19,曇り,南,3,3,7.04,5,差し,4,0.17,.  .,松尾基成,41.0,0.0,5.0,8.0,0.1982926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932489451476793,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,7,予選,5,5106,山崎　祥,23,山口,51,B1,4.2,17.48,2.75,6.49,62,32.26,46,33.33,曇り,南,3,3,6.89,3,差し,5,0.13,2.02.8,山崎祥,63.0,1.0,7.0,12.0,0.1834920634920635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.015873015873015872,0.1111111111111111,0.19047619047619047,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2022-03-30,徳山,7,予選,6,3435,寺田千恵,52,岡山,45,A1,7.0,55.47,6.51,40.0,14,40.36,15,39.42,曇り,南,3,3,6.97,2,差し,6,0.12,2.00.0,寺田千恵,34.0,1.0,7.0,11.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499312714776632,0.029411764705882353,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,徳山,8,特賞,1,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.0,曇り,南東,3,3,6.96,4,まくり差し,1,0.07,1.53.5,深山祐二,24.0,6.0,9.0,3.0,0.1483333333333333,6.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.1698429319371727,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125
2022-03-30,徳山,8,特賞,2,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.0,曇り,南東,3,3,6.93,3,まくり差し,2,0.04,1.51.5,岡村慶太,45.0,18.0,12.0,8.0,0.1106666666666666,0.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1310894941634241,0.4,0.26666666666666666,0.17777777777777778,0.0,0.4222222222222222,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.0
2022-03-30,徳山,8,特賞,3,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.3,曇り,南東,3,3,6.98,6,まくり差し,3,0.07,.  .,柳瀬幹太,26.0,2.0,1.0,4.0,0.1803846153846154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792670157068062,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-03-30,徳山,8,特賞,4,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.7,70.0,39,30.86,42,38.46,曇り,南東,3,3,6.99,2,まくり差し,4,0.07,1.50.8,服部幸男,39.0,8.0,9.0,10.0,0.1607692307692307,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1612313432835821,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
