日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-12,大村,2,予選,5,4396,大田直弥,35,山口,52,B1,5.43,32.99,5.07,31.03,74,40.09,27,30.0,曇り,北西,2,1,6.98,4,差し,6,0.27,1.53.1,大田直弥,37.0,2.0,5.0,9.0,0.2062162162162162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-12,大村,2,予選,6,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,曇り,北西,2,1,6.96,1,差し,2,0.05,1.50.1,大神康司,34.0,6.0,4.0,5.0,0.1608823529411764,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592946058091286,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-06-12,大村,3,予選,1,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,曇り,北西,3,2,7.0,2,差し,1,0.11,1.51.4,久富政弘,32.0,9.0,12.0,4.0,0.1990625,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.1970403587443946,0.28125,0.375,0.125,0.28125,0.0,0.0,0.0,0.0,0.1875,0.15625,0.1875
2022-06-12,大村,3,予選,2,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,曇り,北西,3,2,6.95,1,差し,2,0.09,1.49.6,松下直也,42.0,4.0,11.0,10.0,0.1761904761904762,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1844715447154471,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-12,大村,3,予選,3,3843,上之晃弘,45,長崎,55,B1,5.24,31.73,5.24,35.15,53,31.37,15,37.8,曇り,北西,3,2,6.99,3,差し,3,0.11,1.52.1,上之晃弘,39.0,0.0,7.0,5.0,0.1787179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803030303030303,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,3,予選,4,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,曇り,北西,3,2,7.0,5,差し,4,0.15,.  .,寺本重宣,36.0,3.0,4.0,12.0,0.1427777777777777,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513824884792626,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-06-12,大村,3,予選,5,3682,切田潤二,48,山口,51,B1,3.84,9.68,3.3,8.11,49,32.11,59,34.4,曇り,北西,3,2,6.99,6,差し,5,0.19,.  .,切田潤二,25.0,1.0,1.0,3.0,0.1672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730872483221476,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-06-12,大村,3,予選,6,3414,加瀬智宏,52,群馬,54,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,曇り,北西,3,2,6.95,4,差し,6,0.19,1.53.4,加瀬智宏,40.0,1.0,6.0,8.0,0.17225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430827067669173,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-06-12,大村,4,予選,1,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,曇り,北西,3,2,6.96,1,逃げ,1,0.09,1.50.6,内堀学,42.0,21.0,8.0,4.0,0.1911904761904762,21.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.1837668161434977,0.5,0.19047619047619047,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.11904761904761904
2022-06-12,大村,4,予選,2,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,曇り,北西,3,2,6.93,2,逃げ,2,0.07,1.50.8,宮内直哉,35.0,2.0,5.0,5.0,0.2008571428571428,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1841346153846153,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,4,予選,3,5012,加倉侑征,24,福岡,50,B2,3.61,21.43,2.87,13.33,76,35.22,49,30.48,曇り,北西,3,2,6.99,6,逃げ,3,0.09,.  .,加倉侑征,4.0,0.0,2.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,4,予選,4,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,曇り,北西,3,2,6.91,4,逃げ,4,0.15,1.53.4,泉具巳,22.0,1.0,3.0,1.0,0.2195454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806756756756757,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,4,予選,5,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,曇り,北西,3,2,6.99,3,逃げ,5,0.09,1.52.4,永田啓二,33.0,5.0,9.0,8.0,0.1624242424242424,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501632653061224,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2022-06-12,大村,4,予選,6,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,曇り,北西,3,2,6.96,5,逃げ,6,0.15,.  .,中野和裕,33.0,0.0,1.0,5.0,0.1872727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685849056603773,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,5,予選,1,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,曇り,北西,3,2,6.9,1,逃げ,1,0.11,1.49.1,川崎誠志,29.0,9.0,5.0,1.0,0.1824137931034482,9.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,0.1880288461538461,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.06896551724137931
2022-06-12,大村,5,予選,2,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,曇り,北西,3,2,6.91,2,逃げ,2,0.14,1.51.6,妹尾忠幸,39.0,7.0,18.0,5.0,0.1458974358974359,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1669477911646586,0.1794871794871795,0.46153846153846156,0.1282051282051282,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,5,予選,3,3471,赤峰和也,52,佐賀,53,B1,4.23,18.68,4.02,24.07,71,29.76,31,33.8,曇り,北西,3,2,7.03,6,逃げ,3,0.12,.  .,赤峰和也,32.0,0.0,5.0,9.0,0.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029743589743589,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,5,予選,4,4672,守屋大地,36,岡山,51,B1,3.63,12.68,3.25,12.5,26,33.03,68,40.64,曇り,北西,3,2,6.93,3,逃げ,4,0.13,1.53.0,守屋大地,29.0,1.0,3.0,11.0,0.1758620689655172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1868390804597701,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,5,予選,5,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,曇り,北西,3,2,6.94,5,逃げ,5,0.09,.  .,宮脇遼太,52.0,1.0,0.0,4.0,0.1476923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532065217391304,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-06-12,大村,5,予選,6,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,30,37.73,曇り,北西,3,2,6.93,4,逃げ,6,0.16,1.56.7,佐々木和伸,43.0,4.0,2.0,12.0,0.1955813953488372,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545744680851064,0.09302325581395349,0.046511627906976744,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-12,大村,6,予選,1,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,晴,北西,2,1,6.91,1,逃げ,1,0.15,1.49.3,乃村康友,42.0,20.0,9.0,10.0,0.1569047619047619,19.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,4.0,0.0,0.1806926406926407,0.47619047619047616,0.21428571428571427,0.23809523809523808,0.4523809523809524,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.09523809523809523
2022-06-12,大村,6,予選,2,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,晴,北西,2,1,6.96,4,逃げ,2,0.21,1.53.5,後藤隼之,30.0,9.0,4.0,4.0,0.1486666666666666,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.17135,0.3,0.13333333333333333,0.13333333333333333,0.0,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2022-06-12,大村,6,予選,3,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,晴,北西,2,1,6.95,5,逃げ,3,0.18,.  .,齊藤優,40.0,3.0,8.0,12.0,0.1445,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708119658119658,0.075,0.2,0.3,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-06-12,大村,6,予選,4,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,晴,北西,2,1,6.94,6,逃げ,4,0.15,.  .,三原司,32.0,2.0,2.0,8.0,0.205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934210526315789,0.0625,0.0625,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,6,予選,5,4096,石橋道友,40,長崎,52,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,晴,北西,2,1,6.89,3,逃げ,5,0.09,1.50.9,石橋道友,34.0,1.0,7.0,10.0,0.1467647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428378378378378,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-12,大村,6,予選,6,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,晴,北西,2,1,6.93,2,逃げ,6,0.15,1.50.5,森田昭彦,29.0,1.0,2.0,1.0,0.1627586206896551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547887323943662,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-12,大村,7,予選,1,4066,東本勝利,42,三重,54,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,曇り,北西,2,1,6.85,1,逃げ,1,0.09,1.48.3,東本勝利,52.0,37.0,6.0,2.0,0.1246153846153846,34.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.1592222222222222,0.7115384615384616,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.11538461538461539
2022-06-12,大村,7,予選,2,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,曇り,北西,2,1,6.93,2,逃げ,2,0.09,1.51.1,中井俊祐,32.0,2.0,4.0,7.0,0.1478125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1596571428571428,0.0625,0.125,0.21875,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2022-06-12,大村,7,予選,3,3682,切田潤二,48,山口,51,B1,3.84,9.68,3.3,8.11,49,32.11,59,34.4,曇り,北西,2,1,6.98,4,逃げ,3,0.09,1.53.6,切田潤二,31.0,0.0,1.0,6.0,0.1696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730872483221476,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,7,予選,4,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,曇り,北西,2,1,6.93,6,逃げ,4,0.18,.  .,菊池峰晴,29.0,1.0,5.0,6.0,0.1724137931034483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658796296296296,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-12,大村,7,予選,5,4236,松村　敏,38,福岡,54,A1,6.79,52.68,7.05,54.76,17,41.74,12,30.92,曇り,北西,2,1,6.9,5,逃げ,5,0.11,.  .,松村敏,30.0,2.0,6.0,8.0,0.108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246613545816733,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-06-12,大村,7,予選,6,4346,前田健太,37,福岡,56,B1,4.38,29.41,3.91,13.21,39,40.93,20,32.26,曇り,北西,2,1,7.0,3,逃げ,6,0.08,1.52.9,前田健太郎,33.0,1.0,2.0,5.0,0.1575757575757576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176058091286307,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-12,大村,8,予選,1,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,曇り,北西,2,1,6.9,1,逃げ,1,0.12,1.49.4,中辻崇人,73.0,65.0,6.0,1.0,0.1397260273972602,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.1394520547945205,0.8904109589041096,0.0821917808219178,0.0136986301369863,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452
2022-06-12,大村,8,予選,2,4232,笠　雅雄,38,福岡,60,B2,4.09,18.87,4.27,27.27,34,42.54,11,37.44,曇り,北西,2,1,6.92,3,逃げ,2,0.09,1.52.3,笠雅雄,23.0,2.0,8.0,1.0,0.1730434782608695,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1823684210526315,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,8,予選,3,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,曇り,北西,2,1,6.97,2,逃げ,3,0.12,1.50.5,吉永則雄,44.0,6.0,12.0,12.0,0.1604545454545454,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1593609022556391,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-06-12,大村,8,予選,4,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,曇り,北西,2,1,6.95,4,逃げ,4,0.16,1.53.9,松下直也,42.0,3.0,7.0,10.0,0.1609523809523809,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1844715447154471,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-12,大村,8,予選,5,3948,大町利克,46,大阪,55,B1,4.07,20.21,3.0,14.29,29,43.98,47,33.18,曇り,北西,2,1,6.97,5,逃げ,5,0.11,.  .,大町利克,37.0,0.0,3.0,9.0,0.2016216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073684210526316,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,8,予選,6,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,曇り,北西,2,1,6.89,6,逃げ,6,0.08,.  .,泉具巳,23.0,0.0,3.0,2.0,0.1973913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806756756756757,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,9,予選特賞,1,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,曇り,北西,3,2,6.94,2,まくり,1,0.22,1.51.0,妹尾忠幸,53.0,42.0,2.0,6.0,0.1683018867924528,42.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.1669477911646586,0.7924528301886793,0.03773584905660377,0.11320754716981132,0.7924528301886793,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490566
2022-06-12,大村,9,予選特賞,2,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,曇り,北西,3,2,6.96,1,まくり,4,0.08,1.49.7,寺本重宣,32.0,5.0,11.0,6.0,0.16625,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1513824884792626,0.15625,0.34375,0.1875,0.0,0.59375,0.0625,0.03125,0.0625,0.0,0.0,0.0
2022-06-12,大村,9,予選特賞,3,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,曇り,北西,3,2,6.94,5,まくり,5,0.16,.  .,佐口達也,44.0,3.0,13.0,9.0,0.1575,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635864978902953,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-12,大村,9,予選特賞,4,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,曇り,北西,3,2,6.95,4,まくり,2,0.19,1.53.8,大神康司,37.0,3.0,9.0,9.0,0.1575675675675675,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592946058091286,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-12,大村,9,予選特賞,5,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,曇り,北西,3,2,6.91,6,まくり,6,0.14,.  .,宮内直哉,34.0,2.0,1.0,6.0,0.1867647058823529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1841346153846153,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-12,大村,9,予選特賞,6,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,曇り,北西,3,2,6.92,3,まくり,3,0.18,1.52.7,古賀繁輝,13.0,5.0,2.0,2.0,0.1761538461538461,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567142857142857,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0
2022-06-12,大村,10,予選特選,1,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,曇り,北西,3,2,6.91,1,逃げ,1,0.09,1.49.1,永田啓二,57.0,47.0,4.0,1.0,0.1370175438596491,43.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,0.0,0.1501632653061224,0.8245614035087719,0.07017543859649122,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.03508771929824561
