日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-06,徳山,8,一般,4,5109,川崎智稔,22,岡山,50,B1,3.12,10.64,1.4,0.0,38,37.08,39,38.67,晴,南東,4,4,6.99,4,逃げ,4,0.13,1.56.7,川崎智稔,38,1,5,8,0.1510526315789473,0,0,1,0,0,0,0,0,0,0,0.1631927710843373,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-06,徳山,8,一般,5,4641,磯村　匠,30,東京,50,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,晴,南東,4,4,6.98,6,逃げ,5,0.19,.  .,磯村匠,22,2,3,3,0.1686363636363636,0,0,1,1,0,0,0,0,0,0,0.1744545454545454,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-06,徳山,8,一般,6,3711,江本真治,47,山口,52,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.9,晴,南東,4,4,6.98,3,逃げ,6,0.17,1.54.8,江本真治,43,1,4,10,0.1858139534883721,0,0,0,0,0,1,0,0,0,0,0.1572491909385113,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,徳山,9,一般,1,3514,山一鉄也,54,福岡,52,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95,晴,西,4,4,6.98,1,逃げ,1,0.12,1.52.4,山一鉄也,69,57,6,2,0.1279710144927536,54,0,0,0,2,1,4,2,4,0,0.15016077170418,0.8260869565217391,0.08695652173913043,0.028985507246376812,0.782608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624
2021-09-06,徳山,9,一般,2,3805,高橋英之,47,東京,53,A2,5.82,43.18,6.36,27.27,44,34.15,23,28.99,晴,西,4,4,7.03,6,逃げ,2,0.17,.  .,高橋英之,40,8,12,10,0.143,0,4,2,0,2,0,0,0,0,22,0.1313973799126637,0.2,0.3,0.25,0.0,0.55,0.1,0.05,0.0,0.0,0.0,0.0
2021-09-06,徳山,9,一般,3,4871,菊池宏志,29,山口,53,B1,3.67,12.9,3.9,20.0,49,47.0,46,33.33,晴,西,4,4,6.93,4,逃げ,3,0.23,1.55.8,菊池宏志,36,1,2,9,0.1927777777777777,0,0,1,0,0,0,0,0,0,0,0.1947692307692307,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-06,徳山,9,一般,4,3501,川上昇平,52,長崎,55,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,晴,西,4,4,7.01,5,逃げ,4,0.18,.  .,川上昇平,38,3,5,10,0.1539473684210526,0,0,0,2,1,0,0,0,0,0,0.1546017699115044,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-09-06,徳山,9,一般,5,3815,森岡満郎,45,岡山,54,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,晴,西,4,4,7.01,2,逃げ,5,0.19,1.53.7,森岡満郎,39,2,0,5,0.1482051282051282,0,0,1,1,0,0,0,0,0,0,0.1526122448979592,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-09-06,徳山,9,一般,6,4445,宮地元輝,34,佐賀,55,A1,6.46,50.0,6.76,52.38,29,30.61,24,35.16,晴,西,4,4,6.97,3,逃げ,6,0.22,1.55.1,宮地元輝,31,1,2,8,0.1548387096774193,0,0,0,0,1,0,0,0,0,0,0.1344723618090452,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,徳山,10,準優勝戦,1,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,晴,南西,3,3,6.9,4,まくり差し,1,0.37,1.54.6,下條雄太郎,66,51,6,3,0.1019696969696969,47,0,0,0,4,0,6,4,2,0,0.1156343283582089,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304
2021-09-06,徳山,10,準優勝戦,2,3757,畑　和宏,49,広島,51,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,晴,南西,3,3,6.9,5,まくり差し,2,0.36,.  .,畑和宏,41,10,10,10,0.1492682926829268,0,4,3,0,2,1,0,0,0,18,0.1513409961685823,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2021-09-06,徳山,10,準優勝戦,3,4259,真庭明志,37,長崎,53,A2,5.76,39.33,6.65,52.5,53,28.09,36,40.22,晴,南西,3,3,6.92,2,まくり差し,3,0.23,1.51.9,真庭明志,40,3,15,10,0.16275,0,1,0,0,1,1,0,0,0,0,0.1615354330708661,0.075,0.375,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-09-06,徳山,10,準優勝戦,5,4247,齊藤　優,39,徳島,54,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91,晴,南西,3,3,6.95,1,まくり差し,4,0.15,1.51.2,齊藤優,37,2,4,9,0.1524324324324324,0,0,0,2,0,0,0,0,0,0,0.1580876494023904,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-09-06,徳山,10,準優勝戦,6,4122,安東幸治,39,福岡,55,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,晴,南西,3,3,6.95,3,まくり差し,5,0.16,1.54.3,安東幸治,31,0,2,4,0.174516129032258,0,0,0,0,0,0,0,0,0,0,0.1784803921568627,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,徳山,11,準優勝戦,1,2930,新良一規,65,山口,52,A2,6.0,44.44,5.09,33.64,19,44.9,75,33.04,晴,西,3,3,6.96,1,逃げ,1,0.19,1.52.0,新良一規,20,12,3,4,0.1495,10,0,0,0,2,0,2,1,2,0,0.1714166666666666,0.6,0.15,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.05,0.1
2021-09-06,徳山,11,準優勝戦,2,4821,妻鳥晋也,29,香川,56,A2,5.86,41.07,5.0,27.27,41,19.57,64,31.11,晴,西,3,3,6.93,2,逃げ,2,0.23,1.53.6,妻鳥晋也,39,5,10,10,0.1887179487179487,0,2,3,0,0,0,0,0,0,19,0.1852488687782805,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.48717948717948717,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-06,徳山,11,準優勝戦,3,4257,古川　健,37,広島,52,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,晴,西,3,3,6.92,5,逃げ,3,0.17,.  .,古川健,39,7,11,5,0.1335897435897436,0,1,5,1,0,0,0,0,0,0,0.1355504587155963,0.1794871794871795,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-09-06,徳山,11,準優勝戦,4,3304,烏野賢太,53,徳島,52,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,晴,西,3,3,6.98,4,逃げ,4,0.16,1.55.1,烏野賢太,47,8,8,9,0.1648936170212765,0,2,4,2,0,0,0,0,0,0,0.1657746478873239,0.1702127659574468,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-09-06,徳山,11,準優勝戦,5,4302,西野翔太,38,広島,51,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,晴,西,3,3,6.98,6,逃げ,5,0.19,.  .,西野翔太,37,3,7,9,0.1629729729729729,0,1,0,2,0,0,0,0,0,0,0.1639527027027027,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-09-06,徳山,11,準優勝戦,6,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,晴,西,3,3,6.93,3,逃げ,6,0.17,1.54.4,島田一生,51,5,4,7,0.1866666666666666,0,1,1,2,1,0,0,0,0,0,0.1611764705882352,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-09-06,徳山,12,準優勝戦,1,3711,江本真治,47,山口,52,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.9,晴,西,2,2,6.97,4,まくり,1,0.13,2.21.3,江本真治,63,47,7,7,0.1465079365079365,44,0,0,0,3,0,7,6,2,0,0.1572491909385113,0.746031746031746,0.1111111111111111,0.1111111111111111,0.6984126984126984,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.031746031746031744
2021-09-06,徳山,12,準優勝戦,2,4520,高倉孝太,34,福井,50,B1,5.73,38.68,5.27,35.14,54,55.0,43,38.67,晴,西,2,2,6.89,1,まくり,4,0.02,2.00.2,高倉孝太,39,6,12,7,0.1812820512820513,0,3,2,0,1,0,0,0,0,18,0.1769196428571428,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-06,徳山,12,準優勝戦,3,4324,海野康志,33,山口,61,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,晴,西,2,2,6.97,3,まくり,5,0.06,2.09.1,海野康志郎,40,8,16,7,0.1205,0,0,0,8,0,0,0,0,0,0,0.1348698884758364,0.2,0.4,0.175,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-09-06,徳山,12,準優勝戦,5,3523,寳田亮治,52,福岡,53,B1,5.14,30.99,4.7,30.0,27,43.27,71,18.39,晴,西,2,2,6.95,2,まくり,6,0.06,2.03.7,寳田亮治,37,0,5,8,0.1686486486486486,0,0,0,0,0,0,0,0,0,0,0.1658549222797927,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,徳山,12,準優勝戦,6,3788,一宮稔弘,49,徳島,53,A1,6.1,43.56,6.91,60.0,52,18.82,19,30.98,晴,西,2,2,7.0,5,まくり,3,0.02,.  .,一宮稔弘,33,5,3,7,0.1212121212121212,0,1,1,2,1,0,0,0,0,0,0.1243388429752066,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-09-06,宮島,1,予選,1,4446,和田兼輔,34,兵庫,51,A1,6.43,50.0,6.32,40.91,66,41.0,59,34.72,曇り,東,2,2,6.72,2,抜き,1,0.21,1.51.2,和田兼輔,58,39,7,8,0.1232758620689655,35,0,0,0,4,0,4,4,9,0,0.1413978494623656,0.6724137931034483,0.1206896551724138,0.13793103448275862,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.15517241379310345
2021-09-06,宮島,1,予選,2,4350,篠崎元志,35,福岡,52,A1,7.3,47.15,7.8,53.06,14,36.53,13,28.26,曇り,東,2,2,6.7,6,抜き,2,0.2,1.54.5,篠崎元志,44,12,14,6,0.1327272727272727,0,7,2,0,3,0,0,0,0,21,0.1459090909090909,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.4772727272727273,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-09-06,宮島,1,予選,3,4787,椎名　豊,32,群馬,52,A1,6.95,55.65,0.0,0.0,46,39.71,20,32.42,曇り,東,2,2,6.68,1,抜き,3,0.17,1.49.3,椎名豊,51,18,12,7,0.1354901960784313,0,2,12,3,1,0,0,0,0,0,0.1364074074074074,0.35294117647058826,0.23529411764705882,0.13725490196078433,0.0,0.0,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0
2021-09-06,宮島,1,予選,4,3499,市川哲也,52,広島,51,A1,6.77,51.14,6.83,51.33,69,38.77,38,31.82,曇り,東,2,2,6.78,3,抜き,4,0.18,1.51.6,市川哲也,38,1,7,11,0.1444736842105263,0,0,1,0,0,0,0,0,0,0,0.1410588235294117,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-06,宮島,1,予選,5,4357,田中和也,37,大阪,51,A1,7.2,60.96,7.62,65.52,63,33.89,28,35.81,曇り,東,2,2,6.66,4,抜き,5,0.21,1.53.2,田中和也,33,4,11,13,0.1687878787878788,0,1,1,2,0,0,0,0,0,0,0.1703819444444444,0.12121212121212122,0.3333333333333333,0.3939393939393939,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-09-06,宮島,1,予選,6,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.0,70,28.27,63,38.97,曇り,東,2,2,6.73,5,抜き,6,0.19,1.54.1,中村晃朋,48,1,7,13,0.1833333333333333,0,0,0,0,1,0,0,0,0,0,0.1657234726688103,0.020833333333333332,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,宮島,2,予選,1,4398,船岡洋一,34,広島,53,A1,6.66,51.15,6.67,48.59,39,26.56,25,36.7,晴,東,3,3,6.67,1,逃げ,1,0.19,1.50.3,船岡洋一郎,61,47,11,1,0.1304918032786885,44,0,0,0,3,0,7,2,5,0,0.1363087248322147,0.7704918032786885,0.18032786885245902,0.01639344262295082,0.7213114754098361,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.08196721311475409
2021-09-06,宮島,2,予選,2,4601,森野正弘,36,山口,54,A1,6.75,48.46,5.38,28.57,50,32.24,56,36.02,晴,東,3,3,6.66,2,逃げ,2,0.28,1.51.4,森野正弘,49,11,13,9,0.1212244897959183,0,8,3,0,0,0,0,0,0,28,0.1287900355871886,0.22448979591836735,0.2653061224489796,0.1836734693877551,0.0,0.5714285714285714,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0,0.0
2021-09-06,宮島,2,予選,3,4573,佐藤　翼,32,埼玉,53,A1,7.69,62.37,5.76,32.0,25,30.34,22,36.32,晴,東,3,3,6.61,5,逃げ,3,0.21,1.55.0,佐藤翼,32,7,10,6,0.1521875,0,0,5,2,0,0,0,0,0,0,0.1453623188405797,0.21875,0.3125,0.1875,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2021-09-06,宮島,2,予選,4,4886,入海　馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,40,37.5,53,32.39,晴,東,3,3,6.69,4,逃げ,5,0.19,1.53.8,入海馨,46,10,12,12,0.1510869565217391,0,4,2,3,1,0,0,0,0,0,0.1570566037735849,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-09-06,宮島,2,予選,5,3388,今垣光太,51,福井,51,A1,7.08,47.06,6.53,38.89,58,26.42,18,30.58,晴,東,3,3,6.75,3,逃げ,4,0.37,1.52.9,今垣光太郎,37,3,9,6,0.151081081081081,0,0,0,2,1,0,0,0,0,0,0.1472413793103448,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-09-06,宮島,2,予選,6,4335,若林　将,37,東京,54,A1,6.54,50.0,7.56,66.67,52,36.04,27,28.14,晴,東,3,3,6.66,6,逃げ,6,0.21,1.56.5,若林将,39,4,5,15,0.1451282051282051,0,0,0,3,1,0,0,0,0,0,0.1319665271966527,0.10256410256410256,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-09-06,宮島,3,予選,1,4715,村上　遼,29,長崎,51,A1,6.9,54.87,8.37,73.68,54,43.3,35,34.88,晴,東,1,1,6.64,2,抜き,1,0.13,1.50.3,村上遼,55,40,9,1,0.1625454545454545,37,0,0,0,3,0,4,3,8,0,0.1473384030418251,0.7272727272727273,0.16363636363636364,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.14545454545454545
2021-09-06,宮島,3,予選,2,4816,村松修二,30,広島,51,A1,6.96,51.65,7.1,57.24,59,31.6,39,29.41,晴,東,1,1,6.65,1,抜き,2,0.05,1.49.1,村松修二,40,11,12,11,0.15675,0,5,6,0,0,0,0,0,0,25,0.1477533039647577,0.275,0.3,0.275,0.0,0.625,0.125,0.15,0.0,0.0,0.0,0.0
2021-09-06,宮島,3,予選,3,4074,柳沢　一,40,愛知,51,A1,7.03,45.86,5.11,11.11,44,26.7,15,29.29,晴,東,1,1,6.7,5,抜き,3,0.09,1.53.2,柳沢一,51,10,13,9,0.1170588235294117,0,1,1,6,2,0,0,0,0,0,0.1284083044982699,0.19607843137254902,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2021-09-06,宮島,3,予選,4,4500,山田康二,33,佐賀,56,A1,5.6,34.04,7.05,42.86,64,36.89,51,38.21,晴,東,1,1,6.69,4,抜き,4,0.14,1.52.9,山田康二,33,2,4,11,0.1621212121212121,0,0,0,0,2,0,0,0,0,0,0.1617857142857142,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,宮島,3,予選,5,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,60,34.58,61,37.27,晴,東,1,1,6.59,6,抜き,5,0.1,1.54.0,須藤博倫,37,6,10,13,0.1554054054054054,0,1,1,2,1,1,0,0,0,0,0.1394333333333333,0.16216216216216217,0.2702702702702703,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-09-06,宮島,3,予選,6,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,34,30.52,36,33.95,晴,東,1,1,6.68,3,抜き,6,0.08,1.51.7,三嶌誠司,42,4,7,11,0.1538095238095238,0,0,3,1,0,0,0,0,0,0,0.1413703703703703,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-09-06,宮島,4,予選,1,4237,大峯　豊,37,山口,55,A1,6.97,55.75,6.27,36.67,23,33.94,54,32.52,晴,東,1,1,6.62,1,逃げ,1,0.2,1.49.5,大峯豊,69,52,8,3,0.1497101449275362,48,0,0,0,4,0,8,6,3,0,0.1637184115523465,0.7536231884057971,0.11594202898550725,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.043478260869565216
2021-09-06,宮島,4,予選,2,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43,43.63,48,27.51,晴,東,1,1,6.66,6,逃げ,2,0.38,1.54.4,谷村一哉,48,12,18,10,0.163125,0,11,1,0,0,0,0,0,0,27,0.1590584415584415,0.25,0.375,0.20833333333333334,0.0,0.5625,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-09-06,宮島,4,予選,3,3946,赤岩善生,45,愛知,54,A1,7.95,66.12,7.26,60.0,36,39.35,16,28.91,晴,東,1,1,6.63,2,逃げ,3,0.21,1.50.2,赤岩善生,44,8,12,11,0.1379545454545454,1,2,3,2,0,0,0,0,0,0,0.13778125,0.18181818181818182,0.2727272727272727,0.25,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-09-06,宮島,4,予選,4,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.5,62.5,29,35.53,57,33.65,晴,東,1,1,6.65,3,逃げ,4,0.14,1.51.9,渡邉和将,43,9,6,12,0.1269767441860465,1,4,3,1,0,0,0,0,0,0,0.1331884057971014,0.20930232558139536,0.13953488372093023,0.27906976744186046,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-09-06,宮島,4,予選,5,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,49,46.8,17,36.92,晴,東,1,1,6.61,4,逃げ,5,0.17,1.52.8,徳増秀樹,43,4,13,4,0.1162790697674418,0,2,2,0,0,0,0,0,0,0,0.1223272727272727,0.09302325581395349,0.3023255813953488,0.09302325581395349,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2021-09-06,宮島,4,予選,6,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,38,35.65,64,38.89,晴,東,1,1,6.65,5,逃げ,6,0.2,1.54.0,河合佑樹,38,1,11,11,0.1776315789473684,0,0,0,1,0,0,0,0,0,0,0.1536785714285714,0.02631578947368421,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-06,宮島,5,予選,1,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.1,20,30.46,67,32.26,晴,無風,0,1,6.68,1,逃げ,1,0.23,1.49.2,前田将太,68,54,7,0,0.1363235294117647,53,0,0,0,1,0,2,9,2,0,0.1421090909090909,0.7941176470588235,0.10294117647058823,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.029411764705882353,0.1323529411764706,0.029411764705882353
2021-09-06,宮島,5,予選,2,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.0,70,28.27,63,38.97,晴,無風,0,1,6.66,6,逃げ,2,0.21,1.53.4,中村晃朋,50,16,15,7,0.1646,0,15,0,0,1,0,0,0,0,19,0.1657234726688103,0.32,0.3,0.14,0.0,0.38,0.3,0.0,0.0,0.0,0.0,0.0
2021-09-06,宮島,5,予選,3,4137,君島秀三,40,滋賀,52,A1,7.01,56.35,7.32,63.16,15,31.25,26,33.01,晴,無風,0,1,6.68,5,逃げ,3,0.21,1.53.4,君島秀三,50,11,14,10,0.1334,0,0,4,6,1,0,0,0,0,0,0.1350340136054421,0.22,0.28,0.2,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0
2021-09-06,宮島,5,予選,4,3740,大澤普司,47,群馬,54,A1,6.83,52.99,5.92,50.0,16,34.27,42,44.9,晴,無風,0,1,6.65,2,逃げ,4,0.17,1.50.7,大澤普司,42,7,12,11,0.1545238095238095,0,2,2,3,0,0,0,0,0,0,0.1563333333333333,0.16666666666666666,0.2857142857142857,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-09-06,宮島,5,予選,5,4320,峰　竜太,36,佐賀,51,A1,8.76,63.95,9.08,66.67,68,37.39,62,33.97,晴,無風,0,1,6.65,3,逃げ,5,0.13,1.51.9,峰竜太,38,4,8,7,0.1310526315789474,0,0,1,2,1,0,0,0,0,0,0.1305394190871369,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-09-06,宮島,5,予選,6,4063,市橋卓士,42,徳島,53,A1,7.24,53.17,6.69,55.17,67,37.24,31,41.43,晴,無風,0,1,6.69,4,逃げ,6,0.17,1.53.2,市橋卓士,39,3,12,10,0.142051282051282,0,1,0,1,1,0,0,0,0,0,0.1301980198019802,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-06,宮島,6,予選,1,4415,下出卓矢,34,福井,55,A1,6.22,43.84,6.11,44.44,32,30.4,66,38.39,晴,南西,3,3,6.62,4,抜き,1,0.11,1.54.1,下出卓矢,38,31,3,2,0.13,27,0,1,0,3,0,3,0,3,0,0.1524752475247524,0.8157894736842105,0.07894736842105263,0.05263157894736842,0.7105263157894737,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.07894736842105263
2021-09-06,宮島,6,予選,2,4757,山田祐也,32,徳島,53,A1,7.8,70.23,6.53,55.81,37,29.41,46,33.02,晴,南西,3,3,6.69,2,抜き,2,0.07,1.50.6,山田祐也,46,17,20,3,0.1289130434782608,0,11,3,1,2,0,0,0,0,23,0.1278214285714285,0.3695652173913043,0.43478260869565216,0.06521739130434782,0.0,0.5,0.2391304347826087,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-09-06,宮島,6,予選,3,4205,山口　剛,39,広島,53,A1,7.29,50.85,7.79,66.23,26,38.07,37,31.46,晴,南西,3,3,6.66,3,抜き,3,0.04,1.51.6,山口剛,40,9,8,8,0.1245,0,1,6,2,0,0,0,0,0,0,0.1280935251798561,0.225,0.2,0.2,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2021-09-06,宮島,6,予選,4,4685,島村隆幸,30,徳島,50,A1,7.49,63.3,6.56,44.44,18,33.15,52,40.85,晴,南西,3,3,6.64,6,抜き,4,0.12,1.56.2,島村隆幸,44,8,12,8,0.145,0,1,2,3,1,1,0,0,0,0,0.1367259786476868,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-09-06,宮島,6,予選,5,4787,椎名　豊,32,群馬,52,A1,6.95,55.65,0.0,0.0,46,39.71,20,32.42,晴,南西,3,3,6.64,1,抜き,5,0.12,1.49.1,椎名豊,41,5,3,7,0.1617073170731707,0,0,0,5,0,0,0,0,0,0,0.1364074074074074,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2021-09-06,宮島,6,予選,6,4140,梶野学志,40,東京,52,A1,6.69,47.22,6.43,53.33,24,30.56,43,40.83,晴,南西,3,3,6.67,5,抜き,6,0.23,1.54.2,梶野学志,37,2,7,11,0.1851351351351351,0,0,0,1,1,0,0,0,0,0,0.163402489626556,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-06,宮島,7,予選,1,4573,佐藤　翼,32,埼玉,53,A1,7.69,62.37,5.76,32.0,25,30.34,22,36.32,晴,南西,2,2,6.64,3,まくり,1,0.16,1.52.2,佐藤翼,44,32,7,2,0.1334090909090909,31,0,0,0,1,0,1,6,4,0,0.1453623188405797,0.7272727272727273,0.1590909090909091,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091
2021-09-06,宮島,7,予選,2,3997,北村征嗣,42,大阪,52,A1,6.8,48.97,6.9,48.28,35,35.57,40,29.06,晴,南西,2,2,6.67,2,まくり,2,0.15,1.50.3,北村征嗣,57,15,23,9,0.1610526315789473,0,9,5,1,0,0,0,0,0,29,0.1590909090909091,0.2631578947368421,0.40350877192982454,0.15789473684210525,0.0,0.5087719298245614,0.15789473684210525,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0
