日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-02,大村,2,一般,5,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85,晴,北西,2,1,6.93,2,まくり,5,0.14,1.49.6,山口真喜子,61,0,4,2,0.1593442622950819,0,0,0,0,0,0,0,0,0,0,0.1677403846153846,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,2,一般,6,4753,森　照夫,33,福岡,56,B1,4.83,32.46,5.56,32.35,43,17.42,57,38.92,晴,北西,2,1,6.85,6,まくり,6,0.22,.  .,森照夫,24,0,2,2,0.2195833333333333,0,0,0,0,0,0,0,0,0,0,0.1886075949367088,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,3,一般,1,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.9,10.0,68,34.13,52,33.33,晴,北西,1,1,6.85,1,逃げ,1,0.15,1.49.0,永田郁弥,27,12,3,7,0.1637037037037037,12,0,0,0,0,0,5,2,6,0,0.1494029850746268,0.4444444444444444,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.2222222222222222
2022-04-02,大村,3,一般,2,4111,奥田　誠,41,広島,57,A2,4.8,29.92,5.13,30.0,38,34.1,50,26.54,晴,北西,1,1,6.95,3,逃げ,2,0.13,1.51.3,奥田誠,38,1,14,7,0.1831578947368421,0,0,0,0,1,0,0,0,0,24,0.2025563909774436,0.02631578947368421,0.3684210526315789,0.18421052631578946,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,3,一般,3,3454,井川大作,51,岡山,60,B1,4.0,15.15,4.19,15.38,22,31.58,69,40.0,晴,北西,1,1,6.95,5,逃げ,3,0.08,.  .,井川大作,33,1,4,6,0.1748484848484848,0,0,1,0,0,0,0,0,0,0,0.1796648044692737,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-02,大村,3,一般,4,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,晴,北西,1,1,6.91,2,逃げ,4,0.15,1.49.9,乙藤智史,49,8,16,8,0.136734693877551,0,1,1,4,2,0,0,0,0,0,0.1413405797101449,0.16326530612244897,0.32653061224489793,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2022-04-02,大村,3,一般,5,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54,晴,北西,1,1,6.86,4,逃げ,5,0.08,1.52.9,宮嵜隆太郎,30,2,1,2,0.1226666666666666,0,0,2,0,0,0,0,0,0,0,0.129751552795031,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-02,大村,3,一般,6,4034,西原明生,43,香川,54,B1,4.28,18.18,3.79,20.83,44,31.93,66,24.2,晴,北西,1,1,6.88,6,逃げ,6,0.15,.  .,西原明生,30,0,2,2,0.191,0,0,0,0,0,0,0,0,0,0,0.1944392523364486,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,4,一般,1,3731,高濱芳久,48,広島,54,A2,5.1,33.33,7.14,57.14,49,35.19,11,39.29,晴,北西,2,1,6.79,1,逃げ,1,0.12,1.48.0,高濱芳久,57,31,12,4,0.1917543859649123,30,0,0,0,1,0,10,9,5,0,0.1776655052264808,0.543859649122807,0.21052631578947367,0.07017543859649122,0.5263157894736842,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.08771929824561403
2022-04-02,大村,4,一般,2,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,晴,北西,2,1,6.84,5,逃げ,2,0.14,.  .,清水攻二,29,4,13,4,0.163103448275862,0,3,0,0,1,0,0,0,0,11,0.1972139303482587,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.0,0.3793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,4,一般,3,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,晴,北西,2,1,6.88,4,逃げ,3,0.23,1.52.9,池本輝明,45,7,15,8,0.1771111111111111,0,0,3,4,0,0,0,0,0,0,0.1852651515151515,0.15555555555555556,0.3333333333333333,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-04-02,大村,4,一般,4,3964,宮地博士,43,長崎,54,B1,4.07,16.22,4.14,13.51,15,22.58,18,25.63,晴,北西,2,1,6.87,6,逃げ,4,0.26,.  .,宮地博士,41,0,3,7,0.2012195121951219,0,0,0,0,0,0,0,0,0,0,0.2045581395348837,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,4,一般,5,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,晴,北西,2,1,6.89,2,逃げ,5,0.14,1.49.7,田中太一郎,34,0,9,7,0.1997058823529411,0,0,0,0,0,0,0,0,0,0,0.190327868852459,0.0,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,4,一般,6,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,晴,北西,2,1,6.83,3,逃げ,6,0.19,1.50.7,入海馨,38,1,4,10,0.171578947368421,0,0,0,1,0,0,0,0,0,0,0.1572558139534884,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-02,大村,5,一般,1,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,晴,北西,2,1,6.81,5,まくり,1,0.19,.  .,岩永雅人,35,12,9,6,0.1857142857142857,12,0,0,0,0,0,6,9,3,0,0.1921465968586387,0.34285714285714286,0.2571428571428571,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.08571428571428572
2022-04-02,大村,5,一般,2,4661,中島昂章,30,佐賀,51,B1,5.4,32.0,5.06,31.43,14,25.69,55,40.59,晴,北西,2,1,6.87,3,まくり,2,0.14,1.51.1,中島昂章,47,5,16,9,0.1848936170212765,0,5,0,0,0,0,0,0,0,25,0.21234375,0.10638297872340426,0.3404255319148936,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,5,一般,3,3895,堀本裕也,45,愛知,49,B1,4.56,23.02,4.78,22.22,67,24.05,22,25.52,晴,北西,2,1,6.86,1,まくり,3,0.08,1.49.1,堀本裕也,43,2,7,12,0.1620930232558139,0,0,0,1,0,1,0,0,0,0,0.1648085106382978,0.046511627906976744,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-04-02,大村,5,一般,4,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.1,晴,北西,2,1,6.86,6,まくり,4,0.08,.  .,河上哲也,40,2,1,3,0.16375,0,0,2,0,0,0,0,0,0,0,0.1688793103448276,0.05,0.025,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-04-02,大村,5,一般,5,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,晴,北西,2,1,6.85,2,まくり,5,0.09,1.50.1,仲谷颯仁,35,4,8,4,0.1551428571428571,0,0,0,3,1,0,0,0,0,0,0.154,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-04-02,大村,5,一般,6,3989,熊本英一,43,佐賀,59,B1,3.61,17.72,3.89,17.28,48,31.55,31,34.52,晴,北西,2,1,6.83,4,まくり,6,0.12,1.52.2,熊本英一,29,0,2,8,0.2382758620689655,0,0,0,0,0,0,0,0,0,0,0.2056249999999999,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,6,一般,1,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,晴,北,3,2,6.77,1,逃げ,1,0.23,1.48.4,日高逸子,39,25,9,3,0.1605128205128205,25,0,0,0,0,0,3,8,2,0,0.1662626262626262,0.6410256410256411,0.23076923076923078,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.05128205128205128
2022-04-02,大村,6,一般,2,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.6,20.0,70,37.87,64,31.18,晴,北,3,2,6.82,5,逃げ,2,0.21,.  .,伊藤玲奈,26,2,5,6,0.1696153846153846,0,2,0,0,0,0,0,0,0,14,0.1852678571428571,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,6,一般,3,4720,西澤日花,27,長崎,46,B1,4.09,21.82,4.7,26.09,39,35.26,62,31.74,晴,北,3,2,6.82,2,逃げ,3,0.16,1.50.6,西澤日花里,26,0,4,6,0.1761538461538461,0,0,0,0,0,0,0,0,0,0,0.189763779527559,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,6,一般,4,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.1,22.58,13,38.32,67,35.85,晴,北,3,2,6.81,4,逃げ,4,0.13,1.54.0,中北涼,30,3,4,3,0.1516666666666666,0,0,2,0,1,0,0,0,0,0,0.165561797752809,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-02,大村,6,一般,5,5218,山田理央,21,香川,50,B2,1.71,0.0,0.0,0.0,27,25.79,60,39.38,晴,北,3,2,6.82,6,逃げ,6,0.17,.  .,山田理央,13,0,0,0,0.2546153846153846,0,0,0,0,0,0,0,0,0,0,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,6,一般,6,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85,晴,北,3,2,6.87,3,逃げ,5,0.11,1.51.7,山口真喜子,82,4,4,7,0.1796341463414634,0,2,0,2,0,0,0,0,0,0,0.1677403846153846,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-02,大村,7,一般,1,4332,村上彰一,38,福岡,57,A2,5.5,32.71,0.0,0.0,30,40.34,28,29.63,晴,北,5,4,6.85,1,逃げ,1,0.18,1.48.8,村上彰一,30,13,6,3,0.152,12,0,0,0,1,0,5,4,4,0,0.1545685279187817,0.43333333333333335,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333
2022-04-02,大村,7,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93,晴,北,5,4,6.89,5,逃げ,2,0.18,.  .,坂井康嗣,33,3,9,6,0.2015151515151515,1,2,0,0,0,0,0,0,0,13,0.1959895833333333,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.030303030303030304,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,7,一般,3,4034,西原明生,43,香川,54,B1,4.28,18.18,3.79,20.83,44,31.93,66,24.2,晴,北,5,4,6.82,3,逃げ,3,0.18,1.50.6,西原明生,43,4,6,10,0.1872093023255814,0,0,3,1,0,0,0,0,0,0,0.1944392523364486,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-04-02,大村,7,一般,4,3454,井川大作,51,岡山,60,B1,4.0,15.15,4.19,15.38,22,31.58,69,40.0,晴,北,5,4,6.91,4,逃げ,4,0.15,1.52.6,井川大作,25,1,4,6,0.1552,0,1,0,0,0,0,0,0,0,0,0.1796648044692737,0.04,0.16,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,7,一般,5,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,晴,北,5,4,6.81,2,逃げ,5,0.12,1.49.9,松村敏,26,3,4,9,0.1211538461538461,0,0,1,2,0,0,0,0,0,0,0.125798319327731,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-04-02,大村,7,一般,6,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.0,32,36.42,73,23.7,晴,北,5,4,6.84,6,逃げ,6,0.16,.  .,谷口佳蓮,52,0,2,1,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.165379746835443,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,8,一般,1,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,晴,北,5,4,6.74,1,逃げ,1,0.22,1.48.6,深川和仁,48,37,3,3,0.150625,35,0,0,0,2,0,2,4,5,0,0.1523829787234042,0.7708333333333334,0.0625,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2022-04-02,大村,8,一般,2,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,晴,北,5,4,6.81,6,逃げ,2,0.22,.  .,田中太一郎,34,3,6,4,0.1864705882352941,0,3,0,0,0,0,0,0,0,21,0.190327868852459,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,8,一般,3,4111,奥田　誠,41,広島,57,A2,4.8,29.92,5.13,30.0,38,34.1,50,26.54,晴,北,5,4,6.86,2,逃げ,3,0.23,1.50.5,奥田誠,43,4,11,9,0.2060465116279069,0,1,1,1,1,0,0,0,0,0,0.2025563909774436,0.09302325581395349,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-04-02,大村,8,一般,4,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,晴,北,5,4,6.77,3,逃げ,4,0.19,1.51.6,清水攻二,27,2,6,7,0.1922222222222222,0,0,0,1,0,1,0,0,0,0,0.1972139303482587,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-02,大村,8,一般,5,4753,森　照夫,33,福岡,56,B1,4.83,32.46,5.56,32.35,43,17.42,57,38.92,晴,北,5,4,6.78,5,逃げ,5,0.22,.  .,森照夫,28,2,2,3,0.1882142857142857,0,0,1,1,0,0,0,0,0,0,0.1886075949367088,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-04-02,大村,8,一般,6,3745,橋本年光,47,兵庫,53,A2,5.9,40.67,0.0,0.0,18,32.52,41,26.97,晴,北,5,4,6.8,4,逃げ,6,0.17,1.52.7,橋本年光,45,1,8,8,0.1611111111111111,0,0,0,0,1,0,0,0,0,0,0.15125,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,9,一般特選,1,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,晴,北,5,4,6.78,1,逃げ,1,0.07,1.48.7,乙藤智史,65,55,5,3,0.121076923076923,54,0,0,0,1,0,2,3,4,0,0.1413405797101449,0.8461538461538461,0.07692307692307693,0.046153846153846156,0.8307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.06153846153846154
2022-04-02,大村,9,一般特選,2,3964,宮地博士,43,長崎,54,B1,4.07,16.22,4.14,13.51,15,22.58,18,25.63,晴,北,5,4,6.79,3,逃げ,2,0.1,1.50.8,宮地博士,42,3,8,9,0.1926190476190476,0,1,1,0,1,0,0,0,0,18,0.2045581395348837,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-04-02,大村,9,一般特選,3,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.6,20.0,70,37.87,64,31.18,晴,北,5,4,6.76,4,逃げ,3,0.11,1.53.0,伊藤玲奈,19,3,3,2,0.1842105263157894,0,1,0,2,0,0,0,0,0,0,0.1852678571428571,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2022-04-02,大村,9,一般特選,4,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,晴,北,5,4,6.76,2,逃げ,4,0.15,1.49.5,岩永雅人,28,2,4,8,0.1846428571428571,0,0,0,1,1,0,0,0,0,0,0.1921465968586387,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-02,大村,9,一般特選,5,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95,晴,北,5,4,6.78,5,逃げ,5,0.19,.  .,小畑実成,40,3,6,8,0.1575,0,0,0,2,1,0,0,0,0,0,0.1542372881355932,0.075,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-04-02,大村,9,一般特選,6,4633,森　智也,32,兵庫,50,A2,5.25,29.37,6.0,33.33,37,35.03,14,22.63,晴,北,5,4,6.79,6,逃げ,6,0.32,.  .,森智也,31,1,0,10,0.2041935483870967,0,0,0,0,0,1,0,0,0,0,0.1735652173913043,0.03225806451612903,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,10,特別選抜戦,1,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,晴,北,5,4,6.72,1,逃げ,1,0.17,1.47.7,入海馨,40,28,3,4,0.15675,28,0,0,0,0,0,3,5,3,0,0.1572558139534884,0.7,0.075,0.1,0.7,0.0,0.0,0.0,0.0,0.075,0.125,0.075
2022-04-02,大村,10,特別選抜戦,2,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,晴,北,5,4,6.81,2,逃げ,2,0.16,1.49.2,仲谷颯仁,38,12,10,6,0.1397368421052631,0,4,7,1,0,0,0,0,0,13,0.154,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.34210526315789475,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2022-04-02,大村,10,特別選抜戦,3,4332,村上彰一,38,福岡,57,A2,5.5,32.71,0.0,0.0,30,40.34,28,29.63,晴,北,5,4,6.76,6,逃げ,3,0.14,.  .,村上彰一,37,0,8,12,0.1462162162162162,0,0,0,0,0,0,0,0,0,0,0.1545685279187817,0.0,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,10,特別選抜戦,4,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,晴,北,5,4,6.82,5,逃げ,4,0.14,.  .,池本輝明,44,4,3,9,0.1775,0,1,1,0,1,1,0,0,0,0,0.1852651515151515,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-02,大村,10,特別選抜戦,5,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.5,35,32.56,晴,北,5,4,6.78,3,逃げ,5,0.14,1.51.1,松尾宣邦,44,0,7,8,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.1683856502242152,0.0,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,10,特別選抜戦,6,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.9,10.0,68,34.13,52,33.33,晴,北,5,4,6.78,4,逃げ,6,0.05,1.51.4,永田郁弥,28,0,0,3,0.1510714285714285,0,0,0,0,0,0,0,0,0,0,0.1494029850746268,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,11,特別選抜戦,1,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,晴,北,5,4,6.76,1,逃げ,1,0.16,1.47.3,松村敏,59,51,3,1,0.1320338983050847,50,0,0,0,1,0,1,3,2,0,0.125798319327731,0.864406779661017,0.05084745762711865,0.01694915254237288,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576
2022-04-02,大村,11,特別選抜戦,2,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54,晴,北,5,4,6.79,6,逃げ,2,0.2,.  .,宮嵜隆太郎,31,2,6,1,0.1367741935483871,0,0,2,0,0,0,0,0,0,16,0.129751552795031,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-02,大村,11,特別選抜戦,3,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,晴,北,5,4,6.79,2,逃げ,3,0.22,1.48.8,深川和仁,40,4,8,11,0.14925,0,0,3,1,0,0,0,0,0,0,0.1523829787234042,0.1,0.2,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
