日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-24,若松,4,予選,6,5175,島崎丈一,19,東京,53,B1,3.33,12.0,0.0,0.0,54,38.83,67,30.51,晴,東,5,5,6.95,4,逃げ,6,0.21,1.57.2,0.19,0.1907142857142857,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
2023-08-24,若松,5,進入固定戦隊,1,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,晴,東,4,4,6.9,1,逃げ,1,0.08,1.51.8,0.1103333333333333,0.1265384615384615,0.1,0.2,0.375,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-08-24,若松,5,進入固定戦隊,2,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.4,0.0,59,35.11,45,36.11,晴,東,4,4,6.87,2,逃げ,2,0.07,1.52.8,0.174390243902439,0.1709777777777777,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-24,若松,5,進入固定戦隊,3,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.0,晴,東,4,4,7.01,4,逃げ,3,0.16,1.57.1,0.1529729729729729,0.1676446280991735,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-24,若松,5,進入固定戦隊,4,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,東,4,4,6.96,3,逃げ,4,0.03,1.54.7,0.1470454545454545,0.1442635658914728,0.6417910447761194,0.208955223880597,0.04477611940298507,0.6268656716417911,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.13432835820895522
2023-08-24,若松,5,進入固定戦隊,5,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,晴,東,4,4,6.95,6,逃げ,5,0.05,.  .,0.1781395348837209,0.1651464435146443,0.16666666666666666,0.25,0.20833333333333334,0.020833333333333332,0.375,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2023-08-24,若松,5,進入固定戦隊,6,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,晴,東,4,4,6.99,5,逃げ,6,0.03,.  .,0.1658620689655172,0.1544270833333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-24,若松,6,予選,1,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,曇り,東,4,4,6.9,5,抜き,1,0.27,.  .,0.235,0.1968075117370892,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-24,若松,6,予選,2,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,曇り,東,4,4,6.97,2,抜き,2,0.12,1.51.8,0.2514285714285714,0.2119753086419753,0.3611111111111111,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-24,若松,6,予選,3,5267,石本裕武,23,大阪,51,B1,4.9,32.26,0.0,0.0,11,32.6,37,29.69,曇り,東,4,4,6.84,1,抜き,3,0.04,1.51.2,,,0.2857142857142857,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-24,若松,6,予選,4,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,曇り,東,4,4,6.98,6,抜き,6,0.14,.  .,0.1763636363636363,0.2055487804878049,0.41379310344827586,0.29310344827586204,0.10344827586206896,0.39655172413793105,0.0,0.0,0.0,0.0,0.1724137931034483,0.22413793103448276,0.15517241379310345
2023-08-24,若松,6,予選,5,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,曇り,東,4,4,6.93,4,抜き,4,0.04,1.56.7,0.1631428571428571,0.1595336787564766,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.5,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-08-24,若松,6,予選,6,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,曇り,東,4,4,6.86,3,抜き,5,0.09,1.53.4,0.1505882352941176,0.1392250922509225,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-24,若松,7,予選特賞,1,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,曇り,南西,3,3,6.86,2,まくり,1,0.25,1.52.7,0.1512121212121212,0.1497101449275362,0.061224489795918366,0.1836734693877551,0.3877551020408163,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-24,若松,7,予選特賞,2,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,曇り,南西,3,3,6.9,4,まくり,2,0.24,1.54.4,0.1236170212765957,0.1390942028985507,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-24,若松,7,予選特賞,3,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,曇り,南西,3,3,6.87,3,まくり,3,0.29,1.53.7,0.1327272727272727,0.1682710280373831,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-24,若松,7,予選特賞,4,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,曇り,南西,3,3,6.89,5,まくり,5,0.29,.  .,0.2228571428571428,0.1932916666666666,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0
2023-08-24,若松,7,予選特賞,5,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,曇り,南西,3,3,6.87,1,まくり,4,0.24,1.51.6,0.1689743589743589,0.1516666666666666,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,7,予選特賞,6,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.0,60,27.03,61,24.14,曇り,南西,3,3,6.86,6,まくり,6,0.25,.  .,0.1541379310344827,0.1664052287581699,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-24,若松,8,エイトビート,1,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,晴,南西,4,4,6.82,1,逃げ,1,0.12,1.50.1,0.1296078431372549,0.1466386554621848,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2023-08-24,若松,8,エイトビート,2,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,晴,南西,4,4,6.81,5,逃げ,2,0.19,.  .,0.1544736842105263,0.1617054263565891,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-08-24,若松,8,エイトビート,3,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.0,0.0,38,35.68,54,24.56,晴,南西,4,4,6.81,3,逃げ,3,0.19,1.54.2,0.1699999999999999,0.1526923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,8,エイトビート,4,5175,島崎丈一,19,東京,53,B1,3.33,12.0,0.0,0.0,54,38.83,67,30.51,晴,南西,4,4,6.81,4,逃げ,4,0.19,1.54.3,0.1851515151515151,0.1907142857142857,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.39473684210526316,0.13157894736842105
2023-08-24,若松,8,エイトビート,5,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,晴,南西,4,4,6.85,2,逃げ,5,0.25,1.53.0,0.1526829268292683,0.1495391705069124,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,8,エイトビート,6,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,晴,南西,4,4,6.83,6,逃げ,6,0.24,.  .,0.1796428571428571,0.1808982035928144,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-24,若松,9,予選,1,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,晴,南西,3,3,6.81,6,まくり,1,0.23,.  .,0.1721739130434782,0.1833529411764706,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-24,若松,9,予選,2,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58,晴,南西,3,3,6.85,5,まくり,2,0.16,.  .,0.1651515151515151,0.1624571428571428,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-24,若松,9,予選,3,5240,高橋龍治,23,福岡,54,B2,1.86,0.0,1.7,0.0,26,26.63,13,38.16,晴,南西,3,3,6.83,4,まくり,6,0.25,1.57.1,0.2175,0.2199386503067484,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,9,予選,4,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.0,0.0,6,33.15,70,29.58,晴,南西,3,3,6.88,3,まくり,3,0.12,1.55.1,0.16,0.1625324675324675,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.25925925925925924
2023-08-24,若松,9,予選,5,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,晴,南西,3,3,6.76,1,まくり,4,0.1,1.50.8,0.1255882352941176,0.1265384615384615,0.15625,0.28125,0.25,0.0,0.34375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-08-24,若松,9,予選,6,5092,篠原晟弥,22,福岡,51,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,晴,南西,3,3,6.81,2,まくり,5,0.11,1.52.9,0.1352631578947368,0.1446122448979591,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-24,若松,10,予選特賞,1,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,晴,南西,4,4,6.87,2,まくり差し,1,0.18,1.53.2,0.16234375,0.1642657342657343,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-24,若松,10,予選特賞,2,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,晴,南西,4,4,6.85,5,まくり差し,2,0.18,.  .,0.1929629629629629,0.18325,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-24,若松,10,予選特賞,3,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,晴,南西,4,4,6.84,1,まくり差し,3,0.15,1.50.9,0.1516279069767442,0.1644094488188976,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-24,若松,10,予選特賞,4,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.0,晴,南西,4,4,6.88,4,まくり差し,4,0.09,1.54.2,0.1497727272727272,0.1676446280991735,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333
2023-08-24,若松,10,予選特賞,5,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,晴,南西,4,4,6.81,3,まくり差し,5,0.16,1.53.7,0.1356097560975609,0.1392250922509225,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,10,予選特賞,6,5166,仲道大輔,23,愛知,50,B1,5.47,34.0,0.0,0.0,2,38.54,17,28.07,晴,南西,4,4,6.82,6,まくり差し,6,0.1,.  .,0.1686842105263158,0.1775661375661375,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,11,予選特選,1,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,南西,3,3,6.82,2,差し,1,0.15,1.52.9,0.1218,0.1442635658914728,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,11,予選特選,2,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,晴,南西,3,3,6.83,1,差し,2,0.09,1.50.9,0.1451219512195122,0.1502252252252252,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,11,予選特選,3,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,晴,南西,3,3,6.85,6,差し,3,0.13,.  .,0.1594736842105263,0.1641904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,11,予選特選,4,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,晴,南西,3,3,6.85,4,差し,4,0.09,1.55.3,0.1435714285714286,0.1466321243523316,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-08-24,若松,11,予選特選,5,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,晴,南西,3,3,6.84,3,差し,5,0.13,1.54.2,0.1352777777777777,0.1497101449275362,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,11,予選特選,6,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,晴,南西,3,3,6.79,5,差し,6,0.15,.  .,0.1451724137931034,0.1286995515695067,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,12,予選特選,1,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,晴,南西,3,3,6.85,1,逃げ,1,0.19,1.50.5,0.1401449275362319,0.1390942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,12,予選特選,2,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,晴,南西,3,3,6.85,6,逃げ,2,0.18,.  .,0.1488235294117647,0.1595336787564766,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,12,予選特選,3,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,晴,南西,3,3,6.84,4,逃げ,3,0.14,1.54.8,0.1376086956521739,0.1617054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,若松,12,予選特選,4,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,晴,南西,3,3,6.86,5,逃げ,4,0.15,.  .,0.1921875,0.1820487804878048,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-08-24,若松,12,予選特選,5,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.0,10,31.94,52,22.95,晴,南西,3,3,6.85,2,逃げ,5,0.12,1.52.3,0.1821621621621621,0.1706730769230769,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-24,若松,12,予選特選,6,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.4,0.0,59,35.11,45,36.11,晴,南西,3,3,6.83,3,逃げ,6,0.17,1.54.0,0.2083333333333333,0.1709777777777777,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-08-24,徳山,1,モーニング一,1,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,晴,南東,2,2,7.07,1,逃げ,1,0.19,1.52.7,0.1381481481481481,0.158804780876494,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-24,徳山,1,モーニング一,2,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.0,40,44.95,54,32.49,晴,南東,2,2,7.08,6,逃げ,2,0.19,.  .,0.18675,0.1805555555555555,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,1,モーニング一,3,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,晴,南東,2,2,7.08,5,逃げ,3,0.17,.  .,0.1688372093023255,0.1682008368200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,1,モーニング一,4,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.2,21.33,16,30.49,45,38.81,晴,南東,2,2,7.16,2,逃げ,4,0.14,1.54.3,0.1778125,0.1823976608187134,0.6379310344827587,0.27586206896551724,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.08620689655172414
2023-08-24,徳山,1,モーニング一,5,4004,山本浩輔,45,長崎,53,B1,4.3,22.61,4.63,23.33,22,32.67,66,31.25,晴,南東,2,2,7.05,3,逃げ,5,0.14,1.55.4,0.1789473684210526,0.1662612612612612,0.18604651162790697,0.4186046511627907,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-24,徳山,1,モーニング一,6,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22,晴,南東,2,2,7.17,4,逃げ,6,0.15,1.56.1,0.189,0.175482233502538,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-24,徳山,2,モーニング一,1,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.0,0.0,34,33.66,48,37.89,晴,南東,2,2,7.01,1,逃げ,1,0.15,1.52.2,0.1568888888888889,0.1746428571428571,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,2,モーニング一,2,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67,晴,南東,2,2,7.04,2,逃げ,2,0.16,1.53.8,0.1455555555555555,0.1519713261648745,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,2,モーニング一,3,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.0,0.0,59,40.17,65,47.26,晴,南東,2,2,7.16,5,逃げ,3,0.21,.  .,0.1597297297297297,0.1678461538461538,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,2,モーニング一,4,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83,晴,南東,2,2,7.14,6,逃げ,4,0.14,.  .,0.2086842105263157,0.1801181102362204,0.2,0.2857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.14285714285714285
2023-08-24,徳山,2,モーニング一,5,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.3,37.5,47,18.07,49,34.38,晴,南東,2,2,7.08,3,逃げ,5,0.18,1.54.9,0.1399999999999999,0.1647239263803681,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,2,モーニング一,6,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,晴,南東,2,2,7.05,4,逃げ,6,0.16,1.56.0,0.1822857142857142,0.165,0.075,0.125,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-24,徳山,3,モーニング一,1,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.0,28.4,61,27.96,35,43.94,晴,南東,3,3,7.05,1,逃げ,1,0.12,1.52.2,0.1529032258064516,0.1591,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,3,モーニング一,2,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.2,0.0,0.0,57,48.67,62,32.98,晴,南東,3,3,7.03,5,逃げ,2,0.12,.  .,0.1357142857142857,0.1489732142857142,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,3,モーニング一,3,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68,晴,南東,3,3,7.07,4,逃げ,3,0.17,1.56.9,0.1589189189189189,0.1655185185185185,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-24,徳山,3,モーニング一,4,4633,森　智也,34,兵庫,50,A2,5.41,28.7,4.0,5.26,26,23.29,46,37.31,晴,南東,3,3,7.05,2,逃げ,4,0.12,1.53.6,0.1659090909090909,0.1575416666666666,0.30434782608695654,0.17391304347826086,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.043478260869565216
2023-08-24,徳山,3,モーニング一,5,3517,高橋　勲,55,東京,57,B1,5.28,35.0,5.82,36.36,58,27.35,30,33.5,晴,南東,3,3,7.07,6,逃げ,6,0.22,.  .,0.1434615384615384,0.153941605839416,0.03333333333333333,0.26666666666666666,0.3,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-24,徳山,3,モーニング一,6,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98,晴,南東,3,3,7.08,3,逃げ,5,0.12,1.55.1,0.1673529411764706,0.15,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,4,モーニング一,1,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,晴,南東,3,3,7.05,1,抜き,1,0.32,1.53.2,0.1567692307692307,0.1616780821917808,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-24,徳山,4,モーニング一,2,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31,晴,南東,3,3,7.06,4,抜き,2,0.36,1.57.5,0.1802083333333333,0.1756296296296296,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-24,徳山,4,モーニング一,3,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.0,0.0,23,35.19,52,35.15,晴,南東,3,3,7.08,6,抜き,3,0.47,.  .,0.1607317073170731,0.1557589285714285,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-24,徳山,4,モーニング一,4,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32,晴,南東,3,3,7.1,3,抜き,5,0.23,1.56.6,0.1894444444444444,0.1909090909090909,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-24,徳山,4,モーニング一,5,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16,晴,南東,3,3,7.13,5,抜き,6,0.24,.  .,0.1705128205128205,0.1722374429223744,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-24,徳山,4,モーニング一,6,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.0,0.0,12,36.04,34,33.33,晴,南東,3,3,7.05,2,抜き,4,0.33,1.55.3,0.1784375,0.165664739884393,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-24,徳山,5,一般,1,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.0,51,36.61,72,31.82,晴,南東,3,3,7.03,1,逃げ,1,0.16,1.52.2,0.1295348837209302,0.1548770491803278,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,徳山,5,一般,2,3385,渡邉睦広,54,東京,53,B1,5.29,30.0,6.64,54.55,31,38.14,25,30.46,晴,南東,3,3,7.12,4,逃げ,2,0.15,1.56.0,0.15525,0.1616746411483253,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-24,徳山,5,一般,3,4315,山崎昂介,39,長崎,52,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,晴,南東,3,3,6.98,2,逃げ,3,0.14,1.53.3,0.1679545454545454,0.1829838709677419,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-24,徳山,5,一般,4,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,晴,南東,3,3,7.08,5,逃げ,4,0.12,.  .,0.162051282051282,0.1682008368200837,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.15625
