日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-03,若松,11,準優勝戦,3,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,晴,北,1,1,6.99,3,まくり,3,0.12,2.02.7,0.1421739130434782,0.1443165467625899,11,46,12,12,0,0,0,3,7,0,0,0,0.2391304347826087,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2024-08-03,若松,11,準優勝戦,4,4679,植田太一,35,福岡,59,B1,5.06,31.9,4.96,33.33,44,44.23,62,16.22,晴,北,1,1,6.94,2,まくり,4,0.24,1.58.7,0.1628571428571428,0.1707246376811594,3,35,2,10,0,0,0,1,0,0,0,0,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-03,若松,11,準優勝戦,5,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,晴,北,1,1,6.9,4,まくり,5,0.22,2.04.2,0.1778378378378378,0.1737446808510638,3,37,6,13,0,0,0,2,0,0,0,0,0.08108108108108109,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-03,若松,11,準優勝戦,6,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.0,0.0,10,30.13,37,22.73,晴,北,1,1,6.94,5,まくり,6,0.19,.  .,0.1888461538461538,0.1833734939759036,1,26,2,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-03,若松,12,準優勝戦,1,3265,今村暢孝,59,福岡,51,A1,6.2,45.87,6.88,55.56,4,28.57,69,33.33,晴,北,1,1,6.97,1,逃げ,1,0.17,1.52.9,0.1531481481481481,0.1491666666666666,27,54,14,5,26,0,0,0,0,5,13,6,0.5,0.25925925925925924,0.09259259259259259,0.48148148148148145,0.0,0.0,0.0,0.0,0.09259259259259259,0.24074074074074073,0.1111111111111111
2024-08-03,若松,12,準優勝戦,2,4893,渡邉真奈,33,東京,46,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,晴,北,1,1,6.89,4,逃げ,2,0.21,1.55.3,0.1652941176470588,0.1584020618556701,4,34,6,6,0,13,2,2,0,0,0,0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.38235294117647056,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-03,若松,12,準優勝戦,3,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,晴,北,1,1,6.96,5,逃げ,3,0.19,.  .,0.1548837209302325,0.1544636678200692,11,43,10,7,0,0,1,5,5,0,0,0,0.2558139534883721,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2024-08-03,若松,12,準優勝戦,4,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,晴,北,1,1,6.97,2,逃げ,4,0.16,1.53.5,0.1409090909090909,0.1453710247349823,7,44,4,16,0,0,3,2,1,0,0,0,0.1590909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-03,若松,12,準優勝戦,5,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,晴,北,1,1,6.88,6,逃げ,5,0.11,.  .,0.1451282051282051,0.1656888888888888,3,39,5,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-03,若松,12,準優勝戦,6,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.0,0.0,14,30.63,64,30.23,晴,北,1,1,6.99,3,逃げ,6,0.2,1.54.8,0.2189655172413793,0.1908482142857142,1,29,3,7,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,1,ファーストＢ,1,4817,渡邉　翼,33,山口,51,A2,5.83,39.64,5.89,48.15,68,35.0,59,29.28,晴,南,1,1,6.81,2,まくり差し,1,0.14,1.53.5,0.1382222222222222,0.1436614173228346,24,45,10,3,24,0,0,0,0,2,9,8,0.5333333333333333,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.17777777777777778
2024-08-03,宮島,1,ファーストＢ,2,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96,晴,南,1,1,6.83,6,まくり差し,2,0.29,1.58.2,0.1639024390243902,0.1617427385892116,4,41,9,10,0,24,2,0,0,0,0,0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,1,ファーストＢ,3,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.0,0.0,78,30.7,71,26.82,晴,南,1,1,6.84,4,まくり差し,3,0.35,1.55.8,0.1617948717948718,0.1644748858447488,8,39,6,12,0,0,0,4,3,0,0,0,0.20512820512820512,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-08-03,宮島,1,ファーストＢ,4,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67,晴,南,1,1,6.77,1,まくり差し,4,0.25,1.51.1,0.16,0.1508296943231441,6,35,2,10,0,0,0,1,4,0,0,0,0.17142857142857143,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-08-03,宮島,1,ファーストＢ,5,4094,中島真二,43,福岡,54,B1,4.35,14.86,4.23,18.18,61,33.18,22,31.48,晴,南,1,1,6.81,5,まくり差し,6,0.28,1.57.2,0.1672413793103448,0.1816149068322981,2,29,2,9,0,0,0,0,2,0,0,0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-03,宮島,1,ファーストＢ,6,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.0,45.45,34,40.38,32,46.83,晴,南,1,1,6.82,3,まくり差し,5,0.29,1.54.5,0.1990909090909091,0.1617256637168141,1,33,2,3,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,2,予選,1,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88,晴,南,2,2,6.8,1,逃げ,1,0.28,1.52.6,0.1343589743589743,0.1471548117154811,19,39,8,6,19,0,0,0,0,3,6,10,0.48717948717948717,0.20512820512820512,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2564102564102564
2024-08-03,宮島,2,予選,2,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53,晴,南,2,2,6.74,3,逃げ,2,0.42,1.56.8,0.1979591836734693,0.196551724137931,5,49,7,12,0,25,4,0,0,0,0,0,0.10204081632653061,0.14285714285714285,0.24489795918367346,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,2,予選,3,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55,晴,南,2,2,6.82,4,逃げ,3,0.43,1.57.4,0.1505555555555555,0.1739572192513369,0,36,7,5,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,2,予選,4,4041,小林基樹,45,山口,54,B1,4.11,21.95,4.68,32.0,73,42.99,76,30.5,晴,南,2,2,6.86,2,逃げ,4,0.35,1.55.0,0.2290625,0.2174226804123711,0,32,6,9,0,0,0,0,0,0,0,0,0.0,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,2,予選,5,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.0,0.0,39,41.9,15,33.33,晴,南,2,2,6.81,6,逃げ,5,0.27,2.01.5,0.2001851851851852,0.1964556962025316,0,54,2,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,2,予選,6,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.0,61,31.9,晴,南,2,2,6.92,5,逃げ,6,0.32,1.58.8,0.1904166666666666,0.1722527472527472,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,3,予選,1,3703,鳥飼　眞,50,福岡,51,B1,5.52,39.39,7.7,70.0,72,30.61,57,34.98,晴,南,2,2,6.68,5,まくり差し,1,0.29,1.58.2,0.1681818181818181,0.1661006289308176,8,22,7,4,8,0,0,0,0,4,3,3,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2024-08-03,宮島,3,予選,2,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.8,晴,南,2,2,6.68,6,まくり差し,2,0.25,2.00.4,0.1586666666666666,0.1662962962962963,6,45,15,10,0,30,4,2,0,0,0,0,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-03,宮島,3,予選,3,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13,晴,南,2,2,6.69,2,まくり差し,3,0.23,1.54.2,0.13425,0.1455871886120996,8,40,17,7,0,0,0,4,2,0,0,0,0.2,0.425,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-08-03,宮島,3,予選,4,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65,晴,南,2,2,6.72,1,まくり差し,4,0.25,1.52.3,0.196774193548387,0.1942528735632183,2,31,0,9,0,0,0,1,0,0,0,0,0.06451612903225806,0.0,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-03,宮島,3,予選,5,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.0,0.0,52,33.96,27,37.62,晴,南,2,2,6.74,4,まくり差し,5,0.17,1.58.0,0.1463461538461538,0.164537037037037,2,52,5,5,0,0,0,0,2,0,0,0,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-03,宮島,3,予選,6,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.0,0.0,19,36.06,60,35.32,晴,南,2,2,6.78,3,まくり差し,6,0.2,1.55.8,0.1776666666666666,0.1655508474576271,1,30,3,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,4,予選,1,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15,晴,南,3,3,6.72,1,逃げ,1,0.24,1.52.1,0.1464705882352941,0.162510460251046,21,34,4,4,21,0,0,0,0,2,2,4,0.6176470588235294,0.11764705882352941,0.11764705882352941,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
2024-08-03,宮島,4,予選,2,4210,松村康太,41,福井,50,A2,5.8,37.6,5.5,33.33,18,40.0,13,41.49,晴,南,3,3,6.75,4,逃げ,2,0.24,1.55.1,0.1779545454545454,0.1646691176470588,7,44,14,9,1,27,4,1,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-03,宮島,4,予選,3,5286,坂井滉哉,25,福岡,50,B1,3.0,5.19,0.0,0.0,67,34.42,52,38.42,晴,南,3,3,6.72,5,逃げ,3,0.23,1.57.4,0.1214285714285714,0.1579041916167664,0,7,1,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,4,予選,4,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.1,33,33.17,21,41.07,晴,南,3,3,6.79,3,逃げ,4,0.31,1.54.1,0.1475609756097561,0.1364112903225806,9,41,8,12,0,0,1,2,4,0,0,0,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-08-03,宮島,4,予選,5,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.0,0.0,70,29.86,53,35.06,晴,南,3,3,6.8,6,逃げ,5,0.25,1.58.4,0.174054054054054,0.182914798206278,1,37,2,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-03,宮島,4,予選,6,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.9,20.0,15,42.38,36,29.52,晴,南,3,3,6.68,2,逃げ,6,0.14,1.53.2,0.166060606060606,0.1675100401606425,0,33,4,7,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,5,ランチ特賞,1,4297,山田哲也,41,東京,52,A1,6.8,55.28,5.78,22.22,59,38.39,78,37.39,晴,南西,3,3,6.67,1,逃げ,1,0.16,1.52.3,0.1184782608695652,0.1010313901345291,43,46,2,0,42,0,0,0,0,0,0,3,0.9347826086956522,0.043478260869565216,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
2024-08-03,宮島,5,ランチ特賞,2,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62,晴,南西,3,3,6.77,2,逃げ,2,0.18,1.54.4,0.1751612903225806,0.1696256684491978,1,31,8,8,0,17,0,0,0,0,0,0,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,5,ランチ特賞,3,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67,晴,南西,3,3,6.76,3,逃げ,3,0.18,1.55.2,0.1526190476190476,0.1515139442231075,5,42,13,7,0,0,1,3,1,0,0,0,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-08-03,宮島,5,ランチ特賞,4,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.3,29.55,63,33.82,12,32.54,晴,南西,3,3,6.79,6,逃げ,4,0.2,1.58.7,0.1495238095238095,0.1581896551724138,4,42,5,4,0,0,1,3,0,0,0,0,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-03,宮島,5,ランチ特賞,5,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45,晴,南西,3,3,6.75,4,逃げ,5,0.1,1.55.6,0.144,0.1292543859649123,1,30,5,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-03,宮島,5,ランチ特賞,6,4232,笠　雅雄,41,福岡,60,B1,4.05,17.19,4.48,17.24,25,32.84,25,27.17,晴,南西,3,3,6.74,5,逃げ,6,0.15,1.57.8,0.1834782608695652,0.1848101265822784,1,23,1,2,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-08-03,宮島,6,予選,1,4094,中島真二,43,福岡,54,B1,4.35,14.86,4.23,18.18,61,33.18,22,31.48,晴,南西,4,4,6.78,4,まくり,1,0.3,1.57.0,0.1709999999999999,0.1816149068322981,7,20,5,2,7,0,0,0,0,2,2,7,0.35,0.25,0.1,0.35,0.0,0.0,0.0,0.0,0.1,0.1,0.35
2024-08-03,宮島,6,予選,2,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.0,0.0,31,36.79,62,39.8,晴,南西,4,4,6.73,5,まくり,2,0.24,1.57.9,0.1653191489361702,0.1578810408921933,8,47,17,7,0,24,5,3,0,0,0,0,0.1702127659574468,0.3617021276595745,0.14893617021276595,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-03,宮島,6,予選,3,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.5,80.0,26,29.6,18,38.64,晴,南西,4,4,6.74,2,まくり,3,0.27,1.54.1,0.1534375,0.1446195652173913,10,32,8,4,1,0,1,3,3,0,0,0,0.3125,0.25,0.125,0.03125,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2024-08-03,宮島,6,予選,4,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.5,73,28.44,晴,南西,4,4,6.77,3,まくり,4,0.27,1.55.8,0.1812903225806451,0.1706467661691542,1,31,1,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,6,予選,5,4245,高橋直哉,42,東京,53,B1,4.9,26.09,4.38,25.0,62,40.79,67,32.27,晴,南西,4,4,6.8,6,まくり,5,0.3,2.00.2,0.1828205128205128,0.1764414414414414,2,39,4,11,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-03,宮島,6,予選,6,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81,晴,南西,4,4,6.72,1,まくり,6,0.21,1.51.2,0.1437837837837838,0.1410566037735849,2,37,3,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-03,宮島,7,予選,1,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.0,30.0,11,40.57,63,34.26,晴,南,4,4,6.79,1,逃げ,1,0.1,1.52.3,0.148,0.1563594470046083,25,40,8,3,25,0,0,0,0,7,4,4,0.625,0.2,0.075,0.625,0.0,0.0,0.0,0.0,0.175,0.1,0.1
2024-08-03,宮島,7,予選,2,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86,晴,南,4,4,6.74,2,逃げ,2,0.12,1.53.2,0.1338235294117647,0.1399999999999999,6,34,18,3,1,16,4,1,0,0,0,0,0.17647058823529413,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-03,宮島,7,予選,3,5037,田頭虎親,26,香川,51,A1,6.25,46.4,6.11,38.89,28,37.68,64,30.91,晴,南,4,4,6.65,4,逃げ,3,0.14,1.55.4,0.1573076923076923,0.1540808823529411,11,52,13,9,0,0,2,4,4,0,0,0,0.21153846153846154,0.25,0.17307692307692307,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-03,宮島,7,予選,4,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.0,35,31.6,24,34.3,晴,南,4,4,6.76,3,逃げ,4,0.13,1.54.8,0.1278378378378378,0.1388888888888889,3,37,8,9,0,0,1,2,0,0,0,0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-03,宮島,7,予選,5,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67,晴,南,4,4,6.75,5,逃げ,5,0.14,1.56.7,0.1407142857142857,0.1508296943231441,3,42,3,10,0,0,0,0,3,0,0,0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-03,宮島,7,予選,6,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.0,0.0,39,41.9,15,33.33,晴,南,4,4,6.83,6,逃げ,6,0.23,1.58.3,0.1934246575342466,0.1964556962025316,1,73,3,0,0,0,0,0,1,0,0,0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2024-08-03,宮島,8,予選,1,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.7,42.47,38,33.96,28,34.51,晴,南西,3,3,6.79,3,差し,1,0.1,1.55.2,0.1378181818181818,0.1604946996466431,38,55,5,7,37,0,0,0,0,2,6,5,0.6909090909090909,0.09090909090909091,0.12727272727272726,0.6727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
2024-08-03,宮島,8,予選,2,4796,春園功太,32,三重,53,A1,7.12,60.63,5.36,40.91,50,41.98,37,24.26,晴,南西,3,3,6.79,1,差し,2,0.12,1.52.4,0.14075,0.1421245421245421,14,40,10,8,0,20,9,3,2,0,0,0,0.35,0.25,0.2,0.0,0.5,0.225,0.075,0.05,0.0,0.0,0.0
2024-08-03,宮島,8,予選,3,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65,晴,南西,3,3,6.79,6,差し,3,0.18,1.58.3,0.1724242424242424,0.1942528735632183,2,33,7,7,0,0,0,2,0,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-03,宮島,8,予選,4,4967,中村魁生,26,大阪,51,A2,6.02,43.1,5.52,31.03,54,34.9,38,30.23,晴,南西,3,3,6.81,2,差し,4,0.1,1.53.5,0.1319444444444444,0.1432735426008968,6,36,6,6,0,0,2,4,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-03,宮島,8,予選,5,4041,小林基樹,45,山口,54,B1,4.11,21.95,4.68,32.0,73,42.99,76,30.5,晴,南西,3,3,6.86,4,差し,5,0.19,1.56.2,0.22,0.2174226804123711,0,33,5,5,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,8,予選,6,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96,晴,南西,3,3,6.88,5,差し,6,0.15,1.57.8,0.2138235294117647,0.1617427385892116,0,34,3,2,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,9,ティータイム,1,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.0,74,29.29,晴,南西,3,3,6.91,3,まくり,1,0.13,1.55.4,0.1346376811594203,0.1455045871559633,36,69,15,3,34,0,0,0,0,7,17,9,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.4927536231884058,0.0,0.0,0.0,0.0,0.10144927536231885,0.2463768115942029,0.13043478260869565
2024-08-03,宮島,9,ティータイム,2,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88,晴,南西,3,3,6.86,4,まくり,2,0.16,1.57.5,0.1367441860465116,0.1471548117154811,7,43,5,12,0,20,6,1,0,0,0,0,0.16279069767441862,0.11627906976744186,0.27906976744186046,0.0,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-03,宮島,9,ティータイム,3,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.0,0.0,70,29.86,53,35.06,晴,南西,3,3,6.91,6,まくり,3,0.18,2.00.1,0.1757575757575757,0.182914798206278,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-03,宮島,9,ティータイム,4,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13,晴,南西,3,3,6.78,1,まくり,4,0.13,1.52.0,0.13375,0.1455871886120996,4,48,11,12,0,0,2,1,0,0,0,0,0.08333333333333333,0.22916666666666666,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-03,宮島,9,ティータイム,5,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.0,0.0,78,30.7,71,26.82,晴,南西,3,3,6.83,2,まくり,5,0.15,1.53.3,0.1620930232558139,0.1644748858447488,1,43,6,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-03,宮島,9,ティータイム,6,5352,西岡蒼志,19,香川,58,B2,1.52,0.0,0.0,0.0,76,35.68,70,36.32,晴,南西,3,3,6.86,5,まくり,6,0.25,1.57.9,0.2352631578947368,0.2265625,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,宮島,10,特賞,1,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.0,0.0,24,30.99,51,28.45,晴,南西,3,3,6.81,3,まくり差し,1,0.13,1.55.0,0.148,0.1716129032258064,20,45,9,9,19,0,0,0,0,5,6,10,0.4444444444444444,0.2,0.2,0.4222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.2222222222222222
2024-08-03,宮島,10,特賞,2,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.9,20.0,15,42.38,36,29.52,晴,南西,3,3,6.8,2,まくり差し,2,0.11,1.52.8,0.1853658536585365,0.1675100401606425,9,41,11,9,0,16,7,0,0,0,0,0,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.3902439024390244,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
