日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-03,芦屋,12,予選特選,3,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57,晴,北西,4,4,7.01,4,逃げ,3,0.12,1.53.4,羽野諒,44,3,8,12,0.1475,0,0,1,2,0,0,0,0,0,0,0.154331983805668,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-08-03,芦屋,12,予選特選,4,3826,村田修次,49,東京,53,A2,6.77,50.0,5.26,36.84,8,26.0,25,27.87,晴,北西,4,4,6.95,3,逃げ,4,0.13,1.52.0,村田修次,39,5,9,11,0.1346153846153846,0,1,1,3,0,0,0,0,0,0,0.1398678414096916,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-08-03,芦屋,12,予選特選,5,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.0,0.0,39,31.82,51,30.51,晴,北西,4,4,6.93,6,逃げ,5,0.09,.  .,小林一樹,29,0,6,9,0.1175862068965517,0,0,0,0,0,0,0,0,0,0,0.1196585365853658,0.0,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,芦屋,12,予選特選,6,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,晴,北西,4,4,7.05,5,逃げ,6,0.14,.  .,中村尊,31,0,6,8,0.1529032258064516,0,0,0,0,0,0,0,0,0,0,0.133141592920354,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,1,モーニング予,1,4706,三浦洋次,33,愛知,47,A1,5.97,39.5,0.0,0.0,59,15.22,73,32.58,晴,南西,1,1,7.06,2,差し,1,0.25,1.55.4,三浦洋次朗,52,29,8,5,0.1796153846153846,29,0,0,0,0,0,8,8,5,0,0.174078947368421,0.5576923076923077,0.15384615384615385,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.09615384615384616
2022-08-03,徳山,1,モーニング予,2,4180,上野秀和,39,福岡,58,B1,3.77,9.43,4.74,23.08,71,27.4,37,39.77,晴,南西,1,1,7.13,1,差し,2,0.23,1.53.8,上野秀和,35,2,5,6,0.1974285714285714,0,2,0,0,0,0,0,0,0,21,0.193125,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,1,モーニング予,3,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.9,晴,南西,1,1,7.08,3,差し,3,0.22,1.56.0,樫葉次郎,31,3,6,6,0.1496774193548387,0,0,1,0,1,1,0,0,0,0,0.1727011494252873,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-03,徳山,1,モーニング予,4,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,晴,南西,1,1,7.06,4,差し,4,0.16,1.57.0,中島真二,37,5,5,9,0.1816216216216216,0,0,1,4,0,0,0,0,0,0,0.1798395721925133,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2022-08-03,徳山,1,モーニング予,5,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26,晴,南西,1,1,7.08,5,差し,5,0.15,.  .,新良一規,26,0,2,7,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.1908383233532934,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,1,モーニング予,6,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.9,40.0,24,28.0,15,39.2,晴,南西,1,1,7.16,6,差し,6,0.13,.  .,川口貴久,32,1,2,4,0.168125,0,0,0,1,0,0,0,0,0,0,0.1416243654822335,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-03,徳山,2,モーニング予,1,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36,晴,南東,1,1,7.04,2,まくり,1,0.19,1.54.7,明石正之,45,26,8,4,0.1502222222222222,25,0,0,0,1,0,5,8,4,0,0.173681592039801,0.5777777777777777,0.17777777777777778,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.08888888888888889
2022-08-03,徳山,2,モーニング予,2,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57,晴,南東,1,1,7.06,5,まくり,2,0.17,.  .,吉原聖人,38,4,11,4,0.1521052631578947,0,4,0,0,0,0,0,0,0,22,0.1652631578947368,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,2,モーニング予,3,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.0,0.0,54,25.76,17,37.08,晴,南東,1,1,7.07,1,まくり,3,0.06,1.53.2,木村亮太,40,2,6,12,0.15025,0,1,0,1,0,0,0,0,0,0,0.1579757085020243,0.05,0.15,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-08-03,徳山,2,モーニング予,4,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97,晴,南東,1,1,7.09,3,まくり,4,0.07,1.55.2,西山昇一,41,6,9,13,0.1629268292682927,0,2,3,1,0,0,0,0,0,0,0.1654814814814814,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-08-03,徳山,2,モーニング予,5,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.1,35.48,20,28.79,70,29.55,晴,南東,1,1,7.06,4,まくり,5,0.05,1.56.1,上田洋平,39,2,9,6,0.1689743589743589,0,2,0,0,0,0,0,0,0,0,0.1662337662337662,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,2,モーニング予,6,5235,岩田　凌,23,大阪,55,B2,1.39,0.0,0.0,0.0,62,30.0,13,35.63,晴,南東,1,1,7.15,6,まくり,6,0.02,.  .,岩田凌,17,0,0,0,0.2211764705882353,0,0,0,0,0,0,0,0,0,0,0.2174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,3,モーニング予,1,4786,佐藤博亮,34,愛知,54,A1,5.97,40.7,6.67,60.0,67,22.22,20,36.21,晴,南西,1,1,7.01,1,逃げ,1,0.08,1.52.6,佐藤博亮,47,28,7,3,0.1502127659574468,27,0,0,0,1,0,4,10,4,0,0.1298804780876494,0.5957446808510638,0.14893617021276595,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.0851063829787234
2022-08-03,徳山,3,モーニング予,2,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.0,63,35.14,48,39.11,晴,南西,1,1,7.07,2,逃げ,2,0.11,1.54.0,前田聖文,40,10,11,9,0.1565,0,6,2,1,1,0,0,0,0,19,0.1685882352941176,0.25,0.275,0.225,0.0,0.475,0.15,0.05,0.025,0.0,0.0,0.0
2022-08-03,徳山,3,モーニング予,3,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.5,32,31.07,晴,南西,1,1,7.06,3,逃げ,3,0.08,1.55.0,永田秀二,33,6,9,7,0.1769696969696969,0,0,2,3,1,0,0,0,0,0,0.1837552742616033,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2022-08-03,徳山,3,モーニング予,4,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59,晴,南西,1,1,7.03,4,逃げ,4,0.14,1.55.5,大野芳顕,35,2,5,7,0.1817142857142857,0,0,2,0,0,0,0,0,0,0,0.1823979591836734,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-03,徳山,3,モーニング予,5,4538,笠置博之,31,大阪,54,B1,5.17,28.7,3.8,20.0,11,11.11,44,34.48,晴,南西,1,1,7.09,6,逃げ,5,0.09,.  .,笠置博之,41,4,9,5,0.1621951219512195,0,0,1,3,0,0,0,0,0,0,0.1586462882096069,0.0975609756097561,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-08-03,徳山,3,モーニング予,6,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06,晴,南西,1,1,7.12,5,逃げ,6,0.16,.  .,横田茂,38,0,0,3,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.1552444444444444,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,4,モーニング予,1,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.0,13,29.63,29,35.63,晴,南,2,2,7.11,2,差し,1,0.14,1.54.2,本多宏和,55,45,4,3,0.1301818181818181,45,0,0,0,0,0,1,4,4,0,0.1429646017699115,0.8181818181818182,0.07272727272727272,0.05454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.07272727272727272
2022-08-03,徳山,4,モーニング予,2,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45,晴,南,2,2,7.06,1,差し,2,0.17,1.52.4,芝田浩治,49,12,23,3,0.1571428571428571,0,9,3,0,0,0,0,0,0,23,0.1550393700787401,0.24489795918367346,0.46938775510204084,0.061224489795918366,0.0,0.46938775510204084,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0,0.0
2022-08-03,徳山,4,モーニング予,3,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89,晴,南,2,2,7.09,3,差し,3,0.19,1.55.5,松山裕基,44,1,6,4,0.1652272727272727,0,1,0,0,0,0,0,0,0,0,0.1718834080717488,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,4,モーニング予,4,3731,高濱芳久,49,広島,53,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,晴,南,2,2,7.05,5,差し,4,0.16,.  .,高濱芳久,47,4,6,6,0.1478723404255319,0,1,3,0,0,0,0,0,0,0,0.1765051903114186,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-08-03,徳山,4,モーニング予,5,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93,晴,南,2,2,7.07,4,差し,5,0.14,1.56.0,河野主樹,29,0,4,4,0.1693103448275862,0,0,0,0,0,0,0,0,0,0,0.1675,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,4,モーニング予,6,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.4,晴,南,2,2,7.11,6,差し,6,0.18,.  .,長谷川巌,8,0,0,0,0.2012499999999999,0,0,0,0,0,0,0,0,0,0,0.1846478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,5,グランプリ特,1,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58,晴,南,3,3,7.09,4,まくり,1,0.11,1.56.0,横川聖志,44,23,13,1,0.1356818181818181,21,0,0,0,1,1,7,5,7,0,0.1426890756302521,0.5227272727272727,0.29545454545454547,0.022727272727272728,0.4772727272727273,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.1590909090909091
2022-08-03,徳山,5,グランプリ特,2,4790,柳内敬太,32,兵庫,52,A2,5.3,33.33,5.16,26.32,48,50.0,49,32.95,晴,南,3,3,7.02,2,まくり,2,0.12,1.53.7,柳内敬太,41,8,6,9,0.154390243902439,0,5,3,0,0,0,0,0,0,22,0.1628384279475982,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2022-08-03,徳山,5,グランプリ特,3,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,晴,南,3,3,7.09,5,まくり,3,0.16,.  .,中島真二,32,0,8,7,0.17625,0,0,0,0,0,0,0,0,0,0,0.1798395721925133,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,5,グランプリ特,4,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39,晴,南,3,3,7.07,1,まくり,4,0.09,1.51.5,高橋正男,48,10,10,14,0.141875,0,4,2,3,0,1,0,0,0,0,0.153469387755102,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-08-03,徳山,5,グランプリ特,5,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.0,0.0,44,32.47,64,33.9,晴,南,3,3,7.22,6,まくり,5,0.11,.  .,鈴木茂高,39,3,3,9,0.1651282051282051,0,0,1,2,0,0,0,0,0,0,0.1639915966386554,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-03,徳山,5,グランプリ特,6,4676,後藤隼之,34,東京,56,A2,5.3,31.58,4.61,22.22,49,33.33,75,38.86,晴,南,3,3,7.09,3,まくり,6,0.16,1.55.9,後藤隼之,37,1,1,7,0.1835135135135135,0,0,0,1,0,0,0,0,0,0,0.1712807881773399,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-03,徳山,6,予選,1,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.1,35.48,20,28.79,70,29.55,晴,南,3,3,7.07,2,差し,1,0.09,1.53.5,上田洋平,39,19,11,6,0.1776923076923076,19,0,0,0,0,0,5,8,6,0,0.1662337662337662,0.48717948717948717,0.28205128205128205,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.15384615384615385
2022-08-03,徳山,6,予選,2,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34,晴,南,3,3,7.02,1,差し,2,0.12,1.52.4,中村魁生,34,4,10,6,0.1591176470588235,1,2,1,0,0,0,0,0,0,19,0.1454583333333333,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.029411764705882353,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-03,徳山,6,予選,3,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56,晴,南,3,3,7.14,4,差し,3,0.13,1.56.2,片岡秀樹,53,3,10,8,0.1467924528301886,0,0,2,1,0,0,0,0,0,0,0.1495785440613026,0.05660377358490566,0.18867924528301888,0.1509433962264151,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2022-08-03,徳山,6,予選,4,4817,渡邉　翼,31,山口,50,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29,晴,南,3,3,7.13,5,差し,4,0.13,.  .,渡邉翼,43,4,9,11,0.1444186046511628,0,0,2,2,0,0,0,0,0,0,0.149063670411985,0.09302325581395349,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-08-03,徳山,6,予選,5,3966,作間　章,43,東京,53,A1,6.6,49.59,5.91,45.45,25,22.03,23,36.0,晴,南,3,3,7.14,3,差し,5,0.14,1.55.7,作間章,39,5,6,10,0.1702564102564102,0,0,3,2,0,0,0,0,0,0,0.1839338235294117,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-08-03,徳山,6,予選,6,5243,三馬崇史,21,広島,54,B2,1.24,0.0,0.0,0.0,21,28.13,11,23.3,晴,南,3,3,7.08,6,差し,6,0.22,.  .,三馬崇史,26,0,0,0,0.2261538461538461,0,0,0,0,0,0,0,0,0,0,0.227027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,7,予選,1,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33,晴,南西,5,5,7.13,1,逃げ,1,0.2,1.53.8,寳田亮治,28,15,7,2,0.1703571428571428,13,1,0,0,1,0,3,3,7,0,0.1664736842105263,0.5357142857142857,0.25,0.07142857142857142,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25
2022-08-03,徳山,7,予選,2,3737,上平真二,48,広島,53,A1,7.7,54.84,7.38,50.7,51,54.76,60,35.63,晴,南西,5,5,7.1,4,逃げ,2,0.24,1.56.6,上平真二,37,14,14,5,0.1594594594594594,0,10,0,1,3,0,0,0,0,14,0.1674893617021276,0.3783783783783784,0.3783783783783784,0.13513513513513514,0.0,0.3783783783783784,0.2702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-03,徳山,7,予選,3,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26,晴,南西,5,5,7.11,2,逃げ,3,0.21,1.54.8,新良一規,29,2,6,6,0.1603448275862069,0,1,1,0,0,0,0,0,0,0,0.1908383233532934,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-03,徳山,7,予選,4,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.0,0.0,54,25.76,17,37.08,晴,南西,5,5,7.1,3,逃げ,4,0.21,1.56.1,木村亮太,34,3,4,8,0.1735294117647059,0,0,0,2,1,0,0,0,0,0,0.1579757085020243,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-08-03,徳山,7,予選,5,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.8,10.0,65,17.31,56,30.73,晴,南西,5,5,7.05,5,逃げ,5,0.18,.  .,大場恒季,32,1,2,4,0.1978125,0,0,0,1,0,0,0,0,0,0,0.1956,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-03,徳山,7,予選,6,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.0,63,35.14,48,39.11,晴,南西,5,5,7.13,6,逃げ,6,0.15,.  .,前田聖文,35,3,1,7,0.1697142857142857,0,2,0,1,0,0,0,0,0,0,0.1685882352941176,0.08571428571428572,0.02857142857142857,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-03,徳山,8,特賞,1,4649,和田操拓,38,滋賀,50,A2,5.8,29.89,5.33,38.89,60,28.17,25,26.9,晴,南西,4,4,7.06,6,まくり,1,0.13,.  .,和田操拓,39,27,4,3,0.1266666666666666,24,0,0,0,3,0,3,2,6,0,0.1277073170731707,0.6923076923076923,0.10256410256410256,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385
2022-08-03,徳山,8,特賞,2,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58,晴,南西,4,4,7.06,5,まくり,2,0.2,.  .,仲谷颯仁,41,9,14,6,0.1478048780487805,0,6,2,1,0,0,0,0,0,18,0.151090909090909,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-08-03,徳山,8,特賞,3,4052,興津　藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71,晴,南西,4,4,7.05,4,まくり,3,0.15,1.58.8,興津藍,44,6,11,8,0.1527272727272727,0,0,0,5,1,0,0,0,0,0,0.1649802371541502,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2022-08-03,徳山,8,特賞,4,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89,晴,南西,4,4,7.01,1,まくり,4,0.07,1.53.3,松山裕基,43,4,5,11,0.137906976744186,0,0,0,3,1,0,0,0,0,0,0.1718834080717488,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-08-03,徳山,8,特賞,5,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57,晴,南西,4,4,7.08,3,まくり,5,0.16,1.56.8,吉原聖人,35,2,2,5,0.1562857142857142,0,1,1,0,0,0,0,0,0,0,0.1652631578947368,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-03,徳山,8,特賞,6,4790,柳内敬太,32,兵庫,52,A2,5.3,33.33,5.16,26.32,48,50.0,49,32.95,晴,南西,4,4,7.05,2,まくり,6,0.12,1.54.4,柳内敬太,32,0,3,5,0.1728125,0,0,0,0,0,0,0,0,0,0,0.1628384279475982,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,9,予選,1,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.0,0.0,44,32.47,64,33.9,晴,南西,5,5,7.23,1,逃げ,1,0.21,1.53.8,鈴木茂高,35,11,13,4,0.1385714285714285,11,0,0,0,0,0,10,5,6,0,0.1639915966386554,0.3142857142857143,0.37142857142857144,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.17142857142857143
2022-08-03,徳山,9,予選,2,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46,晴,南西,5,5,7.03,6,逃げ,2,0.21,.  .,大田誠,27,2,4,1,0.1737037037037037,0,1,0,1,0,0,0,0,0,18,0.1806451612903225,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.6666666666666666,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-03,徳山,9,予選,3,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97,晴,南西,5,5,7.12,2,逃げ,3,0.17,1.55.0,西山昇一,37,6,9,9,0.1764864864864865,0,0,2,2,2,0,0,0,0,0,0.1654814814814814,0.16216216216216217,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-08-03,徳山,9,予選,4,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.9,40.0,24,28.0,15,39.2,晴,南西,5,5,7.2,5,逃げ,4,0.17,.  .,川口貴久,28,4,4,5,0.1246428571428571,0,2,1,1,0,0,0,0,0,0,0.1416243654822335,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-08-03,徳山,9,予選,5,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59,晴,南西,5,5,7.0,3,逃げ,5,0.18,1.57.4,大野芳顕,34,0,3,10,0.1820588235294117,0,0,0,0,0,0,0,0,0,0,0.1823979591836734,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,9,予選,6,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45,晴,南西,5,5,7.04,4,逃げ,6,0.25,1.58.1,芝田浩治,38,1,4,6,0.1905263157894736,0,0,0,0,1,0,0,0,0,0,0.1550393700787401,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,10,予選,1,3731,高濱芳久,49,広島,53,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,晴,南西,5,5,7.02,3,差し,1,0.23,1.55.4,高濱芳久,56,36,7,3,0.1873214285714285,35,0,0,0,1,0,9,7,3,0,0.1765051903114186,0.6428571428571429,0.125,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.16071428571428573,0.125,0.05357142857142857
2022-08-03,徳山,10,予選,2,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39,晴,南西,5,5,7.07,1,差し,2,0.17,1.51.5,高橋正男,38,6,14,6,0.1671052631578947,0,5,1,0,0,0,0,0,0,20,0.153469387755102,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-03,徳山,10,予選,3,4786,佐藤博亮,34,愛知,54,A1,5.97,40.7,6.67,60.0,67,22.22,20,36.21,晴,南西,5,5,6.96,2,差し,3,0.15,1.53.2,佐藤博亮,41,7,10,7,0.13,0,0,2,5,0,0,0,0,0,0,0.1298804780876494,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-08-03,徳山,10,予選,4,4180,上野秀和,39,福岡,58,B1,3.77,9.43,4.74,23.08,71,27.4,37,39.77,晴,南西,5,5,7.18,5,差し,4,0.19,.  .,上野秀和,33,1,3,7,0.1954545454545454,0,1,0,0,0,0,0,0,0,0,0.193125,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-08-03,徳山,10,予選,5,5243,三馬崇史,21,広島,54,B2,1.24,0.0,0.0,0.0,21,28.13,11,23.3,晴,南西,5,5,7.08,6,差し,6,0.15,.  .,三馬崇史,11,0,0,0,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.227027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
