日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-14,びわこ,4,一般,1,4254,川島圭司,41,滋賀,52,A2,5.83,41.58,6.21,45.45,20,0.0,28,33.33,晴,北東,3,3,6.78,1,逃げ,1,0.08,1.49.8,0.104,0.1363671875,33.0,45.0,7.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7333333333333333,0.15555555555555556,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2025-05-14,びわこ,4,一般,2,5127,沼田大都,28,愛知,51,B1,5.13,28.42,5.45,36.36,32,33.33,23,72.73,晴,北東,3,3,6.82,2,逃げ,2,0.21,1.51.4,0.18,0.1894594594594594,4.0,40.0,12.0,10.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.25,0.0,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2025-05-14,びわこ,4,一般,3,4664,東口　晃,41,福井,54,B1,3.66,19.1,4.32,24.0,36,54.55,58,0.0,晴,北東,3,3,6.77,5,逃げ,3,0.2,.  .,0.1914634146341463,0.1942592592592592,4.0,41.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-14,びわこ,4,一般,4,4623,中北将史,40,三重,53,B1,4.35,20.18,5.4,35.71,62,0.0,68,0.0,晴,北東,3,3,6.82,6,逃げ,4,0.17,.  .,0.17225,0.1663025210084033,3.0,40.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.05,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-05-14,びわこ,4,一般,5,5245,倉富大誠,23,愛知,53,B2,4.61,28.1,2.76,10.34,70,0.0,24,40.0,晴,北東,3,3,6.83,4,逃げ,5,0.14,1.53.5,0.2018421052631579,0.2004494382022472,2.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,4,一般,6,4182,吉田和仁,41,滋賀,56,B1,4.86,28.42,5.14,30.11,11,81.82,18,0.0,晴,北東,3,3,6.75,3,逃げ,6,0.21,1.52.5,0.1751428571428571,0.1586147186147186,1.0,35.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,5,一般,1,3606,川北浩貴,53,滋賀,52,A2,5.59,40.7,6.08,42.77,57,0.0,21,33.33,晴,北東,3,3,6.7,2,差し,1,0.2,1.51.7,0.1698113207547169,0.1654583333333333,29.0,53.0,12.0,4.0,26.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.5471698113207547,0.22641509433962265,0.07547169811320754,0.49056603773584906,0.0,0.0,0.0,0.0,0.22641509433962265,0.09433962264150944,0.11320754716981132
2025-05-14,びわこ,5,一般,2,4035,杉江浩明,46,愛知,52,B1,3.48,20.56,3.57,23.88,13,36.36,66,0.0,晴,北東,3,3,6.8,5,差し,2,0.17,.  .,0.188,0.1962396694214876,1.0,45.0,9.0,6.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.13333333333333333,0.0,0.4444444444444444,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-14,びわこ,5,一般,3,4731,間野兼礼,36,愛知,53,B1,5.32,25.97,5.06,20.41,73,0.0,20,22.22,晴,北東,3,3,6.78,3,差し,3,0.1,1.52.3,0.1767567567567567,0.1518905472636816,5.0,37.0,4.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-14,びわこ,5,一般,4,4735,角山雄哉,34,兵庫,56,B1,4.53,28.92,4.94,32.26,25,40.0,16,45.45,晴,北東,3,3,6.75,1,差し,4,0.07,1.50.4,0.1658064516129032,0.1667816091954023,2.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-14,びわこ,5,一般,5,4761,山田晃大,35,滋賀,53,A1,6.28,44.58,5.6,36.17,61,0.0,67,0.0,晴,北東,3,3,6.77,4,差し,5,0.09,1.53.7,0.1291428571428571,0.131,2.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-14,びわこ,5,一般,6,4665,加藤啓太,41,愛知,52,B1,4.38,16.67,3.75,25.0,18,0.0,72,0.0,晴,北東,3,3,6.86,6,差し,6,0.13,.  .,0.1951612903225806,0.1802312138728323,1.0,31.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,6,一般,1,3362,間嶋仁志,55,三重,55,B1,6.18,49.51,6.17,46.15,15,36.36,69,0.0,晴,北東,2,2,6.76,4,まくり,1,0.34,1.53.4,0.1676190476190476,0.193076923076923,22.0,42.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,0.5238095238095238,0.23809523809523808,0.07142857142857142,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.23809523809523808
2025-05-14,びわこ,6,一般,2,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.58,28,50.0,25,0.0,晴,北東,2,2,6.69,1,まくり,3,0.06,1.49.8,0.1776923076923077,0.1798518518518518,1.0,26.0,6.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-14,びわこ,6,一般,3,4649,和田操拓,40,滋賀,52,A2,5.83,36.22,5.81,42.75,17,0.0,56,83.33,晴,北東,2,2,6.76,3,まくり,4,0.14,1.51.7,0.1360526315789473,0.14024,6.0,38.0,5.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2025-05-14,びわこ,6,一般,4,4979,中野夢斗,29,愛知,52,B1,3.62,16.92,2.7,11.11,24,11.11,14,22.22,晴,北東,2,2,6.77,6,まくり,5,0.17,.  .,0.1606666666666666,0.1697790055248619,2.0,30.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-14,びわこ,6,一般,5,3542,清水紀克,56,愛知,57,B2,4.19,24.66,4.3,22.22,72,0.0,15,0.0,晴,北東,2,2,6.8,5,まくり,2,0.25,.  .,0.2007692307692307,0.1905555555555555,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,6,一般,6,4677,片橋幸貴,36,滋賀,54,A1,6.5,47.62,5.69,37.5,27,37.5,34,22.22,晴,北東,2,2,6.87,2,まくり,6,0.21,1.51.1,0.1659999999999999,0.1421487603305785,2.0,45.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-14,びわこ,7,一般,1,5323,香川陽太,22,滋賀,57,B1,3.3,13.16,3.23,9.43,26,37.5,19,50.0,晴,北東,3,3,6.74,3,まくり差し,1,0.23,1.53.1,0.1166666666666666,0.1743258426966292,4.0,9.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0
2025-05-14,びわこ,7,一般,2,3896,上田洋平,48,滋賀,50,B1,5.31,31.11,5.85,38.13,29,0.0,61,0.0,晴,北東,3,3,6.78,2,まくり差し,2,0.24,1.51.0,0.1655172413793103,0.1665384615384615,5.0,29.0,7.0,8.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.27586206896551724,0.0,0.41379310344827586,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-14,びわこ,7,一般,3,4902,山川雄大,32,兵庫,51,B1,5.07,31.43,4.82,33.33,68,0.0,63,0.0,晴,北東,3,3,6.83,5,まくり差し,3,0.15,.  .,0.1597368421052631,0.1777981651376146,4.0,38.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-05-14,びわこ,7,一般,4,5074,大澤誠也,29,愛知,56,B1,4.36,16.67,5.15,20.0,66,0.0,57,0.0,晴,北東,3,3,6.79,6,まくり差し,4,0.14,.  .,0.175,0.1700966183574879,2.0,38.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-14,びわこ,7,一般,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.95,32.26,5.11,34.69,65,0.0,12,36.36,晴,北東,3,3,6.73,1,まくり差し,5,0.15,1.49.5,0.17,0.1608235294117647,4.0,31.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-14,びわこ,7,一般,6,3761,山本光雄,53,滋賀,55,B1,5.16,28.41,5.1,26.47,30,45.45,37,12.5,晴,北東,3,3,6.78,4,まくり差し,6,0.14,1.54.0,0.1633333333333333,0.161125,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,8,一般,2,4664,東口　晃,41,福井,54,B1,3.66,19.1,4.32,24.0,36,54.55,58,0.0,晴,北東,3,3,6.76,3,まくり差し,2,0.19,1.54.0,0.1879487179487179,0.1942592592592592,2.0,39.0,6.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.46153846153846156,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-14,びわこ,8,一般,3,4557,松尾光広,35,岡山,56,B1,5.74,41.1,4.51,25.58,59,0.0,33,54.55,晴,北東,3,3,6.77,2,まくり差し,3,0.15,1.52.4,0.1670967741935483,0.1748888888888889,4.0,31.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-14,びわこ,8,一般,5,5178,成貞琳平,28,愛知,54,B1,3.34,8.57,2.75,0.0,14,45.45,38,0.0,晴,北東,3,3,6.74,1,まくり差し,5,0.16,1.50.2,0.1842857142857143,0.1887951807228915,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,8,一般,6,5050,木下雄介,30,滋賀,53,A2,5.94,40.71,5.31,36.36,37,40.0,26,37.5,晴,北東,3,3,6.81,4,まくり差し,6,0.17,1.58.4,0.174375,0.1435813953488372,1.0,32.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-14,びわこ,9,一般,1,4761,山田晃大,35,滋賀,53,A1,6.28,44.58,5.6,36.17,61,0.0,67,0.0,晴,北東,3,3,6.79,1,逃げ,1,0.07,1.49.8,0.1245454545454545,0.131,25.0,33.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.7575757575757576,0.06060606060606061,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091
2025-05-14,びわこ,9,一般,2,4120,柘植政浩,43,滋賀,51,A2,5.68,34.78,6.46,48.72,67,0.0,71,0.0,晴,北東,3,3,6.91,2,逃げ,2,0.11,1.50.9,0.1547916666666666,0.1689495798319328,9.0,48.0,19.0,5.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3958333333333333,0.10416666666666667,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,9,一般,3,5127,沼田大都,28,愛知,51,B1,5.13,28.42,5.45,36.36,32,33.33,23,72.73,晴,北東,3,3,6.8,3,逃げ,3,0.09,1.51.9,0.1770731707317073,0.1894594594594594,1.0,41.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,9,一般,4,5247,大森　翼,23,兵庫,51,B1,3.93,14.61,2.15,5.0,19,33.33,70,0.0,晴,北東,3,3,6.8,6,逃げ,4,0.06,.  .,0.1921052631578947,0.1892553191489361,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,9,一般,5,4731,間野兼礼,36,愛知,53,B1,5.32,25.97,5.06,20.41,73,0.0,20,22.22,晴,北東,3,3,6.78,4,逃げ,5,0.09,1.52.3,0.1103448275862069,0.1518905472636816,4.0,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-05-14,びわこ,9,一般,6,5206,梅原祥平,27,岡山,53,B1,4.92,27.36,3.46,10.42,22,33.33,27,0.0,晴,北東,3,3,6.78,5,逃げ,6,0.13,.  .,0.1403125,0.13392,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-14,びわこ,10,特別選抜戦,1,5245,倉富大誠,23,愛知,53,B2,4.61,28.1,2.76,10.34,70,0.0,24,40.0,晴,北東,4,4,6.7,2,抜き,1,0.1,1.51.0,0.2015,0.2004494382022472,6.0,20.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.15,0.1
2025-05-14,びわこ,10,特別選抜戦,2,4828,松山将吾,30,滋賀,52,A2,6.61,51.38,6.39,47.53,35,0.0,32,81.82,晴,北東,4,4,6.74,5,抜き,2,0.09,.  .,0.1437254901960784,0.1326829268292683,8.0,51.0,16.0,8.0,0.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.3137254901960784,0.1568627450980392,0.0,0.47058823529411764,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-14,びわこ,10,特別選抜戦,3,4388,是澤孝宏,39,滋賀,52,A2,6.11,44.35,6.56,50.6,34,72.73,35,63.64,晴,北東,4,4,6.71,1,抜き,3,0.05,1.48.7,0.1571428571428571,0.1549193548387097,10.0,42.0,8.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2025-05-14,びわこ,10,特別選抜戦,4,4594,谷川祐一,43,滋賀,52,A1,5.9,40.48,6.37,48.03,56,0.0,64,0.0,晴,北東,4,4,6.83,4,抜き,4,0.1,1.53.9,0.1385714285714285,0.14690036900369,8.0,42.0,5.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-05-14,びわこ,10,特別選抜戦,5,3606,川北浩貴,53,滋賀,52,A2,5.59,40.7,6.08,42.77,57,0.0,21,33.33,晴,北東,4,4,6.79,3,抜き,5,0.09,1.52.8,0.1612195121951219,0.1654583333333333,3.0,41.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,10,特別選抜戦,6,4649,和田操拓,40,滋賀,52,A2,5.83,36.22,5.81,42.75,17,0.0,56,83.33,晴,北東,4,4,6.82,6,抜き,6,0.09,.  .,0.1571428571428571,0.14024,2.0,42.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-14,びわこ,11,特別選抜戦,1,3965,北中元樹,45,滋賀,57,A2,5.74,38.21,5.69,39.89,23,22.22,62,0.0,晴,北東,4,4,6.83,3,差し,1,0.14,1.53.2,0.1335714285714286,0.1474703557312253,21.0,42.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.5,0.19047619047619047,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.11904761904761904
2025-05-14,びわこ,11,特別選抜戦,2,4137,君島秀三,44,滋賀,52,A1,6.65,50.44,6.63,46.43,71,0.0,65,0.0,晴,北東,4,4,6.74,1,差し,2,0.12,1.50.8,0.129,0.1319999999999999,5.0,40.0,12.0,7.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3,0.175,0.0,0.575,0.1,0.025,0.0,0.0,0.0,0.0
2025-05-14,びわこ,11,特別選抜戦,3,3918,深井利寿,50,滋賀,53,A1,5.82,31.96,6.34,43.82,21,0.0,59,0.0,晴,北東,4,4,6.73,2,差し,3,0.12,1.52.0,0.1557777777777777,0.1520532319391635,6.0,45.0,12.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2025-05-14,びわこ,11,特別選抜戦,4,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.58,28,50.0,25,0.0,晴,北東,4,4,6.69,5,差し,4,0.15,.  .,0.1617391304347826,0.1798518518518518,1.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,11,特別選抜戦,5,3896,上田洋平,48,滋賀,50,B1,5.31,31.11,5.85,38.13,29,0.0,61,0.0,晴,北東,4,4,6.82,4,差し,5,0.12,1.53.4,0.1571428571428571,0.1665384615384615,0.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,11,特別選抜戦,6,4035,杉江浩明,46,愛知,52,B1,3.48,20.56,3.57,23.88,13,36.36,66,0.0,晴,北東,4,4,6.9,6,差し,6,0.13,.  .,0.1973684210526315,0.1962396694214876,1.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-14,びわこ,12,優勝戦,1,4686,丸野一樹,33,滋賀,53,A1,6.8,43.43,7.02,52.63,69,0.0,73,0.0,晴,北東,3,3,6.75,1,逃げ,1,0.15,1.48.9,0.1477083333333333,0.1555555555555555,35.0,48.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.7291666666666666,0.125,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.041666666666666664
2025-05-14,びわこ,12,優勝戦,2,5017,澤田尚也,26,滋賀,52,A1,6.65,47.29,6.65,48.74,60,0.0,13,36.36,晴,北東,3,3,6.71,6,逃げ,2,0.13,.  .,0.1397959183673469,0.1473880597014925,14.0,49.0,15.0,7.0,0.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30612244897959184,0.14285714285714285,0.0,0.5306122448979592,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0,0.0
2025-05-14,びわこ,12,優勝戦,3,4262,馬場貴也,41,滋賀,54,A1,7.2,45.54,8.06,65.71,16,11.11,36,36.36,晴,北東,3,3,6.69,3,逃げ,3,0.13,1.51.9,0.1153488372093023,0.1320833333333333,12.0,43.0,12.0,9.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2025-05-14,びわこ,12,優勝戦,4,3721,守田俊介,49,滋賀,53,A1,7.65,67.86,7.71,68.1,33,72.73,31,33.33,晴,北東,3,3,6.97,2,逃げ,4,0.07,1.50.8,0.1351724137931034,0.1251470588235294,0.0,29.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,びわこ,12,優勝戦,5,4743,木村仁紀,32,滋賀,55,A1,6.75,46.9,6.52,44.97,58,0.0,60,0.0,晴,北東,3,3,6.9,5,逃げ,5,0.08,.  .,0.144090909090909,0.1421917808219178,3.0,44.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-14,びわこ,12,優勝戦,6,5229,吉川晴人,22,滋賀,56,B1,5.85,41.74,4.25,24.31,63,0.0,17,33.33,晴,北東,3,3,6.83,4,逃げ,6,0.07,1.53.4,0.165,0.1595220588235294,3.0,32.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-05-14,三国,1,みくにあさイ,1,3909,佐々木康,51,静岡,53,A1,6.18,44.27,6.14,46.43,16,25.0,60,23.91,曇り,南東,3,3,6.59,1,逃げ,1,0.13,1.49.5,0.1033333333333333,0.1143795620437956,44.0,60.0,11.0,0.0,44.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.7333333333333333,0.18333333333333332,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.11666666666666667
2025-05-14,三国,1,みくにあさイ,2,5251,沼田七華,22,福井,55,B1,2.39,2.9,2.0,1.67,20,15.56,29,20.45,曇り,南東,3,3,6.67,5,逃げ,2,0.16,.  .,0.2127272727272727,0.1929411764705882,0.0,22.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,三国,1,みくにあさイ,3,4343,村岡　賢,40,広島,55,B1,3.44,15.48,0.0,0.0,39,34.04,46,36.36,曇り,南東,3,3,6.65,3,逃げ,3,0.19,1.53.4,0.1733333333333333,0.174,1.0,39.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-14,三国,1,みくにあさイ,4,4752,西尾亮輔,37,愛知,51,B1,4.06,17.2,0.0,0.0,13,34.09,52,42.86,曇り,南東,3,3,6.63,2,逃げ,4,0.2,1.51.1,0.1662962962962963,0.1722699386503067,1.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-14,三国,1,みくにあさイ,5,4422,永井亮次,36,大阪,53,B1,4.5,24.62,1.33,0.0,51,43.18,56,33.33,曇り,南東,3,3,6.72,4,逃げ,5,0.25,1.54.7,0.2180851063829787,0.1882625482625482,4.0,47.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2025-05-14,三国,1,みくにあさイ,6,5366,塩嶋泰空,23,福井,54,B2,1.13,0.0,1.19,0.0,47,34.04,57,27.91,曇り,南東,3,3,6.67,6,逃げ,6,0.24,.  .,0.21775,0.2083333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,三国,2,みくにあさガ,1,4967,中村魁生,26,大阪,52,A2,6.02,42.72,5.52,36.0,24,34.09,17,23.4,晴,南東,6,6,6.67,1,逃げ,1,0.25,1.49.7,0.1436585365853658,0.1363876651982379,29.0,41.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7073170731707317,0.14634146341463414,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512
