日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-02,尼崎,11,選抜戦,6,4397,西村拓也,36,大阪,51,A1,7.12,53.49,7.0,35.29,56,40.74,24,27.38,曇り,北西,2,0,6.73,6,逃げ,6,0.13,1.53.3,西村拓也,37.0,4.0,9.0,8.0,0.1856756756756756,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617843866171003,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-02-02,尼崎,12,優勝戦,1,3854,吉川元浩,50,兵庫,52,A1,6.76,44.58,7.35,54.55,11,27.68,28,36.53,曇り,無風,0,0,6.83,1,逃げ,1,0.11,1.56.1,吉川元浩,56.0,40.0,8.0,1.0,0.1426785714285714,39.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,0.1406584362139917,0.7142857142857143,0.14285714285714285,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.125
2023-02-02,尼崎,12,優勝戦,2,4702,三浦敬太,35,東京,51,A2,6.51,47.5,6.47,47.37,44,40.66,34,35.8,曇り,無風,0,0,6.78,3,逃げ,2,0.12,2.00.4,三浦敬太,41.0,9.0,12.0,7.0,0.1397560975609756,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.14225,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.5365853658536586,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-02,尼崎,12,優勝戦,4,4002,古結　宏,45,兵庫,52,A1,6.69,51.75,6.68,50.3,50,41.18,27,33.91,曇り,無風,0,0,6.84,2,逃げ,4,0.13,1.58.1,古結宏,44.0,7.0,10.0,12.0,0.1488636363636363,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1529235880398671,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-02-02,尼崎,12,優勝戦,5,4218,吉川喜継,41,滋賀,52,A1,6.25,44.62,6.57,42.86,7,35.14,61,34.68,曇り,無風,0,0,6.88,4,逃げ,5,0.13,2.03.0,吉川喜継,46.0,1.0,9.0,13.0,0.1789130434782608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163438596491228,0.021739130434782608,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-02-02,尼崎,12,優勝戦,6,4760,山崎　郡,33,大阪,52,A1,7.66,61.38,6.31,36.11,53,41.4,20,31.82,曇り,無風,0,0,6.83,5,逃げ,6,0.08,2.06.7,山崎郡,43.0,5.0,6.0,12.0,0.117906976744186,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203146853146853,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-02-02,住之江,1,一般戦,1,3338,出本正博,57,広島,54,B2,3.68,13.51,4.44,22.22,75,31.34,60,26.82,曇り,北,2,1,6.98,1,抜き,1,0.15,1.49.8,出本正博,19.0,5.0,0.0,5.0,0.1673684210526315,4.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.17176,0.2631578947368421,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.15789473684210525
2023-02-02,住之江,1,一般戦,2,3430,角浜　修,54,広島,54,B1,4.35,26.62,3.0,14.29,37,33.33,65,30.34,曇り,北,2,1,6.95,2,抜き,2,0.12,1.50.5,角浜修,42.0,5.0,6.0,5.0,0.1580952380952381,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1642142857142857,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.0,0.5,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-02,住之江,1,一般戦,3,4047,吉永浩則,42,大阪,55,B1,4.2,18.75,4.09,17.91,13,31.58,86,25.84,曇り,北,2,1,7.02,5,抜き,3,0.17,1.55.6,吉永浩則,38.0,1.0,8.0,7.0,0.1802631578947368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752803738317757,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,1,一般戦,4,4068,幸田智裕,42,静岡,52,B1,4.62,24.53,4.33,11.11,30,42.08,56,34.48,曇り,北,2,1,6.98,3,抜き,4,0.14,1.52.1,幸田智裕,39.0,5.0,2.0,7.0,0.1523076923076923,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508823529411765,0.1282051282051282,0.05128205128205128,0.1794871794871795,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2023-02-02,住之江,1,一般戦,5,4865,立具敬司,32,大阪,54,B1,4.48,28.09,5.23,33.96,33,24.86,89,29.65,曇り,北,2,1,7.05,6,抜き,5,0.22,1.56.1,立具敬司,30.0,0.0,2.0,3.0,0.1853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939240506329114,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,1,一般戦,6,4430,永田秀二,37,東京,55,A2,5.66,38.36,6.3,40.0,19,34.76,84,27.75,曇り,北,2,1,6.97,4,抜き,6,0.18,1.53.3,永田秀二,46.0,4.0,6.0,12.0,0.2113043478260869,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771283783783784,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-02-02,住之江,2,一般戦,1,4747,山戸信二,37,長崎,51,B1,4.08,17.24,0.0,0.0,73,28.13,20,36.84,曇り,北,4,2,6.92,4,まくり,1,0.25,1.53.1,山戸信二,23.0,8.0,1.0,6.0,0.1752173913043478,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.1656315789473684,0.34782608695652173,0.043478260869565216,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2023-02-02,住之江,2,一般戦,2,4033,伊藤将吉,44,静岡,53,A1,6.39,49.61,6.7,46.88,53,38.1,80,32.78,曇り,北,4,2,6.9,1,まくり,2,0.18,1.49.6,伊藤将吉,46.0,9.0,13.0,7.0,0.1232608695652174,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1231802120141342,0.1956521739130435,0.2826086956521739,0.15217391304347827,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-02-02,住之江,2,一般戦,3,3726,桂林　寛,51,福岡,53,B1,5.12,31.65,0.0,0.0,15,35.29,24,30.41,曇り,北,4,2,6.93,2,まくり,3,0.17,1.51.4,桂林寛,55.0,6.0,16.0,8.0,0.1565454545454545,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590181818181818,0.10909090909090909,0.2909090909090909,0.14545454545454545,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-02-02,住之江,2,一般戦,4,4890,石川　諒,33,山口,53,B1,4.39,24.47,5.4,20.0,21,37.63,13,30.59,曇り,北,4,2,6.86,3,まくり,4,0.18,1.52.8,石川諒,32.0,1.0,2.0,7.0,0.1578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548618784530386,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-02,住之江,2,一般戦,5,4759,今泉友吾,33,東京,52,A2,6.12,37.63,6.16,26.32,23,31.41,15,34.29,曇り,北,4,2,6.92,5,まくり,5,0.23,1.54.3,今泉友吾,30.0,2.0,7.0,8.0,0.2006666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971621621621621,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-02-02,住之江,2,一般戦,6,5011,高木圭大,25,長崎,52,B1,4.19,16.67,3.88,12.5,50,35.75,26,35.47,曇り,北,4,2,6.93,6,まくり,6,0.22,1.56.5,高木圭大,22.0,0.0,0.0,2.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502877697841726,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,3,一般戦,1,2878,富山弘幸,64,大阪,58,A2,5.42,29.59,5.93,36.11,14,32.66,55,32.58,曇り,北,3,1,6.94,2,差し,1,0.1,1.50.0,富山弘幸,47.0,21.0,9.0,10.0,0.1661702127659574,19.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,6.0,0.0,0.1787903225806451,0.44680851063829785,0.19148936170212766,0.2127659574468085,0.40425531914893614,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.1276595744680851
2023-02-02,住之江,3,一般戦,2,4934,佐々木翔,26,大阪,54,B1,5.2,33.0,4.64,26.53,17,29.44,36,28.09,曇り,北,3,1,6.92,1,差し,2,0.12,1.48.6,佐々木翔斗,37.0,5.0,10.0,8.0,0.1402702702702702,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.160949720670391,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-02-02,住之江,3,一般戦,3,3448,高山秀雄,52,群馬,53,B1,4.51,19.15,5.13,25.0,76,39.78,19,26.88,曇り,北,3,1,6.96,3,差し,3,0.17,1.51.1,高山秀雄,37.0,2.0,6.0,9.0,0.1748648648648648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726146788990825,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-02-02,住之江,3,一般戦,4,4926,吉川貴仁,29,三重,51,A2,6.21,42.34,5.95,37.84,11,43.65,70,26.59,曇り,北,3,1,6.87,4,差し,4,0.18,1.53.1,吉川貴仁,41.0,8.0,8.0,10.0,0.1214634146341463,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376987447698744,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2023-02-02,住之江,3,一般戦,5,3475,橋本久和,52,群馬,52,A2,5.55,38.54,5.68,42.11,18,36.26,37,32.62,曇り,北,3,1,6.91,5,差し,6,0.14,1.53.9,橋本久和,39.0,3.0,5.0,10.0,0.1661538461538461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-02-02,住之江,3,一般戦,6,3297,藤丸光一,55,福岡,50,A2,5.74,37.0,6.67,46.67,69,33.16,79,24.31,曇り,北,3,1,6.94,6,差し,5,0.22,1.58.9,藤丸光一,33.0,4.0,4.0,4.0,0.1893939393939394,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754901960784313,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-02-02,住之江,4,一般戦,1,4950,高岡竜也,29,山口,51,A2,5.52,35.09,6.24,35.29,81,26.7,18,29.38,曇り,北,3,1,6.87,3,差し,1,0.18,1.51.7,高岡竜也,39.0,23.0,3.0,3.0,0.1343589743589743,22.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,0.154327731092437,0.5897435897435898,0.07692307692307693,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282
2023-02-02,住之江,4,一般戦,2,4041,小林基樹,43,山口,55,B2,4.37,21.15,5.95,42.86,39,33.85,72,34.86,曇り,北,3,1,6.86,1,差し,2,0.2,1.49.1,小林基樹,22.0,2.0,2.0,5.0,0.2081818181818182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2090082644628099,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,4,一般戦,3,4409,坂元浩仁,36,愛知,57,A1,6.52,51.52,0.0,0.0,61,35.29,34,27.75,曇り,北,3,1,6.89,2,差し,3,0.17,1.50.2,坂元浩仁,36.0,10.0,9.0,5.0,0.1311111111111111,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1403265306122449,0.2777777777777778,0.25,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-02-02,住之江,4,一般戦,4,3990,芹澤克彦,44,静岡,51,B1,5.14,33.33,5.69,30.56,55,39.04,83,35.91,曇り,北,3,1,6.86,5,差し,4,0.15,1.54.2,芹澤克彦,37.0,4.0,7.0,4.0,0.1399999999999999,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.143235294117647,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-02,住之江,4,一般戦,5,4357,田中和也,38,大阪,52,A1,6.95,58.12,7.33,57.58,56,30.53,54,27.57,曇り,北,3,1,6.83,6,差し,5,0.21,1.58.3,田中和也,38.0,2.0,9.0,12.0,0.1752631578947368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649433962264151,0.05263157894736842,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-02,住之江,4,一般戦,6,5247,大森　翼,20,兵庫,51,B2,1.97,0.0,1.88,0.0,10,40.0,74,26.01,曇り,北,3,1,6.83,4,差し,6,0.25,1.52.8,大森翼,72.0,0.0,0.0,1.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969421487603306,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,5,住之江ファイ,1,3422,服部幸男,52,静岡,54,A1,6.93,53.49,6.83,60.87,35,36.61,76,35.26,曇り,北,4,2,6.93,1,逃げ,1,0.12,1.49.1,服部幸男,57.0,39.0,12.0,4.0,0.1542105263157895,37.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.1586988847583643,0.6842105263157895,0.21052631578947367,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.12280701754385964
2023-02-02,住之江,5,住之江ファイ,2,4951,新田洋一,29,広島,54,B1,4.8,26.89,0.0,0.0,65,37.36,62,35.0,曇り,北,4,2,6.89,3,逃げ,2,0.05,1.52.1,新田洋一,50.0,6.0,5.0,13.0,0.1516,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.14224,0.12,0.1,0.26,0.0,0.64,0.0,0.12,0.0,0.0,0.0,0.0
2023-02-02,住之江,5,住之江ファイ,3,3338,出本正博,57,広島,54,B2,3.68,13.51,4.44,22.22,75,31.34,60,26.82,曇り,北,4,2,6.94,6,逃げ,3,0.05,1.55.5,出本正博,22.0,0.0,2.0,2.0,0.1836363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,5,住之江ファイ,4,4449,中嶋達也,35,兵庫,54,B1,3.9,19.61,4.93,33.33,83,31.28,30,28.24,曇り,北,4,2,6.9,4,逃げ,5,0.14,1.53.5,中嶋達也,41.0,4.0,7.0,3.0,0.1495121951219512,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557674418604651,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-02-02,住之江,5,住之江ファイ,5,4846,佐藤駿介,29,山口,51,B1,4.21,23.77,4.35,29.03,16,39.78,28,32.56,曇り,北,4,2,6.95,5,逃げ,6,0.22,1.54.4,佐藤駿介,44.0,2.0,4.0,10.0,0.1743181818181818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619753086419753,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-02-02,住之江,5,住之江ファイ,6,4276,鈴木勝博,39,愛知,52,A1,6.99,58.11,6.11,27.78,70,25.27,50,35.43,曇り,北,4,2,6.9,2,逃げ,4,0.03,1.50.3,鈴木勝博,43.0,7.0,12.0,10.0,0.176046511627907,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539682539682539,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-02-02,住之江,6,一般戦,1,4466,南　佑典,36,三重,52,A2,5.28,35.29,5.97,40.0,25,39.89,75,29.41,曇り,北,2,1,6.9,1,逃げ,1,0.13,1.49.9,南佑典,40.0,27.0,5.0,3.0,0.16175,26.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.1744221105527638,0.675,0.125,0.075,0.65,0.0,0.0,0.0,0.0,0.1,0.075,0.15
2023-02-02,住之江,6,一般戦,2,3681,山谷　央,49,東京,51,A2,6.07,41.53,6.09,40.0,54,24.86,71,27.85,曇り,北,2,1,6.88,2,逃げ,2,0.15,1.50.8,山谷央,30.0,5.0,10.0,6.0,0.1313333333333333,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1518686868686868,0.16666666666666666,0.3333333333333333,0.2,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-02,住之江,6,一般戦,3,4641,磯村　匠,31,東京,51,B1,4.56,21.65,4.25,25.0,58,31.94,17,31.4,曇り,北,2,1,6.89,5,逃げ,3,0.16,1.56.2,磯村匠,25.0,3.0,2.0,6.0,0.1416,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628658536585366,0.12,0.08,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-02-02,住之江,6,一般戦,4,4492,本多宏和,35,愛知,48,A1,6.97,52.54,8.2,73.47,24,37.78,57,32.4,曇り,北,2,1,6.92,4,逃げ,4,0.11,1.54.4,本多宏和,34.0,8.0,8.0,5.0,0.145,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471491228070175,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2023-02-02,住之江,6,一般戦,5,3848,川上聡介,45,愛知,56,B1,5.78,36.61,0.0,0.0,78,35.75,25,31.32,曇り,北,2,1,7.0,6,逃げ,5,0.25,1.58.5,川上聡介,41.0,0.0,5.0,5.0,0.1382926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560165975103734,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,6,一般戦,6,4796,春園功太,31,三重,51,A2,5.71,37.07,5.24,38.1,38,33.85,21,27.12,曇り,北,2,1,6.85,3,逃げ,6,0.2,1.52.0,春園功太,35.0,1.0,3.0,8.0,0.1571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430672268907563,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,7,一般戦,1,3838,伊藤啓三,47,埼玉,52,A2,5.84,40.15,5.52,39.13,63,31.41,11,35.2,曇り,北,3,1,6.95,1,抜き,1,0.18,1.49.4,伊藤啓三,53.0,35.0,9.0,4.0,0.1424528301886792,33.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,5.0,0.0,0.1421352313167259,0.660377358490566,0.16981132075471697,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.18867924528301888,0.09433962264150944
2023-02-02,住之江,7,一般戦,2,4241,大串重幸,38,長崎,54,B1,4.72,25.61,7.0,50.0,74,32.49,52,27.27,曇り,北,3,1,6.94,4,抜き,2,0.27,1.52.6,大串重幸,34.0,4.0,5.0,7.0,0.1791176470588235,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1684536082474226,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.029411764705882353,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-02,住之江,7,一般戦,3,4890,石川　諒,33,山口,53,B1,4.39,24.47,5.4,20.0,21,37.63,13,30.59,曇り,北,3,1,6.9,2,抜き,3,0.14,1.50.3,石川諒,28.0,1.0,7.0,5.0,0.1582142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548618784530386,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-02,住之江,7,一般戦,4,4272,大場広孝,40,福岡,58,B1,5.58,35.51,5.5,37.5,59,32.46,12,33.71,曇り,北,3,1,6.94,6,抜き,4,0.19,1.56.8,大場広孝,55.0,3.0,10.0,15.0,0.1785454545454545,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624579124579124,0.05454545454545454,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
2023-02-02,住之江,7,一般戦,5,4939,宮之原輝,25,東京,51,A1,6.57,43.56,6.7,50.0,79,33.33,77,28.82,曇り,北,3,1,6.85,3,抜き,5,0.17,1.50.6,宮之原輝紀,29.0,2.0,9.0,7.0,0.1289655172413793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145625,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-02-02,住之江,7,一般戦,6,5161,登玉隼百,23,兵庫,52,B1,4.53,23.0,4.53,27.78,52,37.3,88,32.75,曇り,北,3,1,6.91,5,抜き,6,0.17,1.53.2,登玉隼百,31.0,0.0,0.0,6.0,0.1283870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407772020725388,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,8,一般戦,1,3297,藤丸光一,55,福岡,50,A2,5.74,37.0,6.67,46.67,69,33.16,79,24.31,曇り,北,2,1,6.82,2,差し,1,0.08,1.50.7,藤丸光一,53.0,30.0,9.0,6.0,0.1611320754716981,26.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,5.0,0.0,0.1754901960784313,0.5660377358490566,0.16981132075471697,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.09433962264150944
2023-02-02,住之江,8,一般戦,2,4872,山下流心,29,広島,52,B1,5.45,29.5,6.7,40.0,68,49.45,85,35.84,曇り,北,2,1,6.86,1,差し,2,0.13,1.49.5,山下流心,43.0,5.0,14.0,13.0,0.1630232558139535,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1736769759450172,0.11627906976744186,0.32558139534883723,0.3023255813953488,0.0,0.627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-02-02,住之江,8,一般戦,3,3990,芹澤克彦,44,静岡,51,B1,5.14,33.33,5.69,30.56,55,39.04,83,35.91,曇り,北,2,1,6.87,3,差し,3,0.12,1.51.9,芹澤克彦,45.0,6.0,14.0,7.0,0.126,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143235294117647,0.13333333333333333,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-02-02,住之江,8,一般戦,4,3606,川北浩貴,51,滋賀,52,A2,6.22,46.71,5.94,43.75,84,22.56,35,31.4,曇り,北,2,1,6.83,4,差し,4,0.17,1.52.9,川北浩貴,48.0,8.0,12.0,9.0,0.1254166666666666,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460278745644599,0.16666666666666666,0.25,0.1875,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-02-02,住之江,8,一般戦,5,5191,飛田江己,21,埼玉,51,B1,4.92,27.12,4.22,22.22,66,32.61,68,27.75,曇り,北,2,1,6.79,6,差し,5,0.17,1.55.2,飛田江己,44.0,3.0,1.0,9.0,0.1997727272727273,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742465753424657,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-02,住之江,8,一般戦,6,4136,江夏　満,42,福岡,54,A1,6.99,52.21,5.75,45.0,60,30.53,69,27.43,曇り,北,2,1,6.87,5,差し,6,0.25,1.53.6,江夏満,35.0,3.0,7.0,13.0,0.1651428571428571,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528685258964143,0.08571428571428572,0.2,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-02,住之江,9,準優勝戦,6,4950,高岡竜也,29,山口,51,A2,5.52,35.09,6.24,35.29,81,26.7,18,29.38,曇り,北,3,1,6.85,0,,6,0.01,.  .,高岡竜也,36.0,1.0,1.0,7.0,0.1627777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154327731092437,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
