日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-20,児島,5,予選,1,4168,石野貴之,41,大阪,53,A1,7.98,57.78,6.41,31.82,64,35.82,55,47.5,晴,南,3,3,6.82,1,逃げ,1,0.08,1.49.5,0.1410204081632653,0.1318048780487805,42.0,49.0,4.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.8571428571428571,0.08163265306122448,0.02040816326530612,0.8571428571428571,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061
2023-07-20,児島,5,予選,2,3780,魚谷智之,47,兵庫,51,A1,7.17,54.47,6.33,30.0,27,32.31,44,29.89,晴,南,3,3,6.91,2,逃げ,2,0.1,1.51.6,0.1804444444444444,0.1622097378277153,6.0,45.0,14.0,11.0,1.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.24444444444444444,0.022222222222222223,0.7111111111111111,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-20,児島,5,予選,3,4061,萩原秀人,44,福井,54,A1,6.89,52.59,6.36,25.0,66,34.33,54,29.76,晴,南,3,3,6.88,3,逃げ,3,0.11,1.52.5,0.1283333333333333,0.1321428571428571,13.0,48.0,16.0,9.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2708333333333333,0.3333333333333333,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2023-07-20,児島,5,予選,4,4030,森高一真,45,香川,49,A1,7.01,48.8,7.07,46.58,54,33.33,36,31.25,晴,南,3,3,6.99,4,逃げ,4,0.14,1.52.9,0.14325,0.1428225806451613,7.0,40.0,12.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.175,0.3,0.275,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2023-07-20,児島,5,予選,5,4042,丸岡正典,43,大阪,52,A1,7.13,55.32,6.63,47.5,42,29.46,74,34.44,晴,南,3,3,6.96,6,逃げ,5,0.13,.  .,0.1565116279069767,0.1568027210884353,4.0,43.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-07-20,児島,5,予選,6,4371,西山貴浩,36,福岡,52,A1,7.42,49.31,7.22,21.74,51,43.55,18,35.0,晴,南,3,3,6.93,5,逃げ,6,0.15,.  .,0.1674074074074074,0.1411320754716981,5.0,54.0,4.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.2962962962962963,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-07-20,児島,6,予選,1,4044,湯川浩司,43,大阪,52,A1,6.89,47.9,7.4,54.39,29,36.0,41,33.33,晴,南東,3,3,6.87,2,抜き,1,0.09,1.51.3,0.1329629629629629,0.1445593869731801,42.0,54.0,4.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.7777777777777778,0.07407407407407407,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111
2023-07-20,児島,6,予選,2,4685,島村隆幸,32,徳島,52,A1,7.48,58.33,7.98,62.96,65,39.2,11,31.11,晴,南東,3,3,6.77,6,抜き,2,0.29,.  .,0.1295454545454545,0.1227906976744186,17.0,44.0,14.0,3.0,2.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.3181818181818182,0.06818181818181818,0.045454545454545456,0.4090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2023-07-20,児島,6,予選,3,4851,関　浩哉,28,群馬,50,A1,7.45,51.97,6.79,47.37,57,28.68,68,46.51,晴,南東,3,3,6.8,4,抜き,3,0.16,1.53.3,0.1411111111111111,0.1434469696969696,12.0,45.0,7.0,14.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.26666666666666666,0.15555555555555556,0.3111111111111111,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2023-07-20,児島,6,予選,4,4019,笠原　亮,43,静岡,52,A1,7.29,53.68,8.11,66.67,44,36.22,25,25.61,晴,南東,3,3,6.9,3,抜き,4,0.13,1.52.7,0.1742105263157894,0.1679912663755458,7.0,38.0,14.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.0,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-20,児島,6,予選,5,4762,藤原啓史,33,岡山,50,A1,6.85,51.72,6.28,46.2,43,29.01,71,27.91,晴,南東,3,3,6.91,5,抜き,5,0.1,.  .,0.1178947368421052,0.1272586872586872,3.0,38.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-20,児島,6,予選,6,4262,馬場貴也,39,滋賀,53,A1,7.68,52.86,7.3,60.0,28,34.96,48,34.94,晴,南東,3,3,6.86,1,抜き,6,0.12,1.48.7,0.1468181818181818,0.1240972222222222,7.0,44.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-07-20,児島,7,予選,1,3623,深川真二,49,佐賀,50,A1,7.06,50.45,7.46,57.14,23,39.84,27,31.76,晴,南東,2,3,6.94,6,まくり,1,0.2,.  .,0.1256666666666666,0.146390977443609,45.0,60.0,8.0,2.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.75,0.13333333333333333,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333
2023-07-20,児島,7,予選,2,4391,松田祐季,37,福井,53,A1,6.66,48.44,9.06,70.59,25,28.35,30,36.59,晴,南東,2,3,6.96,2,まくり,3,0.08,1.51.8,0.146875,0.1575645756457564,13.0,48.0,15.0,9.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.3125,0.1875,0.0,0.4166666666666667,0.20833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-20,児島,7,予選,3,4586,磯部　誠,32,愛知,54,A1,6.96,45.45,7.42,57.89,40,48.8,38,31.52,晴,南東,2,3,6.85,1,まくり,4,0.06,1.50.0,0.1277083333333333,0.1262589928057554,12.0,48.0,11.0,8.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.25,0.22916666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0
2023-07-20,児島,7,予選,4,4643,近江翔吾,30,香川,52,A1,6.73,45.16,6.38,41.38,32,34.09,60,52.94,晴,南東,2,3,6.94,3,まくり,5,0.07,1.52.7,0.121,0.1375,6.0,30.0,6.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-20,児島,7,予選,5,3719,辻　栄蔵,48,広島,52,A1,6.85,42.25,7.53,60.53,62,32.33,14,42.86,晴,南東,2,3,6.89,5,まくり,6,0.07,.  .,0.1456756756756756,0.1431835205992509,5.0,37.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-07-20,児島,7,予選,6,3415,松井　繁,53,大阪,51,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,晴,南東,2,3,6.95,4,まくり,2,0.17,1.54.2,0.1705405405405405,0.1608045977011494,4.0,37.0,5.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-20,児島,8,予選,1,3556,田中信一,50,大阪,52,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14,晴,南,3,3,6.89,1,逃げ,1,0.14,1.50.4,0.1304,0.1450176678445229,60.0,75.0,9.0,2.0,53.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.8,0.12,0.02666666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.09333333333333334
2023-07-20,児島,8,予選,2,4459,片岡雅裕,37,香川,52,A1,7.05,43.75,6.8,50.72,15,41.46,66,51.14,晴,南,3,3,6.88,4,逃げ,2,0.12,1.54.2,0.1324489795918367,0.1291176470588235,4.0,49.0,25.0,10.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.5102040816326531,0.20408163265306123,0.0,0.6530612244897959,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2023-07-20,児島,8,予選,3,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,晴,南,3,3,6.77,5,逃げ,3,0.13,.  .,0.1523809523809524,0.1468441064638783,18.0,42.0,10.0,5.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.42857142857142855,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0
2023-07-20,児島,8,予選,4,4418,茅原悠紀,36,岡山,54,A1,8.19,59.52,7.86,62.14,20,44.26,75,31.4,晴,南,3,3,6.83,2,逃げ,4,0.16,1.51.2,0.1063157894736842,0.1242857142857142,11.0,38.0,11.0,11.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.0,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-07-20,児島,8,予選,5,4787,椎名　豊,34,群馬,54,A1,7.42,49.59,0.0,0.0,61,28.35,72,46.07,晴,南,3,3,6.95,6,逃げ,5,0.17,.  .,0.1051612903225806,0.1203435114503816,4.0,31.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-07-20,児島,8,予選,6,4028,田村隆信,45,徳島,56,A1,6.2,32.98,7.19,48.08,48,41.67,63,36.9,晴,南,3,3,6.9,3,逃げ,6,0.26,1.53.2,0.1784848484848485,0.1494849785407725,2.0,33.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-20,児島,9,予選,1,3960,菊地孝平,44,静岡,52,A1,7.09,49.57,7.43,53.57,41,40.8,42,31.87,晴,南西,2,3,6.79,2,差し,1,0.11,1.50.2,0.1221818181818181,0.1153508771929824,42.0,55.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.7636363636363637,0.12727272727272726,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.10909090909090909
2023-07-20,児島,9,予選,2,3557,太田和美,50,大阪,53,A1,6.77,44.3,4.0,11.11,30,38.84,35,43.9,晴,南西,2,3,6.9,3,差し,2,0.14,1.52.6,0.155,0.1574891774891775,7.0,40.0,8.0,10.0,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.175,0.2,0.25,0.025,0.6,0.075,0.05,0.0,0.0,0.0,0.0
2023-07-20,児島,9,予選,3,3783,瓜生正義,47,福岡,53,A1,7.16,47.19,7.43,42.86,11,33.09,17,35.56,晴,南西,2,3,6.87,4,差し,3,0.13,1.54.1,0.1461111111111111,0.1400826446280991,10.0,36.0,9.0,8.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-07-20,児島,9,予選,4,4337,平本真之,39,愛知,55,A1,7.6,57.26,6.46,39.29,46,34.68,61,34.52,晴,南西,2,3,6.88,6,差し,4,0.08,.  .,0.1441860465116279,0.1408730158730158,2.0,43.0,13.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-20,児島,9,予選,5,4190,長嶋万記,42,静岡,49,A1,7.92,67.5,7.29,61.9,52,31.58,26,36.05,晴,南西,2,3,6.85,1,差し,5,0.04,1.49.1,0.1442424242424242,0.146025641025641,4.0,33.0,13.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-07-20,児島,9,予選,6,4030,森高一真,45,香川,49,A1,7.01,48.8,7.07,46.58,54,33.33,36,31.25,晴,南西,2,3,6.97,5,差し,6,0.05,.  .,0.1596969696969697,0.1428225806451613,2.0,33.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-20,児島,10,予選,1,3590,濱野谷憲,49,東京,56,A1,7.52,54.81,6.5,40.0,21,37.1,56,37.35,晴,南西,1,1,6.85,1,逃げ,1,0.09,1.49.3,0.1341538461538461,0.1409473684210526,55.0,65.0,5.0,2.0,53.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.8461538461538461,0.07692307692307693,0.03076923076923077,0.8153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.015384615384615385
2023-07-20,児島,10,予選,2,4290,稲田浩二,38,兵庫,52,A1,6.59,38.53,6.24,35.29,63,34.62,46,35.96,晴,南西,1,1,6.91,4,逃げ,2,0.1,1.52.3,0.113953488372093,0.12984,9.0,43.0,19.0,4.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.4418604651162791,0.09302325581395349,0.0,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-20,児島,10,予選,3,3942,寺田　祥,44,山口,52,A1,7.3,51.82,6.07,26.67,24,40.31,20,36.47,晴,南西,1,1,6.89,3,逃げ,3,0.13,1.51.9,0.1414634146341463,0.1498393574297188,10.0,41.0,7.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2023-07-20,児島,10,予選,4,4262,馬場貴也,39,滋賀,53,A1,7.68,52.86,7.3,60.0,28,34.96,48,34.94,晴,南西,1,1,6.82,5,逃げ,4,0.08,.  .,0.1463636363636363,0.1240972222222222,5.0,44.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-20,児島,10,予選,5,4061,萩原秀人,44,福井,54,A1,6.89,52.59,6.36,25.0,66,34.33,54,29.76,晴,南西,1,1,6.87,6,逃げ,5,0.06,.  .,0.1245,0.1321428571428571,3.0,40.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.175,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-07-20,児島,10,予選,6,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,晴,南西,1,1,6.82,2,逃げ,6,0.07,1.50.3,0.1630555555555555,0.1376303317535545,1.0,36.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,児島,11,予選,1,4586,磯部　誠,32,愛知,54,A1,6.96,45.45,7.42,57.89,40,48.8,38,31.52,晴,南西,3,3,6.79,1,逃げ,1,0.14,1.49.7,0.1216923076923077,0.1262589928057554,46.0,65.0,7.0,2.0,44.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,0.7076923076923077,0.1076923076923077,0.03076923076923077,0.676923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.03076923076923077,0.13846153846153847
2023-07-20,児島,11,予選,2,4524,深谷知博,35,静岡,52,A1,6.98,49.11,6.43,32.14,38,33.6,69,28.09,晴,南西,3,3,6.8,2,逃げ,2,0.12,1.50.5,0.123,0.1149230769230769,6.0,40.0,14.0,7.0,1.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15,0.35,0.175,0.025,0.55,0.05,0.05,0.025,0.0,0.0,0.0
2023-07-20,児島,11,予選,3,4044,湯川浩司,43,大阪,52,A1,6.89,47.9,7.4,54.39,29,36.0,41,33.33,晴,南西,3,3,6.87,6,逃げ,3,0.06,.  .,0.1513513513513513,0.1445593869731801,5.0,37.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-20,児島,11,予選,4,4296,岡崎恭裕,36,福岡,51,A1,7.15,50.0,7.14,39.29,56,31.11,12,31.82,晴,南西,3,3,6.86,4,逃げ,4,0.07,1.53.1,0.1288888888888889,0.1291538461538461,7.0,45.0,17.0,12.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.26666666666666666,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-20,児島,11,予選,5,4013,中島孝平,43,福井,50,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86,晴,南西,3,3,6.84,3,逃げ,5,0.08,1.52.5,0.1348837209302325,0.130586319218241,7.0,43.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-07-20,児島,11,予選,6,3854,吉川元浩,50,兵庫,51,A1,8.07,67.16,7.25,41.67,71,29.23,67,37.93,晴,南西,3,3,6.79,5,逃げ,6,0.07,.  .,0.1314814814814814,0.1404721030042918,4.0,27.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-07-20,児島,12,予選,1,3941,池田浩二,45,愛知,52,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,晴,南西,3,3,6.86,1,逃げ,1,0.11,1.48.9,0.1044117647058823,0.1222695035460993,59.0,68.0,7.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.8676470588235294,0.10294117647058823,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.07352941176470588
2023-07-20,児島,12,予選,2,4477,篠崎仁志,35,福岡,55,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27,晴,南西,3,3,6.81,2,逃げ,2,0.14,1.50.2,0.1124324324324324,0.1263800904977375,4.0,37.0,11.0,12.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.32432432432432434,0.0,0.6756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-20,児島,12,予選,3,4444,桐生順平,36,埼玉,52,A1,7.66,45.28,8.3,57.58,18,31.75,45,36.59,晴,南西,3,3,6.79,4,逃げ,3,0.17,1.51.4,0.1579487179487179,0.1323305084745762,11.0,39.0,6.0,9.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.28205128205128205,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
2023-07-20,児島,12,予選,4,4028,田村隆信,45,徳島,56,A1,6.2,32.98,7.19,48.08,48,41.67,63,36.9,晴,南西,3,3,6.89,5,逃げ,4,0.19,.  .,0.1559459459459459,0.1494849785407725,3.0,37.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-20,児島,12,予選,5,4851,関　浩哉,28,群馬,50,A1,7.45,51.97,6.79,47.37,57,28.68,68,46.51,晴,南西,3,3,6.87,3,逃げ,5,0.13,1.50.6,0.1421212121212121,0.1434469696969696,3.0,33.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-20,児島,12,予選,6,4391,松田祐季,37,福井,53,A1,6.66,48.44,9.06,70.59,25,28.35,30,36.59,晴,南西,3,3,6.94,6,逃げ,6,0.2,.  .,0.1856521739130434,0.1575645756457564,3.0,46.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-20,住之江,1,予選,1,5171,清水未唯,22,滋賀,51,B1,4.04,18.29,1.8,0.0,27,33.82,75,27.27,晴,無風,0,1,6.98,6,まくり,1,0.21,2.02.7,0.1415,0.1714285714285714,4.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.35,0.15
2023-07-20,住之江,1,予選,2,4243,西村　歩,37,大阪,47,B1,5.12,33.01,4.33,26.67,15,32.84,94,31.25,晴,無風,0,1,6.85,1,まくり,2,0.19,1.50.9,0.1783333333333333,0.1707006369426751,4.0,30.0,3.0,4.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-20,住之江,1,予選,3,4974,安井瑞紀,30,岡山,47,B1,4.37,24.04,0.0,0.0,88,42.25,20,46.67,晴,無風,0,1,6.86,2,まくり,3,0.25,1.52.6,0.1809677419354838,0.1643961352657005,3.0,31.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-20,住之江,1,予選,4,3900,香川素子,46,滋賀,47,A2,5.82,39.18,6.07,40.0,67,35.38,83,39.39,晴,無風,0,1,6.96,3,まくり,4,0.19,1.54.0,0.176578947368421,0.1680327868852459,3.0,38.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-20,住之江,1,予選,5,5202,宮崎つぐ,19,大阪,47,B1,3.84,16.07,2.97,8.33,81,16.44,86,36.36,晴,無風,0,1,6.98,5,まくり,5,0.17,1.56.8,0.1281081081081081,0.1515217391304348,2.0,37.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-20,住之江,1,予選,6,4791,黒澤めぐ,33,東京,48,B1,4.51,21.05,5.3,26.67,76,18.46,13,34.85,晴,無風,0,1,6.89,4,まくり,6,0.17,1.54.9,0.2178571428571429,0.1863297872340425,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,住之江,2,予選,1,4534,坂咲友理,33,大阪,44,B1,4.38,21.25,3.82,17.65,68,33.33,25,29.85,晴,北東,1,1,6.92,5,抜き,1,0.23,1.56.7,0.1853846153846154,0.1874390243902439,5.0,13.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-07-20,住之江,2,予選,2,4484,稲生夏季,32,東京,49,B1,5.07,23.81,5.25,37.5,14,33.33,70,30.16,晴,北東,1,1,7.0,4,抜き,2,0.29,1.56.1,0.1682758620689655,0.1848823529411764,2.0,29.0,5.0,9.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.034482758620689655,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-20,住之江,2,予選,3,5079,大石真央,25,静岡,44,B1,4.33,25.21,3.67,16.67,30,33.33,84,37.7,晴,北東,1,1,6.97,6,抜き,3,0.2,1.58.1,0.16875,0.1726339285714286,5.0,40.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.15,0.125,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-07-20,住之江,2,予選,4,4998,中村かな,29,東京,47,A2,5.69,36.43,6.41,48.15,10,29.69,76,48.33,晴,北東,1,1,6.93,1,抜き,4,0.14,1.51.3,0.1327777777777777,0.1457657657657657,10.0,36.0,6.0,7.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.19444444444444445,0.0,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-07-20,住之江,2,予選,5,5198,奥村明日,21,福岡,44,B1,3.42,16.46,0.0,0.0,20,37.31,82,50.79,晴,北東,1,1,6.89,2,抜き,5,0.16,1.53.1,0.2075675675675675,0.2046987951807228,2.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
