日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-23,尼崎,3,予選,1,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.0,45,0.0,晴,北東,1,0,6.84,1,逃げ,1,0.19,1.49.0,0.174054054054054,0.1807425742574257,16,37,8,6,15,0,0,0,0,9,5,5,0.43243243243243246,0.21621621621621623,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.13513513513513514
2023-04-23,尼崎,3,予選,2,3793,高橋真吾,50,埼玉,56,B1,4.84,29.63,0.0,0.0,30,33.33,55,0.0,晴,北東,1,0,6.91,4,逃げ,3,0.22,1.54.1,0.1713043478260869,0.1674657534246575,3,23,3,4,0,9,2,1,0,0,0,0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-23,尼崎,3,予選,3,4747,山戸信二,37,長崎,51,B1,4.36,24.47,2.0,0.0,59,0.0,74,0.0,晴,北東,1,0,6.91,6,逃げ,4,0.15,1.56.5,0.1581818181818181,0.1677083333333333,2,33,3,6,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-23,尼崎,3,予選,4,3919,村上　純,48,岡山,55,A2,5.89,47.5,6.67,44.44,58,0.0,30,22.22,晴,北東,1,0,6.89,5,逃げ,2,0.21,1.54.5,0.1685185185185185,0.165,5,27,6,5,2,0,3,0,0,0,0,0,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,3,予選,5,4907,小池修平,27,大阪,53,A1,6.89,48.8,7.47,60.0,27,90.0,24,11.11,晴,北東,1,0,6.81,2,逃げ,5,0.12,1.50.8,0.1421739130434782,0.1476702508960573,7,46,8,9,0,0,3,1,3,0,0,0,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-04-23,尼崎,3,予選,6,5044,渡邉　健,24,東京,56,B1,4.33,25.0,2.75,12.5,37,20.0,59,20.0,晴,北東,1,0,6.8,3,逃げ,6,0.17,1.52.9,0.1951515151515151,0.1700581395348837,0,33,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,4,予選,1,4572,渡部　悟,34,大阪,57,B1,5.2,34.31,5.39,33.33,32,0.0,20,11.11,晴,東,4,0,6.98,1,逃げ,1,0.01,1.49.5,0.1274468085106383,0.1466279069767442,27,47,5,6,25,0,0,0,0,4,10,4,0.574468085106383,0.10638297872340426,0.1276595744680851,0.5319148936170213,0.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.0851063829787234
2023-04-23,尼崎,4,予選,2,4497,桑原　悠,35,長崎,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11,晴,東,4,0,6.84,6,逃げ,2,0.04,1.56.3,0.1305714285714286,0.1447926267281106,7,35,14,3,0,21,3,4,0,0,0,0,0.2,0.4,0.08571428571428572,0.0,0.6,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-23,尼崎,4,予選,3,4951,新田洋一,29,広島,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.0,晴,東,4,0,6.91,3,逃げ,3,0.05,1.52.3,0.1225531914893617,0.1347302904564315,8,47,8,14,0,0,0,5,1,0,0,0,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-04-23,尼崎,4,予選,4,4931,木谷賢太,27,香川,52,A2,6.13,44.83,6.09,50.0,39,11.11,64,0.0,晴,東,4,0,6.93,2,逃げ,4,0.07,1.50.8,0.1611111111111111,0.1598084291187739,4,45,13,8,0,0,1,0,3,0,0,0,0.08888888888888889,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-23,尼崎,4,予選,5,3533,佐川正道,51,埼玉,51,B1,3.92,16.67,4.22,21.74,25,40.0,52,20.0,晴,東,4,0,6.86,5,逃げ,5,0.04,1.54.2,0.1765384615384615,0.1896710526315789,0,26,3,2,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,4,予選,6,3792,田中　豪,50,東京,53,A1,6.15,47.25,5.74,43.48,34,20.0,69,0.0,晴,東,4,0,6.83,4,逃げ,6,0.05,1.52.5,0.1533333333333333,0.1788151658767772,1,30,9,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.3,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-23,尼崎,5,予選,1,4603,谷川将太,35,長崎,53,B1,4.3,26.32,5.2,32.61,43,33.33,12,0.0,晴,無風,0,0,6.87,3,まくり差し,1,0.17,1.49.8,0.1452,0.152258064516129,14,25,4,3,13,0,0,0,0,1,4,3,0.56,0.16,0.12,0.52,0.0,0.0,0.0,0.0,0.04,0.16,0.12
2023-04-23,尼崎,5,予選,2,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.0,51,10.0,晴,無風,0,0,6.87,6,まくり差し,2,0.16,2.04.5,0.161875,0.155748502994012,7,32,10,5,0,12,4,1,0,0,0,0,0.21875,0.3125,0.15625,0.0,0.375,0.125,0.03125,0.0,0.0,0.0,0.0
2023-04-23,尼崎,5,予選,3,3966,作間　章,43,東京,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.0,晴,無風,0,0,6.94,2,まくり差し,3,0.11,1.49.5,0.1908,0.1849491525423729,6,50,16,16,0,0,1,1,1,0,0,0,0.12,0.32,0.32,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-04-23,尼崎,5,予選,4,5111,三村岳人,23,岡山,52,B1,4.59,29.41,5.09,36.36,28,0.0,29,11.11,晴,無風,0,0,6.9,5,まくり差し,4,0.16,1.53.7,0.1462162162162162,0.1683756345177665,3,37,8,5,0,0,0,3,0,0,0,0,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-23,尼崎,5,予選,5,4547,中田竜太,35,埼玉,52,A1,6.98,52.38,0.0,0.0,47,0.0,42,0.0,晴,無風,0,0,6.9,1,まくり差し,5,0.18,1.48.3,0.1782051282051282,0.1515151515151515,4,39,7,11,0,0,1,1,2,0,0,0,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-23,尼崎,5,予選,6,5228,若林樹蘭,20,東京,52,B1,3.94,17.91,0.0,0.0,41,36.36,32,40.0,晴,無風,0,0,6.85,4,まくり差し,6,0.15,1.52.1,0.1659574468085106,0.1684210526315789,1,47,2,4,0,0,0,0,1,0,0,0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-23,尼崎,6,昼どきピンク,1,4364,池永　太,38,福岡,55,A1,7.06,56.8,8.0,72.22,57,0.0,14,22.22,晴,北,2,0,6.85,1,逃げ,1,0.17,1.49.8,0.15390625,0.1484150943396226,43,64,15,1,39,0,0,0,0,10,6,4,0.671875,0.234375,0.015625,0.609375,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0625
2023-04-23,尼崎,6,昼どきピンク,2,4031,飯島　誠,44,埼玉,53,B1,3.78,21.35,3.79,21.43,44,70.0,70,0.0,晴,北,2,0,6.83,2,逃げ,2,0.34,1.50.7,0.1882758620689655,0.1638922155688622,2,29,3,5,0,9,1,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-23,尼崎,6,昼どきピンク,3,3226,浦田信義,57,東京,51,B1,4.3,21.74,4.43,28.57,36,22.22,72,0.0,晴,北,2,0,6.79,4,逃げ,3,0.23,1.51.5,0.175,0.1654314720812182,4,34,9,4,0,0,2,1,1,0,0,0,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-23,尼崎,6,昼どきピンク,4,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.4,40.0,24,54.55,58,0.0,晴,北,2,0,6.79,5,逃げ,4,0.15,1.52.9,0.133953488372093,0.1312227074235807,7,43,11,9,0,0,1,4,1,0,0,0,0.16279069767441862,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-04-23,尼崎,6,昼どきピンク,5,3339,泉　具巳,57,兵庫,55,B1,5.0,30.61,4.53,28.09,52,0.0,22,22.22,晴,北,2,0,6.85,3,逃げ,5,0.11,1.51.3,0.1977777777777777,0.16096,1,18,2,3,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-23,尼崎,6,昼どきピンク,6,5224,西岡顕心,21,香川,52,B1,3.99,9.18,4.89,11.11,53,0.0,60,0.0,晴,北,2,0,6.85,6,逃げ,6,0.26,1.54.4,0.16875,0.1746961325966851,2,80,6,16,0,0,0,0,1,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2023-04-23,尼崎,7,予選,1,4023,柴田友和,45,福岡,52,B1,3.91,16.51,5.33,27.78,46,54.55,27,33.33,晴,北東,3,0,6.92,5,抜き,1,0.19,1.54.6,0.1626666666666666,0.180233644859813,7,30,10,2,6,0,0,0,0,9,4,6,0.23333333333333334,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.2
2023-04-23,尼崎,7,予選,2,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.0,67,0.0,晴,北東,3,0,6.9,2,抜き,2,0.17,1.51.1,0.1079166666666666,0.1130188679245283,4,48,20,12,0,34,3,0,0,0,0,0,0.08333333333333333,0.4166666666666667,0.25,0.0,0.7083333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,7,予選,3,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22,晴,北東,3,0,6.92,6,抜き,3,0.17,1.55.5,0.1507894736842105,0.1611872146118721,7,38,10,11,0,0,2,3,0,0,0,0,0.18421052631578946,0.2631578947368421,0.2894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-23,尼崎,7,予選,4,4410,井上大輔,37,岡山,51,A2,5.21,34.58,5.48,41.94,31,30.0,57,0.0,晴,北東,3,0,6.86,1,抜き,4,0.14,1.50.2,0.1367647058823529,0.1647031963470319,7,34,7,9,0,0,0,4,1,0,0,0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-04-23,尼崎,7,予選,5,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.0,12.5,55,0.0,73,0.0,晴,北東,3,0,6.92,3,抜き,5,0.22,1.52.2,0.1558333333333333,0.1677067669172932,1,36,4,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-23,尼崎,7,予選,6,3793,高橋真吾,50,埼玉,56,B1,4.84,29.63,0.0,0.0,30,33.33,55,0.0,晴,北東,3,0,6.94,4,抜き,6,0.27,1.53.6,0.1914285714285714,0.1674657534246575,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,8,予選,1,3306,武田正紀,55,埼玉,54,B1,4.41,26.09,0.0,0.0,33,66.67,56,22.22,晴,北東,6,4,6.84,2,まくり差し,1,0.14,1.50.4,0.1484210526315789,0.1613953488372093,4,19,7,1,4,0,0,0,0,6,5,4,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.21052631578947367
2023-04-23,尼崎,8,予選,2,4747,山戸信二,37,長崎,51,B1,4.36,24.47,2.0,0.0,59,0.0,74,0.0,晴,北東,6,4,6.94,5,まくり差し,2,0.14,1.55.1,0.1747368421052631,0.1677083333333333,1,38,9,2,0,22,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,8,予選,3,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.4,45.61,35,10.0,62,0.0,晴,北東,6,4,6.96,1,まくり差し,3,0.09,1.48.8,0.1286666666666666,0.14,15,45,10,12,0,0,2,4,8,0,0,0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0
2023-04-23,尼崎,8,予選,4,5016,宮田龍馬,25,兵庫,51,A2,5.9,34.26,5.9,38.67,19,22.22,53,0.0,晴,北東,6,4,6.82,3,まくり差し,4,0.12,1.52.2,0.171025641025641,0.1581623931623931,4,39,7,13,0,0,1,1,2,0,0,0,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-23,尼崎,8,予選,5,5055,眞鳥章太,27,長崎,53,B1,4.74,27.78,4.43,14.29,48,0.0,38,22.22,晴,北東,6,4,6.92,6,まくり差し,5,0.13,1.55.9,0.1639024390243902,0.1651082251082251,2,41,1,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-23,尼崎,8,予選,6,3533,佐川正道,51,埼玉,51,B1,3.92,16.67,4.22,21.74,25,40.0,52,20.0,晴,北東,6,4,6.89,4,まくり差し,6,0.23,1.53.2,0.2083333333333333,0.1896710526315789,1,24,3,2,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-23,尼崎,9,予選特賞,1,3412,鈴木　博,53,埼玉,53,A1,6.04,42.07,6.64,54.55,18,22.22,63,75.0,晴,南東,1,0,6.89,2,まくり差し,1,0.1,1.50.0,0.1488,0.1683268482490272,31,50,5,7,30,0,0,0,0,5,7,6,0.62,0.1,0.14,0.6,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2023-04-23,尼崎,9,予選特賞,2,4259,真庭明志,39,長崎,53,A2,5.82,40.83,5.79,39.29,29,11.11,65,0.0,晴,南東,1,0,6.9,4,まくり差し,2,0.14,1.53.2,0.1534090909090909,0.1564338235294117,9,44,16,4,0,25,6,3,0,0,0,0,0.20454545454545456,0.36363636363636365,0.09090909090909091,0.0,0.5681818181818182,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-23,尼崎,9,予選特賞,3,4572,渡部　悟,34,大阪,57,B1,5.2,34.31,5.39,33.33,32,0.0,20,11.11,晴,南東,1,0,7.0,5,まくり差し,3,0.15,1.55.0,0.1382,0.1466279069767442,1,50,15,10,0,0,0,0,0,0,0,0,0.02,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,9,予選特賞,5,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.0,45,0.0,晴,南東,1,0,6.84,1,まくり差し,4,0.13,1.48.5,0.1802857142857143,0.1807425742574257,1,35,3,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-23,尼崎,9,予選特賞,6,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.0,51,10.0,晴,南東,1,0,6.87,3,まくり差し,5,0.11,1.51.2,0.1776190476190476,0.155748502994012,0,21,4,3,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,尼崎,10,予選特賞,1,3919,村上　純,48,岡山,55,A2,5.89,47.5,6.67,44.44,58,0.0,30,22.22,晴,北東,3,0,6.94,1,逃げ,1,0.2,1.50.0,0.1633333333333333,0.165,32,45,5,1,30,0,0,0,0,5,3,4,0.7111111111111111,0.1111111111111111,0.022222222222222223,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08888888888888889
2023-04-23,尼崎,10,予選特賞,2,3562,山下和彦,53,広島,53,A1,6.35,41.18,5.77,41.03,54,0.0,61,60.0,晴,北東,3,0,6.89,5,逃げ,2,0.15,1.55.0,0.1675925925925926,0.1672284644194756,14,54,12,14,0,28,8,4,0,0,0,0,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2023-04-23,尼崎,10,予選特賞,3,4031,飯島　誠,44,埼玉,53,B1,3.78,21.35,3.79,21.43,44,70.0,70,0.0,晴,北東,3,0,6.9,2,逃げ,3,0.13,1.51.2,0.1367857142857143,0.1638922155688622,2,28,5,6,0,0,0,2,0,0,0,0,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-23,尼崎,10,予選特賞,4,3381,滝沢芳行,54,埼玉,52,B1,4.86,26.51,4.68,24.32,61,0.0,33,11.11,晴,北東,3,0,6.87,4,逃げ,4,0.15,1.54.2,0.1406451612903226,0.1506818181818181,2,31,3,4,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-23,尼崎,10,予選特賞,5,3966,作間　章,43,東京,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.0,晴,北東,3,0,6.96,3,逃げ,5,0.27,1.52.5,0.1742857142857143,0.1849491525423729,7,49,10,13,0,0,0,0,7,0,0,0,0.14285714285714285,0.20408163265306123,0.2653061224489796,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-04-23,尼崎,10,予選特賞,6,4931,木谷賢太,27,香川,52,A2,6.13,44.83,6.09,50.0,39,11.11,64,0.0,晴,北東,3,0,6.93,6,逃げ,6,0.24,1.55.3,0.1759523809523809,0.1598084291187739,1,42,7,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-23,尼崎,11,予選特選,1,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.4,40.0,24,54.55,58,0.0,晴,東,6,4,6.92,1,逃げ,1,0.14,1.48.5,0.1241666666666666,0.1312227074235807,33,48,10,2,28,0,0,0,0,3,6,4,0.6875,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2023-04-23,尼崎,11,予選特選,2,3792,田中　豪,50,東京,53,A1,6.15,47.25,5.74,43.48,34,20.0,69,0.0,晴,東,6,4,7.02,4,逃げ,2,0.21,1.52.7,0.1915384615384615,0.1788151658767772,5,39,8,14,0,17,4,1,0,0,0,0,0.1282051282051282,0.20512820512820512,0.358974358974359,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-23,尼崎,11,予選特選,3,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.0,12.5,55,0.0,73,0.0,晴,東,6,4,7.0,6,逃げ,3,0.16,1.55.0,0.1636170212765957,0.1677067669172932,9,47,11,11,1,0,2,2,1,0,0,0,0.19148936170212766,0.23404255319148937,0.23404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-04-23,尼崎,11,予選特選,4,4948,木場悠介,30,長崎,52,A2,5.79,40.67,0.0,0.0,45,22.22,66,0.0,晴,東,6,4,6.97,3,逃げ,4,0.13,1.52.0,0.148235294117647,0.1515037593984962,8,51,7,14,0,0,1,4,2,0,0,0,0.1568627450980392,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2023-04-23,尼崎,11,予選特選,5,5005,石田貴洋,26,埼玉,52,A2,5.68,37.5,4.24,17.65,26,63.64,34,50.0,晴,東,6,4,6.95,5,逃げ,5,0.14,1.53.8,0.129,0.1499607843137255,5,40,4,11,0,0,0,1,3,0,0,0,0.125,0.1,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-04-23,尼崎,11,予選特選,6,4514,上條嘉嗣,33,大阪,52,A1,6.12,41.1,7.19,52.38,38,50.0,75,0.0,晴,東,6,4,6.97,2,逃げ,6,0.12,1.50.4,0.2039130434782609,0.1813669064748201,2,46,4,9,0,0,1,1,0,0,0,0,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-23,尼崎,12,記者選抜戦,1,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.0,67,0.0,晴,北東,7,5,6.97,1,逃げ,1,0.11,1.49.1,0.1075,0.1130188679245283,46,60,8,2,45,0,0,0,0,4,1,6,0.7666666666666667,0.13333333333333333,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.1
2023-04-23,尼崎,12,記者選抜戦,2,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.4,45.61,35,10.0,62,0.0,晴,北東,7,5,7.01,2,逃げ,2,0.16,1.50.0,0.1261904761904762,0.14,12,42,14,8,0,22,8,2,0,0,0,0,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.0,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-23,尼崎,12,記者選抜戦,3,4364,池永　太,38,福岡,55,A1,7.06,56.8,8.0,72.22,57,0.0,14,22.22,晴,北東,7,5,7.06,4,逃げ,3,0.15,1.52.3,0.1454285714285714,0.1484150943396226,5,35,7,10,0,0,2,1,2,0,0,0,0.14285714285714285,0.2,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-04-23,尼崎,12,記者選抜戦,4,4547,中田竜太,35,埼玉,52,A1,6.98,52.38,0.0,0.0,47,0.0,42,0.0,晴,北東,7,5,6.98,3,逃げ,4,0.18,1.52.1,0.1517241379310345,0.1515151515151515,9,29,2,9,0,0,0,6,3,0,0,0,0.3103448275862069,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2023-04-23,尼崎,12,記者選抜戦,5,4497,桑原　悠,35,長崎,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11,晴,北東,7,5,6.95,6,逃げ,5,0.22,1.56.2,0.1491428571428571,0.1447926267281106,4,35,4,9,0,0,0,1,3,0,0,0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-04-23,尼崎,12,記者選抜戦,6,4907,小池修平,27,大阪,53,A1,6.89,48.8,7.47,60.0,27,90.0,24,11.11,晴,北東,7,5,6.94,5,逃げ,6,0.22,1.54.6,0.1566666666666666,0.1476702508960573,6,45,6,12,0,0,2,3,0,0,0,0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-23,津,1,ツッキーレー,1,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.0,49,27.03,35,37.33,晴,東,3,2,6.76,1,逃げ,1,0.05,1.50.0,0.1582539682539682,0.1562589928057554,42,63,10,4,42,0,0,0,0,4,10,3,0.6666666666666666,0.15873015873015872,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.15873015873015872,0.047619047619047616
2023-04-23,津,1,ツッキーレー,2,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,晴,東,3,2,6.74,5,逃げ,2,0.07,.  .,0.1586363636363636,0.1443165467625899,1,22,3,7,0,14,0,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.6363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-23,津,1,ツッキーレー,3,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.9,43,31.25,60,36.43,晴,東,3,2,6.72,2,逃げ,3,0.07,1.51.6,0.1872972972972973,0.1855,2,37,11,5,0,0,1,0,0,0,0,0,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-23,津,1,ツッキーレー,4,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,晴,東,3,2,6.76,3,逃げ,4,0.1,1.53.5,0.165625,0.1666019417475728,3,32,4,11,0,0,2,1,0,0,0,0,0.09375,0.125,0.34375,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-04-23,津,1,ツッキーレー,5,5259,野田昇吾,29,埼玉,56,B2,1.43,0.0,0.0,0.0,58,35.98,26,36.0,晴,東,3,2,6.82,6,逃げ,6,0.17,.  .,0.2,0.2125757575757575,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,津,1,ツッキーレー,6,4246,喜多那由,40,静岡,51,B1,4.49,25.0,4.58,22.22,73,24.14,18,27.07,晴,東,3,2,6.77,4,逃げ,5,0.16,1.53.9,0.1929032258064516,0.1933990147783251,1,31,0,8,0,0,1,0,0,0,0,0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-23,津,2,予選,1,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.3,晴,東,3,2,6.77,2,差し,1,0.08,1.51.5,0.1710714285714285,0.1858293838862559,10,28,5,3,10,0,0,0,0,5,6,5,0.35714285714285715,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.17857142857142858
