日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-01,下関,1,予選,2,3559,水長照雄,54,山口,53,B1,4.06,19.44,4.78,23.08,52,27.52,31,38.89,晴,南西,3,3,6.67,1,差し,2,0.17,1.49.8,水長照雄,34.0,2.0,3.0,5.0,0.2055882352941176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1836312849162011,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,1,予選,3,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,15,20.0,13,40.0,晴,南西,3,3,6.76,5,差し,3,0.24,.  .,中野和裕,49.0,5.0,10.0,5.0,0.1526530612244898,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1582644628099173,0.10204081632653061,0.20408163265306123,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-10-01,下関,1,予選,4,3925,大田　誠,47,山口,51,B1,3.2,11.25,3.69,19.4,18,31.43,32,31.73,晴,南西,3,3,6.72,6,差し,4,0.18,.  .,大田誠,23.0,0.0,2.0,2.0,0.1621739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189811320754717,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,1,予選,5,3668,市川　猛,51,広島,52,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01,晴,南西,3,3,6.77,4,差し,5,0.19,1.55.0,市川猛,25.0,0.0,3.0,3.0,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711486486486486,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,1,予選,6,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.5,21,31.58,37,39.45,晴,南西,3,3,6.75,3,差し,6,0.19,1.53.7,松村康太,26.0,2.0,2.0,7.0,0.1769230769230769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1813953488372092,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-10-01,下関,2,予選,1,5064,品川二千,24,山口,50,B1,4.09,16.67,4.4,20.37,42,47.06,44,40.37,晴,北東,1,1,6.75,2,まくり,1,0.17,1.51.1,品川二千翔,27.0,10.0,3.0,4.0,0.2051851851851852,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.1738071065989848,0.37037037037037035,0.1111111111111111,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517
2022-10-01,下関,2,予選,2,5022,伊藤尚汰,27,福岡,49,B1,3.53,12.73,4.94,37.5,73,35.0,68,26.92,晴,北東,1,1,6.71,5,まくり,2,0.27,.  .,伊藤尚汰,26.0,2.0,4.0,1.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.18912,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,2,予選,3,4251,川崎誠志,39,山口,52,B1,5.56,39.18,5.46,34.78,66,32.71,12,32.38,晴,北東,1,1,6.76,6,まくり,3,0.26,.  .,川崎誠志,46.0,6.0,11.0,8.0,0.1613043478260869,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1891666666666666,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-10-01,下関,2,予選,4,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.5,19,35.09,28,31.48,晴,北東,1,1,6.77,1,まくり,4,0.16,1.50.4,竹田広樹,29.0,3.0,1.0,4.0,0.1886206896551724,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926162790697674,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-10-01,下関,2,予選,5,3875,廣中良一,45,山口,52,B1,4.3,21.21,4.33,26.02,29,47.32,23,19.63,晴,北東,1,1,6.79,4,まくり,5,0.21,1.54.0,廣中良一,37.0,0.0,0.0,6.0,0.1902702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831506849315068,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,2,予選,6,3855,大熊辰弥,49,香川,51,B1,4.33,22.73,3.86,22.73,39,42.61,42,30.48,晴,北東,1,1,6.76,3,まくり,6,0.15,1.52.2,大熊辰弥,29.0,0.0,0.0,2.0,0.2658620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106122448979591,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,3,予選,1,3578,塩田雄一,49,香川,51,B1,5.24,34.86,4.26,20.0,36,32.43,16,26.42,晴,北東,1,1,6.75,2,差し,1,0.12,1.50.8,塩田雄一,36.0,14.0,10.0,3.0,0.1941666666666666,13.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,1.0,0.0,0.1782995951417004,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.027777777777777776
2022-10-01,下関,3,予選,2,3717,立間充宏,47,岡山,55,A1,6.66,50.0,6.43,42.55,69,32.23,33,25.23,晴,北東,1,1,6.84,1,差し,2,0.11,1.50.1,立間充宏,42.0,6.0,13.0,8.0,0.1366666666666666,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1314814814814814,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-01,下関,3,予選,3,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78,晴,北東,1,1,6.79,4,差し,3,0.11,1.53.6,山田和佐,35.0,4.0,2.0,8.0,0.168,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868965517241379,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-01,下関,3,予選,4,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,59,41.0,19,34.95,晴,北東,1,1,6.76,3,差し,4,0.09,1.52.8,大賀龍之介,31.0,4.0,3.0,6.0,0.1380645161290322,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508383233532934,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-10-01,下関,3,予選,5,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01,晴,北東,1,1,6.81,6,差し,5,0.15,.  .,柳生泰二,27.0,4.0,8.0,5.0,0.1462962962962963,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421596244131455,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-10-01,下関,3,予選,6,3571,寺本武司,51,長崎,53,B1,4.54,24.05,3.51,16.22,51,32.35,46,38.83,晴,北東,1,1,6.81,5,差し,6,0.2,.  .,寺本武司,31.0,0.0,2.0,1.0,0.1932258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659668508287292,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,4,予選,1,4855,江頭賢太,26,長崎,55,B1,3.71,13.46,6.29,41.67,68,45.36,17,37.38,晴,北,1,1,6.77,6,まくり差し,1,0.11,.  .,江頭賢太,17.0,10.0,1.0,3.0,0.1558823529411764,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.1550757575757575,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705
2022-10-01,下関,4,予選,2,4086,寺本重宣,42,東京,51,A2,5.7,34.88,6.73,53.85,30,32.04,65,34.29,晴,北,1,1,6.78,1,まくり差し,3,0.12,1.49.3,寺本重宣,32.0,5.0,9.0,8.0,0.1615625,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.15725,0.15625,0.28125,0.25,0.03125,0.53125,0.0,0.125,0.0,0.0,0.0,0.0
2022-10-01,下関,4,予選,3,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.5,53,47.78,67,38.0,晴,北,1,1,6.84,2,まくり差し,4,0.19,1.50.2,加藤翔馬,41.0,10.0,16.0,7.0,0.1804878048780488,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1739516129032258,0.24390243902439024,0.3902439024390244,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-10-01,下関,4,予選,4,4876,梅木敬太,28,福井,53,B1,3.94,24.0,7.13,75.0,24,25.45,72,38.1,晴,北,1,1,6.8,4,まくり差し,5,0.21,1.53.9,梅木敬太,28.0,2.0,3.0,4.0,0.1592857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151878453038674,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-01,下関,4,予選,5,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02,晴,北,1,1,6.85,3,まくり差し,2,0.04,1.50.2,正木聖賢,43.0,9.0,14.0,5.0,0.1451162790697674,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516722408026755,0.20930232558139536,0.32558139534883723,0.11627906976744186,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2022-10-01,下関,4,予選,6,3051,山口俊英,59,佐賀,52,B1,3.8,18.46,4.5,25.0,54,36.54,29,37.96,晴,北,1,1,6.85,5,まくり差し,6,0.22,.  .,山口俊英,23.0,0.0,2.0,0.0,0.1695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179054054054054,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,5,シーモ戦,1,3573,前本泰和,50,広島,51,A1,7.18,50.0,7.46,55.36,17,28.97,21,32.08,晴,北西,1,1,6.73,1,逃げ,1,0.15,1.48.6,前本泰和,61.0,47.0,5.0,7.0,0.1483606557377049,47.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.1583720930232558,0.7704918032786885,0.08196721311475409,0.11475409836065574,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409
2022-10-01,下関,5,シーモ戦,2,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,48,24.56,30,39.18,晴,北西,1,1,6.82,2,逃げ,2,0.14,1.50.4,真庭明志,49.0,7.0,12.0,7.0,0.1553061224489796,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1615282392026578,0.14285714285714285,0.24489795918367346,0.14285714285714285,0.0,0.4897959183673469,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2022-10-01,下関,5,シーモ戦,3,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.0,0.0,35,35.29,24,36.11,晴,北西,1,1,6.85,4,逃げ,3,0.13,1.52.4,加倉侑征,15.0,1.0,6.0,2.0,0.1526666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164390243902439,0.06666666666666667,0.4,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-01,下関,5,シーモ戦,4,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.4,48.19,65,37.61,61,40.95,晴,北西,1,1,6.79,3,逃げ,4,0.16,1.51.6,長尾章平,47.0,5.0,9.0,14.0,0.1708510638297872,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634827586206896,0.10638297872340426,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-10-01,下関,5,シーモ戦,5,3424,松浦　努,56,岡山,51,B2,0.0,0.0,2.67,9.52,45,30.65,41,35.24,晴,北西,1,1,6.86,6,逃げ,5,0.21,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,5,シーモ戦,6,3781,秋元　誠,46,福井,55,B1,5.0,32.26,3.91,9.09,31,33.33,40,26.61,晴,北西,1,1,6.84,5,逃げ,6,0.13,.  .,秋元誠,18.0,0.0,0.0,2.0,0.1522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343181818181818,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,6,予選,1,3615,横田　茂,49,広島,51,B1,5.2,32.23,6.23,41.03,33,42.86,34,33.01,晴,北西,1,1,6.76,1,逃げ,1,0.18,1.49.7,横田茂,33.0,18.0,11.0,0.0,0.1469696969696969,17.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.161798245614035,0.5454545454545454,0.3333333333333333,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.030303030303030304
2022-10-01,下関,6,予選,2,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,23,35.85,27,41.12,晴,北西,1,1,6.8,2,逃げ,2,0.16,1.50.4,中野次郎,38.0,13.0,12.0,7.0,0.1321052631578947,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1359842519685039,0.34210526315789475,0.3157894736842105,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-01,下関,6,予選,3,4513,河野真也,33,福岡,52,B1,5.42,35.4,5.48,32.5,55,31.07,36,30.69,晴,北西,1,1,6.83,3,逃げ,3,0.19,1.50.7,河野真也,42.0,5.0,8.0,9.0,0.1392857142857143,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1606882591093117,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-10-01,下関,6,予選,4,3661,柳瀬興志,53,山口,57,A2,4.34,23.96,5.34,37.31,64,33.06,54,33.65,晴,北西,1,1,6.75,4,逃げ,4,0.24,1.52.3,柳瀬興志,42.0,0.0,3.0,10.0,0.1711904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748872180451127,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,6,予選,5,4713,白神　優,32,岡山,55,A2,5.79,37.5,6.81,48.15,34,30.1,11,32.69,晴,北西,1,1,6.77,5,逃げ,5,0.22,.  .,白神優,30.0,1.0,3.0,6.0,0.1526666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464705882352941,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,6,予選,6,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.5,19,35.09,28,31.48,晴,北西,1,1,6.81,6,逃げ,6,0.27,.  .,竹田広樹,26.0,0.0,0.0,1.0,0.2169230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926162790697674,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,7,ふく～る特賞,1,3873,別府昌樹,46,広島,52,A2,5.94,41.57,6.02,39.29,49,35.35,63,26.85,晴,北西,1,1,6.86,1,逃げ,1,0.11,1.48.3,別府昌樹,58.0,38.0,13.0,2.0,0.1622413793103448,36.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,2.0,0.0,0.1601908396946564,0.6551724137931034,0.22413793103448276,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.22413793103448276,0.08620689655172414,0.034482758620689655
2022-10-01,下関,7,ふく～る特賞,2,5160,藤森陸斗,23,福岡,54,B1,3.96,19.23,3.45,9.09,25,26.92,22,34.29,晴,北西,1,1,6.69,3,逃げ,3,0.04,1.51.4,藤森陸斗,28.0,1.0,5.0,0.0,0.1817857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1687349397590361,0.03571428571428571,0.17857142857142858,0.0,0.0,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-01,下関,7,ふく～る特賞,3,3571,寺本武司,51,長崎,53,B1,4.54,24.05,3.51,16.22,51,32.35,46,38.83,晴,北西,1,1,6.8,6,逃げ,2,0.12,.  .,寺本武司,32.0,0.0,4.0,6.0,0.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659668508287292,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,7,ふく～る特賞,4,4320,峰　竜太,37,佐賀,51,B1,8.3,77.46,7.76,41.18,50,33.96,20,33.33,晴,北西,1,1,6.75,2,逃げ,4,0.09,1.49.1,峰竜太,24.0,4.0,7.0,7.0,0.1141666666666666,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1285135135135135,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2022-10-01,下関,7,ふく～る特賞,5,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.0,0.0,57,31.91,55,32.41,晴,北西,1,1,6.81,5,逃げ,5,0.06,.  .,木田峰由季,46.0,2.0,10.0,13.0,0.183695652173913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1728624535315985,0.043478260869565216,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-10-01,下関,7,ふく～る特賞,6,3559,水長照雄,54,山口,53,B1,4.06,19.44,4.78,23.08,52,27.52,31,38.89,晴,北西,1,1,6.75,4,逃げ,6,0.06,1.52.6,水長照雄,24.0,0.0,3.0,1.0,0.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836312849162011,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,8,予選,1,4236,松村　敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61,晴,北,2,2,6.71,3,差し,1,0.15,1.51.5,松村敏,75.0,60.0,9.0,1.0,0.1406666666666667,59.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.1260763888888889,0.8,0.12,0.013333333333333334,0.7866666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.08
2022-10-01,下関,8,予選,2,3875,廣中良一,45,山口,52,B1,4.3,21.21,4.33,26.02,29,47.32,23,19.63,晴,北,2,2,6.78,1,差し,2,0.22,1.48.8,廣中良一,46.0,6.0,9.0,6.0,0.1771739130434782,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1831506849315068,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,8,予選,3,3668,市川　猛,51,広島,52,B1,4.08,21.62,3.24,7.14,20,30.84,45,33.01,晴,北,2,2,6.73,5,差し,3,0.3,.  .,市川猛,21.0,1.0,5.0,5.0,0.1509523809523809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711486486486486,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-10-01,下関,8,予選,4,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48,晴,北,2,2,6.68,4,差し,4,0.11,1.52.3,鈴谷一平,39.0,11.0,2.0,4.0,0.1533333333333333,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424050632911392,0.28205128205128205,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0
2022-10-01,下関,8,予選,5,4951,新田洋一,29,広島,53,B1,4.5,21.9,4.58,26.32,12,30.19,73,24.76,晴,北,2,2,6.85,2,差し,5,0.05,1.50.5,新田洋一,46.0,0.0,6.0,11.0,0.1367391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521929824561403,0.0,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,8,予選,6,5236,小宮涼雅,23,岡山,54,B2,1.34,0.0,0.0,0.0,67,38.94,51,34.26,晴,北,2,2,6.78,6,差し,6,0.16,.  .,小宮涼雅,36.0,0.0,0.0,0.0,0.1741666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,9,予選,1,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21,晴,北,2,2,6.84,1,逃げ,1,0.13,1.48.7,村上純,41.0,31.0,4.0,1.0,0.1521951219512195,26.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,3.0,0.0,0.1633495145631067,0.7560975609756098,0.0975609756097561,0.024390243902439025,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707
2022-10-01,下関,9,予選,2,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,59,41.0,19,34.95,晴,北,2,2,6.75,2,逃げ,2,0.08,1.50.6,大賀龍之介,29.0,5.0,6.0,3.0,0.1344827586206896,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1508383233532934,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-10-01,下関,9,予選,3,5064,品川二千,24,山口,50,B1,4.09,16.67,4.4,20.37,42,47.06,44,40.37,晴,北,2,2,6.73,3,逃げ,3,0.08,1.51.9,品川二千翔,37.0,3.0,3.0,8.0,0.174054054054054,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738071065989848,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-01,下関,9,予選,4,5012,加倉侑征,25,福岡,52,B2,4.18,22.37,0.0,0.0,35,35.29,24,36.11,晴,北,2,2,6.75,4,逃げ,4,0.11,1.53.0,加倉侑征,14.0,0.0,0.0,4.0,0.1464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164390243902439,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,9,予選,5,3837,秋山広一,47,香川,52,A2,7.0,58.25,6.55,58.06,41,46.3,48,35.85,晴,北,2,2,6.8,5,逃げ,5,0.15,.  .,秋山広一,33.0,1.0,6.0,8.0,0.1821212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523456790123457,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-01,下関,9,予選,6,3459,中野和裕,55,佐賀,54,B1,4.11,16.67,3.95,21.82,15,20.0,13,40.0,晴,北,2,2,6.81,6,逃げ,6,0.06,.  .,中野和裕,33.0,0.0,1.0,4.0,0.166060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582644628099173,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,下関,10,予選特賞,1,3717,立間充宏,47,岡山,55,A1,6.66,50.0,6.43,42.55,69,32.23,33,25.23,晴,北,3,3,6.81,1,逃げ,1,0.12,1.49.3,立間充宏,63.0,39.0,16.0,4.0,0.1271428571428571,37.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,10.0,0.0,0.1314814814814814,0.6190476190476191,0.25396825396825395,0.06349206349206349,0.5873015873015873,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.15873015873015872
2022-10-01,下関,10,予選特賞,2,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.0,3.82,18.18,43,34.34,56,32.71,晴,北,3,3,6.81,2,逃げ,2,0.11,1.50.0,宮田龍馬,46.0,11.0,7.0,10.0,0.1382608695652174,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1530041152263374,0.2391304347826087,0.15217391304347827,0.21739130434782608,0.0,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-10-01,下関,10,予選特賞,3,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.3,8.7,70,35.14,49,35.24,晴,北,3,3,6.79,3,逃げ,3,0.1,1.51.7,下河雅史,51.0,6.0,8.0,15.0,0.1686274509803921,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2022-10-01,下関,10,予選特賞,4,4695,尾崎雄二,37,長崎,53,B1,4.69,25.0,4.24,16.22,61,31.86,15,40.0,晴,北,3,3,6.81,4,逃げ,4,0.13,1.52.6,尾崎雄二,35.0,1.0,4.0,7.0,0.156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727979274611399,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
