日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-09,下関,3,予選,3,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.0,0.0,38,33.61,50,25.2,晴,南,2,2,6.73,6,差し,5,0.19,.  .,宮崎光基,18.0,4.0,1.0,0.0,0.1722222222222222,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444565217391304,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-11-09,下関,3,予選,4,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,晴,南,2,2,6.75,1,差し,2,0.29,1.49.1,西島義則,40.0,12.0,11.0,6.0,0.1645,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674181818181818,0.3,0.275,0.15,0.075,0.0,0.125,0.075,0.0,0.0,0.0,0.0
2022-11-09,下関,3,予選,5,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,晴,南,2,2,6.73,3,差し,4,0.21,1.52.6,宇佐見淳,45.0,4.0,7.0,7.0,0.1468888888888889,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416906474820144,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-11-09,下関,3,予選,6,4892,柴田直哉,32,福岡,51,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,晴,南,2,2,6.62,4,差し,6,0.18,1.54.2,柴田直哉,45.0,3.0,3.0,9.0,0.1948888888888889,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1786551724137931,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-11-09,下関,4,予選,1,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,南,2,2,6.67,4,差し,1,0.14,1.53.1,石田豪,38.0,13.0,7.0,6.0,0.1668421052631579,13.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.0,0.1663291139240506,0.34210526315789475,0.18421052631578946,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.13157894736842105
2022-11-09,下関,4,予選,2,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89,晴,南,2,2,6.63,1,差し,2,0.17,1.49.6,末永祐輝,42.0,3.0,13.0,14.0,0.1828571428571428,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,0.1574305555555555,0.07142857142857142,0.30952380952380953,0.3333333333333333,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,4,予選,3,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,晴,南,2,2,6.79,3,差し,3,0.17,1.52.1,平田忠則,43.0,3.0,15.0,15.0,0.151860465116279,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487946428571428,0.06976744186046512,0.3488372093023256,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-11-09,下関,4,予選,4,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,晴,南,2,2,6.66,2,差し,4,0.21,1.51.0,安河内将,28.0,4.0,6.0,9.0,0.1264285714285714,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497604790419161,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-11-09,下関,4,予選,5,3568,木村光宏,51,香川,55,A2,5.43,38.1,5.67,33.33,19,34.09,35,32.8,晴,南,2,2,6.71,5,差し,5,0.27,.  .,木村光宏,32.0,4.0,4.0,6.0,0.166875,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660833333333333,0.125,0.125,0.1875,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,4,予選,6,3976,内田　圭,45,山口,54,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,晴,南,2,2,6.75,6,差し,6,0.3,.  .,内田圭,28.0,0.0,2.0,0.0,0.2328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808376963350785,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,5,シーモ戦,1,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,晴,南,2,2,6.75,1,逃げ,1,0.12,1.49.3,岩崎正哉,58.0,44.0,11.0,1.0,0.1396551724137931,40.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,0.1728676470588235,0.7586206896551724,0.1896551724137931,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.06896551724137931
2022-11-09,下関,5,シーモ戦,2,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28,晴,南,2,2,6.74,3,逃げ,2,0.13,1.51.4,後藤正宗,40.0,7.0,10.0,10.0,0.16,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1412648221343873,0.175,0.25,0.25,0.0,0.45,0.075,0.05,0.025,0.0,0.0,0.0
2022-11-09,下関,5,シーモ戦,3,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.5,50.0,71,27.97,28,31.45,晴,南,2,2,6.75,4,逃げ,3,0.12,1.53.1,渡邊雄一郎,37.0,8.0,8.0,12.0,0.1516216216216216,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1528688524590163,0.21621621621621623,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-11-09,下関,5,シーモ戦,4,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,晴,南,2,2,6.76,2,逃げ,5,0.05,1.51.2,山戸信二,35.0,0.0,3.0,9.0,0.1597142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661748633879781,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,5,シーモ戦,5,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96,晴,南,2,2,6.76,6,逃げ,6,0.11,.  .,胡本悟志,35.0,1.0,2.0,6.0,0.1782857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728502415458937,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,5,シーモ戦,6,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.0,0.0,35,33.33,29,37.1,晴,南,2,2,6.77,5,逃げ,4,0.22,.  .,花田和明,36.0,3.0,4.0,7.0,0.1766666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641666666666666,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,6,予選,1,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.0,0.0,18,29.17,33,26.83,晴,北西,1,1,6.73,5,まくり,1,0.22,.  .,八木治樹,24.0,7.0,5.0,4.0,0.1570833333333333,7.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.1711363636363636,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2022-11-09,下関,6,予選,2,4330,奈須啓太,39,福岡,52,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,晴,北西,1,1,6.73,1,まくり,2,0.14,1.48.8,奈須啓太,35.0,15.0,13.0,2.0,0.1142857142857142,1.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1273394495412844,0.42857142857142855,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-11-09,下関,6,予選,3,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,晴,北西,1,1,6.73,2,まくり,3,0.21,1.50.0,吉永則雄,50.0,7.0,13.0,14.0,0.1672,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1625378787878788,0.14,0.26,0.28,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2022-11-09,下関,6,予選,4,3930,岸本　隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,49,35.4,67,39.2,晴,北西,1,1,6.65,4,まくり,4,0.26,1.53.6,岸本隆,47.0,3.0,9.0,9.0,0.1585106382978723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1645714285714285,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-11-09,下関,6,予選,5,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,晴,北西,1,1,6.77,6,まくり,5,0.24,.  .,森林太,36.0,1.0,4.0,2.0,0.2211111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157211538461538,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-09,下関,6,予選,6,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58,晴,北西,1,1,6.7,3,まくり,6,0.22,1.52.0,森永隆,41.0,2.0,5.0,11.0,0.1707317073170731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569696969696969,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-09,下関,7,ふく～る特賞,1,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,晴,西,1,1,6.81,4,まくり,1,0.37,2.00.9,早川尚人,37.0,10.0,8.0,6.0,0.1943243243243243,10.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,0.0,0.1779133858267716,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.16216216216216217
2022-11-09,下関,7,ふく～る特賞,3,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15,晴,西,1,1,6.71,2,まくり,4,0.16,1.55.7,中村日向,54.0,14.0,18.0,9.0,0.1333333333333333,0.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1442808219178082,0.25925925925925924,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-11-09,下関,7,ふく～る特賞,4,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72,晴,西,1,1,6.72,1,まくり,2,0.14,1.54.6,正木聖賢,41.0,6.0,12.0,8.0,0.1404878048780487,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501020408163265,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-09,下関,7,ふく～る特賞,5,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.4,晴,西,1,1,6.8,5,まくり,5,0.41,.  .,赤坂俊輔,36.0,5.0,7.0,10.0,0.1519444444444444,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593703703703703,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-11-09,下関,7,ふく～る特賞,6,4041,小林基樹,43,山口,54,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,晴,西,1,1,6.65,3,まくり,6,0.41,1.58.3,小林基樹,27.0,1.0,2.0,5.0,0.2233333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076073619631902,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,8,予選,1,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,晴,北,1,1,6.77,1,逃げ,1,0.08,1.49.5,市川哲也,52.0,38.0,5.0,2.0,0.1248076923076923,37.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.1431223628691983,0.7307692307692307,0.09615384615384616,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.057692307692307696
2022-11-09,下関,8,予選,2,3581,加木　郁,49,山口,52,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43,晴,北,1,1,6.73,4,逃げ,2,0.08,1.52.5,加木郁,34.0,2.0,8.0,6.0,0.1779411764705882,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1926086956521739,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,8,予選,3,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,晴,北,1,1,6.78,2,逃げ,3,0.07,1.50.6,森田昭彦,43.0,5.0,11.0,5.0,0.1316279069767442,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608490566037736,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2022-11-09,下関,8,予選,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,晴,北,1,1,6.72,3,逃げ,4,0.11,1.51.7,大田直弥,43.0,3.0,7.0,10.0,0.1709302325581395,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873662551440329,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-11-09,下関,8,予選,5,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,晴,北,1,1,6.75,5,逃げ,5,0.08,.  .,西尾亮輔,38.0,3.0,2.0,8.0,0.1839473684210526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-11-09,下関,8,予選,6,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.0,0.0,38,33.61,50,25.2,晴,北,1,1,6.78,6,逃げ,6,0.03,.  .,宮崎光基,15.0,0.0,0.0,0.0,0.1646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,9,予選,1,3662,大庭元明,52,福岡,56,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,晴,北,1,1,6.77,2,まくり差し,1,0.2,1.50.9,大庭元明,56.0,41.0,12.0,2.0,0.1539285714285714,38.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,5.0,0.0,0.1530072463768116,0.7321428571428571,0.21428571428571427,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.08928571428571429
2022-11-09,下関,9,予選,2,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,北,1,1,6.77,4,まくり差し,2,0.15,1.52.7,石田豪,41.0,3.0,9.0,9.0,0.1634146341463414,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1663291139240506,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.7804878048780488,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-09,下関,9,予選,3,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,晴,北,1,1,6.71,1,まくり差し,3,0.08,1.50.1,中島友和,39.0,5.0,10.0,10.0,0.151025641025641,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624200913242009,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-11-09,下関,9,予選,4,3890,小宮淳史,47,岡山,56,A2,5.3,32.61,5.38,37.5,17,31.58,24,36.29,晴,北,1,1,6.76,6,まくり差し,4,0.15,.  .,小宮淳史,32.0,3.0,9.0,12.0,0.17625,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792021276595744,0.09375,0.28125,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-11-09,下関,9,予選,5,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,晴,北,1,1,6.7,5,まくり差し,5,0.11,.  .,向井田直弥,24.0,2.0,2.0,3.0,0.1237499999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447863247863248,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-11-09,下関,9,予選,6,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92,晴,北,1,1,6.69,3,まくり差し,6,0.12,1.52.4,藤田靖弘,47.0,3.0,6.0,8.0,0.1861702127659574,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513309352517985,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2022-11-09,下関,10,予選特賞,1,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,晴,北,2,2,6.81,2,まくり差し,1,0.16,1.49.9,平田忠則,48.0,36.0,3.0,5.0,0.1258333333333333,35.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.1487946428571428,0.75,0.0625,0.10416666666666667,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0625
2022-11-09,下関,10,予選特賞,2,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,晴,北,2,2,6.77,5,まくり差し,2,0.19,.  .,宇佐見淳,43.0,8.0,14.0,5.0,0.1483720930232558,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1416906474820144,0.18604651162790697,0.32558139534883723,0.11627906976744186,0.0,0.5581395348837209,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-11-09,下関,10,予選特賞,3,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58,晴,北,2,2,6.72,6,まくり差し,3,0.2,.  .,森永隆,35.0,6.0,10.0,7.0,0.144,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569696969696969,0.17142857142857143,0.2857142857142857,0.2,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-11-09,下関,10,予選特賞,4,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,晴,北,2,2,6.75,3,まくり差し,4,0.11,1.52.1,池本輝明,35.0,0.0,10.0,9.0,0.1842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958369098712446,0.0,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,10,予選特賞,5,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28,晴,北,2,2,6.76,1,まくり差し,5,0.07,1.49.4,後藤正宗,40.0,4.0,8.0,5.0,0.1347499999999999,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412648221343873,0.1,0.2,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-11-09,下関,10,予選特賞,6,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,晴,北,2,2,6.76,4,まくり差し,6,0.08,1.53.0,立具敬司,20.0,1.0,1.0,2.0,0.1885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835664335664335,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-11-09,下関,11,予選特選,1,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72,晴,北,2,2,6.7,1,逃げ,1,0.15,1.49.4,正木聖賢,73.0,53.0,13.0,1.0,0.1628767123287671,52.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.1501020408163265,0.726027397260274,0.1780821917808219,0.0136986301369863,0.7123287671232876,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0821917808219178
2022-11-09,下関,11,予選特選,2,3568,木村光宏,51,香川,55,A2,5.43,38.1,5.67,33.33,19,34.09,35,32.8,晴,北,2,2,6.78,3,逃げ,2,0.18,1.52.0,木村光宏,35.0,2.0,11.0,8.0,0.1757142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1660833333333333,0.05714285714285714,0.3142857142857143,0.22857142857142856,0.0,0.7714285714285715,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-09,下関,11,予選特選,3,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.0,0.0,35,33.33,29,37.1,晴,北,2,2,6.78,6,逃げ,3,0.11,.  .,花田和明,32.0,2.0,6.0,8.0,0.1475,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641666666666666,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-11-09,下関,11,予選特選,4,3757,畑　和宏,51,広島,51,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,晴,北,2,2,6.76,2,逃げ,4,0.09,1.50.2,畑和宏,35.0,0.0,6.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882882882882883,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,11,予選特選,5,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,晴,北,2,2,6.76,4,逃げ,5,0.13,1.53.1,吉永則雄,36.0,2.0,8.0,9.0,0.1347222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625378787878788,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-09,下関,11,予選特選,6,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,晴,北,2,2,6.8,5,逃げ,6,0.15,.  .,片岡秀樹,34.0,0.0,2.0,8.0,0.1252941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495555555555555,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,下関,12,ドリーム戦,1,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,晴,北,2,2,6.73,1,逃げ,1,0.21,1.48.5,西島義則,62.0,37.0,14.0,5.0,0.1643548387096774,35.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,5.0,0.0,0.1674181818181818,0.5967741935483871,0.22580645161290322,0.08064516129032258,0.5645161290322581,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,0.08064516129032258
2022-11-09,下関,12,ドリーム戦,2,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.4,晴,北,2,2,6.77,2,逃げ,2,0.24,1.49.6,赤坂俊輔,42.0,8.0,18.0,6.0,0.1495238095238095,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1593703703703703,0.19047619047619047,0.42857142857142855,0.14285714285714285,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-09,下関,12,ドリーム戦,3,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,晴,北,2,2,6.84,3,逃げ,3,0.19,1.51.3,市川哲也,44.0,9.0,13.0,8.0,0.1306818181818181,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1431223628691983,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2022-11-09,下関,12,ドリーム戦,4,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.5,50.0,71,27.97,28,31.45,晴,北,2,2,6.8,4,逃げ,4,0.24,1.52.6,渡邊雄一郎,45.0,4.0,11.0,11.0,0.1413333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528688524590163,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-11-09,下関,12,ドリーム戦,5,4330,奈須啓太,39,福岡,52,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,晴,北,2,2,6.76,5,逃げ,5,0.19,.  .,奈須啓太,31.0,2.0,5.0,8.0,0.132258064516129,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1273394495412844,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
