日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-11,福岡,6,予選,5,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.0,0.0,44,31.88,164,38.0,晴,北東,3,3,6.86,4,差し,5,0.28,1.54.7,0.16264705882352942,0.16880208333333335,0.11904761904761904,0.35714285714285715,0.47619047619047616
2023-09-11,福岡,6,予選,6,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96,晴,北東,3,3,6.97,6,差し,6,0.31,.  .,0.201875,0.17652542372881358,0.08571428571428572,0.22857142857142856,0.0
2023-09-11,福岡,7,予選,1,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28,晴,北,3,3,6.91,1,逃げ,1,0.09,1.51.6,0.1895,0.16291208791208792,0.10714285714285714,0.35714285714285715,0.0
2023-09-11,福岡,7,予選,2,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.0,0.0,73,39.02,167,35.85,晴,北,3,3,6.99,2,逃げ,2,0.08,1.54.1,0.16542857142857142,0.1865989847715736,0.10810810810810811,0.35135135135135137,0.0
2023-09-11,福岡,7,予選,3,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58,晴,北,3,3,6.93,3,逃げ,3,0.06,1.55.3,0.15895833333333334,0.16091503267973856,0.038461538461538464,0.3076923076923077,0.0
2023-09-11,福岡,7,予選,4,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75,晴,北,3,3,6.87,6,逃げ,4,0.09,.  .,0.1328888888888889,0.14666666666666667,0.375,0.5,0.0
2023-09-11,福岡,7,予選,5,3537,田山和広,55,福岡,58,B1,3.94,12.77,4.5,20.45,28,41.35,136,45.36,晴,北,3,3,6.91,4,逃げ,5,0.11,1.56.4,0.173125,0.17950980392156862,0.13513513513513514,0.43243243243243246,0.5405405405405406
2023-09-11,福岡,7,予選,6,5263,花田凱成,24,福岡,52,B2,1.6,1.03,1.53,0.0,61,51.35,173,23.58,晴,北,3,3,6.89,5,逃げ,6,0.08,.  .,0.18018348623853211,0.1784,0.10256410256410256,0.41025641025641024,0.0
2023-09-11,福岡,8,予選,1,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.0,42,32.85,123,30.0,晴,北東,3,3,6.92,1,逃げ,1,0.19,1.51.0,0.13353846153846152,0.1491760299625468,0.058823529411764705,0.29411764705882354,0.0
2023-09-11,福岡,8,予選,2,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25,晴,北東,3,3,6.92,2,逃げ,2,0.24,1.52.5,0.1748888888888889,0.18202479338842975,0.0,0.24242424242424243,0.0
2023-09-11,福岡,8,予選,3,4129,宇野博之,43,愛知,56,B1,4.5,23.76,0.0,0.0,68,33.06,130,36.54,晴,北東,3,3,6.9,3,逃げ,3,0.22,1.53.9,0.17564102564102563,0.17674418604651163,0.03125,0.21875,0.0
2023-09-11,福岡,8,予選,4,4403,木下大將,38,福岡,51,A2,5.72,35.29,6.02,46.55,63,48.48,156,16.82,晴,北東,3,3,6.89,5,逃げ,4,0.26,.  .,0.16864864864864865,0.1591044776119403,0.5172413793103449,0.3448275862068966,0.0
2023-09-11,福岡,8,予選,5,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.4,114,36.19,晴,北東,3,3,6.88,4,逃げ,5,0.24,1.54.3,0.15194444444444444,0.1503191489361702,0.0625,0.46875,0.59375
2023-09-11,福岡,8,予選,6,5137,川原　涼,23,愛知,54,B1,4.2,23.46,0.0,0.0,36,32.09,110,42.16,晴,北東,3,3,6.87,6,逃げ,6,0.26,.  .,0.1524,0.15427027027027027,0.1875,0.375,0.0
2023-09-11,福岡,9,予選特賞,1,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.1,晴,北東,3,3,6.91,5,まくり,1,0.09,.  .,0.15846153846153846,0.15795,0.07692307692307693,0.4230769230769231,0.0
2023-09-11,福岡,9,予選特賞,2,4085,荻野裕介,43,東京,53,A2,5.91,35.16,5.61,38.71,43,35.77,170,32.08,晴,北東,3,3,6.98,2,まくり,2,0.11,1.52.7,0.17472222222222222,0.19527027027027027,0.09375,0.375,0.0
2023-09-11,福岡,9,予選特賞,3,4549,小林文彦,34,福岡,53,A2,5.56,35.42,5.36,36.28,53,45.05,139,39.62,晴,北東,3,3,6.92,1,まくり,3,0.09,1.51.8,0.18105263157894735,0.18324675324675324,0.0,0.35714285714285715,0.0
2023-09-11,福岡,9,予選特賞,4,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33,晴,北東,3,3,6.91,6,まくり,4,0.12,.  .,0.14344827586206896,0.1609826589595376,0.42857142857142855,0.42857142857142855,0.0
2023-09-11,福岡,9,予選特賞,5,4899,占部一真,31,福岡,51,B2,4.72,25.86,4.33,23.53,75,33.06,169,43.81,晴,北東,3,3,6.93,3,まくり,5,0.09,1.54.8,0.17470588235294116,0.14174311926605504,0.08108108108108109,0.5945945945945946,0.5405405405405406
2023-09-11,福岡,9,予選特賞,6,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.1,10.34,13,22.43,148,36.17,晴,北東,3,3,6.93,4,まくり,6,0.23,1.56.6,0.22517241379310346,0.19101010101010102,0.06666666666666667,0.5333333333333333,0.0
2023-09-11,福岡,10,予選特賞,1,4184,渡邊雄一,37,大阪,52,A1,6.29,47.56,5.69,43.75,55,35.34,155,41.35,晴,北,2,2,6.85,3,まくり,1,0.24,1.54.0,0.15862745098039216,0.15236000000000002,0.1282051282051282,0.3333333333333333,0.0
2023-09-11,福岡,10,予選特賞,2,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73,晴,北,2,2,6.89,4,まくり,2,0.21,1.54.8,0.14631578947368423,0.1580295566502463,0.02857142857142857,0.2571428571428571,0.0
2023-09-11,福岡,10,予選特賞,3,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.8,20.0,19,35.42,152,33.33,晴,北,2,2,6.96,6,まくり,3,0.29,.  .,0.1874468085106383,0.19010563380281692,0.034482758620689655,0.3448275862068966,0.0
2023-09-11,福岡,10,予選特賞,4,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33,晴,北,2,2,6.94,2,まくり,4,0.22,1.52.2,0.1913888888888889,0.1796116504854369,0.24,0.28,0.0
2023-09-11,福岡,10,予選特賞,5,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.0,0.0,49,35.29,145,45.71,晴,北,2,2,6.91,1,まくり,5,0.14,1.51.2,0.14513513513513515,0.1565625,0.0,0.42857142857142855,0.6785714285714286
2023-09-11,福岡,10,予選特賞,6,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.3,46.67,57,37.07,131,30.19,晴,北,2,2,6.93,5,まくり,6,0.19,.  .,0.21485714285714286,0.18199029126213592,0.17857142857142858,0.21428571428571427,0.0
2023-09-11,福岡,11,予選特選,1,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,146,32.69,晴,北,3,3,6.95,1,逃げ,1,0.16,1.50.2,0.15912280701754386,0.15954703832752612,0.0,0.28125,0.0
2023-09-11,福岡,11,予選特選,2,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.0,0.0,44,31.88,164,38.0,晴,北,3,3,6.92,6,逃げ,2,0.2,.  .,0.16842105263157894,0.16880208333333335,0.08,0.08,0.0
2023-09-11,福岡,11,予選特選,3,3868,尾形栄治,48,東京,55,A2,4.74,25.0,5.27,36.36,45,27.07,109,37.61,晴,北,3,3,6.95,2,逃げ,3,0.22,1.52.5,0.17146341463414635,0.1715899581589958,0.0,0.2608695652173913,0.0
2023-09-11,福岡,11,予選特選,4,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74,晴,北,3,3,6.9,3,逃げ,4,0.21,1.54.0,0.17135135135135135,0.15811059907834102,0.16666666666666666,0.3333333333333333,0.0
2023-09-11,福岡,11,予選特選,5,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75,晴,北,3,3,6.87,4,逃げ,5,0.16,1.54.5,0.14081081081081082,0.14666666666666667,0.0,0.125,0.5
2023-09-11,福岡,11,予選特選,6,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45,晴,北,3,3,6.93,5,逃げ,6,0.23,.  .,0.19,0.15956349206349207,0.0,0.2857142857142857,0.0
2023-09-11,福岡,12,福岡選抜,1,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19,晴,北,3,3,6.94,1,逃げ,1,0.17,1.50.7,0.1512962962962963,0.1465079365079365,0.0,0.2857142857142857,0.0
2023-09-11,福岡,12,福岡選抜,2,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.0,0.0,37,48.65,153,40.0,晴,北,3,3,6.87,2,逃げ,2,0.13,1.52.4,0.16058823529411764,0.16048387096774194,0.0,0.0,0.0
2023-09-11,福岡,12,福岡選抜,3,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13,晴,北,3,3,6.95,6,逃げ,3,0.17,.  .,0.15386363636363637,0.173125,0.0,0.16666666666666666,0.0
2023-09-11,福岡,12,福岡選抜,4,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.0,42,32.85,123,30.0,晴,北,3,3,6.93,3,逃げ,4,0.11,1.53.8,0.15552631578947368,0.1491760299625468,0.5,0.25,0.0
2023-09-11,福岡,12,福岡選抜,5,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58,晴,北,3,3,7.0,5,逃げ,5,0.11,.  .,0.17026315789473684,0.16091503267973856,0.1,0.5,0.3
2023-09-11,福岡,12,福岡選抜,6,4757,山田祐也,34,徳島,53,A2,6.47,47.31,6.38,50.0,23,34.48,117,38.04,晴,北,3,3,6.94,4,逃げ,6,0.13,1.55.5,0.1532258064516129,0.15520361990950224,0.07142857142857142,0.07142857142857142,0.0
2023-09-11,芦屋,1,サンライズＶ,1,3436,柏野幸二,54,岡山,50,A2,5.67,40.0,6.23,50.0,2,33.72,41,25.88,晴,南,1,1,6.82,1,逃げ,1,0.11,1.50.7,0.11568181818181818,0.12782608695652176,0.0,0.4444444444444444,0.0
2023-09-11,芦屋,1,サンライズＶ,2,3462,竹上真司,56,岡山,52,B1,4.6,26.37,5.59,35.21,9,34.88,32,33.72,晴,南,1,1,6.81,2,逃げ,2,0.13,1.51.4,0.1523076923076923,0.15391509433962267,0.0,0.2222222222222222,0.0
2023-09-11,芦屋,1,サンライズＶ,3,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57,晴,南,1,1,6.87,3,逃げ,3,0.23,1.52.8,0.15789473684210525,0.16364532019704434,0.0,0.5,0.0
2023-09-11,芦屋,1,サンライズＶ,4,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38,晴,南,1,1,6.86,6,逃げ,4,0.12,.  .,0.15363636363636365,0.15808035714285715,0.30303030303030304,0.36363636363636365,0.0
2023-09-11,芦屋,1,サンライズＶ,5,4244,鈴木成美,36,静岡,45,B1,5.1,31.94,0.0,0.0,28,19.77,48,26.44,晴,南,1,1,6.85,5,逃げ,5,0.17,.  .,0.15914285714285714,0.1482105263157895,0.02702702702702703,0.4864864864864865,0.5945945945945946
2023-09-11,芦屋,1,サンライズＶ,6,4890,石川　諒,34,山口,53,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,晴,南,1,1,6.78,4,逃げ,6,0.19,1.53.8,0.1635294117647059,0.15352422907488988,0.07692307692307693,0.28205128205128205,0.0
2023-09-11,芦屋,2,サンライズＷ,1,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98,晴,南,1,1,6.83,1,逃げ,1,0.12,1.50.4,0.14814814814814814,0.17034188034188033,0.05263157894736842,0.23684210526315788,0.0
2023-09-11,芦屋,2,サンライズＷ,2,4041,小林基樹,44,山口,53,B1,4.64,29.21,5.0,30.0,10,45.45,68,44.44,晴,南,1,1,6.78,4,逃げ,2,0.21,1.53.7,0.1946875,0.1993063583815029,0.02857142857142857,0.22857142857142856,0.0
2023-09-11,芦屋,2,サンライズＷ,3,3752,宇土泰就,52,福岡,54,B1,5.31,32.26,4.8,23.64,55,27.37,21,26.74,晴,南,1,1,6.8,3,逃げ,3,0.15,1.51.0,0.158,0.17767241379310345,0.0,0.07407407407407407,0.0
2023-09-11,芦屋,2,サンライズＷ,4,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11,晴,南,1,1,6.8,2,逃げ,4,0.21,1.50.8,0.1425,0.14128318584070795,0.47058823529411764,0.29411764705882354,0.0
2023-09-11,芦屋,2,サンライズＷ,5,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,晴,南,1,1,6.86,6,逃げ,5,0.09,.  .,0.1564864864864865,0.1481140350877193,0.08823529411764706,0.5,0.7647058823529411
2023-09-11,芦屋,2,サンライズＷ,6,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.0,0.0,56,42.17,49,24.39,晴,南,1,1,6.87,5,逃げ,6,0.07,.  .,0.19033333333333333,0.18563106796116505,0.14285714285714285,0.4,0.0
2023-09-11,芦屋,3,サンライズＸ,1,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56,晴,南,1,1,6.85,3,まくり,1,0.27,1.52.1,0.17309523809523808,0.1902336448598131,0.13793103448275862,0.27586206896551724,0.0
2023-09-11,芦屋,3,サンライズＸ,2,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11,晴,南,1,1,6.79,5,まくり,2,0.21,.  .,0.2094871794871795,0.17492000000000002,0.058823529411764705,0.38235294117647056,0.0
2023-09-11,芦屋,3,サンライズＸ,3,4433,川野芽唯,37,福岡,46,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,晴,南,1,1,6.76,2,まくり,3,0.17,1.50.3,0.1936111111111111,0.1923394495412844,0.038461538461538464,0.23076923076923078,0.0
2023-09-11,芦屋,3,サンライズＸ,4,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33,晴,南,1,1,6.82,1,まくり,4,0.04,1.49.9,0.19055555555555556,0.1829770992366412,0.6571428571428571,0.22857142857142856,0.0
2023-09-11,芦屋,3,サンライズＸ,5,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.1,32.0,44,27.78,46,38.16,晴,南,1,1,6.84,4,まくり,5,0.03,1.53.1,0.14615384615384616,0.14349264705882353,0.02,0.48,0.66
2023-09-11,芦屋,3,サンライズＸ,6,5079,大石真央,25,静岡,45,B1,4.14,23.42,1.56,0.0,57,24.44,53,22.78,晴,南,1,1,6.82,6,まくり,6,0.11,.  .,0.17058823529411765,0.17480176211453743,0.08888888888888889,0.3333333333333333,0.0
2023-09-11,芦屋,4,サンライズＹ,1,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97,晴,無風,0,1,6.76,1,逃げ,1,0.06,1.49.3,0.154,0.14397637795275592,0.10526315789473684,0.21052631578947367,0.0
2023-09-11,芦屋,4,サンライズＹ,2,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,晴,無風,0,1,6.75,6,逃げ,2,0.04,.  .,0.18475,0.1787037037037037,0.02857142857142857,0.22857142857142856,0.0
2023-09-11,芦屋,4,サンライズＹ,3,3851,森田昭彦,51,福岡,56,B1,4.34,26.56,4.13,17.65,60,27.71,25,33.33,晴,無風,0,1,6.88,5,逃げ,3,0.03,.  .,0.12703703703703703,0.1736551724137931,0.034482758620689655,0.2413793103448276,0.0
2023-09-11,芦屋,4,サンライズＹ,4,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,晴,無風,0,1,6.85,4,逃げ,4,0.26,1.53.2,0.21030303030303032,0.20378504672897196,0.7755102040816326,0.1836734693877551,0.0
2023-09-11,芦屋,4,サンライズＹ,5,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.0,38,35.05,74,41.3,晴,無風,0,1,6.8,2,逃げ,5,0.09,1.50.7,0.18972222222222224,0.17393574297188755,0.16666666666666666,0.6458333333333334,0.6666666666666666
2023-09-11,芦屋,4,サンライズＹ,6,4753,森　照夫,35,福岡,55,B1,4.39,24.0,5.15,38.98,58,30.34,26,42.35,晴,無風,0,1,6.91,3,逃げ,6,0.21,1.52.4,0.19153846153846155,0.1696319018404908,0.18604651162790697,0.5116279069767442,0.0
2023-09-11,芦屋,5,サンライズＺ,1,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.5,21,42.5,19,27.38,晴,北西,2,2,6.77,1,逃げ,1,0.09,1.50.9,0.1474193548387097,0.16192439862542954,0.0975609756097561,0.5853658536585366,0.0
2023-09-11,芦屋,5,サンライズＺ,2,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.5,35.0,3,28.17,69,44.09,晴,北西,2,2,6.79,4,逃げ,2,0.08,1.53.2,0.17181818181818184,0.16051194539249147,0.0,0.3783783783783784,0.0
2023-09-11,芦屋,5,サンライズＺ,3,3804,中渡修作,49,福岡,53,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,晴,北西,2,2,6.8,3,逃げ,3,0.11,1.52.9,0.16057692307692306,0.1680722891566265,0.05405405405405406,0.32432432432432434,0.0
2023-09-11,芦屋,5,サンライズＺ,4,3825,宮嵜隆太,50,福岡,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,晴,北西,2,2,6.87,6,逃げ,4,0.16,.  .,0.09930232558139536,0.12282608695652174,0.6567164179104478,0.23880597014925373,0.0
2023-09-11,芦屋,5,サンライズＺ,5,3151,落合敬一,59,長崎,53,A2,5.2,30.86,6.04,40.0,40,34.07,15,32.18,晴,北西,2,2,6.84,2,逃げ,5,0.11,1.51.2,0.17411764705882352,0.16723958333333333,0.1702127659574468,0.46808510638297873,0.3617021276595745
2023-09-11,芦屋,5,サンライズＺ,6,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57,晴,北西,2,2,6.8,5,逃げ,6,0.14,.  .,0.175,0.16364532019704434,0.36585365853658536,0.4146341463414634,0.0
2023-09-11,芦屋,6,一般,1,4244,鈴木成美,36,静岡,45,B1,5.1,31.94,0.0,0.0,28,19.77,48,26.44,晴,北西,2,2,6.83,5,まくり,1,0.12,.  .,0.14793103448275863,0.1482105263157895,0.2727272727272727,0.36363636363636365,0.0
2023-09-11,芦屋,6,一般,2,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.0,晴,北西,2,2,6.86,1,まくり,2,0.18,1.49.3,0.1691304347826087,0.16179310344827585,0.35294117647058826,0.4411764705882353,0.0
2023-09-11,芦屋,6,一般,3,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38,晴,北西,2,2,6.87,3,まくり,3,0.09,1.52.1,0.16027777777777777,0.15808035714285715,0.2702702702702703,0.32432432432432434,0.0
2023-09-11,芦屋,6,一般,4,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.0,17,23.08,晴,北西,2,2,6.88,4,まくり,4,0.09,1.54.2,0.16272727272727272,0.15744186046511627,0.42105263157894735,0.40350877192982454,0.0
2023-09-11,芦屋,6,一般,5,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.0,0.0,56,42.17,49,24.39,晴,北西,2,2,6.83,6,まくり,5,0.08,.  .,0.18542857142857144,0.18563106796116505,0.1320754716981132,0.4716981132075472,0.5283018867924528
2023-09-11,芦屋,6,一般,6,4584,村岡賢人,33,岡山,54,A2,6.59,49.52,6.0,32.0,29,24.42,50,34.04,晴,北西,2,2,6.68,2,まくり,6,0.12,1.52.1,0.14073170731707316,0.12687732342007435,0.08695652173913043,0.41304347826086957,0.0
2023-09-11,芦屋,7,一般,1,4969,町田洸希,32,長崎,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41,晴,北西,3,3,6.82,2,まくり差し,1,0.07,2.10.5,0.12967741935483873,0.17446009389671363,0.061224489795918366,0.5306122448979592,0.0
2023-09-11,芦屋,7,一般,2,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33,晴,北西,3,3,6.82,3,まくり差し,2,0.09,2.13.3,0.18083333333333332,0.1829770992366412,0.043478260869565216,0.41304347826086957,0.0
2023-09-11,芦屋,7,一般,3,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11,晴,北西,3,3,6.81,4,まくり差し,3,0.13,2.16.6,0.1736734693877551,0.17492000000000002,0.08108108108108109,0.40540540540540543,0.0
2023-09-11,芦屋,7,一般,6,3339,泉　具巳,58,兵庫,56,B1,5.85,41.1,3.33,11.11,23,42.7,40,33.73,晴,北西,3,3,6.79,1,まくり差し,6,0.01,2.06.6,0.13818181818181818,0.15226277372262773,0.5,0.125,0.0
2023-09-11,芦屋,8,一般,1,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,晴,北西,3,3,6.88,5,抜き,1,0.13,.  .,0.13,0.1481140350877193,0.125,0.25,0.375
2023-09-11,芦屋,8,一般,2,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,晴,北西,3,3,6.88,1,抜き,2,0.14,1.50.0,0.2102325581395349,0.20378504672897196,0.2222222222222222,0.4444444444444444,0.0
2023-09-11,芦屋,8,一般,3,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.1,32.0,44,27.78,46,38.16,晴,北西,3,3,6.89,2,抜き,3,0.09,1.51.5,0.12282608695652175,0.14349264705882353,0.18181818181818182,0.2727272727272727,0.0
2023-09-11,芦屋,8,一般,4,3851,森田昭彦,51,福岡,56,B1,4.34,26.56,4.13,17.65,60,27.71,25,33.33,晴,北西,3,3,6.93,6,抜き,4,0.2,.  .,0.18555555555555556,0.1736551724137931,0.14285714285714285,0.14285714285714285,0.0
2023-09-11,芦屋,8,一般,5,4890,石川　諒,34,山口,53,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,晴,北西,3,3,6.78,3,抜き,5,0.13,1.52.9,0.12594594594594594,0.15352422907488988,0.0,0.0,0.0
2023-09-11,芦屋,8,一般,6,3907,村越　篤,45,香川,54,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48,晴,北西,3,3,6.81,4,抜き,6,0.18,1.54.3,0.1873170731707317,0.1686241610738255,0.15789473684210525,0.5,0.0
2023-09-11,芦屋,9,アシ夢特選,1,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11,晴,北西,2,2,6.8,1,逃げ,1,0.16,1.49.9,0.14068181818181819,0.14128318584070795,0.05555555555555555,0.6111111111111112,0.6388888888888888
2023-09-11,芦屋,9,アシ夢特選,2,3151,落合敬一,59,長崎,53,A2,5.2,30.86,6.04,40.0,40,34.07,15,32.18,晴,北西,2,2,6.85,5,逃げ,2,0.12,.  .,0.16970588235294118,0.16723958333333333,0.10256410256410256,0.41025641025641024,0.0
2023-09-11,芦屋,9,アシ夢特選,3,4046,谷村啓司,43,福岡,53,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.1,晴,北西,2,2,6.81,3,逃げ,3,0.18,1.54.1,0.1748148148148148,0.18457142857142855,0.1111111111111111,0.2777777777777778,0.0
2023-09-11,芦屋,9,アシ夢特選,4,4041,小林基樹,44,山口,53,B1,4.64,29.21,5.0,30.0,10,45.45,68,44.44,晴,北西,2,2,6.87,2,逃げ,4,0.23,1.53.3,0.22096774193548385,0.1993063583815029,0.10344827586206896,0.27586206896551724,0.0
2023-09-11,芦屋,9,アシ夢特選,5,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.5,35.0,3,28.17,69,44.09,晴,北西,2,2,6.81,6,逃げ,5,0.22,.  .,0.16847826086956522,0.16051194539249147,0.02857142857142857,0.22857142857142856,0.0
2023-09-11,芦屋,9,アシ夢特選,6,4433,川野芽唯,37,福岡,46,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,晴,北西,2,2,6.86,4,逃げ,6,0.26,1.54.5,0.20666666666666667,0.1923394495412844,0.2857142857142857,0.35714285714285715,0.0
2023-09-11,芦屋,10,選抜戦,1,3804,中渡修作,49,福岡,53,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,晴,北西,4,4,6.94,2,抜き,1,0.15,1.51.0,0.16052631578947368,0.1680722891566265,0.14705882352941177,0.5882352941176471,0.35294117647058826
2023-09-11,芦屋,10,選抜戦,2,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98,晴,北西,4,4,6.88,3,抜き,2,0.15,1.51.8,0.15611111111111112,0.17034188034188033,0.07692307692307693,0.46153846153846156,0.0
2023-09-11,芦屋,10,選抜戦,3,3436,柏野幸二,54,岡山,50,A2,5.67,40.0,6.23,50.0,2,33.72,41,25.88,晴,北西,4,4,6.88,1,抜き,3,0.14,1.49.9,0.13194444444444445,0.12782608695652176,0.02857142857142857,0.37142857142857144,0.0
2023-09-11,芦屋,10,選抜戦,4,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,晴,北西,4,4,6.86,4,抜き,4,0.11,1.53.3,0.16333333333333333,0.1787037037037037,0.03125,0.28125,0.0
2023-09-11,芦屋,10,選抜戦,5,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.0,17,23.08,晴,北西,4,4,6.9,5,抜き,5,0.1,.  .,0.1713157894736842,0.15744186046511627,0.04,0.0,0.0
2023-09-11,芦屋,10,選抜戦,6,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.0,晴,北西,4,4,6.86,6,抜き,6,0.18,.  .,0.1575,0.16179310344827585,0.0,0.45454545454545453,0.0
2023-09-11,芦屋,11,選抜戦,1,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.0,38,35.05,74,41.3,晴,北,3,3,6.87,1,逃げ,1,0.11,1.49.6,0.14976190476190476,0.17393574297188755,0.0,0.3,0.7
2023-09-11,芦屋,11,選抜戦,2,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97,晴,北,3,3,6.85,5,逃げ,2,0.12,.  .,0.13738095238095238,0.14397637795275592,0.0,0.3333333333333333,0.0
2023-09-11,芦屋,11,選抜戦,3,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.5,21,42.5,19,27.38,晴,北,3,3,6.92,4,逃げ,3,0.1,1.53.6,0.16416666666666666,0.16192439862542954,0.0,0.375,0.0
