日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-11,尼崎,2,一般,6,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.5,18,0.0,22,28.57,曇り,北西,2,0,6.88,4,逃げ,6,0.21,1.53.5,0.14125,0.1321897810218978,2,40,5,9,0,0,0,2,0,0,0,0,0.05,0.125,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-11,尼崎,3,一般,1,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.95,48,0.0,13,28.57,晴,北東,2,0,6.87,2,差し,1,0.06,1.50.2,0.1541935483870967,0.1653333333333333,15,31,2,5,14,0,0,0,0,4,6,5,0.4838709677419355,0.06451612903225806,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516
2025-04-11,尼崎,3,一般,2,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.0,54,33.33,晴,北東,2,0,6.9,1,差し,2,0.04,1.49.4,0.1529787234042553,0.1648290598290598,3,47,13,16,0,24,2,0,0,0,0,0,0.06382978723404255,0.2765957446808511,0.3404255319148936,0.0,0.5106382978723404,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,3,一般,3,3362,間嶋仁志,55,三重,55,B1,6.29,51.4,6.88,62.5,60,0.0,67,0.0,晴,北東,2,0,6.91,4,差し,3,0.05,1.53.7,0.1711111111111111,0.1969803921568627,7,45,11,8,0,0,0,5,2,0,0,0,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-04-11,尼崎,3,一般,4,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.0,16.13,53,0.0,59,0.0,晴,北東,2,0,6.89,3,差し,4,0.1,1.52.3,0.1946808510638298,0.1914068441064638,1,47,6,7,0,0,0,1,0,0,0,0,0.02127659574468085,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-11,尼崎,3,一般,5,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29,晴,北東,2,0,6.89,6,差し,5,0.17,1.56.6,0.1757142857142857,0.1598190045248868,2,35,3,1,0,0,0,1,1,0,0,0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-11,尼崎,3,一般,6,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.0,0.0,19,62.5,63,0.0,晴,北東,2,0,6.86,5,差し,6,0.04,1.55.0,0.2041666666666667,0.1866326530612244,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,4,一般,1,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.5,0.0,58,0.0,70,0.0,曇り,西,1,0,6.87,1,逃げ,1,0.13,1.49.5,0.1775,0.2229479768786127,3,20,6,6,3,0,0,0,0,6,5,4,0.15,0.3,0.3,0.15,0.0,0.0,0.0,0.0,0.3,0.25,0.2
2025-04-11,尼崎,4,一般,2,5111,三村岳人,25,岡山,52,A2,5.7,38.38,4.59,25.64,51,0.0,72,0.0,曇り,西,1,0,6.87,2,逃げ,2,0.14,1.50.4,0.1454054054054054,0.1443426294820717,4,37,9,9,0,21,1,3,0,0,0,0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-11,尼崎,4,一般,3,4451,松崎祐太,37,福岡,52,A1,6.52,51.4,6.62,47.62,61,0.0,51,50.0,曇り,西,1,0,6.91,3,逃げ,3,0.11,1.52.0,0.1565116279069767,0.1592805755395683,7,43,13,12,0,0,1,4,1,0,0,0,0.16279069767441862,0.3023255813953488,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-04-11,尼崎,4,一般,4,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.05,4,37.5,61,0.0,曇り,西,1,0,6.93,5,逃げ,4,0.16,1.54.3,0.1807317073170731,0.1846902654867256,1,41,4,8,0,0,0,1,0,0,0,0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-11,尼崎,4,一般,5,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.0,0.0,49,0.0,66,0.0,曇り,西,1,0,6.92,6,逃げ,5,0.12,1.56.2,0.1575757575757576,0.1607428571428571,1,33,3,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-11,尼崎,4,一般,6,3641,一瀬　明,53,東京,52,A2,6.18,44.07,6.62,48.72,13,28.57,17,55.56,曇り,西,1,0,6.97,4,逃げ,6,0.18,1.52.3,0.156578947368421,0.1608791208791208,1,38,4,4,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,5,一般,1,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.0,0.0,2,40.0,74,0.0,曇り,西,1,0,6.85,2,差し,1,0.11,1.50.3,0.1326315789473684,0.1328717948717948,20,38,8,3,18,0,0,0,0,5,6,6,0.5263157894736842,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525
2025-04-11,尼崎,5,一般,2,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.0,曇り,西,1,0,6.88,3,差し,2,0.08,1.51.8,0.1448275862068965,0.1518471337579617,4,29,7,6,1,15,3,0,0,0,0,0,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,5,一般,3,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.55,47,0.0,56,0.0,曇り,西,1,0,6.88,1,差し,3,0.07,1.49.1,0.1424390243902439,0.1384435797665369,6,41,9,6,0,0,0,4,2,0,0,0,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-04-11,尼崎,5,一般,5,3340,池田雷太,59,東京,53,B1,4.85,29.17,0.0,0.0,10,25.0,58,0.0,曇り,西,1,0,6.92,5,差し,5,0.07,1.54.9,0.1683720930232558,0.174235294117647,0,43,5,7,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,5,一般,6,4562,阪本勇介,37,岡山,55,B1,4.47,22.47,4.93,28.57,56,0.0,23,77.78,曇り,西,1,0,6.87,4,差し,6,0.14,1.53.6,0.1971428571428571,0.1861061946902655,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,6,昼どきピンク,1,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.5,36.25,21,14.29,62,0.0,晴,北東,3,0,6.84,1,逃げ,1,0.06,1.48.9,0.1674074074074074,0.1619615384615384,37,54,8,2,34,0,0,0,0,5,4,6,0.6851851851851852,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.1111111111111111
2025-04-11,尼崎,6,昼どきピンク,2,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.74,17,37.5,57,0.0,晴,北東,3,0,6.89,4,逃げ,2,0.09,1.52.7,0.16,0.1736866359447004,2,40,8,7,0,21,0,2,0,0,0,0,0.05,0.2,0.175,0.0,0.525,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-11,尼崎,6,昼どきピンク,3,4942,柴田朋哉,34,福岡,54,B1,4.28,18.99,4.71,28.57,25,14.29,69,0.0,晴,北東,3,0,6.87,2,逃げ,3,0.06,1.49.6,0.1727777777777777,0.1596097560975609,1,36,6,5,0,0,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,6,昼どきピンク,4,3740,大澤普司,50,群馬,54,A2,6.45,49.46,5.88,41.67,28,28.57,21,37.5,晴,北東,3,0,6.92,3,逃げ,4,0.15,1.51.8,0.1481481481481481,0.1615315315315315,3,27,3,8,0,0,0,3,0,0,0,0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-11,尼崎,6,昼どきピンク,5,5385,鈴木柊介,20,静岡,57,B2,1.46,1.43,0.0,0.0,5,57.14,73,0.0,晴,北東,3,0,6.92,6,逃げ,6,0.17,1.54.7,0.1819230769230769,0.186986301369863,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,6,昼どきピンク,6,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.23,59,0.0,16,40.0,晴,北東,3,0,6.94,5,逃げ,5,0.15,1.53.6,0.1835999999999999,0.1734269662921348,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,7,一般,1,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.0,0.0,19,62.5,63,0.0,曇り,北東,4,0,6.97,4,抜き,1,0.08,1.53.1,0.23875,0.1866326530612244,2,8,3,0,2,0,0,0,0,2,1,2,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2025-04-11,尼崎,7,一般,2,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.0,曇り,北東,4,0,6.93,5,抜き,2,0.08,1.54.6,0.1871111111111111,0.2015226337448559,4,45,15,11,0,30,3,0,0,0,0,0,0.08888888888888889,0.3333333333333333,0.24444444444444444,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,7,一般,3,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.45,29,55.56,65,25.0,曇り,北東,4,0,6.99,2,抜き,3,0.04,1.50.9,0.1521621621621621,0.1466990291262135,5,37,5,8,0,0,0,3,2,0,0,0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-04-11,尼崎,7,一般,4,4677,片橋幸貴,36,滋賀,55,A1,6.88,51.43,6.29,50.0,26,50.0,11,25.0,曇り,北東,4,0,6.9,1,抜き,4,0.06,1.49.0,0.1109756097560975,0.1407317073170731,7,41,9,10,0,0,1,2,3,0,0,0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-04-11,尼崎,7,一般,5,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.33,52,0.0,12,66.67,曇り,北東,4,0,7.02,6,抜き,5,0.12,1.55.1,0.1626470588235294,0.157289156626506,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,7,一般,6,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.95,48,0.0,13,28.57,曇り,北東,4,0,6.93,3,抜き,6,0.14,1.52.4,0.1533333333333333,0.1653333333333333,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,8,一般,1,4323,山田佑樹,38,岡山,58,A2,5.24,38.46,5.34,37.5,27,55.56,50,55.56,晴,北東,4,0,6.88,1,逃げ,1,0.14,1.50.1,0.1504761904761904,0.1592444444444444,22,42,8,1,21,0,0,0,0,5,7,6,0.5238095238095238,0.19047619047619047,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.14285714285714285
2025-04-11,尼崎,8,一般,2,3621,天野晶夫,51,愛知,58,A2,6.22,36.96,5.95,31.82,20,0.0,52,0.0,晴,北東,4,0,6.95,3,逃げ,2,0.17,1.53.4,0.166875,0.1679439252336448,6,32,6,7,0,17,4,0,1,0,0,0,0.1875,0.1875,0.21875,0.0,0.53125,0.125,0.0,0.03125,0.0,0.0,0.0
2025-04-11,尼崎,8,一般,3,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.0,7,14.29,18,37.5,晴,北東,4,0,6.97,2,逃げ,3,0.21,1.51.9,0.1936363636363636,0.1755376344086021,6,33,3,5,0,0,1,3,2,0,0,0,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-04-11,尼崎,8,一般,4,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29,晴,北東,4,0,6.92,4,逃げ,4,0.21,1.54.6,0.1448837209302325,0.1598190045248868,4,43,5,7,0,0,1,2,1,0,0,0,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-04-11,尼崎,8,一般,5,3910,松下知幸,51,香川,51,B1,4.58,26.0,0.0,0.0,54,0.0,26,28.57,晴,北東,4,0,6.94,5,逃げ,5,0.26,1.55.5,0.18775,0.1611894273127753,2,40,2,7,0,0,0,0,2,0,0,0,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-11,尼崎,8,一般,6,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.5,0.0,58,0.0,70,0.0,晴,北東,4,0,6.88,6,逃げ,6,0.37,1.58.7,0.2638888888888889,0.2229479768786127,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,9,一般特選,1,3158,島川光男,60,広島,54,A1,5.61,40.0,5.93,45.9,22,0.0,14,55.56,曇り,東,4,0,6.91,2,抜き,1,0.18,1.51.6,0.1505882352941176,0.1549199999999999,37,51,7,3,36,0,0,0,0,2,5,6,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.11764705882352941
2025-04-11,尼崎,9,一般特選,2,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.44,9,55.56,20,14.29,曇り,東,4,0,6.91,1,抜き,2,0.19,1.50.3,0.1769230769230769,0.1666206896551724,2,26,9,2,0,12,2,0,0,0,0,0,0.07692307692307693,0.34615384615384615,0.07692307692307693,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,9,一般特選,3,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.0,16.13,53,0.0,59,0.0,曇り,東,4,0,6.93,4,抜き,3,0.16,1.53.0,0.1875555555555555,0.1914068441064638,4,45,6,9,0,0,0,2,2,0,0,0,0.08888888888888889,0.13333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-04-11,尼崎,9,一般特選,4,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.0,曇り,東,4,0,6.95,3,抜き,4,0.18,1.53.0,0.1475,0.1518471337579617,3,28,6,5,0,0,0,1,1,0,0,0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-11,尼崎,9,一般特選,5,5111,三村岳人,25,岡山,52,A2,5.7,38.38,4.59,25.64,51,0.0,72,0.0,曇り,東,4,0,6.89,6,抜き,6,0.09,1.57.3,0.143,0.1443426294820717,0,30,8,8,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,9,一般特選,6,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.77,24,50.0,53,14.29,曇り,東,4,0,6.89,5,抜き,5,0.07,1.54.7,0.1721212121212121,0.1721900826446281,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,10,選抜戦,1,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.0,54,33.33,曇り,北東,3,0,6.95,2,差し,1,0.16,1.51.3,0.1383333333333333,0.1648290598290598,21,42,13,4,20,0,0,0,0,2,7,7,0.5,0.30952380952380953,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.16666666666666666
2025-04-11,尼崎,10,選抜戦,2,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.3,45.95,6,28.57,64,0.0,曇り,北東,3,0,6.89,1,差し,2,0.16,1.48.8,0.1472093023255814,0.1476855895196506,6,43,14,7,0,22,5,0,0,0,0,0,0.13953488372093023,0.32558139534883723,0.16279069767441862,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,10,選抜戦,3,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.5,36.25,21,14.29,62,0.0,曇り,北東,3,0,6.9,4,差し,3,0.12,1.52.8,0.1560416666666666,0.1619615384615384,6,48,12,14,0,0,0,3,2,0,0,0,0.125,0.25,0.2916666666666667,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2025-04-11,尼崎,10,選抜戦,4,4451,松崎祐太,37,福岡,52,A1,6.52,51.4,6.62,47.62,61,0.0,51,50.0,曇り,北東,3,0,6.97,5,差し,4,0.15,1.54.6,0.1513333333333333,0.1592805755395683,4,45,9,16,0,0,1,1,1,0,0,0,0.08888888888888889,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-11,尼崎,10,選抜戦,5,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.0,23,25.0,25,0.0,曇り,北東,3,0,6.94,6,差し,5,0.15,1.56.1,0.1852777777777777,0.1760696517412935,1,36,2,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-11,尼崎,10,選抜戦,6,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.0,0.0,2,40.0,74,0.0,曇り,北東,3,0,7.0,3,差し,6,0.15,1.52.0,0.1468571428571428,0.1328717948717948,0,35,5,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,11,選抜戦,1,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.5,18,0.0,22,28.57,晴,北東,3,0,6.87,1,逃げ,1,0.17,1.49.8,0.1438181818181818,0.1321897810218978,36,55,12,1,34,0,0,0,0,2,8,5,0.6545454545454545,0.21818181818181817,0.01818181818181818,0.6181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.14545454545454545,0.09090909090909091
2025-04-11,尼崎,11,選抜戦,2,3740,大澤普司,50,群馬,54,A2,6.45,49.46,5.88,41.67,28,28.57,21,37.5,晴,北東,3,0,6.95,4,逃げ,3,0.15,1.52.2,0.1577777777777777,0.1615315315315315,8,36,9,7,0,14,6,1,0,0,0,0,0.2222222222222222,0.25,0.19444444444444445,0.0,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-11,尼崎,11,選抜戦,3,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.0,0.0,49,0.0,66,0.0,晴,北東,3,0,6.92,3,逃げ,4,0.14,1.51.9,0.131,0.1607428571428571,2,30,3,13,0,0,0,0,1,0,0,0,0.06666666666666667,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-11,尼崎,11,選抜戦,4,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.55,47,0.0,56,0.0,晴,北東,3,0,6.92,6,逃げ,5,0.13,1.56.3,0.1386363636363636,0.1384435797665369,6,44,7,13,0,0,3,2,1,0,0,0,0.13636363636363635,0.1590909090909091,0.29545454545454547,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-04-11,尼崎,11,選抜戦,5,3362,間嶋仁志,55,三重,55,B1,6.29,51.4,6.88,62.5,60,0.0,67,0.0,晴,北東,3,0,6.93,5,逃げ,2,0.17,1.54.6,0.2194999999999999,0.1969803921568627,5,40,5,4,0,0,2,2,0,0,0,0,0.125,0.125,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2025-04-11,尼崎,11,選抜戦,6,4323,山田佑樹,38,岡山,58,A2,5.24,38.46,5.34,37.5,27,55.56,50,55.56,晴,北東,3,0,6.91,2,逃げ,6,0.11,1.51.1,0.1767647058823529,0.1592444444444444,1,34,4,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,12,優勝戦,1,4888,金児隆太,37,群馬,53,A2,5.87,41.73,4.33,11.11,57,0.0,55,28.57,晴,北東,6,4,6.92,1,逃げ,1,0.03,1.50.0,0.1664444444444444,0.1651711026615969,29,45,5,3,27,0,0,0,0,4,4,6,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333
2025-04-11,尼崎,12,優勝戦,2,3558,山本浩次,52,岡山,53,B1,4.14,21.21,4.14,13.64,8,37.5,49,22.22,晴,北東,6,4,6.94,2,逃げ,2,0.01,1.51.0,0.151,0.169,3,30,6,11,0,15,2,1,0,0,0,0,0.1,0.2,0.36666666666666664,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-11,尼崎,12,優勝戦,3,4043,桐本康臣,45,三重,54,A1,6.35,52.0,5.96,39.29,3,28.57,75,0.0,晴,北東,6,4,6.99,3,逃げ,3,0.04,1.52.2,0.1434090909090909,0.1516349809885931,5,44,15,13,0,0,0,4,1,0,0,0,0.11363636363636363,0.3409090909090909,0.29545454545454547,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-04-11,尼崎,12,優勝戦,4,4925,森　悠稀,32,兵庫,54,A2,5.96,45.0,5.43,36.89,12,33.33,15,62.5,晴,北東,6,4,6.91,5,逃げ,4,0.07,1.53.6,0.1097368421052631,0.1281858407079646,5,38,9,5,0,0,1,3,0,0,0,0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-11,尼崎,12,優勝戦,5,4651,佐藤大騎,40,大阪,51,B1,4.39,21.43,3.6,13.33,55,0.0,19,57.14,晴,北東,6,4,6.88,4,逃げ,5,0.18,1.53.5,0.1465384615384615,0.1651408450704225,0,26,4,7,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,尼崎,12,優勝戦,6,3831,安藤裕貴,50,愛知,54,B2,4.01,23.17,0.0,0.0,16,0.0,71,0.0,晴,北東,6,4,6.97,6,逃げ,6,0.2,1.55.9,0.2010526315789473,0.1616666666666666,1,19,0,0,0,0,1,0,0,0,0,0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-11,常滑,1,一般,1,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95,晴,西,3,1,6.81,1,逃げ,1,0.07,1.49.3,0.1497058823529411,0.1511538461538461,22,34,3,3,21,0,0,0,0,2,6,4,0.6470588235294118,0.08823529411764706,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941
2025-04-11,常滑,1,一般,2,4534,坂咲友理,35,大阪,45,B1,3.81,16.28,0.0,0.0,62,27.91,70,33.52,晴,西,3,1,6.84,4,逃げ,2,0.17,1.55.3,0.1938461538461538,0.1927692307692307,1,26,2,9,0,12,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-04-11,常滑,1,一般,3,5296,永田　楽,22,愛知,45,B1,2.98,12.79,2.07,3.64,37,37.5,40,32.18,晴,西,3,1,6.81,2,逃げ,3,0.17,1.53.2,0.2236363636363636,0.2083980582524272,2,22,3,2,0,0,0,1,1,0,0,0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-04-11,常滑,1,一般,4,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.0,0.0,30,18.84,51,30.63,晴,西,3,1,6.82,5,逃げ,4,0.21,.  .,0.1626470588235294,0.1509793814432989,0,34,5,3,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,常滑,1,一般,5,5347,井澤聖奈,21,愛知,48,B2,1.29,0.0,1.07,0.0,8,26.19,60,24.2,晴,西,3,1,6.88,6,逃げ,6,0.3,.  .,0.2453999999999999,0.23,0,50,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,常滑,1,一般,6,3579,中里優子,52,埼玉,47,B1,5.17,31.71,4.43,14.29,60,36.59,36,34.91,晴,西,3,1,6.81,3,逃げ,5,0.23,1.53.6,0.1896428571428571,0.1629319371727748,0,28,4,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
