日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-15,福岡,10,選抜戦,1,4369,丹下　将,37,愛知,58,A2,6.0,45.63,6.0,44.44,71,50.0,162,36.54,晴,北,2,2,6.79,1,逃げ,1,0.13,1.48.3,丹下将,46,32,9,2,0.1380434782608695,32,0,0,0,0,0,2,3,6,0,0.1606302521008403,0.6956521739130435,0.1956521739130435,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565
2022-12-15,福岡,10,選抜戦,2,4193,郷原章平,41,福岡,52,A1,5.34,31.4,6.59,51.52,54,22.11,108,25.81,晴,北,2,2,6.72,4,逃げ,2,0.11,1.52.0,郷原章平,45,2,14,8,0.1564444444444444,0,1,0,0,1,0,0,0,0,29,0.1562448979591836,0.044444444444444446,0.3111111111111111,0.17777777777777778,0.0,0.6444444444444445,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-12-15,福岡,10,選抜戦,3,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.0,124,29.03,晴,北,2,2,6.79,6,逃げ,3,0.13,.  .,島川光男,43,7,10,12,0.1567441860465116,0,0,4,2,1,0,0,0,0,0,0.160464135021097,0.16279069767441862,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-12-15,福岡,10,選抜戦,4,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.0,0.0,60,30.17,144,32.98,晴,北,2,2,6.85,2,逃げ,4,0.19,1.49.5,三角哲男,43,11,9,9,0.1441860465116279,0,0,3,5,3,0,0,0,0,0,0.1411877394636015,0.2558139534883721,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2022-12-15,福岡,10,選抜戦,5,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.0,36,35.56,116,25.29,晴,北,2,2,6.79,5,逃げ,5,0.22,.  .,野長瀬正孝,34,2,6,8,0.188235294117647,0,1,1,0,0,0,0,0,0,0,0.1784680851063829,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-15,福岡,10,選抜戦,6,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84,晴,北,2,2,6.89,3,逃げ,6,0.19,1.50.7,清水敦揮,31,0,6,9,0.1880645161290322,0,0,0,0,0,0,0,0,0,0,0.165045045045045,0.0,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,福岡,11,選抜戦,1,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.0,59.02,65,30.1,110,32.97,晴,北,2,2,6.89,2,抜き,1,0.11,1.51.3,今井貴士,71,52,11,4,0.1399999999999999,47,0,0,0,4,1,7,3,8,0,0.1539310344827586,0.7323943661971831,0.15492957746478872,0.056338028169014086,0.6619718309859155,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.11267605633802817
2022-12-15,福岡,11,選抜戦,2,4082,濱崎　誠,43,大阪,52,A2,5.9,41.09,5.61,38.78,19,40.0,123,20.65,晴,北,2,2,6.85,1,抜き,2,0.13,1.49.9,濱崎誠,50,8,14,11,0.1404,0,4,0,1,3,0,0,0,0,23,0.1664468864468864,0.16,0.28,0.22,0.0,0.46,0.08,0.0,0.02,0.0,0.0,0.0
2022-12-15,福岡,11,選抜戦,3,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.0,143,29.35,晴,北,2,2,6.87,4,抜き,3,0.15,1.53.1,藤田竜弘,37,5,11,6,0.1651351351351351,0,0,4,1,0,0,0,0,0,0,0.170337552742616,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-12-15,福岡,11,選抜戦,4,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.0,0.0,56,30.19,136,32.61,晴,北,2,2,6.85,5,抜き,4,0.14,.  .,乙津康志,33,5,4,9,0.1545454545454545,0,0,2,2,1,0,0,0,0,0,0.1793548387096774,0.15151515151515152,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-12-15,福岡,11,選抜戦,5,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.7,晴,北,2,2,6.83,3,抜き,5,0.13,1.52.3,山本光雄,30,0,6,6,0.1536666666666666,0,0,0,0,0,0,0,0,0,0,0.15255,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,福岡,11,選抜戦,6,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.9,40.0,58,41.67,154,27.17,晴,北,2,2,6.87,6,抜き,6,0.17,.  .,伊藤誠二,45,4,8,7,0.1211111111111111,0,0,2,2,0,0,0,0,0,0,0.1281543624161073,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-12-15,福岡,12,優勝戦,1,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.5,28,26.47,169,46.39,晴,北,2,2,6.81,1,逃げ,1,0.11,1.48.1,笠原亮,44,37,4,0,0.1590909090909091,36,0,0,0,1,0,2,3,2,0,0.1568115942028985,0.8409090909090909,0.09090909090909091,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456
2022-12-15,福岡,12,優勝戦,2,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.0,0.0,46,32.52,128,22.58,晴,北,2,2,6.8,3,逃げ,2,0.07,1.51.3,川上聡介,47,12,9,9,0.1725531914893616,0,5,5,0,2,0,0,0,0,18,0.1631967213114754,0.2553191489361702,0.19148936170212766,0.19148936170212766,0.0,0.3829787234042553,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2022-12-15,福岡,12,優勝戦,3,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29,晴,北,2,2,6.77,2,逃げ,3,0.13,1.48.7,山下和彦,49,5,17,6,0.1587755102040816,0,0,0,4,1,0,0,0,0,0,0.1668283582089552,0.10204081632653061,0.3469387755102041,0.12244897959183673,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
2022-12-15,福岡,12,優勝戦,4,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04,晴,北,2,2,6.79,4,逃げ,4,0.2,1.52.5,長野壮志郎,34,7,10,6,0.1594117647058823,0,3,3,1,0,0,0,0,0,0,0.157688679245283,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-12-15,福岡,12,優勝戦,5,3462,竹上真司,55,岡山,52,B1,4.83,24.0,6.08,41.51,52,31.43,148,33.67,晴,北,2,2,6.87,6,逃げ,5,0.22,.  .,竹上真司,33,1,5,7,0.1587878787878787,0,0,0,1,0,0,0,0,0,0,0.1603191489361702,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-15,福岡,12,優勝戦,6,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83,晴,北,2,2,6.82,5,逃げ,6,0.18,.  .,石川吉鎬,47,1,4,11,0.1880851063829787,0,0,0,0,1,0,0,0,0,0,0.1772438162544169,0.02127659574468085,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,1,一般戦,1,5122,相馬　翔,21,埼玉,57,B1,4.24,24.36,3.61,22.22,49,33.33,61,44.76,晴,北,2,2,6.83,2,差し,1,0.01,1.50.0,相馬翔,15,6,2,1,0.162,6,0,0,0,0,0,0,4,4,0,0.2067999999999999,0.4,0.13333333333333333,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666
2022-12-15,若松,1,一般戦,2,4056,小西英輝,44,福井,54,B1,4.57,27.47,0.0,0.0,59,0.0,72,36.19,晴,北,2,2,6.85,1,差し,2,0.09,1.48.8,小西英輝,34,1,9,8,0.1629411764705882,0,1,0,0,0,0,0,0,0,23,0.1647474747474747,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,1,一般戦,3,4864,小川日紀,33,福岡,53,B1,4.53,30.51,5.13,25.81,9,27.27,20,27.1,晴,北,2,2,6.85,3,差し,3,0.13,1.51.6,小川日紀太,29,1,6,5,0.156551724137931,0,0,1,0,0,0,0,0,0,0,0.1459090909090909,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-15,若松,1,一般戦,4,3935,岩津徹郎,45,岡山,55,B1,5.23,31.03,5.33,11.11,41,60.0,30,32.38,晴,北,2,2,6.8,5,差し,4,0.43,.  .,岩津徹郎,32,2,7,9,0.16625,0,0,0,2,0,0,0,0,0,0,0.1696116504854369,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-12-15,若松,1,一般戦,5,3581,加木　郁,49,山口,52,B1,4.48,20.78,4.42,22.81,32,28.57,63,30.19,晴,北,2,2,6.81,4,差し,5,0.29,1.52.7,加木郁,32,2,2,5,0.186875,0,1,0,1,0,0,0,0,0,0,0.193903743315508,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-12-15,若松,1,一般戦,6,5237,永松良教,23,福岡,57,B2,1.39,0.0,1.17,0.0,23,23.53,27,29.25,晴,北,2,2,6.77,6,差し,6,0.22,.  .,永松良教,49,0,0,0,0.2526530612244898,0,0,0,0,0,0,0,0,0,0,0.2462025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,2,一般戦,2,3273,石田　豪,57,広島,52,B1,4.65,26.8,5.4,35.56,25,11.11,64,34.29,晴,北東,2,2,6.8,1,恵まれ,2,0.02,1.49.7,石田豪,38,3,7,8,0.1631578947368421,0,2,1,0,0,0,0,0,0,27,0.1652155172413793,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.7105263157894737,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-15,若松,2,一般戦,3,3804,中渡修作,48,福岡,54,A2,4.89,27.05,5.43,38.64,22,63.64,15,29.13,晴,北東,2,2,6.8,4,恵まれ,3,0.02,1.53.3,中渡修作,52,4,12,6,0.1638461538461538,0,2,0,2,0,0,0,0,0,0,0.1664444444444444,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-15,若松,2,一般戦,4,5276,大島隆乃,20,福岡,52,B2,1.25,0.0,0.0,0.0,42,25.0,33,52.88,晴,北東,2,2,6.66,5,恵まれ,6,0.17,.  .,大島隆乃介,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,2,一般戦,5,3282,池本輝明,55,広島,52,B1,5.39,33.7,5.58,37.5,54,50.0,71,29.81,晴,北東,2,2,6.83,3,恵まれ,4,0.04,1.51.6,池本輝明,39,2,2,3,0.2005128205128205,0,0,0,2,0,0,0,0,0,0,0.1972649572649572,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-12-15,若松,2,一般戦,6,3411,池上隆行,53,広島,50,B1,4.28,17.65,4.2,20.0,15,11.11,28,38.32,晴,北東,2,2,6.85,2,恵まれ,5,0.06,1.51.5,池上隆行,32,1,0,4,0.189375,0,0,1,0,0,0,0,0,0,0,0.1808080808080808,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-12-15,若松,3,一般戦,1,5152,丸山祐也,27,福岡,51,B2,3.0,4.35,1.79,3.03,44,81.82,36,37.04,晴,北東,2,2,6.85,6,まくり,1,0.27,.  .,丸山祐也,9,3,1,0,0.1488888888888889,3,0,0,0,0,0,3,1,1,0,0.1984090909090909,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
2022-12-15,若松,3,一般戦,2,4691,水原　慎,39,徳島,50,B1,4.58,22.22,4.06,17.14,31,30.0,46,23.81,晴,北東,2,2,6.85,5,まくり,3,0.44,.  .,水原慎,53,2,10,20,0.180188679245283,0,2,0,0,0,0,0,0,0,31,0.1720647773279352,0.03773584905660377,0.18867924528301888,0.37735849056603776,0.0,0.5849056603773585,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,3,一般戦,3,3929,杢野誓良,47,愛知,51,B1,4.39,23.33,0.0,0.0,27,0.0,58,25.74,晴,北東,2,2,6.86,2,まくり,5,0.28,1.50.9,杢野誓良,39,2,8,11,0.1433333333333333,0,0,1,1,0,0,0,0,0,0,0.1550485436893204,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-15,若松,3,一般戦,4,3635,石田政吾,52,福井,53,A1,5.59,43.1,6.22,50.0,30,0.0,48,33.64,晴,北東,2,2,6.88,1,まくり,4,0.19,1.49.8,石田政吾,41,7,9,8,0.1453658536585365,0,3,0,4,0,0,0,0,0,0,0.1527443609022556,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0
2022-12-15,若松,3,一般戦,5,4199,北川潤二,40,愛知,58,A1,6.54,48.74,6.27,54.55,40,100.0,59,33.02,晴,北東,2,2,6.86,4,まくり,2,0.31,1.53.8,北川潤二,40,4,12,8,0.1665,0,1,2,1,0,0,0,0,0,0,0.1361240310077519,0.1,0.3,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-12-15,若松,3,一般戦,6,4837,酒井陽祐,33,愛知,50,B1,4.22,20.29,3.74,21.05,58,27.27,14,24.27,晴,北東,2,2,6.9,3,まくり,6,0.35,1.52.8,酒井陽祐,25,0,0,2,0.2048,0,0,0,0,0,0,0,0,0,0,0.1680838323353293,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,4,一般戦,1,5130,上野拓馬,24,三重,52,B1,3.07,7.27,0.0,0.0,1,40.91,75,27.18,晴,北,2,2,6.79,3,まくり,1,0.37,1.51.9,上野拓馬,20,5,1,2,0.2455,4,0,0,0,1,0,1,7,4,0,0.2077472527472527,0.25,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.35,0.2
2022-12-15,若松,4,一般戦,2,4514,上條嘉嗣,33,大阪,53,A2,6.3,46.79,6.0,51.52,19,50.0,35,30.0,晴,北,2,2,6.84,5,まくり,2,0.29,.  .,上條嘉嗣,42,11,9,10,0.17,1,8,2,0,0,0,0,0,0,18,0.1803149606299212,0.2619047619047619,0.21428571428571427,0.23809523809523808,0.023809523809523808,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-15,若松,4,一般戦,3,4679,植田太一,33,福岡,59,B1,4.49,26.25,5.08,38.46,29,28.57,23,24.74,晴,北,2,2,6.8,6,まくり,3,0.28,.  .,植田太一,32,2,4,4,0.1615625,0,0,2,0,0,0,0,0,0,0,0.1653571428571428,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-12-15,若松,4,一般戦,4,4571,菅　章哉,34,徳島,53,A2,7.34,62.07,6.84,55.81,45,45.45,50,30.19,晴,北,2,2,6.76,1,まくり,4,0.16,1.48.8,菅章哉,48,20,3,3,0.1560416666666666,1,0,14,3,2,0,0,0,0,0,0.1560408163265306,0.4166666666666667,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.2916666666666667,0.0625,0.0,0.0,0.0
2022-12-15,若松,4,一般戦,5,4295,小坂尚哉,36,兵庫,55,A1,6.84,47.47,5.79,42.86,21,30.0,12,20.83,晴,北,2,2,6.81,2,まくり,5,0.26,1.49.8,小坂尚哉,30,3,5,13,0.1456666666666666,0,1,0,2,0,0,0,0,0,0,0.1578059071729957,0.1,0.16666666666666666,0.43333333333333335,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-15,若松,4,一般戦,6,3539,金子順一,54,山口,54,B1,4.47,27.97,4.11,22.73,62,27.27,25,34.91,晴,北,2,2,6.8,4,まくり,6,0.34,1.52.3,金子順一,39,1,4,6,0.1882051282051282,1,0,0,0,0,0,0,0,0,0,0.1819548872180451,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,5,進入固定戦隊,1,4352,下條雄太,36,長崎,53,A1,7.04,52.21,6.88,39.53,53,54.55,70,41.9,晴,北,1,1,6.73,1,逃げ,1,0.13,1.48.2,下條雄太郎,61,45,9,3,0.1070491803278688,42,0,0,0,3,0,5,1,7,0,0.1179467680608365,0.7377049180327869,0.14754098360655737,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.11475409836065574
2022-12-15,若松,5,進入固定戦隊,2,4754,松尾　充,34,三重,51,A2,5.52,37.01,6.46,53.85,37,30.0,52,22.86,晴,北,1,1,6.79,4,逃げ,2,0.13,1.52.9,松尾充,44,7,15,4,0.1668181818181818,0,4,2,0,1,0,0,0,0,21,0.1554789272030651,0.1590909090909091,0.3409090909090909,0.09090909090909091,0.0,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-15,若松,5,進入固定戦隊,3,3796,長野道臣,49,静岡,54,B1,4.55,21.43,3.8,20.0,8,40.0,42,43.4,晴,北,1,1,6.75,2,逃げ,3,0.16,1.50.1,長野道臣,39,5,6,10,0.1646153846153846,0,2,1,2,0,0,0,0,0,0,0.1646190476190476,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-12-15,若松,5,進入固定戦隊,4,4381,田路朋史,38,兵庫,51,A2,5.05,31.78,5.52,40.74,50,50.0,24,24.21,晴,北,1,1,6.73,5,逃げ,4,0.27,.  .,田路朋史,37,4,6,10,0.1502702702702703,0,1,2,1,0,0,0,0,0,0,0.1652173913043478,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-15,若松,5,進入固定戦隊,5,4054,福嶋智之,44,岡山,53,B1,4.72,29.59,4.06,24.24,60,11.11,29,34.62,晴,北,1,1,6.84,3,逃げ,5,0.25,1.51.0,福嶋智之,38,2,5,5,0.1576315789473684,0,0,1,1,0,0,0,0,0,0,0.1609090909090909,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-15,若松,5,進入固定戦隊,6,5261,岡　暢祐,24,長崎,53,B2,1.0,0.0,0.0,0.0,43,0.0,53,41.23,晴,北,1,1,6.77,6,逃げ,6,0.23,.  .,岡暢祐,7,0,0,0,0.1885714285714285,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,6,一般戦,1,4488,小山　勉,36,埼玉,52,A1,6.15,45.26,7.71,71.43,20,44.44,22,33.33,晴,無風,0,1,6.76,2,差し,1,0.16,1.49.6,小山勉,38,25,8,2,0.1457894736842105,23,0,0,0,2,0,3,4,5,0,0.1663302752293577,0.6578947368421053,0.21052631578947367,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105
2022-12-15,若松,6,一般戦,2,3282,池本輝明,55,広島,52,B1,5.39,33.7,5.58,37.5,54,50.0,71,29.81,晴,無風,0,1,6.79,1,差し,2,0.12,1.48.0,池本輝明,40,4,12,10,0.21525,1,3,0,0,0,0,0,0,0,21,0.1972649572649572,0.1,0.3,0.25,0.025,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,6,一般戦,3,4161,黒柳浩孝,41,愛知,54,A2,5.48,31.17,0.0,0.0,56,50.0,16,41.59,晴,無風,0,1,6.74,4,差し,3,0.15,1.51.8,黒柳浩孝,33,2,8,11,0.1833333333333333,0,1,1,0,0,0,0,0,0,0,0.1630582524271844,0.06060606060606061,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-15,若松,6,一般戦,4,4315,山崎昂介,38,長崎,53,B1,4.85,29.41,4.85,28.81,36,27.78,32,32.65,晴,無風,0,1,6.75,6,差し,4,0.11,.  .,山崎昂介,41,4,7,7,0.1636585365853658,0,0,1,3,0,0,0,0,0,0,0.1804347826086956,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-12-15,若松,6,一般戦,5,4361,柳生泰二,38,山口,54,A1,6.72,47.0,6.68,57.14,14,22.22,41,21.36,晴,無風,0,1,6.74,3,差し,5,0.09,1.50.8,柳生泰二,29,6,8,3,0.1510344827586207,0,1,3,2,0,0,0,0,0,0,0.1497727272727272,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-12-15,若松,6,一般戦,6,3959,坪井康晴,45,静岡,54,A1,7.06,43.31,6.79,45.83,13,40.0,62,39.05,晴,無風,0,1,6.72,5,差し,6,0.06,.  .,坪井康晴,45,2,7,10,0.1755555555555555,0,1,0,0,1,0,0,0,0,0,0.1505384615384615,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,7,一般戦,1,4171,榎　幸司,40,長崎,54,A1,6.37,44.14,6.88,54.17,61,50.0,21,42.72,晴,無風,0,1,6.86,2,まくり差し,1,0.12,1.49.3,榎幸司,57,39,7,5,0.1573684210526316,38,0,0,0,1,0,7,5,4,0,0.172319391634981,0.6842105263157895,0.12280701754385964,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.07017543859649122
2022-12-15,若松,7,一般戦,2,4037,別府正幸,44,埼玉,55,A2,4.23,25.0,6.7,60.0,11,33.33,67,34.29,晴,無風,0,1,6.84,4,まくり差し,2,0.27,1.52.0,別府正幸,43,0,15,9,0.1748837209302325,0,0,0,0,0,0,0,0,0,21,0.1815555555555555,0.0,0.3488372093023256,0.20930232558139536,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,若松,7,一般戦,3,3935,岩津徹郎,45,岡山,55,B1,5.23,31.03,5.33,11.11,41,60.0,30,32.38,晴,無風,0,1,6.81,6,まくり差し,3,0.18,.  .,岩津徹郎,40,4,6,13,0.1775,0,1,2,0,1,0,0,0,0,0,0.1696116504854369,0.1,0.15,0.325,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-12-15,若松,7,一般戦,4,4521,小池公生,35,福岡,52,A2,6.7,50.43,5.83,40.68,52,5.56,66,37.86,晴,無風,0,1,6.78,1,まくり差し,4,0.11,1.48.2,小池公生,46,5,15,12,0.1784782608695652,0,2,2,1,0,0,0,0,0,0,0.1646350364963503,0.10869565217391304,0.32608695652173914,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-12-15,若松,7,一般戦,5,4691,水原　慎,39,徳島,50,B1,4.58,22.22,4.06,17.14,31,30.0,46,23.81,晴,無風,0,1,6.8,5,まくり差し,5,0.14,.  .,水原慎,51,1,3,7,0.1958823529411764,0,0,0,1,0,0,0,0,0,0,0.1720647773279352,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-12-15,若松,7,一般戦,6,4342,谷野錬志,38,静岡,53,A1,6.87,50.39,6.63,37.5,12,40.0,31,40.38,晴,無風,0,1,6.74,3,まくり差し,6,0.15,1.50.9,谷野錬志,44,2,5,19,0.1463636363636363,0,0,0,1,1,0,0,0,0,0,0.136953125,0.045454545454545456,0.11363636363636363,0.4318181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-12-15,若松,8,エイトビート,1,4261,岡　祐臣,38,三重,55,A1,6.6,51.58,0.0,0.0,24,16.67,45,34.26,晴,無風,0,1,6.76,1,逃げ,1,0.09,1.48.8,岡祐臣,46,29,11,2,0.1632608695652173,29,0,0,0,0,0,6,5,3,0,0.1646543778801843,0.6304347826086957,0.2391304347826087,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.06521739130434782
2022-12-15,若松,8,エイトビート,2,4572,渡部　悟,34,大阪,59,A2,4.92,26.53,5.61,38.64,16,45.45,49,32.69,晴,無風,0,1,6.79,2,逃げ,2,0.12,1.50.0,渡部悟,42,4,11,10,0.1492857142857143,0,1,3,0,0,0,0,0,0,23,0.1521825396825397,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.5476190476190477,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-15,若松,8,エイトビート,3,4293,鈴木智啓,37,愛知,59,A2,5.24,30.58,0.0,0.0,10,12.5,56,40.74,晴,無風,0,1,6.88,3,逃げ,3,0.13,1.51.1,鈴木智啓,49,4,7,14,0.1471428571428571,0,0,1,2,1,0,0,0,0,0,0.1541218637992831,0.08163265306122448,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-12-15,若松,8,エイトビート,4,4864,小川日紀,33,福岡,53,B1,4.53,30.51,5.13,25.81,9,27.27,20,27.1,晴,無風,0,1,6.83,4,逃げ,4,0.19,1.54.5,小川日紀太,28,2,6,3,0.1425,0,0,2,0,0,0,0,0,0,0,0.1459090909090909,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
