日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-17,芦屋,2,予選,2,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89,雪,北西,5,5,6.78,5,まくり差し,2,0.23,.  .,吉川勇作,35.0,3.0,7.0,2.0,0.158,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1631088082901554,0.08571428571428572,0.2,0.05714285714285714,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-17,芦屋,2,予選,3,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.0,雪,北西,5,5,6.8,6,まくり差し,3,0.27,.  .,林恵祐,33.0,2.0,8.0,6.0,0.1793939393939393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887431693989071,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-17,芦屋,2,予選,4,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38,雪,北西,5,5,6.72,2,まくり差し,4,0.16,1.49.0,林美憲,43.0,6.0,14.0,10.0,0.1462790697674418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1392279411764705,0.13953488372093023,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-02-17,芦屋,2,予選,5,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.0,53,41.45,39,28.18,雪,北西,5,5,6.76,3,まくり差し,6,0.23,1.51.5,本村大,23.0,1.0,2.0,2.0,0.2226086956521739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149640287769784,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-17,芦屋,2,予選,6,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,雪,北西,5,5,6.71,1,まくり差し,5,0.19,1.47.9,栗山繁洋,25.0,0.0,2.0,5.0,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753333333333333,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,3,予選,1,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68,曇り,北西,4,4,6.86,1,抜き,1,0.14,1.48.9,岡谷健吾,56.0,37.0,7.0,2.0,0.1576785714285714,35.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,0.0,0.1815884476534296,0.6607142857142857,0.125,0.03571428571428571,0.625,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.16071428571428573,0.05357142857142857
2022-02-17,芦屋,3,予選,2,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09,曇り,北西,4,4,6.77,6,抜き,2,0.11,.  .,上原健次郎,23.0,0.0,3.0,8.0,0.2204347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2001970443349753,0.0,0.13043478260869565,0.34782608695652173,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,3,予選,3,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19,曇り,北西,4,4,6.79,2,抜き,3,0.09,1.49.7,山下流心,41.0,3.0,9.0,17.0,0.1546341463414634,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1753070175438596,0.07317073170731707,0.21951219512195122,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-17,芦屋,3,予選,4,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54,曇り,北西,4,4,6.82,5,抜き,4,0.05,.  .,小林遼太,42.0,3.0,7.0,8.0,0.1785714285714285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928846153846153,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-17,芦屋,3,予選,5,4148,枝尾　賢,40,福岡,50,A1,7.04,50.0,7.18,62.75,56,29.48,66,25.97,曇り,北西,4,4,6.74,4,抜き,5,0.08,1.53.3,枝尾賢,41.0,4.0,11.0,8.0,0.128780487804878,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314982578397212,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-02-17,芦屋,3,予選,6,3781,秋元　誠,45,福井,55,B1,3.58,17.5,4.67,22.22,10,28.95,49,30.85,曇り,北西,4,4,6.86,3,抜き,6,0.15,1.50.5,秋元誠,25.0,1.0,2.0,3.0,0.1476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327215189873417,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,4,予選,1,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.5,50.0,52,44.06,32,35.06,雪,北西,4,4,6.76,1,逃げ,1,0.14,1.56.1,高田明,52.0,39.0,8.0,2.0,0.1448076923076923,36.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.1525092250922509,0.75,0.15384615384615385,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.07692307692307693
2022-02-17,芦屋,4,予選,2,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86,雪,北西,4,4,6.85,2,逃げ,2,0.12,1.59.4,木幡純也,25.0,0.0,3.0,4.0,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1903149606299213,0.0,0.12,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,4,予選,3,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.2,32.11,25,39.58,52,35.64,雪,北西,4,4,6.8,3,逃げ,3,0.08,2.01.1,中渡修作,51.0,2.0,14.0,7.0,0.1498039215686274,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1585347985347985,0.0392156862745098,0.27450980392156865,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,4,予選,4,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.5,52.78,43,31.85,11,38.46,雪,北西,4,4,6.87,4,逃げ,4,0.11,2.05.5,中岡正彦,40.0,5.0,3.0,5.0,0.1065,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.125,0.075,0.125,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2022-02-17,芦屋,4,予選,6,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91,雪,北西,4,4,6.74,5,逃げ,6,0.27,.  .,倉田茂将,40.0,0.0,1.0,3.0,0.1992499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754301075268817,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,5,予選,1,4247,齊藤　優,39,徳島,54,A2,5.3,28.18,4.75,29.17,40,35.43,46,33.33,晴,北西,5,5,6.76,1,逃げ,1,0.21,1.47.9,齊藤優,43.0,21.0,6.0,3.0,0.1774418604651162,20.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,0.0,0.1606024096385542,0.4883720930232558,0.13953488372093023,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.09302325581395349
2022-02-17,芦屋,5,予選,2,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45,晴,北西,5,5,6.73,5,逃げ,2,0.14,.  .,三原司,33.0,4.0,2.0,9.0,0.1857575757575757,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1904787234042553,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.0,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-17,芦屋,5,予選,3,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62,晴,北西,5,5,6.77,2,逃げ,3,0.11,1.49.4,秋山広一,40.0,6.0,11.0,7.0,0.1435,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148984962406015,0.15,0.275,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2022-02-17,芦屋,5,予選,4,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.1,43,31.35,晴,北西,5,5,6.74,3,逃げ,4,0.13,1.50.9,小野勇作,40.0,3.0,7.0,9.0,0.20125,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1908301886792452,0.075,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-17,芦屋,5,予選,5,5219,森口和紀,21,福岡,52,B2,1.21,0.0,1.11,0.0,33,45.11,45,38.34,晴,北西,5,5,6.69,6,逃げ,6,0.21,.  .,森口和紀,8.0,0.0,0.0,0.0,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,5,予選,6,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04,晴,北西,5,5,6.79,4,逃げ,5,0.11,1.53.0,渡辺真至,30.0,0.0,7.0,4.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536585365853658,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,6,予選,1,3151,落合敬一,57,長崎,57,B1,4.2,15.12,3.08,8.0,1,35.93,19,33.88,晴,北西,4,4,6.82,1,逃げ,1,0.15,1.48.2,落合敬一,21.0,5.0,4.0,7.0,0.1809523809523809,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.1762359550561797,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.23809523809523808
2022-02-17,芦屋,6,予選,2,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.0,53,41.45,39,28.18,晴,北西,4,4,6.75,6,逃げ,2,0.33,.  .,本村大,21.0,2.0,4.0,4.0,0.2023809523809523,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2149640287769784,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-17,芦屋,6,予選,3,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74,晴,北西,4,4,6.83,2,逃げ,3,0.25,1.49.4,眞田英二,51.0,8.0,17.0,9.0,0.1725490196078431,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797397769516728,0.1568627450980392,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-02-17,芦屋,6,予選,4,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22,晴,北西,4,4,6.77,5,逃げ,4,0.24,.  .,森安弘雅,41.0,5.0,7.0,6.0,0.188780487804878,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822134387351778,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-02-17,芦屋,6,予選,5,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43,晴,北西,4,4,6.76,4,逃げ,5,0.23,1.53.2,長溝一生,26.0,2.0,9.0,2.0,0.1938461538461538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704347826086956,0.07692307692307693,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-02-17,芦屋,6,予選,6,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46,晴,北西,4,4,6.77,3,逃げ,6,0.17,1.52.1,宮嵜隆太郎,21.0,1.0,0.0,4.0,0.1242857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257042253521126,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,7,予選,1,5008,羽野　諒,25,福岡,52,B1,4.79,24.6,3.78,14.07,65,30.77,35,37.06,曇り,北西,4,4,6.84,4,差し,1,0.13,1.52.9,羽野諒,31.0,13.0,4.0,3.0,0.1725806451612903,12.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,0.0,0.1717083333333333,0.41935483870967744,0.12903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613
2022-02-17,芦屋,7,予選,2,3964,宮地博士,42,長崎,55,B1,3.94,13.4,3.03,5.13,24,39.39,15,35.23,曇り,北西,4,4,6.81,3,差し,2,0.17,1.51.4,宮地博士,41.0,2.0,8.0,9.0,0.1909756097560975,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.205,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,7,予選,3,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,曇り,北西,4,4,6.79,1,差し,3,0.14,1.48.5,栗山繁洋,31.0,5.0,4.0,5.0,0.1606451612903225,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1753333333333333,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-02-17,芦屋,7,予選,4,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25,曇り,北西,4,4,6.72,5,差し,4,0.24,.  .,田中太一郎,26.0,3.0,4.0,3.0,0.1873076923076923,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198695652173913,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-02-17,芦屋,7,予選,5,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.2,27.55,13,33.93,57,36.61,曇り,北西,4,4,6.75,6,差し,5,0.26,.  .,小松卓司,42.0,2.0,6.0,10.0,0.1728571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1653629032258064,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-17,芦屋,7,予選,6,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09,曇り,北西,4,4,6.74,2,差し,6,0.28,1.49.1,上原健次郎,53.0,0.0,2.0,7.0,0.1839622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001970443349753,0.0,0.03773584905660377,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,8,予選,1,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46,晴,北西,5,5,6.69,1,逃げ,1,0.09,1.47.2,深川和仁,47.0,37.0,3.0,2.0,0.1546808510638298,35.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.1515254237288135,0.7872340425531915,0.06382978723404255,0.0425531914893617,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426
2022-02-17,芦屋,8,予選,2,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.0,8,35.84,53,28.57,晴,北西,5,5,6.78,6,逃げ,2,0.11,.  .,後藤陽介,41.0,7.0,8.0,11.0,0.1548780487804878,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1736290322580645,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-02-17,芦屋,8,予選,3,4189,川上　剛,40,福岡,55,A1,6.6,45.34,6.92,54.34,59,38.0,20,29.94,晴,北西,5,5,6.77,2,逃げ,3,0.09,1.49.1,川上剛,56.0,4.0,20.0,12.0,0.1414285714285714,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549354838709677,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2022-02-17,芦屋,8,予選,4,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14,晴,北西,5,5,6.77,3,逃げ,4,0.08,1.50.1,吉島祥之,34.0,4.0,4.0,7.0,0.1779411764705882,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958849557522124,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-17,芦屋,8,予選,5,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89,晴,北西,5,5,6.74,5,逃げ,5,0.08,.  .,吉川勇作,32.0,1.0,3.0,3.0,0.17375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631088082901554,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-02-17,芦屋,8,予選,6,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.2,32.11,25,39.58,52,35.64,晴,北西,5,5,6.74,4,逃げ,6,0.08,1.51.4,中渡修作,35.0,0.0,1.0,3.0,0.2091428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585347985347985,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,9,予選特賞,1,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.0,晴,北西,5,5,6.81,3,まくり差し,1,0.22,1.50.4,林恵祐,22.0,7.0,7.0,2.0,0.1986363636363636,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.1887431693989071,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2022-02-17,芦屋,9,予選特賞,2,4148,枝尾　賢,40,福岡,50,A1,7.04,50.0,7.18,62.75,56,29.48,66,25.97,晴,北西,5,5,6.83,2,まくり差し,2,0.19,1.49.0,枝尾賢,47.0,9.0,15.0,11.0,0.1406382978723404,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1314982578397212,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.0,0.5319148936170213,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2022-02-17,芦屋,9,予選特賞,3,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76,晴,北西,5,5,6.8,5,まくり差し,3,0.21,.  .,永嶋裕一,22.0,2.0,5.0,5.0,0.1295454545454545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493129770992366,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,9,予選特賞,4,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32,晴,北西,5,5,6.8,6,まくり差し,4,0.27,.  .,梅木敬太,29.0,3.0,2.0,5.0,0.1379310344827586,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509047619047619,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-02-17,芦屋,9,予選特賞,5,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.0,16.67,62,44.36,56,29.67,晴,北西,5,5,6.78,1,まくり差し,5,0.15,1.47.2,南野利騰,35.0,3.0,6.0,6.0,0.1668571428571428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529752066115702,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-02-17,芦屋,9,予選特賞,6,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.1,43,31.35,晴,北西,5,5,6.84,4,まくり差し,6,0.19,1.52.7,小野勇作,40.0,0.0,1.0,7.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908301886792452,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,10,予選特賞,1,3614,谷　勝幸,49,広島,53,B1,4.5,25.81,4.89,22.22,60,45.77,38,30.98,晴,北西,5,5,6.69,4,まくり,1,0.21,1.51.4,谷勝幸,42.0,17.0,7.0,7.0,0.1621428571428571,16.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,1.0,0.0,0.1859842519685039,0.40476190476190477,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.023809523809523808
2022-02-17,芦屋,10,予選特賞,2,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43,晴,北西,5,5,6.71,1,まくり,2,0.07,1.48.1,長溝一生,43.0,7.0,11.0,11.0,0.1583720930232558,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1704347826086956,0.16279069767441862,0.2558139534883721,0.2558139534883721,0.0,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2022-02-17,芦屋,10,予選特賞,3,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04,晴,北西,5,5,6.83,3,まくり,3,0.09,1.50.7,渡辺真至,25.0,3.0,7.0,7.0,0.1596,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536585365853658,0.12,0.28,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2022-02-17,芦屋,10,予選特賞,4,3781,秋元　誠,45,福井,55,B1,3.58,17.5,4.67,22.22,10,28.95,49,30.85,晴,北西,5,5,6.77,5,まくり,4,0.08,.  .,秋元誠,29.0,0.0,4.0,1.0,0.1324137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327215189873417,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,10,予選特賞,5,5041,荒牧凪沙,23,福岡,51,B1,4.1,9.68,3.16,9.02,57,30.86,18,25.0,晴,北西,5,5,6.8,6,まくり,6,0.08,.  .,荒牧凪沙,32.0,0.0,0.0,2.0,0.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607831325301205,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,芦屋,10,予選特賞,6,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.5,52.78,43,31.85,11,38.46,晴,北西,5,5,6.83,2,まくり,5,0.06,1.49.2,中岡正彦,38.0,5.0,6.0,3.0,0.1676315789473684,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-02-17,芦屋,11,予選特選,1,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19,晴,北西,4,4,6.7,1,抜き,1,0.14,1.47.3,山下流心,39.0,15.0,12.0,2.0,0.1597435897435897,13.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,10.0,0.0,0.1753070175438596,0.38461538461538464,0.3076923076923077,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.2564102564102564
2022-02-17,芦屋,11,予選特選,2,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62,晴,北西,4,4,6.7,2,抜き,2,0.23,1.48.3,秋山広一,52.0,12.0,16.0,10.0,0.1359615384615384,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.148984962406015,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.0,0.5384615384615384,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0
2022-02-17,芦屋,11,予選特選,3,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.2,27.55,13,33.93,57,36.61,晴,北西,4,4,6.7,6,抜き,3,0.15,.  .,小松卓司,44.0,3.0,10.0,15.0,0.1752272727272727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653629032258064,0.06818181818181818,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-02-17,芦屋,11,予選特選,4,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78,晴,北西,4,4,6.76,5,抜き,4,0.09,.  .,古川健,34.0,6.0,9.0,5.0,0.1194117647058823,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391549295774647,0.17647058823529413,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
