日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-28,徳山,8,団体・予選,3,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,曇り,南東,3,3,7.04,3,差し,3,0.01,1.55.7,0.1531578947368421,0.1740178571428571,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-28,徳山,8,団体・予選,4,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,曇り,南東,3,3,6.99,4,差し,4,0.02,2.03.0,0.174,0.1718309859154929,0.543859649122807,0.21052631578947367,0.14035087719298245,0.49122807017543857,0.0,0.0,0.0,0.0,0.15789473684210525,0.17543859649122806,0.12280701754385964
2025-01-28,徳山,9,団体・予選,1,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,曇り,南,5,5,6.92,1,逃げ,1,0.22,1.50.6,0.1553658536585365,0.164040404040404,0.21568627450980393,0.21568627450980393,0.19607843137254902,0.0,0.39215686274509803,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2025-01-28,徳山,9,団体・予選,2,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,曇り,南,5,5,6.88,2,逃げ,2,0.27,1.52.2,0.1679545454545454,0.1679146919431279,0.18181818181818182,0.09090909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2025-01-28,徳山,9,団体・予選,3,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,曇り,南,5,5,6.95,4,逃げ,3,0.26,1.55.5,0.1334482758620689,0.1590575916230366,0.075,0.175,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-28,徳山,9,団体・予選,4,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,曇り,南,5,5,6.9,3,逃げ,4,0.3,1.54.3,0.1270833333333333,0.1411721611721611,0.044444444444444446,0.2,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-28,徳山,9,団体・予選,5,5307,富永夏哉,21,佐賀,50,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,曇り,南,5,5,6.96,5,逃げ,5,0.34,.  .,0.1825,0.1754802259887005,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-28,徳山,9,団体・予選,6,5328,井上慧人,21,福岡,53,B2,2.18,1.1,1.3,0.0,46,23.19,39,33.87,曇り,南,5,5,6.9,6,逃げ,6,0.32,.  .,0.1833333333333333,0.1758682634730539,0.425531914893617,0.3829787234042553,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.2765957446808511,0.0851063829787234,0.1702127659574468
2025-01-28,徳山,10,団体・予選,1,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,曇り,南,5,5,6.97,1,逃げ,1,0.21,1.51.3,0.1326190476190476,0.1698564593301435,0.17777777777777778,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-28,徳山,10,団体・予選,2,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.0,28.57,68,31.74,11,23.08,曇り,南,5,5,6.96,2,逃げ,2,0.34,1.52.1,0.201081081081081,0.1712499999999999,0.075,0.25,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-28,徳山,10,団体・予選,3,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.6,16,35.71,曇り,南,5,5,7.1,5,逃げ,3,0.29,.  .,0.2004,0.2014666666666666,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-28,徳山,10,団体・予選,4,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,曇り,南,5,5,7.1,4,逃げ,4,0.22,1.55.8,0.1486486486486486,0.1664313725490196,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-28,徳山,10,団体・予選,5,5148,松本　怜,30,福岡,46,B1,4.9,26.14,3.91,18.18,15,31.28,59,26.56,曇り,南,5,5,7.09,3,逃げ,5,0.22,1.54.3,0.1844827586206896,0.189585798816568,0.09375,0.125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-28,徳山,10,団体・予選,6,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,曇り,南,5,5,7.0,6,逃げ,6,0.23,.  .,0.1652777777777777,0.1602450980392157,0.7872340425531915,0.0851063829787234,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426
2025-01-28,徳山,11,団体・予選,1,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,曇り,南,4,4,7.0,2,まくり,1,0.12,1.53.7,0.1335,0.1305415162454873,0.125,0.15625,0.15625,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-28,徳山,11,団体・予選,2,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,曇り,南,4,4,6.98,6,まくり,2,0.21,.  .,0.2047619047619047,0.2112408759124087,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2025-01-28,徳山,11,団体・予選,3,4884,勝浦真帆,29,岡山,49,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,曇り,南,4,4,6.99,4,まくり,3,0.11,1.55.3,0.1241463414634146,0.13512,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-01-28,徳山,11,団体・予選,4,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,曇り,南,4,4,7.03,5,まくり,4,0.18,.  .,0.1497297297297297,0.1464485981308411,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-28,徳山,11,団体・予選,5,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,曇り,南,4,4,7.0,1,まくり,5,0.18,1.51.5,0.2131818181818182,0.1892946058091286,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-28,徳山,11,団体・予選,6,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.0,29,34.13,24,24.64,曇り,南,4,4,7.02,3,まくり,6,0.13,1.54.5,0.1577941176470588,0.1527350427350427,0.5142857142857142,0.2571428571428571,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285
2025-01-28,徳山,12,団体・ドリー,1,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,雨,南,6,6,6.93,1,逃げ,1,0.16,1.50.7,0.1232786885245901,0.1573799126637554,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,徳山,12,団体・ドリー,2,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,雨,南,6,6,6.92,6,逃げ,2,0.18,.  .,0.15,0.1530243902439024,0.20833333333333334,0.25,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-28,徳山,12,団体・ドリー,3,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,雨,南,6,6,6.95,3,逃げ,3,0.19,1.52.5,0.1463636363636363,0.1805583756345177,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-28,徳山,12,団体・ドリー,4,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,雨,南,6,6,6.87,4,逃げ,4,0.12,1.55.0,0.1441463414634146,0.1556597222222222,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-28,徳山,12,団体・ドリー,5,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,雨,南,6,6,7.03,5,逃げ,5,0.19,.  .,0.1627586206896551,0.1518803418803418,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-28,徳山,12,団体・ドリー,6,5226,藤田俊祐,22,東京,53,A1,6.2,47.87,5.54,32.14,19,35.33,54,27.27,雨,南,6,6,6.92,2,逃げ,6,0.22,1.52.1,0.1670833333333333,0.1534782608695652,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2025-01-28,宮島,1,ファーストＢ,1,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29,晴,南西,5,5,6.71,1,逃げ,1,0.2,1.14.8,0.1516949152542373,0.1696989966555184,0.03333333333333333,0.2,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,1,ファーストＢ,2,4944,田代達也,33,東京,53,B1,3.98,21.31,0.0,0.0,29,40.91,28,31.58,晴,南西,5,5,6.75,5,逃げ,2,0.22,1.17.3,0.1728571428571428,0.1633823529411764,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-28,宮島,1,ファーストＢ,3,3990,芹澤克彦,46,静岡,50,B1,4.6,25.0,0.0,0.0,20,24.19,27,29.58,晴,南西,5,5,6.76,2,逃げ,3,0.21,1.15.4,0.1442857142857143,0.146917808219178,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-28,宮島,1,ファーストＢ,4,3993,永井聖美,46,東京,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71,晴,南西,5,5,6.71,3,逃げ,4,0.18,1.15.8,0.1645454545454545,0.1741610738255033,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,1,ファーストＢ,5,5249,三木晴斗,22,徳島,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,晴,南西,5,5,6.69,4,逃げ,5,0.28,1.17.0,0.1692307692307692,0.1581372549019607,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,1,ファーストＢ,6,5277,井上未都,22,福岡,46,B1,3.96,16.53,1.56,0.0,57,16.28,74,36.36,晴,南西,5,5,6.71,6,逃げ,6,0.24,1.18.1,0.1970454545454545,0.1832,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-01-28,宮島,2,一般,1,4708,半田尚也,35,広島,54,B1,4.11,13.4,4.77,22.86,30,23.81,69,38.96,晴,西,5,5,6.76,6,まくり差し,1,0.17,1.17.5,0.2065217391304347,0.1980254777070063,0.0625,0.125,0.21875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-28,宮島,2,一般,2,4911,片岡大地,28,東京,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,晴,西,5,5,6.7,4,まくり差し,2,0.05,1.15.5,0.155,0.1461083743842364,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-28,宮島,2,一般,3,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51,晴,西,5,5,6.73,1,まくり差し,3,0.07,1.13.9,0.1295,0.1484684684684684,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-28,宮島,2,一般,4,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81,晴,西,5,5,6.75,3,まくり差し,4,0.09,1.15.1,0.1829629629629629,0.1835265700483092,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-28,宮島,2,一般,5,4697,國弘翔平,38,福岡,50,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,晴,西,5,5,6.65,2,まくり差し,5,0.09,1.15.0,0.1954054054054054,0.1819911504424778,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,2,一般,6,3273,石田　豪,59,広島,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,晴,西,5,5,6.69,5,まくり差し,6,0.16,1.17.4,0.1790322580645161,0.1730601092896175,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.030303030303030304
2025-01-28,宮島,3,一般,1,4664,東口　晃,41,福井,54,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,晴,南西,6,6,6.63,2,差し,1,0.07,1.15.3,0.147,0.1892857142857142,0.16666666666666666,0.1,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-28,宮島,3,一般,2,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.0,42.11,72,31.25,81,43.33,晴,南西,6,6,6.63,1,差し,2,0.07,1.14.9,0.168125,0.1598630136986301,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-28,宮島,3,一般,3,3567,吉岡　誠,54,山口,58,B1,3.4,12.5,4.43,16.22,69,24.07,23,38.57,晴,南西,6,6,6.69,5,差し,3,0.1,1.16.9,0.12125,0.1558870967741935,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,3,一般,4,3611,岩崎芳美,52,徳島,49,A2,5.7,42.55,5.72,44.44,65,48.57,78,36.23,晴,南西,6,6,6.66,3,差し,4,0.13,1.15.8,0.16,0.1516170212765957,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,3,一般,5,3953,志道吉和,48,福岡,53,B1,4.71,25.58,3.48,16.0,78,30.51,58,33.82,晴,南西,6,6,6.66,6,差し,5,0.1,1.20.2,0.165,0.1639459459459459,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,3,一般,6,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,晴,南西,6,6,6.75,4,差し,6,0.09,1.16.7,0.1759259259259259,0.1498598130841121,0.375,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2025-01-28,宮島,4,一般,1,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,晴,南西,7,7,6.66,1,逃げ,1,0.24,1.14.7,0.1652777777777777,0.1636444444444444,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-28,宮島,4,一般,3,3554,仲口博崇,52,愛知,52,A1,6.5,48.23,8.0,57.14,34,41.43,26,40.3,晴,南西,7,7,6.63,5,逃げ,3,0.19,1.18.1,0.1689361702127659,0.1785034013605442,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-28,宮島,4,一般,4,4062,後藤陽介,45,愛知,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,晴,南西,7,7,6.64,3,逃げ,4,0.2,1.16.9,0.17275,0.1548341232227488,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-28,宮島,4,一般,5,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53,晴,南西,7,7,6.68,2,逃げ,5,0.19,1.16.1,0.15375,0.1637246963562753,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-28,宮島,4,一般,6,5343,小林礼央,22,広島,51,B2,1.54,1.39,1.24,0.0,80,38.24,19,31.65,晴,南西,7,7,6.71,4,逃げ,6,0.2,1.18.0,0.1708823529411764,0.1761467889908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,5,一般,1,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.0,0.0,37,33.33,76,39.44,晴,南西,3,3,6.58,3,まくり差し,1,0.09,1.15.8,0.158,0.1561048689138576,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2025-01-28,宮島,5,一般,2,5277,井上未都,22,福岡,46,B1,3.96,16.53,1.56,0.0,57,16.28,74,36.36,晴,南西,3,3,6.63,4,まくり差し,2,0.1,1.16.3,0.1869565217391304,0.1832,0.044444444444444446,0.3111111111111111,0.15555555555555556,0.0,0.4222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,5,一般,3,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,晴,南西,3,3,6.68,1,まくり差し,3,0.08,1.13.8,0.1574358974358974,0.1602155172413793,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-28,宮島,5,一般,4,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,晴,南西,3,3,6.67,2,まくり差し,4,0.12,1.15.1,0.1968,0.2068181818181818,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-28,宮島,5,一般,5,4818,伏見俊介,33,東京,57,B1,4.7,32.14,0.0,0.0,64,26.56,70,34.69,晴,南西,3,3,6.6,6,まくり差し,5,0.1,1.18.9,0.1214285714285714,0.1192248062015503,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,5,一般,6,5340,樋江井舞,23,愛知,46,B2,1.9,1.02,0.0,0.0,62,34.78,35,30.38,晴,南西,3,3,6.65,5,まくり差し,6,0.12,1.17.5,0.2161643835616438,0.2189230769230769,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,6,ランチタイム,1,3024,西島義則,63,広島,56,A1,7.03,62.89,6.8,56.46,28,42.42,14,27.85,晴,南,4,4,6.7,5,まくり差し,1,0.18,1.15.9,0.1535211267605634,0.1566112956810631,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-01-28,宮島,6,ランチタイム,2,5249,三木晴斗,22,徳島,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,晴,南,4,4,6.62,6,まくり差し,2,0.18,1.17.4,0.1805714285714285,0.1581372549019607,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,6,ランチタイム,3,3993,永井聖美,46,東京,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71,晴,南,4,4,6.68,2,まくり差し,3,0.2,1.14.7,0.1696551724137931,0.1741610738255033,0.125,0.3,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-28,宮島,6,ランチタイム,4,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51,晴,南,4,4,6.73,1,まくり差し,4,0.13,1.13.5,0.1621052631578947,0.1484684684684684,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-28,宮島,6,ランチタイム,5,3637,齋藤和政,54,愛知,54,B1,4.51,21.78,0.0,0.0,56,36.07,75,36.17,晴,南,4,4,6.73,4,まくり差し,5,0.17,1.15.6,0.1971794871794872,0.1850442477876106,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-28,宮島,6,ランチタイム,6,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.5,40.0,26,28.36,32,41.54,晴,南,4,4,6.66,3,まくり差し,6,0.14,1.15.5,0.1344444444444444,0.1388518518518518,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-28,宮島,7,一般,1,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.0,0.0,11,28.57,53,51.72,晴,南西,6,6,6.65,5,抜き,1,0.11,1.17.3,0.1602439024390244,0.1674583333333333,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2025-01-28,宮島,7,一般,2,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.0,0.0,51,42.62,24,20.97,晴,南西,6,6,6.7,4,抜き,2,0.22,1.17.2,0.1841463414634146,0.170438596491228,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,7,一般,3,4697,國弘翔平,38,福岡,50,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,晴,南西,6,6,6.62,2,抜き,3,0.12,1.15.4,0.15575,0.1819911504424778,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,7,一般,4,3567,吉岡　誠,54,山口,58,B1,3.4,12.5,4.43,16.22,69,24.07,23,38.57,晴,南西,6,6,6.69,6,抜き,6,0.28,1.17.3,0.1322727272727273,0.1558870967741935,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-28,宮島,7,一般,5,3990,芹澤克彦,46,静岡,50,B1,4.6,25.0,0.0,0.0,20,24.19,27,29.58,晴,南西,6,6,6.73,1,抜き,4,0.16,1.14.3,0.1624,0.146917808219178,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-28,宮島,7,一般,6,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81,晴,南西,6,6,6.67,3,抜き,5,0.23,1.16.4,0.21,0.1835265700483092,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,8,一般,1,3282,池本輝明,57,広島,53,B1,4.55,20.91,4.83,27.27,77,36.92,79,32.05,晴,西,3,3,6.65,2,差し,1,0.07,1.14.8,0.1496666666666666,0.1805405405405405,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-01-28,宮島,8,一般,2,4062,後藤陽介,45,愛知,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,晴,西,3,3,6.59,1,差し,2,0.07,1.13.7,0.148,0.1548341232227488,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,8,一般,3,4911,片岡大地,28,東京,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,晴,西,3,3,6.62,3,差し,3,0.04,1.15.6,0.1357499999999999,0.1461083743842364,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,8,一般,4,3953,志道吉和,48,福岡,53,B1,4.71,25.58,3.48,16.0,78,30.51,58,33.82,晴,西,3,3,6.7,5,差し,4,0.03,1.17.1,0.1687878787878788,0.1639459459459459,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-28,宮島,8,一般,5,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.0,42.11,72,31.25,81,43.33,晴,西,3,3,6.69,4,差し,5,0.08,1.15.9,0.1488,0.1598630136986301,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,8,一般,6,4944,田代達也,33,東京,53,B1,3.98,21.31,0.0,0.0,29,40.91,28,31.58,晴,西,3,3,6.69,6,差し,6,0.04,1.18.6,0.18125,0.1633823529411764,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-28,宮島,9,特選,1,3611,岩崎芳美,52,徳島,49,A2,5.7,42.55,5.72,44.44,65,48.57,78,36.23,晴,南西,7,7,6.67,3,差し,1,0.29,1.16.3,0.1506122448979591,0.1516170212765957,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-01-28,宮島,9,特選,2,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,晴,南西,7,7,6.72,5,差し,2,0.25,1.20.4,0.195,0.2068181818181818,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,9,特選,3,3273,石田　豪,59,広島,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,晴,南西,7,7,6.65,2,差し,3,0.23,1.15.5,0.1618181818181818,0.1730601092896175,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-28,宮島,9,特選,4,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53,晴,南西,7,7,6.69,1,差し,4,0.23,1.14.7,0.1633333333333333,0.1637246963562753,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
