日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-23,芦屋,2,予選,2,4502,遠藤エミ,33,滋賀,45,A1,7.65,64.71,7.16,56.76,46,56.25,14,30.56,晴,東,6,6,6.69,1,まくり,2,0.03,1.49.1,遠藤エミ,46.0,16.0,13.0,6.0,0.1319565217391304,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1445255474452554,0.34782608695652173,0.2826086956521739,0.13043478260869565,0.0,0.5217391304347826,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.0
2021-07-23,芦屋,2,予選,3,4477,篠崎仁志,33,福岡,53,A1,7.26,48.62,7.84,65.14,23,34.29,36,32.79,晴,東,6,6,6.77,2,まくり,3,0.04,1.51.0,篠崎仁志,39.0,5.0,10.0,12.0,0.131025641025641,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.129875,0.1282051282051282,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-23,芦屋,2,予選,4,4290,稲田浩二,36,兵庫,52,A1,7.64,59.71,7.26,66.67,63,33.33,64,31.15,晴,東,6,6,6.83,5,まくり,4,0.09,1.54.2,稲田浩二,41.0,11.0,9.0,8.0,0.1407317073170731,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141115107913669,0.2682926829268293,0.21951219512195122,0.1951219512195122,0.0,0.0,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2021-07-23,芦屋,2,予選,5,4028,田村隆信,43,徳島,54,A1,7.19,51.13,7.0,62.5,4,34.78,35,41.27,晴,東,6,6,6.76,3,まくり,5,0.11,1.51.7,田村隆信,32.0,5.0,4.0,6.0,0.1509375,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1431923076923077,0.15625,0.125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-07-23,芦屋,2,予選,6,3795,金子龍介,48,兵庫,50,A1,7.99,69.34,0.0,0.0,64,27.91,72,30.77,晴,東,6,6,6.77,6,まくり,6,0.14,1.56.7,金子龍介,38.0,8.0,9.0,6.0,0.1578947368421052,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1461194029850746,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2021-07-23,芦屋,3,予選,1,4074,柳沢　一,40,愛知,51,A1,7.11,46.94,5.67,22.22,12,39.29,23,36.92,晴,東,5,5,6.77,1,逃げ,1,0.2,1.55.8,柳沢一,62.0,47.0,6.0,5.0,0.1201612903225806,44.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.1264686468646864,0.7580645161290323,0.0967741935483871,0.08064516129032258,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.11290322580645161
2021-07-23,芦屋,3,予選,2,3415,松井　繁,51,大阪,52,A1,6.98,43.01,8.13,63.16,33,39.39,26,39.06,晴,東,5,5,6.68,3,逃げ,2,0.25,2.01.9,松井繁,38.0,8.0,12.0,10.0,0.1489473684210526,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1577092511013215,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.0,0.5526315789473685,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2021-07-23,芦屋,3,予選,3,4450,平高奈菜,34,香川,46,A1,7.27,55.42,5.83,33.33,43,53.33,38,30.0,晴,東,5,5,6.77,5,逃げ,3,0.27,2.06.0,平高奈菜,46.0,6.0,16.0,11.0,0.1382608695652174,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1365862068965517,0.13043478260869565,0.34782608695652173,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2021-07-23,芦屋,3,予選,4,4013,中島孝平,41,福井,50,A1,7.59,55.56,7.72,33.33,14,50.0,24,27.78,晴,東,5,5,6.79,4,逃げ,4,0.17,2.02.8,中島孝平,43.0,8.0,8.0,12.0,0.1446511627906976,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1410169491525423,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2021-07-23,芦屋,3,予選,5,4530,小野生奈,32,福岡,45,A1,7.36,59.29,7.37,53.95,62,48.39,54,34.33,晴,東,5,5,6.7,2,逃げ,5,0.29,1.59.9,小野生奈,36.0,4.0,8.0,8.0,0.165,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140566037735849,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-07-23,芦屋,4,予選,1,4427,秦　英悟,35,大阪,51,A1,7.3,59.09,7.67,68.89,35,40.0,57,38.1,晴,東,4,4,6.69,1,逃げ,1,0.03,1.48.9,秦英悟,67.0,58.0,4.0,2.0,0.1332835820895522,57.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1463481228668942,0.8656716417910447,0.05970149253731343,0.029850746268656716,0.8507462686567164,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.04477611940298507
2021-07-23,芦屋,4,予選,2,3388,今垣光太,51,福井,52,A1,7.17,49.18,6.95,35.0,55,47.62,51,46.55,晴,東,4,4,6.74,4,逃げ,2,0.07,1.51.9,今垣光太郎,41.0,5.0,12.0,8.0,0.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1471610169491525,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.6829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-07-23,芦屋,4,予選,3,3941,池田浩二,43,愛知,53,A1,8.4,72.58,7.75,37.5,51,33.33,58,30.77,晴,東,4,4,6.76,2,逃げ,3,0.09,1.49.9,池田浩二,32.0,7.0,14.0,5.0,0.115,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294736842105263,0.21875,0.4375,0.15625,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0
2021-07-23,芦屋,4,予選,4,3737,上平真二,47,広島,53,A1,7.1,50.38,7.92,69.23,50,48.28,30,48.39,晴,東,4,4,6.68,3,逃げ,4,0.08,1.51.2,上平真二,50.0,8.0,14.0,14.0,0.1726,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631672597864768,0.16,0.28,0.28,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0
2021-07-23,芦屋,4,予選,5,3854,吉川元浩,48,兵庫,51,A1,6.72,40.52,6.26,31.58,47,35.9,45,45.61,晴,東,4,4,6.73,6,逃げ,5,0.13,1.55.7,吉川元浩,30.0,2.0,10.0,7.0,0.115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300813008130081,0.06666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-07-23,芦屋,4,予選,6,4337,平本真之,37,愛知,54,A1,7.14,47.46,6.29,41.18,52,33.33,61,36.76,晴,東,4,4,6.75,5,逃げ,6,0.11,1.52.9,平本真之,37.0,5.0,8.0,4.0,0.1262162162162162,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1267611336032388,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-07-23,芦屋,5,予選,1,4205,山口　剛,38,広島,52,A1,6.97,47.76,7.3,60.0,7,30.77,40,33.82,晴,東,4,4,6.75,1,逃げ,1,0.11,1.48.7,山口剛,62.0,46.0,8.0,2.0,0.1338709677419355,42.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,0.1322968197879858,0.7419354838709677,0.12903225806451613,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.12903225806451613,0.06451612903225806
2021-07-23,芦屋,5,予選,2,4586,磯部　誠,30,愛知,54,A1,7.48,50.0,4.67,16.67,2,40.54,13,36.92,晴,東,4,4,6.73,3,逃げ,2,0.15,1.51.7,磯部誠,45.0,16.0,9.0,7.0,0.1395555555555555,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1365682656826568,0.35555555555555557,0.2,0.15555555555555556,0.0,0.5111111111111111,0.24444444444444444,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-07-23,芦屋,5,予選,3,4262,馬場貴也,37,滋賀,53,A1,7.9,59.13,9.75,62.5,36,30.56,27,34.38,晴,東,4,4,6.7,2,逃げ,3,0.18,1.49.8,馬場貴也,47.0,9.0,16.0,7.0,0.1474468085106383,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146443661971831,0.19148936170212766,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0
2021-07-23,芦屋,5,予選,4,3780,魚谷智之,45,兵庫,52,A1,6.96,42.4,7.5,60.0,53,40.63,74,33.33,晴,東,4,4,6.72,5,逃げ,4,0.21,1.54.0,魚谷智之,44.0,7.0,6.0,15.0,0.18,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608300395256917,0.1590909090909091,0.13636363636363635,0.3409090909090909,0.0,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-07-23,芦屋,5,予選,5,4418,茅原悠紀,34,岡山,55,A1,7.5,45.74,6.57,32.14,19,34.88,19,40.3,晴,東,4,4,6.8,6,逃げ,5,0.17,1.56.6,茅原悠紀,27.0,4.0,5.0,9.0,0.1396296296296296,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404072398190045,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2021-07-23,芦屋,5,予選,6,3435,寺田千恵,52,岡山,45,A1,6.96,50.36,6.5,39.29,6,57.14,42,42.19,晴,東,4,4,6.73,4,逃げ,6,0.18,1.52.8,寺田千恵,35.0,1.0,2.0,10.0,0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568846153846153,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,芦屋,6,予選,1,4344,新田雄史,36,三重,54,A1,7.51,48.62,7.13,46.67,29,32.35,47,37.1,晴,東,4,4,6.77,1,逃げ,1,0.17,1.48.7,新田雄史,53.0,43.0,6.0,2.0,0.1090566037735849,42.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.1214462809917355,0.8113207547169812,0.11320754716981132,0.03773584905660377,0.7924528301886793,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377
2021-07-23,芦屋,6,予選,2,4482,守屋美穂,32,岡山,45,A1,7.29,60.68,8.55,70.45,39,25.64,37,32.39,晴,東,4,4,6.69,4,逃げ,2,0.15,1.51.5,守屋美穂,35.0,12.0,9.0,7.0,0.1611428571428571,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1585546875,0.34285714285714286,0.2571428571428571,0.2,0.0,0.5142857142857142,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-23,芦屋,6,予選,3,3622,山崎智也,47,群馬,54,A1,6.6,46.79,6.71,47.06,28,34.21,59,37.7,晴,東,4,4,6.69,2,逃げ,4,0.16,1.50.3,山崎智也,34.0,6.0,13.0,5.0,0.1788235294117647,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656431535269709,0.17647058823529413,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-07-23,芦屋,6,予選,4,4682,大上卓人,30,広島,52,A1,7.54,57.27,7.36,62.0,65,35.0,33,34.55,晴,東,4,4,6.7,3,逃げ,5,0.14,1.51.3,大上卓人,38.0,12.0,9.0,8.0,0.1194736842105263,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1313765182186235,0.3157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-07-23,芦屋,6,予選,5,3960,菊地孝平,42,静岡,54,A1,7.26,47.54,7.23,45.45,41,27.03,73,32.84,晴,東,4,4,6.76,6,逃げ,6,0.14,1.54.2,菊地孝平,39.0,4.0,5.0,8.0,0.1169230769230769,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136086956521739,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2021-07-23,芦屋,6,予選,6,3897,白井英治,44,山口,55,A1,8.23,62.3,0.0,0.0,8,39.29,48,28.57,晴,東,4,4,6.81,5,逃げ,3,0.21,1.53.8,白井英治,37.0,9.0,11.0,10.0,0.1464864864864865,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1309126984126984,0.24324324324324326,0.2972972972972973,0.2702702702702703,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-07-23,芦屋,7,予選,1,4278,藤岡俊介,38,兵庫,51,A1,7.0,54.41,5.11,16.67,13,31.11,15,41.07,晴,東,4,4,6.73,2,抜き,1,0.11,1.50.4,藤岡俊介,58.0,47.0,4.0,2.0,0.1258620689655172,46.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.1306367041198502,0.8103448275862069,0.06896551724137931,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.034482758620689655
2021-07-23,芦屋,7,予選,2,3779,原田幸哉,45,長崎,53,A1,7.21,47.73,6.53,47.37,45,40.0,28,35.82,晴,東,4,4,6.76,1,抜き,2,0.09,1.49.0,原田幸哉,46.0,8.0,15.0,8.0,0.117391304347826,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1111188811188811,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.5869565217391305,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-07-23,芦屋,7,予選,3,3959,坪井康晴,43,静岡,52,A1,7.58,55.4,7.47,52.63,56,35.14,43,29.23,晴,東,4,4,6.69,3,抜き,3,0.09,1.51.3,坪井康晴,45.0,7.0,10.0,14.0,0.1402222222222222,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471232876712328,0.15555555555555556,0.2222222222222222,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-07-23,芦屋,7,予選,4,3721,守田俊介,45,滋賀,53,A1,7.14,49.45,6.68,36.36,9,38.64,50,31.34,晴,東,4,4,6.76,6,抜き,4,0.09,1.56.0,守田俊介,40.0,10.0,8.0,10.0,0.102,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1149180327868852,0.25,0.2,0.25,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.0
2021-07-23,芦屋,7,予選,5,3415,松井　繁,51,大阪,52,A1,6.98,43.01,8.13,63.16,33,39.39,26,39.06,晴,東,4,4,6.73,4,抜き,5,0.21,1.52.7,松井繁,33.0,2.0,3.0,9.0,0.1596969696969697,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577092511013215,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-07-23,芦屋,7,予選,6,4504,前田将太,33,福岡,53,A1,6.81,49.57,7.54,60.2,22,48.15,44,40.3,晴,東,4,4,6.68,5,抜き,6,0.12,1.53.5,前田将太,39.0,3.0,6.0,14.0,0.1505128205128205,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1415412186379928,0.07692307692307693,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-23,芦屋,8,予選,1,4512,高野哲史,32,兵庫,50,A1,7.19,54.05,6.85,57.75,15,37.84,52,40.98,晴,東,4,4,6.71,1,逃げ,1,0.25,1.49.0,高野哲史,59.0,46.0,6.0,4.0,0.1405084745762712,45.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1511945392491467,0.7796610169491526,0.1016949152542373,0.06779661016949153,0.7627118644067796,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.03389830508474576
2021-07-23,芦屋,8,予選,2,3737,上平真二,47,広島,53,A1,7.1,50.38,7.92,69.23,50,48.28,30,48.39,晴,東,4,4,6.71,2,逃げ,2,0.17,1.50.2,上平真二,43.0,9.0,17.0,8.0,0.1469767441860465,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1631672597864768,0.20930232558139536,0.3953488372093023,0.18604651162790697,0.0,0.5813953488372093,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-23,芦屋,8,予選,3,4238,毒島　誠,37,群馬,51,A1,7.7,56.6,7.62,42.31,60,48.39,34,28.36,晴,東,4,4,6.73,6,逃げ,3,0.15,1.53.5,毒島誠,35.0,5.0,18.0,5.0,0.1214285714285714,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369724770642202,0.14285714285714285,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2021-07-23,芦屋,8,予選,4,3744,徳増秀樹,46,静岡,53,A1,7.13,46.67,7.43,71.43,32,26.67,12,32.76,晴,東,4,4,6.7,4,逃げ,4,0.18,1.52.6,徳増秀樹,48.0,14.0,7.0,8.0,0.116875,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190613718411552,0.2916666666666667,0.14583333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0
2021-07-23,芦屋,8,予選,5,4350,篠崎元志,35,福岡,52,A1,7.11,48.09,7.98,65.22,54,35.14,49,35.62,晴,東,4,4,6.74,3,逃げ,5,0.19,1.51.2,篠崎元志,37.0,6.0,6.0,5.0,0.1532432432432432,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472692307692307,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0
2021-07-23,芦屋,8,予選,6,4290,稲田浩二,36,兵庫,52,A1,7.64,59.71,7.26,66.67,63,33.33,64,31.15,晴,東,4,4,6.79,5,逃げ,6,0.24,1.53.0,稲田浩二,38.0,5.0,9.0,7.0,0.1502631578947368,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.141115107913669,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-07-23,芦屋,9,予選,1,4444,桐生順平,34,埼玉,52,A1,8.2,59.82,7.78,33.33,16,34.29,75,42.03,晴,東,4,4,6.68,1,逃げ,1,0.11,1.49.6,桐生順平,54.0,45.0,5.0,1.0,0.124074074074074,44.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.136068376068376,0.8333333333333334,0.09259259259259259,0.018518518518518517,0.8148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0
2021-07-23,芦屋,9,予選,2,4808,松尾　拓,32,三重,50,A1,6.57,45.83,6.81,45.16,57,30.0,71,44.64,晴,東,4,4,6.73,5,逃げ,2,0.09,1.53.6,松尾拓,40.0,7.0,11.0,2.0,0.123,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.135983606557377,0.175,0.275,0.05,0.0,0.65,0.1,0.075,0.0,0.0,0.0,0.0
2021-07-23,芦屋,9,予選,3,4530,小野生奈,32,福岡,45,A1,7.36,59.29,7.37,53.95,62,48.39,54,34.33,晴,東,4,4,6.7,2,逃げ,3,0.11,1.50.2,小野生奈,44.0,10.0,14.0,10.0,0.1486363636363636,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140566037735849,0.22727272727272727,0.3181818181818182,0.22727272727272727,0.0,0.0,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2021-07-23,芦屋,9,予選,4,3783,瓜生正義,45,福岡,51,A1,7.27,48.12,7.45,56.41,37,31.43,21,35.0,晴,東,4,4,6.72,3,逃げ,4,0.18,1.51.8,瓜生正義,41.0,7.0,10.0,8.0,0.1356097560975609,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404858299595141,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-07-23,芦屋,9,予選,5,3388,今垣光太,51,福井,52,A1,7.17,49.18,6.95,35.0,55,47.62,51,46.55,晴,東,4,4,6.75,4,逃げ,5,0.14,1.52.7,今垣光太郎,40.0,4.0,9.0,4.0,0.1385,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1471610169491525,0.1,0.225,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-07-23,芦屋,9,予選,6,4586,磯部　誠,30,愛知,54,A1,7.48,50.0,4.67,16.67,2,40.54,13,36.92,晴,東,4,4,6.84,6,逃げ,6,0.12,1.55.1,磯部誠,44.0,3.0,6.0,13.0,0.1336363636363636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365682656826568,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-07-23,芦屋,10,予選,1,3573,前本泰和,49,広島,51,A1,8.36,68.18,7.92,62.3,48,25.81,16,50.77,晴,東,5,5,6.77,2,まくり差し,1,0.17,1.50.7,前本泰和,64.0,57.0,4.0,1.0,0.13953125,56.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.1592692307692307,0.890625,0.0625,0.015625,0.875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.046875
2021-07-23,芦屋,10,予選,2,3978,齊藤　仁,44,東京,52,A1,7.23,52.83,6.2,37.5,31,27.27,18,28.81,晴,東,5,5,6.86,3,まくり差し,2,0.17,1.52.1,齊藤仁,34.0,11.0,11.0,3.0,0.1435294117647058,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.156858407079646,0.3235294117647059,0.3235294117647059,0.08823529411764706,0.0,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2021-07-23,芦屋,10,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.65,64.65,10.18,90.91,44,50.0,53,28.07,晴,東,5,5,6.77,1,まくり差し,3,0.15,1.49.3,峰竜太,36.0,12.0,8.0,11.0,0.1405555555555555,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304838709677419,0.3333333333333333,0.2222222222222222,0.3055555555555556,0.027777777777777776,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0
2021-07-23,芦屋,10,予選,4,3854,吉川元浩,48,兵庫,51,A1,6.72,40.52,6.26,31.58,47,35.9,45,45.61,晴,東,5,5,6.8,6,まくり差し,4,0.14,1.53.8,吉川元浩,37.0,1.0,11.0,14.0,0.1254054054054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300813008130081,0.02702702702702703,0.2972972972972973,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-07-23,芦屋,10,予選,5,3557,太田和美,48,大阪,54,A1,7.46,53.17,8.0,73.33,25,43.24,46,35.82,晴,東,5,5,6.76,5,まくり差し,5,0.07,1.53.4,太田和美,38.0,6.0,7.0,3.0,0.1555263157894736,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483088235294117,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-07-23,芦屋,10,予選,6,4450,平高奈菜,34,香川,46,A1,7.27,55.42,5.83,33.33,43,53.33,38,30.0,晴,東,5,5,6.77,4,まくり差し,6,0.03,1.53.4,平高奈菜,38.0,0.0,10.0,7.0,0.1218421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365862068965517,0.0,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,芦屋,11,予選,1,3941,池田浩二,43,愛知,53,A1,8.4,72.58,7.75,37.5,51,33.33,58,30.77,晴,東,4,4,6.77,1,逃げ,1,0.13,1.48.5,池田浩二,43.0,36.0,3.0,2.0,0.1083720930232558,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.1294736842105263,0.8372093023255814,0.06976744186046512,0.046511627906976744,0.8372093023255814,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512
2021-07-23,芦屋,11,予選,2,3942,寺田　祥,42,山口,53,A1,7.89,56.19,7.75,37.5,42,50.0,11,28.81,晴,東,4,4,6.75,5,逃げ,2,0.1,1.52.2,寺田祥,33.0,7.0,7.0,8.0,0.1636363636363636,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1491629955947136,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2021-07-23,芦屋,11,予選,3,4278,藤岡俊介,38,兵庫,51,A1,7.0,54.41,5.11,16.67,13,31.11,15,41.07,晴,東,4,4,6.81,3,逃げ,3,0.07,1.50.8,藤岡俊介,39.0,8.0,14.0,7.0,0.1256410256410256,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1306367041198502,0.20512820512820512,0.358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
