日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-29,大村,2,予選,5,5250,嶋田有里,20,長崎,49,B2,1.24,0.0,1.19,0.0,45,29.59,33,24.44,晴,北西,4,3,6.93,5,逃げ,5,0.17,.  .,嶋田有里,26.0,0.0,0.0,0.0,0.1926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,2,予選,6,5263,花田凱成,24,福岡,52,B2,1.69,0.0,0.0,0.0,35,38.14,16,29.35,晴,北西,4,3,6.91,6,逃げ,6,0.23,.  .,花田凱成,12.0,0.0,0.0,0.0,0.2341666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,3,予選,1,4094,中島真二,41,福岡,53,B1,4.07,23.33,4.13,20.51,62,31.63,75,40.24,晴,北西,3,2,6.85,3,まくり,1,0.21,1.51.0,中島真二,22.0,7.0,6.0,3.0,0.1754545454545454,7.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1864204545454545,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.09090909090909091
2022-12-29,大村,3,予選,2,4498,宮本夏樹,35,長崎,52,A2,5.79,39.26,5.6,39.18,70,27.37,41,37.93,晴,北西,3,2,6.85,5,まくり,2,0.21,.  .,宮本夏樹,42.0,7.0,12.0,6.0,0.1878571428571428,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1656204379562044,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.023809523809523808,0.5952380952380952,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-29,大村,3,予選,3,5170,佐藤太亮,22,岡山,51,B1,3.54,13.27,4.29,14.29,61,29.59,60,39.33,晴,北西,3,2,6.92,6,まくり,3,0.13,.  .,佐藤太亮,17.0,0.0,1.0,2.0,0.1247058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645192307692307,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,3,予選,4,4924,中北　涼,30,長崎,48,B1,4.57,21.69,4.3,24.04,58,39.39,36,26.67,晴,北西,3,2,6.92,1,まくり,4,0.06,1.48.4,中北涼,29.0,2.0,4.0,4.0,0.143103448275862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502173913043478,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-29,大村,3,予選,5,5012,加倉侑征,25,福岡,51,B2,4.18,21.21,3.33,13.33,20,43.43,12,36.05,晴,北西,3,2,6.96,4,まくり,5,0.11,1.51.8,加倉侑征,19.0,0.0,2.0,4.0,0.1805263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683783783783783,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,3,予選,6,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19,晴,北西,3,2,6.87,2,まくり,6,0.06,1.50.1,前川守嗣,40.0,0.0,3.0,7.0,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548076923076923,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,4,予選,1,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19,晴,北西,3,2,6.77,1,逃げ,1,0.13,1.48.6,香月大介,26.0,7.0,5.0,2.0,0.18,7.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.1657512953367875,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.11538461538461539
2022-12-29,大村,4,予選,2,5022,伊藤尚汰,28,福岡,48,B1,3.58,14.08,3.58,16.67,44,32.26,32,20.78,晴,北西,3,2,6.82,4,逃げ,2,0.16,1.53.0,伊藤尚汰,30.0,2.0,3.0,2.0,0.1823333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1864331210191082,0.06666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,4,予選,3,4272,大場広孝,40,福岡,57,B1,5.46,32.86,4.76,22.0,28,36.46,21,37.5,晴,北西,3,2,6.79,2,逃げ,3,0.13,1.49.3,大場広孝,58.0,8.0,8.0,17.0,0.1541379310344827,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625510204081632,0.13793103448275862,0.13793103448275862,0.29310344827586204,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-12-29,大村,4,予選,4,4523,中村辰也,34,長崎,52,A2,6.18,48.18,5.9,40.38,12,27.17,78,25.88,晴,北西,3,2,6.81,3,逃げ,4,0.12,1.51.5,中村辰也,36.0,4.0,11.0,8.0,0.1502777777777778,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533905579399141,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-29,大村,4,予選,5,5268,山本幸也,22,福岡,60,B2,1.38,0.0,0.0,0.0,41,41.94,28,38.71,晴,北西,3,2,6.93,6,逃げ,6,0.16,.  .,山本幸也,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,4,予選,6,5205,刑部亜里,25,静岡,49,B2,3.28,15.38,0.0,0.0,57,42.22,22,24.71,晴,北西,3,2,6.83,5,逃げ,5,0.11,.  .,刑部亜里紗,72.0,2.0,4.0,6.0,0.1940277777777778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839285714285714,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-29,大村,5,予選,1,2903,山崎　毅,63,福岡,49,B1,4.51,23.17,4.85,25.0,37,27.84,70,32.22,晴,北西,4,3,6.88,4,まくり,1,0.13,1.52.6,山崎毅,31.0,12.0,4.0,5.0,0.1835483870967741,12.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.1732984293193717,0.3870967741935484,0.12903225806451613,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516
2022-12-29,大村,5,予選,2,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.0,84,26.97,晴,北西,4,3,6.8,1,まくり,2,0.09,1.49.0,木下大將,36.0,10.0,7.0,4.0,0.1624999999999999,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.167258064516129,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.0,0.5277777777777778,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0
2022-12-29,大村,5,予選,3,5029,中　亮太,25,福岡,53,B1,6.23,45.1,4.71,27.27,19,31.91,79,26.44,晴,北西,4,3,6.95,5,まくり,3,0.09,.  .,中亮太,31.0,8.0,7.0,3.0,0.1399999999999999,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561271676300578,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0
2022-12-29,大村,5,予選,4,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北西,4,3,6.88,3,まくり,4,0.01,1.51.5,寺本武司,27.0,2.0,1.0,3.0,0.1544444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615846994535519,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-12-29,大村,5,予選,5,5219,森口和紀,22,福岡,53,B2,1.87,1.16,1.71,0.0,53,33.72,85,39.08,晴,北西,4,3,6.89,2,まくり,5,0.08,1.50.2,森口和紀,44.0,0.0,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953571428571428,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,5,予選,6,5251,沼田七華,20,福井,51,B2,1.5,0.0,1.13,0.0,34,34.02,55,30.11,晴,北西,4,3,6.87,6,まくり,6,0.21,.  .,沼田七華,55.0,0.0,0.0,2.0,0.2061818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252439024390243,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,6,予選,1,3815,森岡満郎,46,岡山,55,B1,4.99,30.63,5.64,30.3,40,20.99,53,48.78,晴,北,4,3,6.83,2,差し,1,0.23,1.49.8,森岡満郎,24.0,14.0,5.0,1.0,0.1108333333333333,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.1453092783505154,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.20833333333333334
2022-12-29,大村,6,予選,2,4736,高倉和士,31,福岡,53,A1,6.59,47.76,6.11,44.44,15,38.54,13,27.47,晴,北,4,3,6.85,1,差し,2,0.09,1.48.0,高倉和士,39.0,12.0,12.0,7.0,0.153076923076923,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1407327586206896,0.3076923076923077,0.3076923076923077,0.1794871794871795,0.0,0.38461538461538464,0.28205128205128205,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,6,予選,3,4669,井上　茂,37,福岡,53,B1,4.42,24.49,4.59,25.0,76,39.58,64,39.29,晴,北,4,3,6.76,4,差し,3,0.11,1.51.2,井上茂,44.0,3.0,4.0,13.0,0.1584090909090909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717672413793103,0.06818181818181818,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-12-29,大村,6,予選,4,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24,晴,北,4,3,6.82,3,差し,4,0.24,1.50.9,小池公生,47.0,5.0,16.0,12.0,0.175531914893617,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625179856115108,0.10638297872340426,0.3404255319148936,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-12-29,大村,6,予選,5,4874,池田奈津,28,福岡,52,B1,4.58,19.78,4.26,25.71,22,48.24,67,32.22,晴,北,4,3,6.85,5,差し,5,0.16,.  .,池田奈津美,29.0,1.0,1.0,5.0,0.1393103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488888888888889,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-29,大村,6,予選,6,3928,林　恵祐,47,福岡,58,B1,4.27,25.42,4.11,24.44,26,34.74,82,28.89,晴,北,4,3,6.88,6,差し,6,0.21,.  .,林恵祐,29.0,0.0,2.0,1.0,0.2072413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771111111111111,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,7,予選,1,4451,松崎祐太,35,福岡,52,A1,6.02,46.02,6.24,43.64,71,24.42,25,30.0,晴,北東,4,3,6.82,1,逃げ,1,0.15,1.49.2,松崎祐太郎,58.0,39.0,13.0,4.0,0.1312068965517241,38.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,0.0,0.1613358778625954,0.6724137931034483,0.22413793103448276,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2022-12-29,大村,7,予選,2,4004,山本浩輔,44,長崎,52,B1,4.49,24.73,5.58,31.15,23,33.68,19,45.78,晴,北東,4,3,6.83,4,逃げ,2,0.13,1.53.8,山本浩輔,35.0,5.0,9.0,7.0,0.164,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1754589371980676,0.14285714285714285,0.2571428571428571,0.2,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-29,大村,7,予選,3,4368,山口隆史,37,福岡,51,B1,4.56,22.5,5.31,34.48,68,24.18,44,40.45,晴,北東,4,3,6.79,2,逃げ,3,0.13,1.50.2,山口隆史,42.0,2.0,3.0,11.0,0.1704761904761904,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854878048780487,0.047619047619047616,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-29,大村,7,予選,4,5081,篠原飛翔,24,福岡,52,B1,5.8,37.86,3.22,11.11,24,37.36,54,28.72,晴,北東,4,3,6.81,3,逃げ,4,0.19,1.52.6,篠原飛翔,37.0,2.0,6.0,7.0,0.1683783783783783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629629629629629,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-29,大村,7,予選,5,5156,坂野さく,25,福井,47,B2,2.7,9.52,1.63,0.0,39,31.18,74,24.44,晴,北東,4,3,6.84,5,逃げ,5,0.21,.  .,坂野さくら,46.0,0.0,2.0,2.0,0.1580434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641520467836257,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,7,予選,6,5274,城間盛渚,21,福岡,52,B2,1.06,0.0,0.0,0.0,81,38.95,56,44.44,晴,北東,4,3,6.84,6,逃げ,6,0.36,.  .,城間盛渚,13.0,0.0,0.0,0.0,0.1915384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,8,予選,1,3564,桑原　啓,52,福岡,54,B1,5.09,32.09,4.79,25.0,30,28.87,77,27.38,晴,北,4,3,6.81,3,まくり,1,0.22,1.51.8,桑原啓,41.0,20.0,7.0,4.0,0.1402439024390244,19.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,2.0,0.0,0.1572794117647059,0.4878048780487805,0.17073170731707318,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.04878048780487805
2022-12-29,大村,8,予選,2,4555,富永大一,33,福岡,54,B1,4.95,29.17,4.52,19.05,67,24.42,38,17.65,晴,北,4,3,6.83,4,まくり,2,0.23,1.52.9,富永大一,33.0,4.0,8.0,8.0,0.1884848484848484,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1885238095238095,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-29,大村,8,予選,3,4346,前田健太,37,福岡,54,B1,4.55,26.23,4.27,19.48,56,16.44,14,42.05,晴,北,4,3,6.77,2,まくり,3,0.22,1.50.8,前田健太郎,49.0,8.0,13.0,5.0,0.15,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577011494252873,0.16326530612244897,0.2653061224489796,0.10204081632653061,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2022-12-29,大村,8,予選,4,4614,石倉洋行,42,福岡,53,A1,6.95,54.01,6.71,57.14,59,44.33,68,37.78,晴,北,4,3,6.77,1,まくり,4,0.09,1.47.9,石倉洋行,45.0,12.0,13.0,7.0,0.102,0.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1170547945205479,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2022-12-29,大村,8,予選,5,5192,中尾優香,21,福岡,50,B2,2.49,6.94,2.08,5.41,73,34.74,40,35.63,晴,北,4,3,6.87,6,まくり,5,0.19,.  .,中尾優香,39.0,1.0,1.0,1.0,0.1897435897435897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837241379310344,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-29,大村,8,予選,6,5268,山本幸也,22,福岡,60,B2,1.38,0.0,0.0,0.0,41,41.94,28,38.71,晴,北,4,3,6.91,5,まくり,6,0.22,.  .,山本幸也,11.0,0.0,0.0,0.0,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,9,予選特賞,1,3297,藤丸光一,55,福岡,50,A2,5.64,34.95,5.81,44.07,54,17.57,62,40.22,晴,北東,4,3,6.8,3,まくり,1,0.21,1.51.5,藤丸光一,53.0,31.0,7.0,6.0,0.1613207547169811,27.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,6.0,0.0,0.1783529411764706,0.5849056603773585,0.1320754716981132,0.11320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.11320754716981132
2022-12-29,大村,9,予選特賞,2,4393,田中孝明,36,福岡,56,B1,5.37,35.78,4.78,26.67,72,29.29,61,43.53,晴,北東,4,3,6.84,4,まくり,2,0.23,1.52.2,田中孝明,36.0,2.0,11.0,8.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1896666666666666,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,9,予選特賞,3,4094,中島真二,41,福岡,53,B1,4.07,23.33,4.13,20.51,62,31.63,75,40.24,晴,北東,4,3,6.79,6,まくり,3,0.21,.  .,中島真二,31.0,0.0,5.0,7.0,0.1758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864204545454545,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,9,予選特賞,4,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19,晴,北東,4,3,6.84,1,まくり,4,0.17,1.48.9,香月大介,30.0,4.0,1.0,4.0,0.1376666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657512953367875,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2022-12-29,大村,9,予選特賞,5,4866,橋本英一,32,福岡,55,B1,4.26,28.4,4.16,21.05,60,39.58,50,27.06,晴,北東,4,3,6.8,2,まくり,5,0.23,1.50.2,橋本英一,34.0,1.0,1.0,9.0,0.1426470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494764397905759,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-29,大村,9,予選特賞,6,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76,晴,北東,4,3,6.81,5,まくり,6,0.24,.  .,川添英正,41.0,0.0,0.0,6.0,0.234390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950751879699248,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,10,予選特賞,1,4924,中北　涼,30,長崎,48,B1,4.57,21.69,4.3,24.04,58,39.39,36,26.67,晴,北東,3,2,6.79,5,まくり,1,0.19,.  .,中北涼,29.0,8.0,11.0,4.0,0.1520689655172414,8.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.1502173913043478,0.27586206896551724,0.3793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896
