日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-06,児島,3,一般,4,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.0,55,15.79,曇り,南東,3,3,6.69,1,まくり差し,4,0.13,1.48.6,間嶋仁志,45,4,9,11,0.1924444444444444,1,0,2,1,0,0,0,0,0,0,0.186441947565543,0.08888888888888889,0.2,0.24444444444444444,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-04-06,児島,3,一般,5,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.9,48.39,17,43.64,58,42.86,曇り,南東,3,3,6.65,3,まくり差し,5,0.16,1.51.0,上之晃弘,35,3,3,5,0.1645714285714285,0,0,0,3,0,0,0,0,0,0,0.1672277227722772,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-04-06,児島,3,一般,6,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,64,26.23,15,20.0,曇り,南東,3,3,6.78,4,まくり差し,6,0.15,1.52.2,丸尾義孝,37,4,5,8,0.1643243243243243,0,0,0,3,1,0,0,0,0,0,0.156950354609929,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-04-06,児島,4,一般,1,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86,曇り,南東,3,3,6.58,1,逃げ,1,0.17,1.49.5,小畑実成,59,32,11,6,0.1432203389830508,31,0,0,0,1,0,7,9,7,0,0.1596959459459459,0.5423728813559322,0.1864406779661017,0.1016949152542373,0.5254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.11864406779661017
2021-04-06,児島,4,一般,2,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.6,29,15.0,曇り,南東,3,3,6.76,2,逃げ,2,0.16,1.50.8,長尾章平,50,7,17,6,0.1842,0,7,0,0,0,0,0,0,0,25,0.1782685512367491,0.14,0.34,0.12,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,4,一般,3,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.6,50.0,27,31.58,53,10.0,曇り,南東,3,3,6.71,5,逃げ,3,0.33,.  .,新田智彰,42,13,7,3,0.1554761904761905,0,3,2,6,2,0,0,0,0,0,0.1723684210526316,0.30952380952380953,0.16666666666666666,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2021-04-06,児島,4,一般,4,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.5,20.0,49,45.61,42,18.18,曇り,南東,3,3,6.64,3,逃げ,5,0.16,1.51.4,佐藤駿介,38,0,3,6,0.1828947368421052,0,0,0,0,0,0,0,0,0,0,0.1725125628140703,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,4,一般,5,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.0,47,47.37,18,40.0,曇り,南東,3,3,6.7,6,逃げ,4,0.21,.  .,堤昇,40,5,8,12,0.19775,0,0,2,2,1,0,0,0,0,0,0.1832646048109965,0.125,0.2,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-04-06,児島,4,一般,6,4058,野末智一,42,静岡,51,A2,5.2,32.06,5.09,27.27,69,32.2,41,20.0,曇り,南東,3,3,6.68,4,逃げ,6,0.19,1.52.7,野末智一,44,1,3,12,0.2061363636363636,0,0,0,1,0,0,0,0,0,0,0.1822033898305084,0.022727272727272728,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-06,児島,5,日替艇食戦,1,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.0,曇り,南東,2,3,6.57,1,逃げ,1,0.09,1.47.6,大平誉史明,57,39,7,4,0.1475438596491228,38,0,0,0,1,0,6,5,5,0,0.1555985915492957,0.6842105263157895,0.12280701754385964,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403
2021-04-06,児島,5,日替艇食戦,2,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,16,30.36,37,45.45,曇り,南東,2,3,6.66,3,逃げ,2,0.17,1.50.2,松田隆司,38,6,15,6,0.13,0,3,2,1,0,0,0,0,0,17,0.1688584474885845,0.15789473684210525,0.39473684210526316,0.15789473684210525,0.0,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-04-06,児島,5,日替艇食戦,3,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40,40.0,14,52.38,曇り,南東,2,3,6.6,6,逃げ,3,0.16,.  .,田中太一郎,30,4,4,9,0.1573333333333333,0,0,3,1,0,0,0,0,0,0,0.1826984126984127,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-04-06,児島,5,日替艇食戦,4,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.3,59.09,29,21.31,32,10.53,曇り,南東,2,3,6.64,2,逃げ,4,0.16,1.48.4,興津藍,44,12,11,12,0.1465909090909091,0,4,2,2,4,0,0,0,0,0,0.1493818181818181,0.2727272727272727,0.25,0.2727272727272727,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-04-06,児島,5,日替艇食戦,5,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,52,40.0,38,65.0,曇り,南東,2,3,6.59,5,逃げ,5,0.15,.  .,金子貴志,43,0,10,7,0.2025581395348837,0,0,0,0,0,0,0,0,0,0,0.184140350877193,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,5,日替艇食戦,6,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.0,38,58.18,71,38.1,曇り,南東,2,3,6.73,4,逃げ,6,0.05,1.51.9,小川晃司,72,0,15,19,0.1280555555555555,0,0,0,0,0,0,0,0,0,0,0.1293388429752066,0.0,0.20833333333333334,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,6,昼得クラリス,1,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.0,41,36.36,28,50.0,曇り,南東,2,3,6.7,1,逃げ,1,0.08,1.48.4,濱本優一,57,41,5,1,0.1508771929824561,38,0,0,0,3,0,4,7,3,0,0.1645652173913043,0.7192982456140351,0.08771929824561403,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.05263157894736842
2021-04-06,児島,6,昼得クラリス,2,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05,曇り,南東,2,3,6.72,2,逃げ,2,0.12,1.50.7,今村暢孝,35,5,13,7,0.1677142857142857,0,4,0,0,1,0,0,0,0,20,0.1515094339622641,0.14285714285714285,0.37142857142857144,0.2,0.0,0.5714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,6,昼得クラリス,3,4210,松村康太,37,福井,53,A1,5.87,33.9,5.11,28.57,43,25.86,47,40.0,曇り,南東,2,3,6.64,3,逃げ,3,0.16,1.51.9,松村康太,52,2,11,20,0.1769230769230769,0,1,0,1,0,0,0,0,0,0,0.1689547038327526,0.038461538461538464,0.21153846153846154,0.38461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2021-04-06,児島,6,昼得クラリス,4,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.5,50.0,55,29.51,54,19.05,曇り,南東,2,3,6.73,4,逃げ,4,0.28,1.52.9,荒田泰明,31,2,5,1,0.16,0,0,2,0,0,0,0,0,0,0,0.1726946107784431,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-04-06,児島,6,昼得クラリス,5,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.9,10.0,65,42.11,70,20.0,曇り,南東,2,3,6.71,6,逃げ,5,0.22,.  .,吉川勇作,38,0,5,3,0.1539473684210526,0,0,0,0,0,0,0,0,0,0,0.1533018867924528,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,6,昼得クラリス,6,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,50,23.21,36,25.0,曇り,南東,2,3,6.77,5,逃げ,6,0.43,.  .,貫地谷直人,23,0,1,3,0.2282608695652173,0,0,0,0,0,0,0,0,0,0,0.1957303370786517,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,7,一般,1,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11,曇り,南東,3,3,6.67,3,まくり,1,0.16,1.51.3,和田操拓,46,28,9,1,0.1421739130434782,28,0,0,0,0,0,4,6,6,0,0.1462213740458015,0.6086956521739131,0.1956521739130435,0.021739130434782608,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565
2021-04-06,児島,7,一般,2,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.5,60,30.0,44,21.05,曇り,南東,3,3,6.61,4,まくり,2,0.22,1.52.2,小松卓司,38,3,15,7,0.1726315789473684,0,2,0,0,1,0,0,0,0,22,0.1708121827411167,0.07894736842105263,0.39473684210526316,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,7,一般,3,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05,曇り,南東,3,3,6.64,1,まくり,3,0.08,1.48.4,烏野賢太,52,12,10,16,0.1701923076923077,0,0,5,5,2,0,0,0,0,0,0.1631525423728813,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0
2021-04-06,児島,7,一般,4,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.0,65.22,53,34.48,11,36.84,曇り,南東,3,3,6.78,2,まくり,4,0.07,1.49.6,守田俊介,44,12,8,13,0.1193181818181818,0,2,5,4,1,0,0,0,0,0,0.1219123505976095,0.2727272727272727,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2021-04-06,児島,7,一般,5,5035,櫻井　優,23,埼玉,53,B1,4.03,18.39,3.1,20.0,54,25.42,27,26.32,曇り,南東,3,3,6.66,5,まくり,5,0.09,.  .,櫻井優,32,0,3,2,0.191875,0,0,0,0,0,0,0,0,0,0,0.1927551020408163,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,7,一般,6,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,20,38.18,68,6.67,曇り,南東,3,3,6.72,6,まくり,6,0.09,.  .,矢橋成介,30,0,0,4,0.2006666666666666,0,0,0,0,0,0,0,0,0,0,0.1910185185185185,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,8,一般,1,4562,阪本勇介,33,岡山,55,B1,5.14,33.9,5.37,30.3,26,26.32,46,33.33,曇り,南,3,3,6.65,2,差し,1,0.15,1.49.5,阪本勇介,40,17,10,5,0.15275,17,0,0,0,0,0,14,4,5,0,0.1808,0.425,0.25,0.125,0.425,0.0,0.0,0.0,0.0,0.35,0.1,0.125
2021-04-06,児島,8,一般,2,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,28,22.81,39,30.0,曇り,南,3,3,6.71,4,差し,3,0.11,1.51.9,古澤信二,34,7,7,4,0.1791176470588235,0,7,0,0,0,0,0,0,0,18,0.1603208556149732,0.20588235294117646,0.20588235294117646,0.11764705882352941,0.0,0.5294117647058824,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,8,一般,3,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.5,20.0,49,45.61,42,18.18,曇り,南,3,3,6.63,3,差し,4,0.12,1.51.0,佐藤駿介,33,4,5,5,0.1536363636363636,0,1,1,2,0,0,0,0,0,0,0.1725125628140703,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-04-06,児島,8,一般,4,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.0,11,26.32,67,31.58,曇り,南,3,3,6.64,1,差し,2,0.15,1.47.2,前本泰和,37,6,10,7,0.1694594594594594,0,2,1,1,2,0,0,0,0,0,0.162,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-06,児島,8,一般,5,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.0,0.0,35,22.58,52,23.81,曇り,南,3,3,6.69,5,差し,5,0.16,.  .,宮田龍馬,36,1,0,6,0.1597222222222222,0,0,0,0,0,1,0,0,0,0,0.1686818181818181,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,8,一般,6,3775,泉　啓文,46,岡山,59,B1,4.81,28.7,4.86,28.57,71,38.18,45,50.0,曇り,南,3,3,6.71,6,差し,6,0.19,.  .,泉啓文,36,3,2,2,0.1713888888888889,0,0,0,3,0,0,0,0,0,0,0.1721400778210116,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-04-06,児島,9,一般,1,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,68,37.5,16,16.67,曇り,南,3,3,6.68,1,逃げ,1,0.07,1.48.0,金子良昭,53,32,12,3,0.1364150943396226,31,0,0,0,1,0,5,4,5,0,0.1486842105263158,0.6037735849056604,0.22641509433962265,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944
2021-04-06,児島,9,一般,2,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.9,48.39,17,43.64,58,42.86,曇り,南,3,3,6.63,2,逃げ,2,0.08,1.49.4,上之晃弘,33,5,12,3,0.1557575757575757,0,2,3,0,0,0,0,0,0,14,0.1672277227722772,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.42424242424242425,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2021-04-06,児島,9,一般,3,3424,松浦　努,55,岡山,55,B1,4.03,21.31,4.66,30.36,61,41.82,63,23.81,曇り,南,3,3,6.68,4,逃げ,3,0.09,1.52.1,松浦努,25,1,2,1,0.182,0,0,1,0,0,0,0,0,0,0,0.1672222222222222,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-06,児島,9,一般,4,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,63,17.54,56,33.33,曇り,南,3,3,6.7,3,逃げ,4,0.07,1.51.6,伊藤啓三,35,7,8,7,0.1502857142857142,0,1,2,1,3,0,0,0,0,0,0.1474166666666666,0.2,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-04-06,児島,9,一般,5,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.0,0.0,46,32.73,31,35.0,曇り,南,3,3,6.64,5,逃げ,5,0.1,.  .,中嶋達也,36,2,2,3,0.1713888888888889,0,0,0,1,1,0,0,0,0,0,0.1656923076923077,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-06,児島,9,一般,6,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.0,0.0,72,36.07,35,31.58,曇り,南,3,3,6.53,6,逃げ,6,0.38,.  .,島川海輝,64,3,0,1,0.2034375,0,0,2,1,0,0,0,0,0,0,0.2044329896907216,0.046875,0.0,0.015625,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0
2021-04-06,児島,10,準優勝戦,1,3563,堤　昇,51,静岡,52,A2,6.12,41.96,6.25,35.0,47,47.37,18,40.0,曇り,南,2,3,6.66,1,逃げ,1,0.07,1.48.8,堤昇,55,23,13,8,0.1758181818181818,23,0,0,0,0,0,8,10,7,0,0.1832646048109965,0.41818181818181815,0.23636363636363636,0.14545454545454545,0.41818181818181815,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.12727272727272726
2021-04-06,児島,10,準優勝戦,2,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.0,67,36.07,59,33.33,曇り,南,2,3,6.63,4,逃げ,3,0.18,1.51.6,岡部大輔,38,9,12,6,0.1534210526315789,0,8,1,0,0,0,0,0,0,20,0.1497816593886462,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-06,児島,10,準優勝戦,3,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,70,30.0,55,15.79,曇り,南,2,3,6.7,6,逃げ,4,0.26,.  .,間嶋仁志,47,11,9,9,0.1814893617021276,0,0,10,0,1,0,0,0,0,0,0.186441947565543,0.23404255319148937,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0
2021-04-06,児島,10,準優勝戦,4,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.6,50.0,27,31.58,53,10.0,曇り,南,2,3,6.69,2,逃げ,5,0.17,1.49.7,新田智彰,42,6,11,7,0.1885714285714285,0,1,2,3,0,0,0,0,0,0,0.1723684210526316,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-04-06,児島,10,準優勝戦,5,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,57,22.81,62,21.05,曇り,南,2,3,6.73,5,逃げ,2,0.09,.  .,今村暢孝,27,7,10,3,0.15,1,2,2,0,2,0,0,0,0,0,0.1515094339622641,0.25925925925925924,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2021-04-06,児島,10,準優勝戦,6,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.0,曇り,南,2,3,6.73,3,逃げ,6,0.19,1.51.6,大平誉史明,43,1,2,9,0.1834883720930232,0,0,0,0,1,0,0,0,0,0,0.1555985915492957,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,11,準優勝戦,1,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,36,35.71,60,21.05,曇り,南西,2,3,6.63,1,逃げ,1,0.01,1.48.9,烏野賢太,59,37,14,2,0.1496610169491525,34,0,0,0,2,1,4,10,6,0,0.1631525423728813,0.6271186440677966,0.23728813559322035,0.03389830508474576,0.576271186440678,0.0,0.0,0.0,0.0,0.06779661016949153,0.1694915254237288,0.1016949152542373
2021-04-06,児島,11,準優勝戦,2,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,25,34.55,61,42.86,曇り,南西,2,3,6.67,2,逃げ,2,0.04,1.50.0,小畑実成,56,5,21,11,0.1478571428571428,0,4,1,0,0,0,0,0,0,38,0.1596959459459459,0.08928571428571429,0.375,0.19642857142857142,0.0,0.6785714285714286,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2021-04-06,児島,11,準優勝戦,3,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.0,41,36.36,28,50.0,曇り,南西,2,3,6.7,6,逃げ,3,0.06,.  .,濱本優一,39,4,13,9,0.1674358974358974,0,0,0,3,1,0,0,0,0,0,0.1645652173913043,0.10256410256410256,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-04-06,児島,11,準優勝戦,4,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.0,38,58.18,71,38.1,曇り,南西,2,3,6.69,4,逃げ,6,0.02,1.51.9,小川晃司,7,0,0,2,0.1585714285714285,0,0,0,0,0,0,0,0,0,0,0.1293388429752066,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,11,準優勝戦,5,4835,橋本　明,32,広島,55,B1,4.21,18.89,4.97,28.21,22,42.11,48,35.0,曇り,南西,2,3,6.71,5,逃げ,4,0.08,.  .,橋本明,33,0,2,2,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.1848603351955307,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,11,準優勝戦,6,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,58,34.48,75,42.11,曇り,南西,2,3,6.66,3,逃げ,5,0.11,1.51.0,和田操拓,41,0,2,8,0.1492682926829268,0,0,0,0,0,0,0,0,0,0,0.1462213740458015,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,12,準優勝戦,1,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.0,11,26.32,67,31.58,曇り,南,3,3,6.64,1,逃げ,1,0.12,1.47.4,前本泰和,67,57,4,3,0.1352238805970149,57,0,0,0,0,0,3,3,4,0,0.162,0.8507462686567164,0.05970149253731343,0.04477611940298507,0.8507462686567164,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343
2021-04-06,児島,12,準優勝戦,2,4052,興津　藍,40,徳島,50,A1,8.04,69.11,7.3,59.09,29,21.31,32,10.53,曇り,南,3,3,6.66,2,逃げ,2,0.09,1.48.3,興津藍,43,13,16,5,0.1313953488372093,1,8,1,0,2,1,0,0,0,20,0.1493818181818181,0.3023255813953488,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.46511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-06,児島,12,準優勝戦,3,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.0,65.22,53,34.48,11,36.84,曇り,南,3,3,6.69,5,逃げ,3,0.07,.  .,守田俊介,39,16,8,4,0.1079487179487179,0,1,3,10,1,1,0,0,0,0,0.1219123505976095,0.41025641025641024,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0
2021-04-06,児島,12,準優勝戦,4,4210,松村康太,37,福井,53,A1,5.87,33.9,5.11,28.57,43,25.86,47,40.0,曇り,南,3,3,6.64,4,逃げ,4,0.16,1.51.7,松村康太,50,2,8,18,0.172,0,1,0,0,1,0,0,0,0,0,0.1689547038327526,0.04,0.16,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-04-06,児島,12,準優勝戦,5,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.6,29,15.0,曇り,南,3,3,6.67,3,逃げ,5,0.17,1.50.8,長尾章平,42,2,4,9,0.1838095238095238,0,0,0,1,1,0,0,0,0,0,0.1782685512367491,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-06,児島,12,準優勝戦,6,4562,阪本勇介,33,岡山,55,B1,5.14,33.9,5.37,30.3,26,26.32,46,33.33,曇り,南,3,3,6.61,6,逃げ,6,0.19,.  .,阪本勇介,45,0,1,2,0.1891111111111111,0,0,0,0,0,0,0,0,0,0,0.1808,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,丸亀,1,予選,1,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.0,62,29.38,曇り,南西,1,1,6.84,4,差し,1,0.13,1.54.6,樫葉次郎,29,5,8,5,0.1603448275862069,5,0,0,0,0,0,14,6,2,0,0.1571921182266009,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.4827586206896552,0.20689655172413793,0.06896551724137931
2021-04-06,丸亀,1,予選,2,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,54,27.63,曇り,南西,1,1,6.76,1,差し,2,0.1,1.50.4,松尾宣邦,43,3,9,8,0.1886046511627906,0,1,1,0,1,0,0,0,0,28,0.1797797356828193,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.6511627906976745,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-06,丸亀,1,予選,3,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81,曇り,南西,1,1,6.86,3,差し,3,0.12,1.53.8,中越博紀,42,4,9,14,0.1404761904761904,0,0,1,2,0,1,0,0,0,0,0.1555109489051095,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-04-06,丸亀,1,予選,4,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,58,32.97,5,27.16,曇り,南西,1,1,6.81,2,差し,4,0.2,1.52.4,坂井康嗣,37,4,5,4,0.2024324324324324,0,2,1,1,0,0,0,0,0,0,0.2089912280701754,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-06,丸亀,1,予選,5,5106,山崎　祥,22,山口,51,B2,2.1,3.28,0.0,0.0,11,33.33,59,39.75,曇り,南西,1,1,6.87,5,差し,6,0.23,1.54.7,山崎祥,38,1,2,0,0.2071052631578947,0,0,0,1,0,0,0,0,0,0,0.1922131147540983,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-06,丸亀,1,予選,6,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,61,33.33,18,31.29,曇り,南西,1,1,6.88,6,差し,5,0.21,1.55.5,山田和佐,19,1,0,3,0.1610526315789473,0,1,0,0,0,0,0,0,0,0,0.1605084745762712,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
