日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-07,宮島,1,ファーストＢ,6,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.2,0.0,19,38.64,66,34.76,曇り,東,2,2,6.73,6,逃げ,6,0.22,1.57.9,0.1934426229508196,0.1945258620689655,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,2,予選,1,3491,富永　茂,55,福岡,52,B1,3.3,16.42,3.19,4.76,22,40.99,39,36.2,曇り,無風,0,1,6.73,1,逃げ,1,0.17,1.51.0,0.1545833333333333,0.1856666666666666,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,2,予選,2,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38,曇り,無風,0,1,6.73,2,逃げ,2,0.16,1.53.4,0.175,0.1790566037735849,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,2,予選,3,4020,川上清人,43,香川,65,B1,4.3,19.74,3.74,16.13,67,32.52,35,33.33,曇り,無風,0,1,6.77,3,逃げ,3,0.13,1.54.5,0.1931578947368421,0.1911229946524064,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,2,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.36,14.1,1.19,0.0,58,29.07,12,32.73,曇り,無風,0,1,6.8,4,逃げ,4,0.11,1.55.1,0.1421875,0.1453086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,2,予選,5,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84,曇り,無風,0,1,6.84,6,逃げ,5,0.19,2.00.7,0.2059459459459459,0.186125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-07-07,宮島,2,予選,6,4423,坂口貴彦,34,岡山,54,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03,曇り,無風,0,1,6.74,5,逃げ,6,0.15,1.55.6,0.1726666666666666,0.1669268292682926,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,3,予選,1,4363,大野芳顕,38,福岡,53,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,雨,南西,2,2,6.66,2,まくり差し,1,0.17,1.53.8,0.1408163265306122,0.1646303501945525,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,3,予選,2,4451,松崎祐太,35,福岡,53,A1,6.13,36.78,6.25,39.29,50,38.32,24,21.8,雨,南西,2,2,6.71,4,まくり差し,2,0.17,1.56.1,0.148235294117647,0.1696610169491525,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,3,予選,3,3988,古川誠之,44,愛知,56,B1,5.0,29.41,3.67,13.33,28,40.0,15,40.12,雨,南西,2,2,6.7,5,まくり差し,3,0.12,1.56.4,0.134074074074074,0.1514204545454545,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,3,予選,4,4313,西村美智,39,香川,49,A2,6.27,45.1,5.33,36.67,52,37.65,36,23.2,雨,南西,2,2,6.62,3,まくり差し,4,0.19,1.54.0,0.1286206896551724,0.1451030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,3,予選,5,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.0,29,40.88,14,32.12,雨,南西,2,2,6.59,1,まくり差し,5,0.16,1.51.1,0.1528571428571428,0.1497863247863247,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2023-07-07,宮島,3,予選,6,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,雨,南西,2,2,6.75,6,まくり差し,6,0.16,1.58.5,0.1778260869565217,0.1721621621621621,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-07,宮島,4,ランチ特賞,1,3780,魚谷智之,47,兵庫,52,A1,7.1,53.1,7.28,56.41,60,41.77,32,38.18,雨,南西,2,2,6.63,1,逃げ,1,0.15,1.51.2,0.1467272727272727,0.1624163568773234,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2023-07-07,宮島,4,ランチ特賞,2,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.0,0.0,42,32.28,31,29.94,雨,南西,2,2,6.68,3,逃げ,2,0.2,1.54.3,0.176,0.1816740088105727,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-07,宮島,4,ランチ特賞,3,4569,中澤宏奈,35,東京,48,B1,4.84,31.3,4.85,37.04,23,37.58,43,36.53,雨,南西,2,2,6.62,5,逃げ,3,0.1,1.55.9,0.1766666666666667,0.1804310344827586,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-07,宮島,4,ランチ特賞,4,3833,中辻博訓,48,福井,56,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,雨,南西,2,2,6.68,2,逃げ,4,0.09,1.52.8,0.1075,0.127892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,4,ランチ特賞,5,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,雨,南西,2,2,6.73,4,逃げ,5,0.15,1.55.8,0.1594117647058823,0.1525793650793651,0.6379310344827587,0.25862068965517243,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.06896551724137931
2023-07-07,宮島,4,ランチ特賞,6,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.0,51,31.91,46,31.93,雨,南西,2,2,6.68,6,逃げ,6,0.08,1.58.1,0.1811111111111111,0.1528015564202334,0.17073170731707318,0.4146341463414634,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-07,宮島,5,予選,1,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36,雨,南西,2,2,6.67,1,逃げ,1,0.08,1.50.9,0.1227118644067796,0.1252966101694915,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-07-07,宮島,5,予選,2,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.1,43,41.81,37,25.0,雨,南西,2,2,6.66,3,逃げ,2,0.12,1.54.6,0.15275,0.1580212014134275,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,5,予選,3,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,雨,南西,2,2,6.63,2,逃げ,3,0.1,1.53.1,0.1657142857142857,0.1685128205128205,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,5,予選,4,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.2,0.0,19,38.64,66,34.76,雨,南西,2,2,6.68,5,逃げ,4,0.29,1.56.5,0.2160869565217391,0.1945258620689655,0.0,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,5,予選,5,4253,西川真人,40,滋賀,56,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,雨,南西,2,2,6.77,4,逃げ,5,0.23,1.55.7,0.1832432432432432,0.1795258620689655,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483
2023-07-07,宮島,5,予選,6,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18,雨,南西,2,2,6.68,6,逃げ,6,0.23,1.59.2,0.2002941176470588,0.1731906614785992,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,6,予選,1,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81,雨,南西,1,1,6.67,3,差し,1,0.2,1.53.7,0.1804166666666666,0.1993865030674846,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-07,宮島,6,予選,2,3920,正木聖賢,48,広島,53,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,雨,南西,1,1,6.66,1,差し,2,0.13,1.51.2,0.1606976744186046,0.1668634686346863,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,6,予選,3,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38,雨,南西,1,1,6.69,6,差し,3,0.19,1.58.1,0.1687179487179487,0.1790566037735849,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,6,予選,4,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,雨,南西,1,1,6.63,5,差し,4,0.17,1.56.5,0.1878571428571428,0.1894857142857143,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-07,宮島,6,予選,5,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.8,雨,南西,1,1,6.64,2,差し,5,0.15,1.52.0,0.1410526315789473,0.1419475655430711,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.0
2023-07-07,宮島,6,予選,6,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05,雨,南西,1,1,6.66,4,差し,6,0.16,1.54.8,0.1755999999999999,0.154753086419753,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-07,宮島,7,予選,1,4218,吉川喜継,41,滋賀,52,A1,6.5,50.46,5.9,39.58,61,29.82,56,25.0,雨,南西,1,1,6.66,2,まくり差し,1,0.19,1.53.1,0.1580327868852459,0.167074074074074,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,7,予選,2,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84,雨,南西,1,1,6.74,4,まくり差し,2,0.24,1.57.7,0.1639130434782608,0.186125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-07,宮島,7,予選,3,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89,雨,南西,1,1,6.64,1,まくり差し,3,0.18,1.52.0,0.1678846153846153,0.1707773851590106,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-07,宮島,7,予選,4,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,雨,南西,1,1,6.66,3,まくり差し,4,0.25,1.56.0,0.1521052631578947,0.1721621621621621,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-07,宮島,7,予選,5,3491,富永　茂,55,福岡,52,B1,3.3,16.42,3.19,4.76,22,40.99,39,36.2,雨,南西,1,1,6.69,5,まくり差し,5,0.17,1.59.3,0.2112,0.1856666666666666,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.4482758620689655,0.06896551724137931
2023-07-07,宮島,7,予選,6,4073,大橋純一,42,静岡,53,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,雨,南西,1,1,6.64,6,まくり差し,6,0.19,2.02.3,0.1792105263157895,0.1543726235741445,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-07,宮島,8,予選,1,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,雨,無風,0,1,6.7,2,まくり,1,0.16,1.53.7,0.1292156862745098,0.1525793650793651,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-07,宮島,8,予選,2,5158,宮脇遼太,25,福岡,52,B1,3.36,14.1,1.19,0.0,58,29.07,12,32.73,雨,無風,0,1,6.78,5,まくり,2,0.19,1.57.1,0.1464705882352941,0.1453086419753086,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,8,予選,3,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.0,0.0,42,32.28,31,29.94,雨,無風,0,1,6.75,6,まくり,3,0.13,1.58.3,0.1726829268292683,0.1816740088105727,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-07,宮島,8,予選,4,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.0,37,33.93,59,39.18,雨,無風,0,1,6.75,3,まくり,4,0.19,1.54.4,0.1725,0.1569620253164557,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-07,宮島,8,予選,5,4363,大野芳顕,38,福岡,53,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,雨,無風,0,1,6.7,1,まくり,6,0.11,1.51.6,0.1541666666666666,0.1646303501945525,0.25,0.34375,0.125,0.25,0.0,0.0,0.0,0.0,0.34375,0.15625,0.125
2023-07-07,宮島,8,予選,6,4302,西野翔太,40,広島,51,A1,5.73,37.5,5.43,35.29,57,30.06,38,36.26,雨,無風,0,1,6.67,4,まくり,5,0.18,1.55.4,0.161578947368421,0.1544628099173554,0.058823529411764705,0.35294117647058826,0.08823529411764706,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-07,宮島,9,ティータイム,1,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63,雨,北東,2,2,6.75,2,まくり差し,1,0.03,1.52.7,0.1585714285714285,0.1679752066115702,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,9,ティータイム,2,3802,森岡まき,49,岡山,48,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81,雨,北東,2,2,6.76,4,まくり差し,2,0.07,1.55.8,0.1571794871794871,0.1614163090128755,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-07,宮島,9,ティータイム,3,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18,雨,北東,2,2,6.72,3,まくり差し,3,0.12,1.54.3,0.179090909090909,0.1731906614785992,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,9,ティータイム,4,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,雨,北東,2,2,6.76,5,まくり差し,4,0.12,1.57.7,0.18,0.194331797235023,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,9,ティータイム,5,4313,西村美智,39,香川,49,A2,6.27,45.1,5.33,36.67,52,37.65,36,23.2,雨,北東,2,2,6.66,1,まくり差し,5,0.04,1.50.1,0.149375,0.1451030927835051,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0
2023-07-07,宮島,9,ティータイム,6,4569,中澤宏奈,35,東京,48,B1,4.84,31.3,4.85,37.04,23,37.58,43,36.53,雨,北東,2,2,6.7,6,まくり差し,6,0.05,1.58.8,0.2121875,0.1804310344827586,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,10,特賞,2,4355,小川広大,39,福岡,60,B1,3.99,15.49,4.13,20.0,34,38.06,28,27.39,雨,北東,2,2,6.81,3,恵まれ,2,0.22,1.54.8,0.1855813953488372,0.1895774647887324,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,10,特賞,3,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98,雨,北東,2,2,6.76,1,恵まれ,4,0.12,1.51.2,0.1658490566037736,0.1681188118811881,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,10,特賞,5,4736,高倉和士,32,福岡,53,A1,7.1,54.95,6.23,43.33,45,33.53,47,33.13,雨,北東,2,2,6.78,4,恵まれ,5,0.15,1.55.4,0.1177142857142857,0.13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,10,特賞,6,3920,正木聖賢,48,広島,53,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,雨,北東,2,2,6.8,2,恵まれ,3,0.09,1.52.4,0.1661764705882353,0.1668634686346863,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,11,特選,1,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.0,29,40.88,14,32.12,雨,無風,0,1,6.63,1,逃げ,1,0.14,1.49.9,0.1466129032258064,0.1497863247863247,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2023-07-07,宮島,11,特選,2,4850,野中一平,28,愛知,55,A2,6.37,48.28,5.89,44.44,56,30.12,55,34.78,雨,無風,0,1,6.77,2,逃げ,2,0.06,1.51.4,0.1109302325581395,0.1162548262548262,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,11,特選,3,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.1,43,41.81,37,25.0,雨,無風,0,1,6.75,5,逃げ,3,0.09,1.55.5,0.1377966101694915,0.1580212014134275,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-07,宮島,11,特選,4,3780,魚谷智之,47,兵庫,52,A1,7.1,53.1,7.28,56.41,60,41.77,32,38.18,雨,無風,0,1,6.73,3,逃げ,4,0.16,1.52.5,0.1716326530612245,0.1624163568773234,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-07-07,宮島,11,特選,5,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89,雨,無風,0,1,6.76,6,逃げ,5,0.18,1.56.0,0.1746341463414634,0.1707773851590106,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-07,宮島,11,特選,6,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,雨,無風,0,1,6.73,4,逃げ,6,0.18,1.54.1,0.1996551724137931,0.1894857142857143,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-07,宮島,12,特選,1,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.8,雨,南西,1,1,6.69,1,逃げ,1,0.2,1.50.2,0.1368518518518518,0.1419475655430711,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.08571428571428572
2023-07-07,宮島,12,特選,2,3833,中辻博訓,48,福井,56,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,雨,南西,1,1,6.74,5,逃げ,2,0.22,1.57.6,0.1321052631578947,0.127892561983471,0.02631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-07,宮島,12,特選,4,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36,雨,南西,1,1,6.75,3,逃げ,3,0.17,1.53.2,0.1034210526315789,0.1252966101694915,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-07,宮島,12,特選,5,4073,大橋純一,42,静岡,53,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,雨,南西,1,1,6.71,4,逃げ,4,0.19,1.54.5,0.1678378378378378,0.1543726235741445,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-07,宮島,12,特選,6,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.0,37,33.93,59,39.18,雨,南西,1,1,6.7,2,逃げ,5,0.18,1.51.9,0.1802702702702702,0.1569620253164557,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-07,児島,1,予選,1,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57,晴,南東,3,3,6.92,1,逃げ,1,0.12,1.51.1,0.1696296296296296,0.1933333333333333,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-07,児島,1,予選,2,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33,晴,南東,3,3,7.02,2,逃げ,2,0.13,1.52.4,0.1471111111111111,0.1573858921161825,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-07-07,児島,1,予選,3,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.4,20.0,14,43.59,33,20.51,晴,南東,3,3,6.95,5,逃げ,3,0.21,.  .,0.171578947368421,0.1760085836909871,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-07,児島,1,予選,4,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.8,11,33.75,晴,南東,3,3,6.99,3,逃げ,4,0.15,1.53.2,0.1683333333333333,0.1708558558558558,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-07-07,児島,1,予選,5,3566,川添英正,53,福岡,52,B1,5.02,28.0,5.21,31.03,25,29.91,31,21.67,晴,南東,3,3,6.95,6,逃げ,5,0.18,.  .,0.2319999999999999,0.204356846473029,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-07,児島,1,予選,6,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.0,0.0,32,34.43,46,36.71,晴,南東,3,3,7.02,4,逃げ,6,0.12,1.54.4,0.167027027027027,0.1524454148471616,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-07,児島,2,予選,1,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49,晴,南東,4,3,6.85,3,まくり,1,0.18,1.53.5,0.1573333333333333,0.1548034934497816,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,2,予選,2,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54,晴,南東,4,3,6.95,4,まくり,2,0.2,1.54.8,0.1861363636363636,0.179,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2023-07-07,児島,2,予選,3,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.5,60.0,33,28.81,37,24.32,晴,南東,4,3,6.86,5,まくり,3,0.23,.  .,0.16325,0.1721266968325791,0.06666666666666667,0.13333333333333333,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,2,予選,4,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.8,42,31.25,晴,南東,4,3,6.89,1,まくり,4,0.13,1.51.1,0.1693617021276595,0.1690262172284644,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,2,予選,5,3550,都築正治,52,愛知,54,B1,5.36,41.13,5.3,40.0,41,40.87,60,54.67,晴,南東,4,3,6.88,2,まくり,5,0.25,1.52.5,0.1977777777777777,0.171440329218107,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,2,予選,6,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.9,20.0,42,29.41,39,23.29,晴,南東,4,3,6.8,6,まくり,6,0.28,.  .,0.2013793103448276,0.1732026143790849,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,3,予選,1,4358,松本庸平,38,三重,52,B1,4.48,26.8,0.0,0.0,65,39.13,56,36.99,曇り,南東,3,3,6.8,5,まくり差し,1,0.3,.  .,0.1822222222222222,0.1995708154506437,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
