日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-10,福岡,11,特別選抜Ａ戦,6,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,13,39.83,166,29.41,雪,南西,3,3,6.87,3,まくり,6,0.11,1.50.4,里岡右貴,43.0,0.0,2.0,14.0,0.1455813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500651465798045,0.0,0.046511627906976744,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,福岡,12,優勝戦,1,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76,曇り,南西,1,2,6.87,5,まくり,1,0.14,.  .,岡崎恭裕,70.0,49.0,9.0,5.0,0.1375714285714286,47.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,4.0,0.0,0.1320141342756183,0.7,0.12857142857142856,0.07142857142857142,0.6714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.05714285714285714
2021-01-10,福岡,12,優勝戦,2,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.0,167,37.63,曇り,南西,1,2,6.85,3,まくり,2,0.11,1.50.2,上野真之介,51.0,16.0,14.0,8.0,0.1313725490196078,2.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.1310679611650485,0.3137254901960784,0.27450980392156865,0.1568627450980392,0.0392156862745098,0.6078431372549019,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2021-01-10,福岡,12,優勝戦,3,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,65,45.45,162,40.45,曇り,南西,1,2,6.83,1,まくり,3,0.06,1.48.6,青木幸太郎,31.0,9.0,2.0,5.0,0.1651612903225806,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1581909547738693,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2021-01-10,福岡,12,優勝戦,4,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.0,55,28.41,124,38.46,曇り,南西,1,2,6.88,6,まくり,4,0.1,.  .,前田将太,45.0,4.0,14.0,14.0,0.138,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1376114649681528,0.08888888888888889,0.3111111111111111,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-01-10,福岡,12,優勝戦,5,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,16,37.78,121,34.12,曇り,南西,1,2,6.95,2,まくり,5,0.08,1.49.1,渡辺浩司,44.0,5.0,13.0,8.0,0.1368181818181818,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1282565789473684,0.11363636363636363,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-01-10,福岡,12,優勝戦,6,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.0,15,34.68,136,37.5,曇り,南西,1,2,6.88,4,まくり,6,0.17,1.51.0,篠崎元志,31.0,6.0,2.0,8.0,0.1403225806451613,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1451004016064257,0.1935483870967742,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-01-10,芦屋,1,予選,1,4584,村岡賢人,31,岡山,53,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82,曇り,北西,5,5,6.78,4,差し,1,0.09,1.50.0,村岡賢人,54.0,36.0,9.0,6.0,0.1509259259259259,33.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,6.0,0.0,0.1482421875,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111
2021-01-10,芦屋,1,予選,2,4264,長尾章平,36,山口,52,B1,5.06,27.27,6.44,41.82,21,34.81,65,31.9,曇り,北西,5,5,6.85,1,差し,2,0.05,1.47.5,長尾章平,37.0,6.0,12.0,4.0,0.1902702702702702,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1855023923444976,0.16216216216216217,0.32432432432432434,0.10810810810810811,0.0,0.4864864864864865,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,1,予選,3,4778,堤　啓輔,35,佐賀,52,B2,4.38,22.22,3.56,12.5,35,32.62,73,24.31,曇り,北西,5,5,6.82,3,差し,3,0.11,1.49.9,堤啓輔,19.0,2.0,1.0,6.0,0.2031578947368421,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1919696969696969,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-01-10,芦屋,1,予選,4,4263,武重雄介,36,山口,57,B1,5.14,33.9,5.06,37.14,8,25.41,27,49.03,曇り,北西,5,5,6.96,2,差し,4,0.09,1.48.2,武重雄介,40.0,1.0,11.0,9.0,0.1485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664634146341463,0.025,0.275,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,1,予選,5,2935,幸本　誠,62,広島,53,B1,3.49,11.11,3.71,12.5,41,40.44,36,35.54,曇り,北西,5,5,6.89,6,差し,5,0.18,.  .,幸本誠,24.0,2.0,1.0,4.0,0.18375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795454545454545,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-01-10,芦屋,1,予選,6,2844,田中伸二,63,広島,52,B1,4.28,24.07,4.22,22.22,46,25.96,21,34.39,曇り,北西,5,5,6.89,5,差し,6,0.24,.  .,田中伸二,25.0,1.0,3.0,1.0,0.2236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786928104575163,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-10,芦屋,2,予選,1,4558,宮野　仁,30,岡山,55,A2,5.03,33.75,4.36,16.0,7,24.14,70,37.27,曇り,北西,4,4,6.79,1,逃げ,1,0.16,1.47.0,宮野仁,33.0,17.0,5.0,3.0,0.149090909090909,15.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,3.0,0.0,0.1561320754716981,0.5151515151515151,0.15151515151515152,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091
2021-01-10,芦屋,2,予選,2,4116,川田正人,39,徳島,52,B1,5.21,29.06,4.96,30.36,18,43.17,56,33.33,曇り,北西,4,4,6.85,3,逃げ,2,0.19,1.50.3,川田正人,43.0,1.0,12.0,10.0,0.1834883720930232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1750763358778626,0.023255813953488372,0.27906976744186046,0.23255813953488372,0.0,0.5348837209302325,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-01-10,芦屋,2,予選,3,3875,廣中良一,44,山口,52,B1,3.95,19.35,3.79,21.43,55,31.39,45,34.36,曇り,北西,4,4,6.84,4,逃げ,3,0.24,1.51.7,廣中良一,41.0,3.0,7.0,9.0,0.1490243902439024,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166047619047619,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-10,芦屋,2,予選,4,4136,江夏　満,40,福岡,53,A1,6.56,45.74,7.26,55.45,37,29.37,72,38.99,曇り,北西,4,4,6.84,2,逃げ,4,0.26,1.48.4,江夏満,40.0,9.0,10.0,15.0,0.1405,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1393632958801498,0.225,0.25,0.375,0.0,0.0,0.125,0.05,0.025,0.0,0.0,0.0
2021-01-10,芦屋,2,予選,5,3025,山口哲治,59,長崎,51,B1,4.74,22.41,3.89,5.56,43,41.54,32,18.92,曇り,北西,4,4,6.86,5,逃げ,5,0.28,.  .,山口哲治,21.0,0.0,2.0,3.0,0.1961904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609375,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,2,予選,6,3584,佐々木英,47,広島,52,B1,5.61,38.79,5.7,47.5,5,36.51,68,37.89,曇り,北西,4,4,6.89,6,逃げ,6,0.25,.  .,佐々木英樹,43.0,0.0,2.0,5.0,0.1881395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164089219330855,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,3,予選,1,3784,中島友和,44,佐賀,53,A2,5.78,43.4,5.72,37.21,54,36.03,69,33.12,曇り,北西,4,4,6.77,1,逃げ,1,0.15,1.48.5,中島友和,54.0,36.0,11.0,2.0,0.1527777777777778,34.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.1567871485943775,0.6666666666666666,0.2037037037037037,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259
2021-01-10,芦屋,3,予選,2,4835,橋本　明,32,広島,54,B1,4.57,18.87,3.35,11.76,47,27.97,71,29.5,曇り,北西,4,4,6.86,4,逃げ,2,0.15,1.53.0,橋本明,37.0,3.0,10.0,11.0,0.1783783783783784,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1809782608695652,0.08108108108108109,0.2702702702702703,0.2972972972972973,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-10,芦屋,3,予選,3,4566,塩田北斗,33,福岡,53,A1,7.09,55.47,6.96,53.21,51,28.17,34,36.14,曇り,北西,4,4,6.84,2,逃げ,3,0.15,1.49.6,塩田北斗,48.0,10.0,14.0,16.0,0.148125,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15128125,0.20833333333333334,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0
2021-01-10,芦屋,3,予選,4,3187,篠原俊夫,59,香川,53,B1,4.27,25.97,4.13,0.0,65,38.13,25,39.02,曇り,北西,4,4,6.86,5,逃げ,4,0.17,.  .,篠原俊夫,30.0,2.0,6.0,3.0,0.1716666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930645161290322,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-01-10,芦屋,3,予選,5,3158,島川光男,55,広島,53,A1,5.92,41.51,7.1,51.61,31,32.82,29,35.54,曇り,北西,4,4,6.81,3,逃げ,5,0.15,1.52.2,島川光男,41.0,5.0,4.0,7.0,0.1397560975609756,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421804511278195,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-01-10,芦屋,3,予選,6,3851,森田昭彦,48,福岡,57,B1,4.25,24.69,3.67,22.22,64,38.03,51,36.36,曇り,北西,4,4,6.78,6,逃げ,6,0.18,.  .,森田昭彦,26.0,0.0,2.0,2.0,0.1911538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618023255813953,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,4,予選,1,3333,丸尾義孝,52,徳島,52,A1,6.69,50.37,6.47,47.14,9,39.53,54,36.25,晴,北西,5,5,6.82,2,差し,1,0.15,1.49.2,丸尾義孝,64.0,48.0,11.0,2.0,0.145625,46.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,4.0,0.0,0.1621,0.75,0.171875,0.03125,0.71875,0.0,0.0,0.0,0.0,0.140625,0.046875,0.0625
2021-01-10,芦屋,4,予選,2,4739,中村晃朋,29,香川,53,A2,6.08,45.8,5.95,41.03,42,30.94,31,42.86,晴,北西,5,5,6.8,1,差し,2,0.16,1.47.6,中村晃朋,45.0,10.0,20.0,6.0,0.1704444444444444,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1683712121212121,0.2222222222222222,0.4444444444444444,0.13333333333333333,0.0,0.4888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,4,予選,3,3974,深山祐二,44,佐賀,52,B1,4.16,22.67,3.93,21.74,10,34.06,16,28.57,晴,北西,5,5,6.82,4,差し,3,0.12,1.52.5,深山祐二,35.0,4.0,5.0,6.0,0.1537142857142857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642528735632184,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2021-01-10,芦屋,4,予選,4,4771,下寺秀和,27,広島,55,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65,晴,北西,5,5,6.81,3,差し,4,0.13,1.51.8,下寺秀和,45.0,6.0,7.0,14.0,0.152,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605243445692883,0.13333333333333333,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-01-10,芦屋,4,予選,5,4657,江崎一雄,33,福岡,56,B1,5.1,36.76,6.26,47.14,24,34.31,62,29.3,晴,北西,5,5,6.86,5,差し,5,0.15,.  .,江崎一雄,32.0,0.0,6.0,6.0,0.1490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429608938547486,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,4,予選,6,4498,宮本夏樹,33,長崎,53,B1,4.8,29.17,4.95,34.43,44,25.0,39,24.68,晴,北西,5,5,6.86,6,差し,6,0.14,.  .,宮本夏樹,34.0,1.0,5.0,10.0,0.1797058823529412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729729729729729,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,5,予選,1,3757,畑　和宏,49,広島,51,A2,5.77,34.18,5.72,36.0,52,20.33,44,41.1,曇り,北西,4,4,7.01,1,逃げ,1,0.13,1.48.1,畑和宏,37.0,22.0,6.0,3.0,0.1427027027027027,20.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,3.0,0.0,0.161201923076923,0.5945945945945946,0.16216216216216217,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.08108108108108109
2021-01-10,芦屋,5,予選,2,3717,立間充宏,45,岡山,56,A1,6.81,56.45,7.26,60.29,57,29.03,19,25.16,曇り,北西,4,4,6.96,2,逃げ,2,0.15,1.49.4,立間充宏,41.0,9.0,13.0,6.0,0.1517073170731707,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.15128,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.5853658536585366,0.17073170731707318,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-10,芦屋,5,予選,3,3953,志道吉和,44,福岡,52,B1,4.02,17.78,5.24,37.88,3,29.41,74,24.49,曇り,北西,4,4,6.89,6,逃げ,3,0.13,.  .,志道吉和,35.0,3.0,6.0,5.0,0.1825714285714285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771559633027523,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-01-10,芦屋,5,予選,4,3305,小野信樹,53,岡山,53,B1,4.58,28.85,4.21,31.58,1,35.21,53,34.34,曇り,北西,4,4,6.89,5,逃げ,4,0.13,.  .,小野信樹,29.0,2.0,3.0,6.0,0.1551724137931034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747142857142857,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-01-10,芦屋,5,予選,5,4094,中島真二,39,福岡,51,B1,4.67,25.61,5.17,31.4,6,40.0,15,42.17,曇り,北西,4,4,6.82,3,逃げ,5,0.11,1.50.5,中島真二,41.0,2.0,3.0,7.0,0.184390243902439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835025380710659,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-01-10,芦屋,5,予選,6,4452,松尾　祭,33,香川,56,A2,5.63,39.33,5.64,40.91,22,22.31,12,32.54,曇り,北西,4,4,6.87,4,逃げ,6,0.11,1.51.1,松尾祭,33.0,1.0,4.0,8.0,0.1778787878787879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626046511627907,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,6,予選,1,2935,幸本　誠,62,広島,53,B1,3.49,11.11,3.71,12.5,41,40.44,36,35.54,晴,北西,5,5,6.82,6,まくり,1,0.39,.  .,幸本誠,25.0,7.0,5.0,3.0,0.1708,7.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.1795454545454545,0.28,0.2,0.12,0.28,0.0,0.0,0.0,0.0,0.28,0.36,0.08
2021-01-10,芦屋,6,予選,2,3543,福田雅一,52,香川,55,A2,5.43,36.89,4.89,26.32,58,41.48,58,41.98,晴,北西,5,5,6.79,3,まくり,3,0.19,1.51.4,福田雅一,38.0,6.0,13.0,6.0,0.1584210526315789,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.147734375,0.15789473684210525,0.34210526315789475,0.15789473684210525,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-01-10,芦屋,6,予選,3,3928,林　恵祐,45,福岡,60,B1,4.25,25.0,3.98,24.44,60,35.21,30,34.13,晴,北西,5,5,6.85,4,まくり,4,0.18,1.52.2,林恵祐,43.0,2.0,10.0,8.0,0.1737209302325581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920614035087719,0.046511627906976744,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-01-10,芦屋,6,予選,4,3809,吉田　光,45,佐賀,51,B1,5.02,32.65,5.1,32.84,23,29.08,20,37.27,晴,北西,5,5,6.86,5,まくり,5,0.17,.  .,吉田光,39.0,4.0,3.0,7.0,0.1699999999999999,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1772139303482587,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-10,芦屋,6,予選,5,3257,田頭　実,53,福岡,51,A1,6.98,58.18,6.28,50.0,34,22.58,55,30.28,晴,北西,5,5,6.83,1,まくり,2,0.19,1.47.8,田頭実,24.0,6.0,6.0,2.0,0.1741666666666666,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335,0.25,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2021-01-10,芦屋,6,予選,6,4802,中田達也,27,福岡,52,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53,晴,北西,5,5,6.81,2,まくり,6,0.14,1.50.3,中田達也,48.0,3.0,5.0,15.0,0.16375,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494267515923567,0.0625,0.10416666666666667,0.3125,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2021-01-10,芦屋,7,予選,1,3307,上瀧和則,52,佐賀,52,B2,5.31,43.64,0.0,0.0,39,33.6,46,33.12,晴,北西,5,5,6.76,1,逃げ,1,0.17,1.49.5,上瀧和則,13.0,5.0,5.0,0.0,0.153076923076923,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.1781111111111111,0.38461538461538464,0.38461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693
2021-01-10,芦屋,7,予選,2,3584,佐々木英,47,広島,52,B1,5.61,38.79,5.7,47.5,5,36.51,68,37.89,晴,北西,5,5,6.9,3,逃げ,2,0.17,1.51.8,佐々木英樹,44.0,1.0,17.0,9.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.164089219330855,0.022727272727272728,0.38636363636363635,0.20454545454545456,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,7,予選,3,3851,森田昭彦,48,福岡,57,B1,4.25,24.69,3.67,22.22,64,38.03,51,36.36,晴,北西,5,5,6.87,4,逃げ,3,0.17,1.52.5,森田昭彦,30.0,4.0,4.0,1.0,0.16,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618023255813953,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-01-10,芦屋,7,予選,4,4264,長尾章平,36,山口,52,B1,5.06,27.27,6.44,41.82,21,34.81,65,31.9,晴,北西,5,5,6.86,2,逃げ,4,0.23,1.50.3,長尾章平,42.0,1.0,3.0,14.0,0.1792857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855023923444976,0.023809523809523808,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-10,芦屋,7,予選,5,4315,山崎昂介,36,長崎,54,B1,4.93,29.79,4.79,31.91,53,34.97,22,26.53,晴,北西,5,5,6.75,5,逃げ,5,0.23,.  .,山崎昂介,32.0,2.0,2.0,4.0,0.1803125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828921568627451,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-01-10,芦屋,7,予選,6,4511,中岡健人,31,香川,57,B1,4.04,18.67,4.31,23.08,29,40.74,33,33.13,晴,北西,5,5,6.88,6,逃げ,6,0.25,.  .,中岡健人,30.0,0.0,2.0,5.0,0.2183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635714285714285,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,8,予選,1,4771,下寺秀和,27,広島,55,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65,曇り,北西,5,5,6.79,2,まくり,1,0.19,1.49.2,下寺秀和,48.0,38.0,3.0,3.0,0.1504166666666666,34.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.1605243445692883,0.7916666666666666,0.0625,0.0625,0.7083333333333334,0.0,0.020833333333333332,0.0,0.0,0.0625,0.08333333333333333,0.020833333333333332
2021-01-10,芦屋,8,予選,2,3234,金森史吉,53,香川,54,B1,3.83,16.13,2.73,6.67,48,28.69,13,35.58,曇り,北西,5,5,6.83,6,まくり,2,0.14,.  .,金森史吉,36.0,1.0,5.0,7.0,0.1786111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1584331797235023,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,8,予選,3,4821,妻鳥晋也,29,香川,56,A2,6.28,42.68,5.57,32.14,15,29.09,26,27.81,曇り,北西,5,5,6.85,1,まくり,3,0.24,1.47.3,妻鳥晋也,34.0,9.0,5.0,11.0,0.175,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1880526315789473,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2021-01-10,芦屋,8,予選,4,3025,山口哲治,59,長崎,51,B1,4.74,22.41,3.89,5.56,43,41.54,32,18.92,曇り,北西,5,5,6.84,5,まくり,4,0.19,.  .,山口哲治,22.0,1.0,1.0,7.0,0.1963636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609375,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-01-10,芦屋,8,予選,5,4584,村岡賢人,31,岡山,53,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82,曇り,北西,5,5,6.86,4,まくり,5,0.16,1.50.8,村岡賢人,38.0,6.0,8.0,11.0,0.1478947368421052,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482421875,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2021-01-10,芦屋,8,予選,6,3224,栗山繁洋,55,佐賀,53,B1,4.68,29.35,4.96,37.5,28,31.53,50,32.93,曇り,北西,5,5,6.84,3,まくり,6,0.19,1.50.7,栗山繁洋,31.0,0.0,4.0,6.0,0.1954838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671502590673575,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,芦屋,9,予選特賞,1,3187,篠原俊夫,59,香川,53,B1,4.27,25.97,4.13,0.0,65,38.13,25,39.02,晴,北西,5,5,6.91,1,逃げ,1,0.16,1.49.1,篠原俊夫,27.0,8.0,4.0,1.0,0.1796296296296296,7.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,2.0,0.0,0.1930645161290322,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
