ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,ä€ãT,10,ó\ëI,4,4320,ïÙÅ@ó≥ëæ,40,ç≤âÍ,51,A1,7.64,54.64,8.9,66.67,39,37.79,21,33.33,ì‹ÇË,êº,1,1,6.79,2,Ç‹Ç≠ÇË,5,0.17,1.49.8,0.1141176470588235,0.1206194690265486,6.0,34.0,11.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-30,ä€ãT,10,ó\ëI,5,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38,ì‹ÇË,êº,1,1,6.95,5,Ç‹Ç≠ÇË,6,0.19,1.54.7,0.1446511627906976,0.153904109589041,7.0,43.0,9.0,15.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-05-30,ä€ãT,10,ó\ëI,6,3897,îíà‰âpé°,48,éRå˚,54,A1,7.69,62.75,7.66,62.5,61,34.1,32,36.99,ì‹ÇË,êº,1,1,6.87,6,Ç‹Ç≠ÇË,2,0.15,1.58.4,0.1482051282051282,0.136869918699187,3.0,39.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-30,ä€ãT,11,ó\ëI,1,4418,äùå¥óIãI,37,â™éR,54,A1,8.81,70.0,7.25,37.5,56,30.99,31,39.02,ì‹ÇË,ñk,3,3,6.83,1,ì¶Ç∞,1,0.24,1.49.0,0.1248148148148148,0.1342452830188679,46.0,54.0,3.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8518518518518519,0.05555555555555555,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
2025-05-30,ä€ãT,11,ó\ëI,2,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.8,50.52,6.64,42.42,13,36.36,34,40.0,ì‹ÇË,ñk,3,3,6.89,3,ì¶Ç∞,2,0.12,1.51.3,0.1389189189189189,0.1435514018691588,12.0,37.0,11.0,3.0,0.0,17.0,8.0,3.0,1.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.08108108108108109,0.0,0.4594594594594595,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-30,ä€ãT,11,ó\ëI,3,4459,ï–â™âÎóT,39,çÅêÏ,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21,ì‹ÇË,ñk,3,3,6.91,2,ì¶Ç∞,3,0.1,1.49.6,0.1104878048780487,0.116771653543307,5.0,41.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-30,ä€ãT,11,ó\ëI,4,4168,êŒñÏãMîV,42,ëÂç„,53,A1,6.64,55.05,8.16,65.63,66,41.61,38,34.78,ì‹ÇË,ñk,3,3,6.8,6,ì¶Ç∞,4,0.09,1.57.1,0.1512903225806451,0.1464921465968586,4.0,31.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-05-30,ä€ãT,11,ó\ëI,5,4445,ã{ínå≥ãP,38,ç≤âÍ,54,A1,7.0,45.38,6.2,43.9,37,35.5,58,32.38,ì‹ÇË,ñk,3,3,6.97,5,ì¶Ç∞,5,0.12,1.54.9,0.123095238095238,0.1196934865900383,4.0,42.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-05-30,ä€ãT,11,ó\ëI,6,4350,é¬çËå≥éu,39,ïüâ™,53,A1,7.25,51.11,6.5,12.5,41,38.61,55,39.07,ì‹ÇË,ñk,3,3,6.91,4,ì¶Ç∞,6,0.12,1.53.1,0.1446808510638297,0.1307773851590106,4.0,47.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
2025-05-30,ä€ãT,12,ó\ëI,1,5084,ññâiòañÁ,26,ç≤âÍ,52,A1,7.75,61.16,7.46,57.14,7,27.81,43,36.79,ì‹ÇË,ñk,4,4,6.83,1,ì¶Ç∞,1,0.16,1.48.5,0.1346969696969697,0.1340909090909091,58.0,66.0,3.0,4.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8787878787878788,0.045454545454545456,0.06060606060606061,0.8484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456
2025-05-30,ä€ãT,12,ó\ëI,2,4262,înèÍãMñÁ,41,é†âÍ,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49,ì‹ÇË,ñk,4,4,6.87,4,ì¶Ç∞,2,0.12,1.52.1,0.1302564102564102,0.1334099616858237,7.0,39.0,10.0,9.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.6410256410256411,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-05-30,ä€ãT,12,ó\ëI,3,5163,ê¥êÖà§äC,25,éRå˚,47,A1,6.42,42.05,6.08,38.46,9,37.8,63,30.39,ì‹ÇË,ñk,4,4,6.9,5,ì¶Ç∞,3,0.18,1.53.7,0.1458620689655172,0.1718279569892473,8.0,29.0,5.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.27586206896551724,0.0,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2025-05-30,ä€ãT,12,ó\ëI,4,4238,ì≈ìáÅ@êΩ,41,åQîn,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69,ì‹ÇË,ñk,4,4,6.94,2,ì¶Ç∞,4,0.16,1.50.6,0.130625,0.121,7.0,32.0,3.0,8.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.21875,0.09375,0.25,0.0625,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2025-05-30,ä€ãT,12,ó\ëI,5,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.92,47.2,7.88,55.88,51,30.54,36,40.0,ì‹ÇË,ñk,4,4,6.91,3,ì¶Ç∞,5,0.12,1.52.0,0.137027027027027,0.1344855967078189,2.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-30,ä€ãT,12,ó\ëI,6,4546,ïlìcàüóù,37,çÈã ,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73,ì‹ÇË,ñk,4,4,6.97,6,ì¶Ç∞,6,0.13,1.54.5,0.1831578947368421,0.1502702702702703,3.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,1,ó\ëI,1,3888,éRñ{âpéu,50,ìåãû,51,A2,5.53,34.71,5.44,39.02,39,40.91,26,33.33,ê∞,ñ≥ïó,0,1,6.65,1,ì¶Ç∞,1,0.17,1.50.2,0.1530612244897959,0.1466792452830188,26.0,49.0,14.0,4.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.5306122448979592,0.2857142857142857,0.08163265306122448,0.4897959183673469,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.16326530612244897
2025-05-30,Ç—ÇÌÇ±,1,ó\ëI,2,3550,ìsízê≥é°,53,à§ím,55,B1,4.98,32.14,3.22,11.11,49,15.0,47,66.67,ê∞,ñ≥ïó,0,1,6.83,3,ì¶Ç∞,2,0.23,1.53.2,0.1517307692307692,0.154390243902439,3.0,52.0,17.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.3269230769230769,0.21153846153846154,0.0,0.5576923076923077,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,1,ó\ëI,3,4497,åKå¥Å@óI,38,í∑çË,52,A1,6.97,48.76,5.63,43.75,48,11.76,24,33.33,ê∞,ñ≥ïó,0,1,6.76,4,ì¶Ç∞,3,0.21,1.53.7,0.1094736842105263,0.1247328244274809,12.0,38.0,11.0,7.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,1,ó\ëI,4,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.01,30.1,3.9,13.33,38,40.0,50,54.17,ê∞,ñ≥ïó,0,1,6.78,2,ì¶Ç∞,4,0.27,1.51.0,0.15375,0.160607476635514,7.0,40.0,5.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.175,0.125,0.175,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,1,ó\ëI,5,3945,ã¥å˚ê^é˜,49,à§ím,51,B1,4.03,19.59,4.51,23.08,61,45.45,27,0.0,ê∞,ñ≥ïó,0,1,6.73,5,ì¶Ç∞,5,0.32,.  .,0.2091666666666666,0.1906930693069307,0.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,1,ó\ëI,6,5407,íÜâ™Å@èx,20,çÅêÏ,54,B2,1.5,0.0,0.0,0.0,37,33.33,54,10.53,ê∞,ñ≥ïó,0,1,6.86,6,ì¶Ç∞,6,0.36,.  .,0.2271428571428571,0.2344444444444444,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,2,ó\ëI,1,4883,â™ïîëÂãP,29,ìåãû,53,A2,4.82,29.89,5.7,40.0,45,10.53,35,59.09,ê∞,ñ≥ïó,0,1,6.59,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.51.0,0.118695652173913,0.1461392405063291,15.0,23.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.6521739130434783,0.0,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0
2025-05-30,Ç—ÇÌÇ±,2,ó\ëI,2,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.34,44.0,6.27,50.0,36,35.0,48,30.0,ê∞,ñ≥ïó,0,1,6.62,4,Ç‹Ç≠ÇËç∑Çµ,2,0.32,1.54.3,0.1297727272727272,0.1406545454545454,7.0,44.0,14.0,10.0,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,2,ó\ëI,3,3730,âñçËóDéi,52,à§ím,52,B1,5.04,29.06,4.08,14.58,56,45.45,53,28.57,ê∞,ñ≥ïó,0,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.5,0.1642857142857143,0.1727083333333333,6.0,49.0,7.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,2,ó\ëI,4,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.26,22.77,3.64,12.0,35,20.0,57,20.0,ê∞,ñ≥ïó,0,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,4,0.2,.  .,0.175,0.1663461538461538,2.0,40.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,2,ó\ëI,5,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.56,40.71,5.1,30.0,46,30.0,12,29.63,ê∞,ñ≥ïó,0,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.49.5,0.1215151515151515,0.1197975708502024,5.0,33.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,2,ó\ëI,6,5280,úAê£Å@Í£,22,é†âÍ,52,B1,5.06,24.64,3.5,8.7,43,40.0,29,35.71,ê∞,ñ≥ïó,0,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.2256862745098039,0.2121224489795918,1.0,51.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,3,ó\ëI,1,4448,ê¬ñÿå∫ëæ,38,é†âÍ,51,B2,6.31,47.92,6.38,45.83,44,43.48,22,23.08,ê∞,ñk,1,1,6.7,1,ì¶Ç∞,1,0.11,1.49.7,0.156875,0.1891818181818181,11.0,16.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625
2025-05-30,Ç—ÇÌÇ±,3,ó\ëI,2,3627,à‰è„åbàÍ,55,ïüâ™,51,B1,5.52,39.0,5.18,29.41,50,16.67,49,10.53,ê∞,ñk,1,1,6.73,2,ì¶Ç∞,2,0.13,1.51.1,0.1763888888888888,0.178883495145631,2.0,36.0,7.0,6.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,3,ó\ëI,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.39,36.97,5.69,34.48,27,33.33,23,44.0,ê∞,ñk,1,1,6.76,4,ì¶Ç∞,3,0.12,1.54.2,0.1611904761904762,0.1672690763052208,7.0,42.0,10.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,3,ó\ëI,4,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.23,45.07,6.64,48.68,63,40.0,39,35.0,ê∞,ñk,1,1,6.8,3,ì¶Ç∞,4,0.15,1.52.6,0.1555555555555555,0.1558360655737705,6.0,45.0,14.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,3,ó\ëI,5,4004,éRñ{ç_ï„,47,í∑çË,53,B1,4.05,23.4,5.75,37.5,52,57.14,55,0.0,ê∞,ñk,1,1,6.75,6,ì¶Ç∞,5,0.19,.  .,0.15525,0.1592270531400966,0.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,3,ó\ëI,6,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.43,42.4,0.0,0.0,40,15.79,28,27.78,ê∞,ñk,1,1,6.85,5,ì¶Ç∞,6,0.16,.  .,0.1545454545454545,0.1419928825622775,1.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,4,ó\ëI,1,4551,éOêÏçVã≈,36,ïüâ™,55,A2,5.47,35.92,6.14,48.57,53,40.0,32,59.09,ê∞,ñkìå,1,1,6.74,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.51.0,0.1451219512195122,0.1649107142857142,19.0,41.0,11.0,5.0,18.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.4634146341463415,0.2682926829268293,0.12195121951219512,0.43902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.17073170731707318
2025-05-30,Ç—ÇÌÇ±,4,ó\ëI,2,4404,ä›à¸Å@ó∫,40,ï∫å…,53,B1,4.55,27.13,3.33,33.33,60,68.18,60,60.0,ê∞,ñkìå,1,1,6.69,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1914705882352941,0.1999470899470899,7.0,34.0,8.0,3.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.08823529411764706,0.0,0.3235294117647059,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,4,ó\ëI,3,4356,í∑â™ó«ñÁ,41,ï∫å…,52,A2,6.89,52.94,7.27,54.55,62,16.67,37,25.0,ê∞,ñkìå,1,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.5,0.1485,0.1550627615062761,7.0,40.0,9.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.175,0.225,0.3,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,4,ó\ëI,4,5152,ä€éRóSñÁ,29,ïüâ™,50,B2,3.36,11.32,3.0,0.0,59,8.33,62,31.82,ê∞,ñkìå,1,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.54.2,0.1988235294117647,0.2256896551724138,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,4,ó\ëI,5,5139,ëÂèÍçPãG,24,à§ím,53,A2,6.27,45.31,0.0,0.0,51,38.1,56,51.85,ê∞,ñkìå,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.49.0,0.16,0.1515131578947368,4.0,26.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,4,ó\ëI,6,5400,çÇë∫Å@ó»,22,é†âÍ,52,B2,0.0,0.0,0.0,0.0,47,33.33,45,59.09,ê∞,ñkìå,1,1,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.28,0.28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,5,ó\ëI,1,5257,êºä€ò–ëæ,21,çÅêÏ,53,A2,6.31,44.23,2.06,0.0,34,63.64,61,45.45,ì‹ÇË,ñkìå,3,3,6.69,3,Ç‹Ç≠ÇË,1,0.25,1.51.5,0.1783333333333333,0.1646596858638743,17.0,30.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.5666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.06666666666666667
2025-05-30,Ç—ÇÌÇ±,5,ó\ëI,2,5186,âìì°å\å·,25,ìåãû,54,B1,4.01,26.74,5.18,35.29,25,31.58,41,42.86,ì‹ÇË,ñkìå,3,3,6.8,5,Ç‹Ç≠ÇË,4,0.22,.  .,0.1567647058823529,0.1624607329842932,2.0,34.0,8.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,5,ó\ëI,3,5249,éOñÿê∞ìl,23,ìøìá,53,B1,4.79,28.57,1.21,0.0,54,17.65,65,35.71,ì‹ÇË,ñkìå,3,3,6.78,4,Ç‹Ç≠ÇË,5,0.14,1.53.2,0.1476923076923076,0.151244019138756,3.0,39.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,5,ó\ëI,4,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,6.27,50.0,6.65,51.61,65,30.0,52,15.79,ì‹ÇË,ñkìå,3,3,6.5,1,Ç‹Ç≠ÇË,3,0.21,1.50.4,0.2081632653061224,0.206629213483146,17.0,49.0,8.0,4.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.16326530612244897,0.08163265306122448,0.02040816326530612,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,5,ó\ëI,5,3623,ê[êÏê^ìÒ,50,ç≤âÍ,50,A1,7.47,64.23,8.53,78.95,26,35.29,11,28.57,ì‹ÇË,ñkìå,3,3,6.8,2,Ç‹Ç≠ÇË,2,0.18,1.51.2,0.1494117647058823,0.1373828125,13.0,34.0,7.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,5,ó\ëI,6,5407,íÜâ™Å@èx,20,çÅêÏ,54,B2,1.5,0.0,0.0,0.0,37,33.33,54,10.53,ì‹ÇË,ñkìå,3,3,6.78,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.2271428571428571,0.2344444444444444,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,6,ó\ëI,1,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.53,46.61,7.58,75.0,30,42.11,34,25.0,ì‹ÇË,ñkìå,3,3,6.83,1,ì¶Ç∞,1,0.05,1.49.8,0.1322033898305084,0.1403873239436619,43.0,59.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.7288135593220338,0.0847457627118644,0.0847457627118644,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.03389830508474576
2025-05-30,Ç—ÇÌÇ±,6,ó\ëI,2,3945,ã¥å˚ê^é˜,49,à§ím,51,B1,4.03,19.59,4.51,23.08,61,45.45,27,0.0,ì‹ÇË,ñkìå,3,3,6.85,4,ì¶Ç∞,2,0.19,1.52.5,0.2105405405405405,0.1906930693069307,2.0,37.0,10.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,6,ó\ëI,3,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,7.07,50.33,6.33,40.0,33,72.73,31,55.0,ì‹ÇË,ñkìå,3,3,6.67,2,ì¶Ç∞,3,0.12,1.51.6,0.1326666666666666,0.1433449477351916,11.0,45.0,10.0,13.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.24444444444444444,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,6,ó\ëI,4,3957,ëÂíJíºçO,47,à§ím,54,B1,5.08,29.17,5.28,33.33,24,11.11,36,54.55,ì‹ÇË,ñkìå,3,3,6.89,6,ì¶Ç∞,4,0.23,.  .,0.177906976744186,0.1864609053497942,1.0,43.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,6,ó\ëI,5,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.39,22.76,2.33,11.11,32,22.22,43,50.0,ì‹ÇË,ñkìå,3,3,6.75,3,ì¶Ç∞,5,0.13,1.52.2,0.1565853658536585,0.1652212389380531,1.0,41.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
