日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-10,芦屋,10,予選特賞,4,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,晴,北,2,2,6.81,4,差し,5,0.19,1.51.7,長野壮志郎,33.0,5.0,12.0,7.0,0.1651515151515151,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593301435406698,0.15151515151515152,0.36363636363636365,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-11-10,芦屋,10,予選特賞,5,3933,山地正樹,46,岡山,56,A1,5.32,35.9,7.07,52.27,57,30.49,48,38.33,晴,北,2,2,6.86,2,差し,2,0.17,1.49.8,山地正樹,38.0,3.0,9.0,9.0,0.1863157894736842,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638790035587188,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-10,芦屋,10,予選特賞,6,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,晴,北,2,2,6.9,5,差し,6,0.18,.  .,別府昌樹,29.0,1.0,4.0,6.0,0.1613793103448275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582127659574468,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,芦屋,11,予選特選,1,4564,山本景士,34,広島,52,A2,5.85,38.4,5.43,32.61,10,35.71,64,40.0,晴,北,1,1,6.82,1,逃げ,1,0.18,1.48.3,山本景士郎,51.0,32.0,9.0,4.0,0.1401960784313725,31.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.1588435374149659,0.6274509803921569,0.17647058823529413,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.19607843137254902
2022-11-10,芦屋,11,予選特選,2,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,晴,北,1,1,6.79,2,逃げ,2,0.19,1.48.8,三嶌誠司,47.0,10.0,14.0,9.0,0.1342553191489361,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1460142348754448,0.2127659574468085,0.2978723404255319,0.19148936170212766,0.0,0.425531914893617,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2022-11-10,芦屋,11,予選特選,3,4531,武富智亮,34,佐賀,53,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.0,晴,北,1,1,6.86,3,逃げ,4,0.19,1.50.1,武富智亮,46.0,5.0,12.0,8.0,0.1606521739130434,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.10869565217391304,0.2608695652173913,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-11-10,芦屋,11,予選特選,4,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,晴,北,1,1,6.76,5,逃げ,5,0.22,.  .,川添英正,49.0,2.0,6.0,11.0,0.1683673469387755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929889298892989,0.04081632653061224,0.12244897959183673,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-10,芦屋,11,予選特選,5,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,晴,北,1,1,6.83,6,逃げ,3,0.19,.  .,石川真二,42.0,11.0,9.0,8.0,0.1602380952380952,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144625,0.2619047619047619,0.21428571428571427,0.19047619047619047,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-11-10,芦屋,11,予選特選,6,4069,山本修一,42,岡山,52,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36,晴,北,1,1,6.8,4,逃げ,6,0.23,1.50.8,山本修一,36.0,1.0,10.0,6.0,0.1708333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482022471910112,0.027777777777777776,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-10,芦屋,12,予選特選,1,3841,佐々木和,46,徳島,53,A1,6.93,54.03,5.65,45.0,42,28.28,28,39.2,晴,北,1,1,6.77,1,逃げ,1,0.17,1.47.1,佐々木和伸,65.0,44.0,13.0,3.0,0.1403076923076923,43.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,0.0,0.1557194244604316,0.676923076923077,0.2,0.046153846153846156,0.6615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.13846153846153847
2022-11-10,芦屋,12,予選特選,2,3908,重成一人,44,香川,55,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,晴,北,1,1,6.84,2,逃げ,3,0.16,1.48.8,重成一人,37.0,9.0,17.0,6.0,0.1375675675675675,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.14018779342723,0.24324324324324326,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.5945945945945946,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-10,芦屋,12,予選特選,3,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,晴,北,1,1,6.84,4,逃げ,4,0.16,1.51.4,烏野賢太,46.0,8.0,10.0,6.0,0.1704347826086956,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711702127659574,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-11-10,芦屋,12,予選特選,4,4158,木場雄二,41,山口,57,A2,4.97,30.61,4.15,20.0,15,41.0,65,25.96,晴,北,1,1,6.83,3,逃げ,5,0.11,1.50.4,木場雄二郎,37.0,2.0,5.0,10.0,0.1627027027027027,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-10,芦屋,12,予選特選,5,3623,深川真二,48,佐賀,50,A1,7.52,67.83,7.92,75.0,47,31.58,58,40.34,晴,北,1,1,6.81,5,逃げ,2,0.18,.  .,深川真二,46.0,7.0,13.0,5.0,0.1617391304347826,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398606271777003,0.15217391304347827,0.2826086956521739,0.10869565217391304,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-11-10,芦屋,12,予選特選,6,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,晴,北,1,1,6.81,6,逃げ,6,0.1,.  .,稗田聖也,37.0,1.0,2.0,1.0,0.1429729729729729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370333333333333,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-10,下関,1,予選,1,4041,小林基樹,43,山口,54,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,曇り,北西,1,1,6.73,1,抜き,1,0.21,1.50.1,小林基樹,24.0,13.0,8.0,2.0,0.1729166666666667,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.2086666666666666,0.5416666666666666,0.3333333333333333,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.25
2022-11-10,下関,1,予選,2,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,曇り,北西,1,1,6.72,4,抜き,4,0.09,1.53.5,山戸信二,33.0,1.0,5.0,5.0,0.1721212121212121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1655737704918032,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,1,予選,3,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,曇り,北西,1,1,6.71,2,抜き,2,0.21,1.51.1,早川尚人,44.0,2.0,8.0,7.0,0.1625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786666666666666,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-10,下関,1,予選,4,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,曇り,北西,1,1,6.81,6,抜き,5,0.11,.  .,荒牧凪沙,25.0,0.0,2.0,2.0,0.2019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830405405405405,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,1,予選,5,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,曇り,北西,1,1,6.75,5,抜き,6,0.21,.  .,立具敬司,28.0,0.0,2.0,4.0,0.1764285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828472222222222,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,1,予選,6,3890,小宮淳史,47,岡山,56,A2,5.3,32.61,5.38,37.5,17,31.58,24,36.29,曇り,北西,1,1,6.76,3,抜き,3,0.13,1.52.7,小宮淳史,29.0,0.0,2.0,7.0,0.2120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179047619047619,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,2,予選,1,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96,曇り,北,1,1,6.71,5,まくり差し,1,0.28,.  .,胡本悟志,33.0,16.0,10.0,6.0,0.1396969696969697,16.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.1722815533980582,0.48484848484848486,0.30303030303030304,0.18181818181818182,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.06060606060606061
2022-11-10,下関,2,予選,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,曇り,北,1,1,6.77,3,まくり差し,2,0.24,1.52.5,片岡秀樹,46.0,2.0,6.0,12.0,0.1680434782608695,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1495571955719557,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.5434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2022-11-10,下関,2,予選,3,3976,内田　圭,45,山口,54,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,曇り,北,1,1,6.76,6,まくり差し,3,0.21,.  .,内田圭,35.0,1.0,8.0,6.0,0.1768571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814583333333333,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-10,下関,2,予選,4,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,曇り,北,1,1,6.72,2,まくり差し,4,0.12,1.51.1,西尾亮輔,33.0,0.0,4.0,7.0,0.1651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703482587064676,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,2,予選,5,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.0,23.81,36,30.16,73,26.61,曇り,北,1,1,6.69,1,まくり差し,5,0.11,1.49.8,岡本猛,44.0,0.0,3.0,7.0,0.1777272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645098039215686,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,2,予選,6,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,曇り,北,1,1,6.81,4,まくり差し,6,0.13,1.52.7,山口貢輝,13.0,0.0,0.0,1.0,0.2007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797727272727272,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,3,予選,1,3757,畑　和宏,51,広島,51,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,晴,北,2,2,6.79,2,差し,1,0.12,1.49.8,畑和宏,41.0,18.0,9.0,6.0,0.1663414634146341,17.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,0.0,0.1879017857142857,0.43902439024390244,0.21951219512195122,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.12195121951219512
2022-11-10,下関,3,予選,2,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92,晴,北,2,2,6.7,1,差し,2,0.15,1.48.2,藤田靖弘,48.0,11.0,11.0,8.0,0.141875,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1512186379928315,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.0,0.375,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-10,下関,3,予選,3,3581,加木　郁,49,山口,52,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43,晴,北,2,2,6.79,5,差し,3,0.14,.  .,加木郁,37.0,2.0,5.0,4.0,0.1908108108108108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913043478260869,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-10,下関,3,予選,4,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,晴,北,2,2,6.78,4,差し,4,0.15,1.53.2,吉永則雄,45.0,1.0,13.0,12.0,0.1424444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162593984962406,0.022222222222222223,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,3,予選,5,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89,晴,北,2,2,6.72,3,差し,5,0.2,1.52.2,末永祐輝,37.0,4.0,4.0,11.0,0.1554054054054054,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575432525951557,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-11-10,下関,3,予選,6,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,晴,北,2,2,6.81,6,差し,6,0.26,.  .,岩崎正哉,41.0,0.0,4.0,6.0,0.2158536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,4,予選,1,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,晴,北,1,1,6.81,2,差し,1,0.13,1.51.2,森田昭彦,26.0,11.0,5.0,3.0,0.1415384615384615,10.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1609389671361502,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.2692307692307692
2022-11-10,下関,4,予選,2,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72,晴,北,1,1,6.8,1,差し,2,0.12,1.49.5,正木聖賢,51.0,11.0,19.0,7.0,0.146078431372549,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1500675675675675,0.21568627450980393,0.37254901960784315,0.13725490196078433,0.0196078431372549,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-10,下関,4,予選,3,3662,大庭元明,52,福岡,56,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,晴,北,1,1,6.8,4,差し,3,0.15,1.52.3,大庭元明,46.0,2.0,15.0,12.0,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529454545454545,0.043478260869565216,0.32608695652173914,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2022-11-10,下関,4,予選,4,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.4,晴,北,1,1,6.83,3,差し,4,0.09,1.52.2,赤坂俊輔,46.0,3.0,10.0,18.0,0.1776086956521739,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605882352941176,0.06521739130434782,0.21739130434782608,0.391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-11-10,下関,4,予選,5,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.0,0.0,38,33.61,50,25.2,晴,北,1,1,6.83,6,差し,5,0.02,.  .,宮崎光基,17.0,1.0,0.0,0.0,0.1458823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437234042553191,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,4,予選,6,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,北,1,1,6.82,5,差し,6,0.01,.  .,石田豪,38.0,3.0,2.0,9.0,0.1707894736842105,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661506276150627,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-11-10,下関,5,シーモ戦,1,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,晴,北,1,1,6.77,3,まくり,1,0.18,1.52.0,大田直弥,38.0,22.0,7.0,4.0,0.1818421052631579,19.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,5.0,0.0,0.1870491803278688,0.5789473684210527,0.18421052631578946,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.13157894736842105
2022-11-10,下関,5,シーモ戦,2,4892,柴田直哉,32,福岡,51,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,晴,北,1,1,6.72,1,まくり,4,0.16,1.49.9,柴田直哉,47.0,8.0,10.0,13.0,0.1780851063829787,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1785172413793103,0.1702127659574468,0.2127659574468085,0.2765957446808511,0.0,0.46808510638297873,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2022-11-10,下関,5,シーモ戦,3,4896,花本　剛,31,山口,57,B1,4.05,12.7,4.54,23.08,58,23.81,30,39.84,晴,北,1,1,6.83,2,まくり,5,0.23,1.51.0,花本剛,25.0,2.0,3.0,8.0,0.1272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176046511627907,0.08,0.12,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-11-10,下関,5,シーモ戦,4,3568,木村光宏,51,香川,55,A2,5.43,38.1,5.67,33.33,19,34.09,35,32.8,晴,北,1,1,6.78,6,まくり,2,0.22,.  .,木村光宏,48.0,10.0,10.0,5.0,0.1566666666666666,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662916666666666,0.20833333333333334,0.20833333333333334,0.10416666666666667,0.020833333333333332,0.0,0.041666666666666664,0.125,0.020833333333333332,0.0,0.0,0.0
2022-11-10,下関,5,シーモ戦,5,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,晴,北,1,1,6.8,5,まくり,6,0.19,.  .,荒牧凪沙,27.0,1.0,0.0,2.0,0.1766666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830405405405405,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-11-10,下関,5,シーモ戦,6,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,晴,北,1,1,6.84,4,まくり,3,0.17,1.53.1,市川哲也,34.0,2.0,10.0,5.0,0.1688235294117647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430543933054393,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-10,下関,6,予選,1,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.0,0.0,35,33.33,29,37.1,晴,北,1,1,6.76,1,逃げ,1,0.11,1.49.6,花田和明,37.0,18.0,12.0,3.0,0.1413513513513513,18.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.1641743119266055,0.4864864864864865,0.32432432432432434,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217
2022-11-10,下関,6,予選,2,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58,晴,北,1,1,6.73,2,逃げ,2,0.15,1.50.0,森永隆,40.0,6.0,10.0,12.0,0.15175,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1574458874458874,0.15,0.25,0.3,0.0,0.525,0.1,0.05,0.0,0.0,0.0,0.0
2022-11-10,下関,6,予選,3,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,晴,北,1,1,6.82,3,逃げ,3,0.14,1.51.6,安河内将,26.0,8.0,6.0,5.0,0.1438461538461538,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1505421686746988,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2022-11-10,下関,6,予選,4,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,晴,北,1,1,6.79,5,逃げ,4,0.13,.  .,山口貢輝,17.0,1.0,4.0,0.0,0.1529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797727272727272,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-10,下関,6,予選,5,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.5,50.0,71,27.97,28,31.45,晴,北,1,1,6.82,4,逃げ,5,0.1,1.52.9,渡邊雄一郎,35.0,9.0,6.0,7.0,0.1528571428571428,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530327868852459,0.2571428571428571,0.17142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2022-11-10,下関,6,予選,6,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,晴,北,1,1,6.81,6,逃げ,6,0.13,.  .,平田忠則,28.0,0.0,6.0,4.0,0.1710714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489380530973451,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,下関,7,ふく～る特賞,1,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,晴,北,1,1,6.71,4,まくり差し,1,0.19,2.03.9,西尾亮輔,25.0,7.0,4.0,3.0,0.174,6.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.1703482587064676,0.28,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.2,0.28,0.2
2022-11-10,下関,7,ふく～る特賞,2,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,晴,北,1,1,6.79,3,まくり差し,3,0.21,2.02.8,森林太,38.0,4.0,7.0,4.0,0.2121052631578947,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2154066985645933,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-10,下関,7,ふく～る特賞,3,3930,岸本　隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,49,35.4,67,39.2,晴,北,1,1,6.71,2,まくり差し,4,0.14,2.00.1,岸本隆,42.0,2.0,12.0,4.0,0.1585714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649593495934959,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-11-10,下関,7,ふく～る特賞,4,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,晴,北,1,1,6.71,5,まくり差し,6,0.06,.  .,向井田直弥,21.0,1.0,2.0,4.0,0.1314285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443697478991596,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-10,下関,7,ふく～る特賞,5,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,晴,北,1,1,6.72,1,まくり差し,5,0.1,1.57.3,中島友和,34.0,2.0,4.0,7.0,0.1820588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621004566210045,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
