日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-04,徳山,2,モーニング予,4,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.4,42.86,34,36.92,60,34.53,晴,南西,4,4,7.01,3,差し,4,0.17,2.02.8,森貴洋,39.0,4.0,9.0,12.0,0.1587179487179487,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626415094339622,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-10-04,徳山,2,モーニング予,5,3537,田山和広,54,福岡,57,B1,3.0,13.95,4.49,29.27,48,49.53,29,34.21,晴,南西,4,4,7.0,4,差し,5,0.24,2.05.4,田山和広,26.0,0.0,1.0,3.0,0.2026923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006870229007633,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,3,モーニング予,1,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.0,20,38.81,晴,南西,3,3,7.07,2,差し,1,0.14,1.53.8,烏野賢太,55.0,36.0,9.0,4.0,0.1656363636363636,36.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.1716363636363636,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.10909090909090909
2022-10-04,徳山,3,モーニング予,2,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99,晴,南西,3,3,7.06,1,差し,2,0.11,1.52.8,森脇徹,23.0,3.0,3.0,3.0,0.1904347826086956,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2134745762711864,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,3,モーニング予,3,4413,水摩　敦,36,福岡,51,A1,6.69,50.0,6.78,49.41,33,28.28,54,31.22,晴,南西,3,3,7.03,3,差し,3,0.09,1.55.5,水摩敦,38.0,10.0,9.0,8.0,0.1686842105263158,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586134453781512,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0
2022-10-04,徳山,3,モーニング予,4,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,20,33.33,16,43.3,晴,南西,3,3,7.16,5,差し,4,0.17,.  .,赤峰和也,44.0,2.0,6.0,8.0,0.1888636363636363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058685446009389,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-10-04,徳山,3,モーニング予,5,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93,晴,南西,3,3,7.09,6,差し,5,0.16,.  .,永田義紘,40.0,1.0,2.0,2.0,0.15325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531400966183574,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-04,徳山,3,モーニング予,6,4365,盛本真輔,37,兵庫,51,A2,4.7,25.51,4.63,25.58,11,21.95,14,34.67,晴,南西,3,3,6.99,4,差し,6,0.23,1.56.8,盛本真輔,35.0,0.0,2.0,6.0,0.2128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845490196078431,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,4,モーニング予,1,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.0,49,36.0,晴,南,3,3,7.1,1,逃げ,1,0.19,1.52.2,河野大,49.0,36.0,8.0,2.0,0.1381632653061224,34.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.1455241935483871,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061
2022-10-04,徳山,4,モーニング予,2,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33,晴,南,3,3,6.98,2,逃げ,2,0.25,1.53.9,山崎裕司,57.0,9.0,18.0,9.0,0.1636842105263158,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1709219858156028,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.03508771929824561,0.5964912280701754,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2022-10-04,徳山,4,モーニング予,3,4991,宗行治哉,25,広島,50,B1,5.4,34.09,4.16,20.0,24,31.73,22,32.31,晴,南,3,3,7.13,4,逃げ,3,0.26,1.56.0,宗行治哉,32.0,4.0,10.0,8.0,0.1521875,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1832786885245901,0.125,0.3125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-10-04,徳山,4,モーニング予,4,3508,久富政弘,51,佐賀,54,B1,4.4,25.74,4.16,24.32,36,40.31,12,34.78,晴,南,3,3,7.08,3,逃げ,4,0.25,1.54.5,久富政弘,38.0,0.0,3.0,9.0,0.1902631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921487603305785,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,4,モーニング予,5,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,39,18.1,44,31.28,晴,南,3,3,7.07,5,逃げ,5,0.24,.  .,井芹大志,36.0,0.0,2.0,7.0,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703301886792453,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,4,モーニング予,6,5214,田中宏典,23,佐賀,59,B2,1.3,0.0,1.44,0.0,71,26.45,53,32.42,晴,南,3,3,7.08,6,逃げ,6,0.22,.  .,田中宏典,73.0,0.0,0.0,0.0,0.1953424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,5,グランプリ特,1,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91,晴,南西,4,4,7.04,2,抜き,1,0.13,1.53.3,中岡正彦,52.0,42.0,6.0,2.0,0.1359615384615384,42.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.13192,0.8076923076923077,0.11538461538461539,0.038461538461538464,0.8076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464
2022-10-04,徳山,5,グランプリ特,2,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08,晴,南西,4,4,7.02,1,抜き,2,0.16,1.51.7,高濱芳久,49.0,5.0,11.0,6.0,0.1948979591836734,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1814492753623188,0.10204081632653061,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.4489795918367347,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2022-10-04,徳山,5,グランプリ特,3,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58,晴,南西,4,4,7.01,5,抜き,4,0.13,.  .,井上大輔,43.0,9.0,7.0,9.0,0.1909302325581395,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1713168724279835,0.20930232558139536,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2022-10-04,徳山,5,グランプリ特,4,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33,晴,南西,4,4,7.01,4,抜き,3,0.1,1.55.6,赤岩善生,38.0,6.0,12.0,6.0,0.1510526315789473,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394980694980695,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-10-04,徳山,5,グランプリ特,5,4656,大崎　翔,35,兵庫,58,A2,4.48,23.3,4.15,18.52,13,28.71,67,36.36,晴,南西,4,4,7.08,6,抜き,6,0.12,.  .,大崎翔,46.0,2.0,4.0,4.0,0.14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403703703703703,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-10-04,徳山,5,グランプリ特,6,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.4,25.0,72,23.75,66,32.6,晴,南西,4,4,6.99,3,抜き,5,0.07,1.54.5,峰重侑治,29.0,0.0,2.0,8.0,0.1913793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735359116022099,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,6,予選,1,3663,木山和幸,52,広島,50,B1,5.0,32.38,5.52,37.68,18,34.21,48,39.55,晴,南西,2,2,7.0,1,逃げ,1,0.12,1.51.1,木山和幸,38.0,16.0,9.0,4.0,0.1718421052631579,16.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.1639607843137255,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.13157894736842105
2022-10-04,徳山,6,予選,2,4531,武富智亮,33,佐賀,53,A2,5.9,39.77,6.35,56.52,26,40.5,31,33.93,晴,南西,2,2,7.08,4,逃げ,2,0.11,1.57.3,武富智亮,41.0,6.0,14.0,4.0,0.1407317073170731,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1468852459016393,0.14634146341463414,0.34146341463414637,0.0975609756097561,0.0,0.5365853658536586,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,6,予選,4,4316,山口裕太,38,広島,53,B1,4.5,26.67,4.11,28.57,15,43.85,32,32.74,晴,南西,2,2,7.09,3,逃げ,3,0.12,1.55.7,山口裕太,18.0,2.0,1.0,2.0,0.1511111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-10-04,徳山,6,予選,5,4324,海野康志,34,山口,60,A1,6.76,47.2,6.64,47.95,46,33.06,68,32.0,晴,南西,2,2,7.06,2,逃げ,4,0.03,1.54.0,海野康志郎,39.0,3.0,7.0,7.0,0.1443589743589743,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293918918918918,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-10-04,徳山,6,予選,6,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14,晴,南西,2,2,7.02,5,逃げ,5,0.09,.  .,土井祥伍,32.0,0.0,3.0,3.0,0.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,7,予選,1,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.7,晴,南,2,2,7.05,5,まくり差し,1,0.09,.  .,佐々木英樹,38.0,14.0,14.0,2.0,0.1686842105263158,13.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,3.0,0.0,0.1752173913043478,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.07894736842105263
2022-10-04,徳山,7,予選,2,4413,水摩　敦,36,福岡,51,A1,6.69,50.0,6.78,49.41,33,28.28,54,31.22,晴,南,2,2,7.03,3,まくり差し,2,0.09,1.54.9,水摩敦,40.0,8.0,9.0,10.0,0.15825,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1586134453781512,0.2,0.225,0.25,0.0,0.525,0.075,0.075,0.0,0.0,0.0,0.0
2022-10-04,徳山,7,予選,3,3507,藤井　徹,51,大阪,51,B1,5.16,30.3,4.47,17.65,22,34.4,25,30.88,晴,南,2,2,7.04,2,まくり差し,3,0.15,1.53.4,藤井徹,38.0,1.0,8.0,7.0,0.1718421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787782805429864,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,7,予選,4,4133,高橋正男,42,兵庫,53,A1,6.48,50.0,6.73,55.81,41,33.33,58,34.36,晴,南,2,2,7.03,4,まくり差し,4,0.01,1.55.5,高橋正男,49.0,10.0,11.0,15.0,0.1438775510204081,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1554980079681275,0.20408163265306123,0.22448979591836735,0.30612244897959184,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2022-10-04,徳山,7,予選,5,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94,晴,南,2,2,7.0,1,まくり差し,5,0.08,1.52.3,下田哲也,43.0,3.0,3.0,7.0,0.1802325581395348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1712096774193548,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-10-04,徳山,7,予選,6,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,20,33.33,16,43.3,晴,南,2,2,7.1,6,まくり差し,6,0.17,.  .,赤峰和也,26.0,1.0,1.0,3.0,0.2357692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058685446009389,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,8,特賞,1,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22,曇り,南西,3,3,7.02,2,差し,1,0.21,1.54.3,玄馬徹,33.0,11.0,4.0,10.0,0.1927272727272727,11.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.2072689075630252,0.3333333333333333,0.12121212121212122,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182
2022-10-04,徳山,8,特賞,2,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,39,18.1,44,31.28,曇り,南西,3,3,7.08,3,差し,2,0.22,1.55.3,井芹大志,40.0,3.0,11.0,5.0,0.19175,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1703301886792453,0.075,0.275,0.125,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,8,特賞,3,4365,盛本真輔,37,兵庫,51,A2,4.7,25.51,4.63,25.58,11,21.95,14,34.67,曇り,南西,3,3,7.01,4,差し,3,0.21,1.55.9,盛本真輔,44.0,3.0,11.0,9.0,0.1838636363636363,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845490196078431,0.06818181818181818,0.25,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-10-04,徳山,8,特賞,4,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.1,42.0,32,39.5,71,36.49,曇り,南西,3,3,7.03,1,差し,4,0.16,1.53.0,浜崎準也,36.0,2.0,12.0,6.0,0.1472222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555909090909091,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-04,徳山,8,特賞,5,3989,熊本英一,44,佐賀,58,B1,4.04,14.29,3.44,11.11,31,43.41,75,38.29,曇り,南西,3,3,7.05,6,差し,5,0.21,.  .,熊本英一,29.0,0.0,3.0,2.0,0.2141379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064971751412429,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,8,特賞,6,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19,曇り,南西,3,3,7.04,5,差し,6,0.18,.  .,松田大志郎,33.0,1.0,6.0,10.0,0.2209090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876371308016877,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-04,徳山,9,予選,1,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84,晴,南西,2,2,7.03,1,逃げ,1,0.2,1.52.2,金子順一,43.0,13.0,12.0,7.0,0.1758139534883721,13.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,0.0,0.1826258992805755,0.3023255813953488,0.27906976744186046,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.2558139534883721,0.23255813953488372,0.13953488372093023
2022-10-04,徳山,9,予選,2,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.0,晴,南西,2,2,6.97,2,逃げ,2,0.22,1.52.7,山下大輝,39.0,6.0,3.0,5.0,0.1582051282051282,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1730316742081448,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-10-04,徳山,9,予選,3,4118,宇佐見淳,41,愛知,54,A2,5.36,34.0,4.22,0.0,28,36.94,72,34.58,晴,南西,2,2,7.03,3,逃げ,3,0.19,1.54.7,宇佐見淳,49.0,5.0,9.0,10.0,0.1438775510204081,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1425490196078431,0.10204081632653061,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-10-04,徳山,9,予選,4,4656,大崎　翔,35,兵庫,58,A2,4.48,23.3,4.15,18.52,13,28.71,67,36.36,晴,南西,2,2,7.07,4,逃げ,4,0.22,1.56.6,大崎翔,44.0,4.0,7.0,11.0,0.1284090909090909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403703703703703,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-10-04,徳山,9,予選,5,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77,晴,南西,2,2,7.03,6,逃げ,5,0.19,.  .,丸尾義孝,41.0,4.0,7.0,12.0,0.1746341463414634,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570847457627118,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-04,徳山,9,予選,6,5243,三馬崇史,22,広島,55,B2,1.22,0.0,1.13,0.0,29,26.21,15,35.84,晴,南西,2,2,7.06,5,逃げ,6,0.18,.  .,三馬崇史,44.0,0.0,0.0,0.0,0.2131818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,10,予選,1,4316,山口裕太,38,広島,53,B1,4.5,26.67,4.11,28.57,15,43.85,32,32.74,晴,南西,3,3,7.13,5,まくり,1,0.2,.  .,山口裕太,16.0,7.0,5.0,2.0,0.153125,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.17875,0.4375,0.3125,0.125,0.375,0.0,0.0,0.0,0.0,0.0625,0.25,0.0625
2022-10-04,徳山,10,予選,2,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42,晴,南西,3,3,7.02,1,まくり,3,0.12,1.52.5,楠原正剛,24.0,3.0,5.0,5.0,0.16375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1642281879194631,0.125,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,10,予選,3,4985,井本昌也,25,山口,50,A2,5.55,38.1,5.67,33.33,27,35.34,37,40.36,晴,南西,3,3,7.03,2,まくり,4,0.16,1.53.6,井本昌也,50.0,10.0,11.0,18.0,0.1744,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1871119133574007,0.2,0.22,0.36,0.0,0.0,0.06,0.04,0.08,0.0,0.0,0.0
2022-10-04,徳山,10,予選,4,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29,晴,南西,3,3,7.07,4,まくり,5,0.17,1.56.5,抹香雄三,46.0,3.0,5.0,7.0,0.1576086956521739,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515315315315315,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-10-04,徳山,10,予選,5,5214,田中宏典,23,佐賀,59,B2,1.3,0.0,1.44,0.0,71,26.45,53,32.42,晴,南西,3,3,7.06,6,まくり,6,0.24,.  .,田中宏典,46.0,0.0,0.0,0.0,0.1906521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,徳山,10,予選,6,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33,晴,南西,3,3,7.04,3,まくり,2,0.19,1.54.6,赤岩善生,40.0,3.0,12.0,14.0,0.16225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394980694980695,0.075,0.3,0.35,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-10-04,徳山,11,すなっち特賞,1,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.9,20.0,23,31.58,23,36.36,晴,南西,3,3,7.0,3,差し,1,0.13,1.54.3,羽野諒,32.0,11.0,5.0,4.0,0.1553125,10.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,4.0,0.0,0.1521311475409835,0.34375,0.15625,0.125,0.3125,0.0,0.0,0.0,0.0,0.15625,0.375,0.125
2022-10-04,徳山,11,すなっち特賞,2,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.0,49,36.0,晴,南西,3,3,7.07,1,差し,2,0.13,1.51.8,河野大,39.0,6.0,11.0,12.0,0.1333333333333333,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1455241935483871,0.15384615384615385,0.28205128205128205,0.3076923076923077,0.0,0.5897435897435898,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2022-10-04,徳山,11,すなっち特賞,3,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.0,0.0,37,29.27,36,35.37,晴,南西,3,3,7.06,5,差し,3,0.09,.  .,登玉隼百,31.0,3.0,4.0,4.0,0.1632258064516129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489743589743589,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-10-04,徳山,11,すなっち特賞,4,4531,武富智亮,33,佐賀,53,A2,5.9,39.77,6.35,56.52,26,40.5,31,33.93,晴,南西,3,3,7.03,2,差し,4,0.08,1.53.5,武富智亮,39.0,6.0,9.0,5.0,0.1407692307692307,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468852459016393,0.15384615384615385,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2022-10-04,徳山,11,すなっち特賞,6,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58,晴,南西,3,3,7.04,4,差し,5,0.13,1.54.5,井上大輔,38.0,6.0,1.0,4.0,0.1805263157894737,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713168724279835,0.15789473684210525,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-10-04,徳山,12,ドリーム戦,1,4324,海野康志,34,山口,60,A1,6.76,47.2,6.64,47.95,46,33.06,68,32.0,曇り,南西,3,3,6.97,1,逃げ,1,0.22,2.05.7,海野康志郎,63.0,47.0,8.0,2.0,0.1133333333333333,47.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.1293918918918918,0.746031746031746,0.12698412698412698,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.031746031746031744
2022-10-04,徳山,12,ドリーム戦,2,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.0,20,38.81,曇り,南西,3,3,7.06,2,逃げ,2,0.25,2.09.0,烏野賢太,47.0,9.0,14.0,9.0,0.1631914893617021,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1716363636363636,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.0,0.44680851063829785,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
