日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-24,宮島,2,予選,1,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91,曇り,北東,1,1,6.68,1,逃げ,1,0.08,1.49.9,古賀繁輝,29.0,21.0,4.0,1.0,0.1606896551724138,18.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.1706470588235294,0.7241379310344828,0.13793103448275862,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896
2023-02-24,宮島,2,予選,2,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.9,55.17,34,27.27,45,41.67,曇り,北東,1,1,6.68,2,逃げ,2,0.1,1.50.4,永田啓二,37.0,8.0,14.0,6.0,0.1505405405405405,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1445945945945946,0.21621621621621623,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-02-24,宮島,2,予選,3,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.0,16,45.12,30,31.82,曇り,北東,1,1,6.68,3,逃げ,3,0.22,1.52.7,竹腰正樹,45.0,3.0,7.0,11.0,0.1362222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567410714285714,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-02-24,宮島,2,予選,4,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.4,19,46.05,曇り,北東,1,1,6.69,4,逃げ,4,0.2,1.53.6,松竹大輔,39.0,2.0,10.0,9.0,0.1787179487179487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844933920704846,0.05128205128205128,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-02-24,宮島,2,予選,5,4251,川崎誠志,40,山口,52,B1,3.87,19.74,4.46,30.77,58,30.0,43,44.0,曇り,北東,1,1,6.68,5,逃げ,5,0.18,1.54.9,川崎誠志,36.0,2.0,3.0,7.0,0.2022222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960194174757281,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-24,宮島,2,予選,6,3350,藤本佳史,54,山口,54,A2,5.65,34.85,5.68,38.36,57,36.25,52,48.61,曇り,北東,1,1,6.76,6,逃げ,6,0.14,1.55.6,藤本佳史,41.0,0.0,2.0,9.0,0.168780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499593495934959,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,3,予選,1,5154,村松栄太,26,広島,52,B2,2.6,8.14,2.55,10.11,28,37.88,26,26.67,曇り,無風,0,1,6.67,1,逃げ,1,0.27,1.50.1,村松栄太,5.0,1.0,0.0,0.0,0.248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1785142857142857,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2023-02-24,宮島,3,予選,2,4145,小澤　学,41,東京,54,B1,3.94,7.53,0.0,0.0,36,28.77,31,32.39,曇り,無風,0,1,6.7,4,逃げ,2,0.28,1.54.4,小澤学,38.0,4.0,4.0,13.0,0.2694736842105263,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2625242718446602,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.0,0.42105263157894735,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-24,宮島,3,予選,3,4656,大崎　翔,35,兵庫,60,B1,4.8,23.85,5.47,31.25,69,33.8,33,28.95,曇り,無風,0,1,6.74,5,逃げ,3,0.2,1.54.6,大崎翔,41.0,2.0,4.0,9.0,0.1368292682926829,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362083333333333,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-02-24,宮島,3,予選,4,3814,金子貴志,46,福井,51,B1,5.47,29.2,6.06,41.18,35,29.03,41,28.57,曇り,無風,0,1,6.73,6,逃げ,4,0.18,1.55.3,金子貴志,46.0,5.0,10.0,13.0,0.1676086956521739,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759574468085106,0.10869565217391304,0.21739130434782608,0.2826086956521739,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-02-24,宮島,3,予選,5,4275,菅野はや,40,広島,50,B1,4.26,21.98,4.06,20.59,24,31.4,51,32.1,曇り,無風,0,1,6.67,3,逃げ,5,0.17,1.52.7,菅野はやか,33.0,0.0,3.0,4.0,0.1751515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726737967914438,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,3,予選,6,3653,品川賢次,49,群馬,54,B1,4.85,27.03,0.0,0.0,56,30.77,32,49.33,曇り,無風,0,1,6.69,2,逃げ,6,0.17,1.51.4,品川賢次,34.0,0.0,3.0,7.0,0.1861764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934497816593886,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,4,予選,1,3661,柳瀬興志,53,山口,58,B1,4.79,21.3,4.87,28.26,60,45.57,68,32.05,曇り,東,1,1,6.62,4,まくり,1,0.13,1.53.2,柳瀬興志,38.0,13.0,14.0,6.0,0.1786842105263157,13.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,0.0,0.1807053941908713,0.34210526315789475,0.3684210526315789,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.13157894736842105
2023-02-24,宮島,4,予選,2,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.0,曇り,東,1,1,6.73,5,まくり,2,0.12,1.54.3,金子拓矢,37.0,7.0,18.0,5.0,0.1456756756756757,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1425550660792951,0.1891891891891892,0.4864864864864865,0.13513513513513514,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-24,宮島,4,予選,3,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85,曇り,東,1,1,6.65,6,まくり,3,0.08,1.56.0,南佑典,42.0,7.0,13.0,7.0,0.1528571428571428,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1737864077669902,0.16666666666666666,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-02-24,宮島,4,予選,4,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86,曇り,東,1,1,6.63,1,まくり,4,0.02,1.48.7,若林義人,38.0,3.0,9.0,8.0,0.1368421052631579,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635643564356435,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-02-24,宮島,4,予選,5,4296,岡崎恭裕,36,福岡,50,A1,7.4,53.9,6.91,48.84,19,26.44,35,34.57,曇り,東,1,1,6.69,2,まくり,5,0.03,1.51.0,岡崎恭裕,43.0,5.0,5.0,10.0,0.1286046511627907,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292096219931271,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-02-24,宮島,4,予選,6,5213,湯淺紀香,24,群馬,47,B2,2.37,3.8,0.0,0.0,68,35.14,53,46.84,曇り,東,1,1,6.66,3,まくり,6,0.03,1.52.1,湯淺紀香,80.0,0.0,3.0,3.0,0.220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167484662576687,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,5,予選,1,5148,松本　怜,29,福岡,47,B1,2.16,6.54,2.15,6.06,25,35.53,70,36.11,曇り,東,2,2,6.73,6,まくり,1,0.32,1.56.8,松本怜,6.0,2.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2085204081632652,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
2023-02-24,宮島,5,予選,2,4531,武富智亮,34,佐賀,53,A2,5.98,44.0,6.08,45.95,67,31.34,23,32.89,曇り,東,2,2,6.7,4,まくり,2,0.31,1.54.8,武富智亮,40.0,8.0,16.0,5.0,0.12725,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.140548523206751,0.2,0.4,0.125,0.0,0.6,0.125,0.05,0.0,0.0,0.0,0.0
2023-02-24,宮島,5,予選,3,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99,曇り,東,2,2,6.73,2,まくり,3,0.28,1.51.7,池田浩二,33.0,7.0,14.0,6.0,0.1169696969696969,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.21212121212121213,0.42424242424242425,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0
2023-02-24,宮島,5,予選,4,3572,安田政彦,51,兵庫,54,A2,5.83,37.06,6.53,52.5,59,30.88,34,32.05,曇り,東,2,2,6.71,3,まくり,5,0.38,1.53.6,安田政彦,56.0,0.0,12.0,13.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872641509433962,0.0,0.21428571428571427,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,5,予選,5,5256,中山翔太,19,三重,52,B1,2.74,5.26,0.0,0.0,32,42.67,60,37.04,曇り,東,2,2,6.72,1,まくり,6,0.16,1.49.6,中山翔太,45.0,3.0,2.0,1.0,0.1613333333333333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659420289855072,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-02-24,宮島,5,予選,6,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.0,曇り,東,2,2,6.73,5,まくり,4,0.31,1.55.2,山田丈,31.0,1.0,3.0,4.0,0.1438709677419354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1615979381443299,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,6,ランチ特賞,1,4787,椎名　豊,34,群馬,53,A1,6.8,45.38,7.11,44.44,62,29.41,58,37.68,曇り,北東,2,2,6.69,1,逃げ,1,0.13,1.49.8,椎名豊,48.0,37.0,10.0,0.0,0.1129166666666666,36.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.1258297872340425,0.7708333333333334,0.20833333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.10416666666666667
2023-02-24,宮島,6,ランチ特賞,2,4251,川崎誠志,40,山口,52,B1,3.87,19.74,4.46,30.77,58,30.0,43,44.0,曇り,北東,2,2,6.72,6,逃げ,2,0.14,1.56.3,川崎誠志,38.0,6.0,10.0,3.0,0.2055263157894737,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1960194174757281,0.15789473684210525,0.2631578947368421,0.07894736842105263,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,6,ランチ特賞,3,4615,板倉敦史,42,東京,53,B1,5.1,27.16,5.25,25.0,22,35.9,13,29.87,曇り,北東,2,2,6.78,2,逃げ,3,0.13,1.50.7,板倉敦史,33.0,1.0,7.0,7.0,0.183030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998958333333333,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-02-24,宮島,6,ランチ特賞,4,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78,曇り,北東,2,2,6.68,3,逃げ,4,0.13,1.52.2,柴田直哉,45.0,3.0,9.0,10.0,0.1771111111111111,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729411764705882,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-02-24,宮島,6,ランチ特賞,5,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38,曇り,北東,2,2,6.71,4,逃げ,5,0.14,1.53.0,永田義紘,35.0,0.0,2.0,2.0,0.1528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556930693069307,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,6,ランチ特賞,6,4485,楠原正剛,36,福岡,55,B1,5.66,35.34,5.29,27.08,44,27.54,44,40.54,曇り,北東,2,2,6.74,5,逃げ,6,0.15,1.53.0,楠原正剛,28.0,0.0,3.0,6.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159171974522293,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,7,予選,1,5053,山口広樹,27,福岡,56,B1,3.9,19.72,3.33,8.33,41,28.0,54,32.43,曇り,北東,2,2,6.76,3,差し,1,0.16,1.52.6,山口広樹,26.0,12.0,3.0,1.0,0.1811538461538461,11.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.1883068783068783,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2023-02-24,宮島,7,予選,2,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.3,29.63,61,37.18,18,28.05,曇り,北東,2,2,6.71,1,差し,2,0.15,1.48.9,柳沢一,42.0,7.0,17.0,4.0,0.1233333333333333,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1226262626262626,0.16666666666666666,0.40476190476190477,0.09523809523809523,0.0,0.5952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,7,予選,3,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74,曇り,北東,2,2,6.68,2,差し,3,0.1,1.50.7,藤原菜希,37.0,6.0,10.0,8.0,0.1259459459459459,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372614107883817,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-02-24,宮島,7,予選,4,4145,小澤　学,41,東京,54,B1,3.94,7.53,0.0,0.0,36,28.77,31,32.39,曇り,北東,2,2,6.72,6,差し,5,0.21,1.56.9,小澤学,36.0,1.0,2.0,6.0,0.2533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625242718446602,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-24,宮島,7,予選,5,4656,大崎　翔,35,兵庫,60,B1,4.8,23.85,5.47,31.25,69,33.8,33,28.95,曇り,北東,2,2,6.76,5,差し,6,0.15,1.55.3,大崎翔,42.0,1.0,4.0,4.0,0.1311904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362083333333333,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-02-24,宮島,7,予選,6,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.4,19,46.05,曇り,北東,2,2,6.73,4,差し,4,0.17,1.52.9,松竹大輔,34.0,5.0,1.0,5.0,0.1970588235294117,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844933920704846,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-02-24,宮島,8,予選,1,4555,富永大一,33,福岡,55,B1,4.76,28.42,4.17,19.05,18,40.23,38,40.0,曇り,北東,1,1,6.73,2,まくり差し,1,0.21,1.50.5,富永大一,28.0,16.0,4.0,2.0,0.1828571428571428,16.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.1974111675126903,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.07142857142857142
2023-02-24,宮島,8,予選,2,4343,村岡　賢,38,広島,53,A2,4.96,29.9,5.23,33.09,30,34.25,16,28.57,曇り,北東,1,1,6.75,5,まくり差し,2,0.23,1.56.4,村岡賢,35.0,1.0,12.0,8.0,0.188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1826008968609865,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,8,予選,3,4024,井口佳典,45,三重,52,A1,7.15,45.38,7.1,51.61,15,34.21,15,33.33,曇り,北東,1,1,6.7,1,まくり差し,3,0.22,1.49.8,井口佳典,41.0,3.0,9.0,9.0,0.1663414634146341,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512592592592592,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-02-24,宮島,8,予選,4,3653,品川賢次,49,群馬,54,B1,4.85,27.03,0.0,0.0,56,30.77,32,49.33,曇り,北東,1,1,6.69,4,まくり差し,4,0.31,1.53.6,品川賢次,39.0,1.0,3.0,6.0,0.1943589743589743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934497816593886,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-24,宮島,8,予選,5,3661,柳瀬興志,53,山口,58,B1,4.79,21.3,4.87,28.26,60,45.57,68,32.05,曇り,北東,1,1,6.73,3,まくり差し,5,0.18,1.52.5,柳瀬興志,39.0,1.0,4.0,10.0,0.1771794871794871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807053941908713,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,8,予選,6,4275,菅野はや,40,広島,50,B1,4.26,21.98,4.06,20.59,24,31.4,51,32.1,曇り,北東,1,1,6.71,6,まくり差し,6,0.18,1.58.7,菅野はやか,23.0,1.0,0.0,3.0,0.1978260869565217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726737967914438,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-02-24,宮島,9,ティータイム,1,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.0,21.15,21,37.04,65,40.28,曇り,南,1,1,6.67,3,まくり,1,0.16,1.52.4,清水攻二,43.0,24.0,14.0,2.0,0.1483720930232558,23.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.1885652173913043,0.5581395348837209,0.32558139534883723,0.046511627906976744,0.5348837209302325,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.16279069767441862,0.09302325581395349
2023-02-24,宮島,9,ティータイム,2,5154,村松栄太,26,広島,52,B2,2.6,8.14,2.55,10.11,28,37.88,26,26.67,曇り,南,1,1,6.7,5,まくり,2,0.3,1.54.9,村松栄太,11.0,1.0,2.0,0.0,0.1863636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1785142857142857,0.09090909090909091,0.18181818181818182,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-24,宮島,9,ティータイム,3,5148,松本　怜,29,福岡,47,B1,2.16,6.54,2.15,6.06,25,35.53,70,36.11,曇り,南,1,1,6.7,6,まくり,3,0.31,1.57.0,松本怜,16.0,1.0,1.0,1.0,0.19625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085204081632652,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-02-24,宮島,9,ティータイム,4,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.0,曇り,南,1,1,6.73,2,まくり,4,0.14,1.50.7,金子拓矢,38.0,8.0,12.0,5.0,0.1421052631578947,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1425550660792951,0.21052631578947367,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-02-24,宮島,9,ティータイム,5,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86,曇り,南,1,1,6.62,1,まくり,5,0.16,1.49.2,若林義人,37.0,1.0,5.0,8.0,0.1643243243243243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1635643564356435,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,9,ティータイム,6,5144,中尾彩香,21,福岡,50,B1,2.23,2.67,0.0,0.0,17,39.02,48,39.47,曇り,南,1,1,6.72,4,まくり,6,0.2,1.54.5,中尾彩香,42.0,0.0,0.0,0.0,0.2247619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,10,特賞,1,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85,曇り,南西,3,3,6.72,1,逃げ,1,0.32,1.50.2,南佑典,41.0,28.0,4.0,3.0,0.1626829268292683,27.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.1737864077669902,0.6829268292682927,0.0975609756097561,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.17073170731707318
2023-02-24,宮島,10,特賞,2,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14,曇り,南西,3,3,6.72,2,逃げ,2,0.36,1.51.6,松田祐季,47.0,11.0,16.0,9.0,0.145531914893617,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.1631521739130434,0.23404255319148937,0.3404255319148936,0.19148936170212766,0.0,0.5106382978723404,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-02-24,宮島,10,特賞,3,3350,藤本佳史,54,山口,54,A2,5.65,34.85,5.68,38.36,57,36.25,52,48.61,曇り,南西,3,3,6.71,6,逃げ,3,0.31,1.57.2,藤本佳史,40.0,1.0,12.0,11.0,0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499593495934959,0.025,0.3,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-24,宮島,10,特賞,4,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97,曇り,南西,3,3,6.64,3,逃げ,5,0.32,1.52.3,佐竹太一,27.0,2.0,4.0,7.0,0.1688888888888889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911538461538461,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-24,宮島,10,特賞,5,3804,中渡修作,48,福岡,53,B1,4.96,29.6,5.76,39.39,13,31.08,21,31.25,曇り,南西,3,3,6.62,5,逃げ,6,0.31,1.54.5,中渡修作,44.0,1.0,1.0,4.0,0.1806818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-02-24,宮島,10,特賞,6,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74,曇り,南西,3,3,6.66,4,逃げ,4,0.29,1.53.1,新田雄史,36.0,3.0,5.0,13.0,0.1836111111111111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456331877729257,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-24,宮島,11,特選,1,4296,岡崎恭裕,36,福岡,50,A1,7.4,53.9,6.91,48.84,19,26.44,35,34.57,曇り,南西,3,3,6.65,1,逃げ,1,0.18,1.49.1,岡崎恭裕,64.0,47.0,7.0,5.0,0.1321875,43.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,3.0,0.0,0.1292096219931271,0.734375,0.109375,0.078125,0.671875,0.0,0.0,0.0,0.0,0.078125,0.125,0.046875
2023-02-24,宮島,11,特選,2,3572,安田政彦,51,兵庫,54,A2,5.83,37.06,6.53,52.5,59,30.88,34,32.05,曇り,南西,3,3,6.7,4,逃げ,2,0.24,1.53.6,安田政彦,53.0,8.0,12.0,16.0,0.1894339622641509,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1872641509433962,0.1509433962264151,0.22641509433962265,0.3018867924528302,0.0,0.6037735849056604,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0
