日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-25,唐津,2,モー２ング予,5,3809,吉田　光,46,佐賀,49,B1,5.09,33.64,4.99,29.38,50,21.92,81,34.21,晴,北,2,2,6.87,6,逃げ,3,0.14,1.58.6,吉田光,29.0,2.0,1.0,7.0,0.196551724137931,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742786069651741,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-25,唐津,2,モー２ング予,6,4251,川崎誠志,39,山口,52,B1,4.57,27.52,4.5,22.22,19,24.82,57,28.21,晴,北,2,2,6.88,3,逃げ,6,0.03,1.52.6,川崎誠志,29.0,0.0,4.0,3.0,0.2120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905365853658536,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,3,３ライズ戦予,1,4953,尾上雅也,27,埼玉,54,A2,5.66,39.29,4.57,14.29,57,24.36,50,42.55,晴,北,1,1,6.9,5,まくり,1,0.23,1.55.7,尾上雅也,39.0,25.0,8.0,0.0,0.1625641025641025,24.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.162442396313364,0.6410256410256411,0.20512820512820512,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.1282051282051282
2022-05-25,唐津,3,３ライズ戦予,2,3715,倉尾大介,47,福岡,54,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59,晴,北,1,1,6.87,2,まくり,3,0.21,1.51.3,倉尾大介,22.0,4.0,4.0,4.0,0.1695454545454545,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1629323308270676,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.5,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2022-05-25,唐津,3,３ライズ戦予,3,3946,赤岩善生,46,愛知,55,A1,7.24,53.38,8.14,71.43,16,31.62,68,29.41,晴,北,1,1,6.84,1,まくり,2,0.16,1.49.7,赤岩善生,42.0,5.0,14.0,12.0,0.1361904761904762,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328727272727272,0.11904761904761904,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-05-25,唐津,3,３ライズ戦予,4,5037,田頭虎親,24,香川,53,B1,4.11,19.51,5.15,35.0,66,23.88,64,18.18,晴,北,1,1,6.9,6,まくり,4,0.23,1.58.2,田頭虎親,19.0,0.0,2.0,2.0,0.1905263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694366197183098,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,3,３ライズ戦予,5,3580,水口由紀,49,滋賀,49,B1,5.08,29.9,4.67,36.67,45,21.9,52,23.68,晴,北,1,1,6.91,4,まくり,5,0.18,1.53.0,水口由紀,32.0,3.0,4.0,6.0,0.203125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930516431924882,0.09375,0.125,0.1875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-05-25,唐津,3,３ライズ戦予,6,4281,大澤大夢,38,埼玉,54,B1,4.74,24.42,5.25,25.0,31,35.33,60,27.03,晴,北,1,1,6.91,3,まくり,6,0.12,1.52.7,大澤大夢,32.0,0.0,3.0,5.0,0.178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759393939393939,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,4,おは４戦予選,1,3815,森岡満郎,46,岡山,55,B1,4.7,27.27,4.69,21.54,65,25.36,46,38.71,晴,北,3,3,6.91,5,差し,1,0.08,1.55.3,森岡満郎,27.0,12.0,6.0,1.0,0.1462962962962963,12.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1558947368421052,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2022-05-25,唐津,4,おは４戦予選,2,4287,今井貴士,37,福岡,56,A1,6.99,60.0,6.45,45.21,20,23.81,48,28.21,晴,北,3,3,6.91,1,差し,2,0.09,1.49.4,今井貴士,40.0,8.0,15.0,5.0,0.156,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1515436241610738,0.2,0.375,0.125,0.0,0.575,0.175,0.0,0.025,0.0,0.0,0.0
2022-05-25,唐津,4,おは４戦予選,3,4416,三宅健太,35,広島,56,A2,5.47,39.64,5.09,37.04,64,29.53,79,36.59,晴,北,3,3,6.93,2,差し,3,0.08,1.51.0,三宅健太,31.0,3.0,6.0,9.0,0.1541935483870967,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711013215859031,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-25,唐津,4,おは４戦予選,4,4822,百武　翔,29,佐賀,51,B1,5.71,40.59,5.65,35.37,28,38.41,73,25.0,晴,北,3,3,6.89,3,差し,4,0.11,1.52.6,百武翔,38.0,4.0,8.0,7.0,0.1881578947368421,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784771573604061,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-05-25,唐津,4,おは４戦予選,5,5162,松尾怜実,22,福岡,48,B2,1.67,1.16,1.2,0.0,33,34.69,63,41.03,晴,北,3,3,6.87,6,差し,5,0.07,1.55.7,松尾怜実,45.0,0.0,1.0,2.0,0.2342222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225874125874126,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,4,おは４戦予選,6,4758,富樫麗加,32,東京,52,A2,5.65,37.63,3.11,5.56,13,30.07,66,36.59,晴,北,3,3,6.86,4,差し,6,0.15,1.53.5,富樫麗加,25.0,0.0,5.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879487179487179,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,5,予選特賞Ｂ,1,3081,岡本慎治,58,山口,52,B1,5.46,35.0,6.5,55.0,34,32.41,58,16.67,晴,北,3,3,6.9,1,逃げ,1,0.12,1.49.0,岡本慎治,27.0,15.0,2.0,3.0,0.167037037037037,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.1778787878787879,0.5555555555555556,0.07407407407407407,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.18518518518518517
2022-05-25,唐津,5,予選特賞Ｂ,2,4163,山崎裕司,40,広島,52,A2,5.67,40.31,6.1,41.18,43,33.33,54,35.71,晴,北,3,3,6.87,3,逃げ,2,0.11,1.52.3,山崎裕司,51.0,6.0,18.0,6.0,0.1643137254901961,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.173574144486692,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.6078431372549019,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,5,予選特賞Ｂ,3,5064,品川二千,23,山口,51,B1,4.05,15.74,4.04,12.5,41,51.05,80,26.32,晴,北,3,3,6.97,5,逃げ,3,0.12,1.56.0,品川二千翔,36.0,3.0,1.0,9.0,0.1683333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678010471204188,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-05-25,唐津,5,予選特賞Ｂ,4,4718,北川太一,29,佐賀,52,B1,5.62,39.08,5.16,30.28,72,33.96,59,31.71,晴,北,3,3,6.84,2,逃げ,4,0.09,1.50.3,北川太一,39.0,4.0,4.0,5.0,0.1641025641025641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571889400921658,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-05-25,唐津,5,予選特賞Ｂ,5,4118,宇佐見淳,41,愛知,55,A2,6.17,44.2,4.94,29.41,15,33.8,43,20.59,晴,北,3,3,6.91,4,逃げ,5,0.1,1.54.5,宇佐見淳,37.0,3.0,7.0,9.0,0.1462162162162162,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417551020408163,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-25,唐津,5,予選特賞Ｂ,6,5231,寺田空詩,18,山口,47,B2,1.48,0.0,2.1,0.0,51,25.35,85,43.24,晴,北,3,3,6.96,6,逃げ,6,0.09,1.57.6,寺田空詩,41.0,0.0,0.0,1.0,0.218780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137142857142857,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,6,予選,1,3809,吉田　光,46,佐賀,49,B1,5.09,33.64,4.99,29.38,50,21.92,81,34.21,晴,北,3,3,6.89,2,まくり差し,1,0.17,1.51.6,吉田光,31.0,15.0,6.0,5.0,0.1474193548387097,14.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1742786069651741,0.4838709677419355,0.1935483870967742,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516
2022-05-25,唐津,6,予選,2,3987,後藤正宗,44,静岡,54,A2,6.27,41.22,5.3,40.0,55,30.87,84,35.71,晴,北,3,3,6.89,1,まくり差し,3,0.15,1.50.5,後藤正宗,41.0,6.0,9.0,11.0,0.1739024390243902,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1539112903225806,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-05-25,唐津,6,予選,3,4840,鈴木秀茉,30,静岡,50,B1,4.25,19.78,4.22,0.0,11,44.3,61,25.81,晴,北,3,3,6.94,5,まくり差し,4,0.18,1.54.1,鈴木秀茉,34.0,4.0,5.0,9.0,0.1423529411764705,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635164835164835,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-05-25,唐津,6,予選,4,4488,小山　勉,35,埼玉,53,A2,6.25,45.63,0.0,0.0,75,21.05,55,48.72,晴,北,3,3,6.97,3,まくり差し,5,0.14,1.53.2,小山勉,34.0,6.0,9.0,4.0,0.1470588235294117,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548514851485148,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-05-25,唐津,6,予選,5,3612,馬袋義則,49,兵庫,53,A1,6.16,49.32,6.76,42.86,54,31.03,53,31.71,晴,北,3,3,6.98,4,まくり差し,2,0.19,1.54.0,馬袋義則,40.0,3.0,9.0,6.0,0.17875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.075,0.225,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-05-25,唐津,6,予選,6,3207,田村美和,56,東京,54,B1,4.65,26.37,5.0,31.58,49,44.83,49,21.88,晴,北,3,3,6.93,6,まくり差し,6,0.14,1.56.0,田村美和,24.0,0.0,1.0,2.0,0.1954166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839795918367347,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,7,予選,1,3580,水口由紀,49,滋賀,49,B1,5.08,29.9,4.67,36.67,45,21.9,52,23.68,晴,北,3,3,6.91,5,まくり差し,1,0.16,1.54.8,水口由紀,32.0,8.0,13.0,4.0,0.208125,7.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,3.0,0.0,0.1930516431924882,0.25,0.40625,0.125,0.21875,0.0,0.0,0.0,0.0,0.1875,0.375,0.09375
2022-05-25,唐津,7,予選,2,2930,新良一規,65,山口,52,A2,4.42,23.73,4.96,37.5,29,34.53,44,23.68,晴,北,3,3,6.9,2,まくり差し,2,0.12,1.50.7,新良一規,22.0,2.0,5.0,4.0,0.1745454545454545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1854545454545454,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,7,予選,3,3874,山本寛久,45,岡山,52,A1,6.15,37.5,6.04,39.13,23,42.54,77,46.15,晴,北,3,3,6.89,4,まくり差し,3,0.17,1.53.6,山本寛久,42.0,12.0,11.0,10.0,0.1433333333333333,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1532234432234432,0.2857142857142857,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-05-25,唐津,7,予選,4,5142,常住　蓮,21,佐賀,51,B1,5.66,35.88,3.87,16.5,74,50.42,65,30.0,晴,北,3,3,6.9,1,まくり差し,4,0.07,1.49.4,常住蓮,45.0,7.0,9.0,15.0,0.1484444444444444,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1558793969849246,0.15555555555555556,0.2,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-05-25,唐津,7,予選,5,3346,宮本裕之,55,兵庫,52,B1,4.56,30.77,4.6,20.0,48,38.93,83,28.57,晴,北,3,3,6.97,3,まくり差し,5,0.13,1.53.3,宮本裕之,31.0,0.0,0.0,1.0,0.1441935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662983425414364,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,7,予選,6,4693,松下誉士,38,福岡,53,B1,4.02,20.54,3.62,17.65,38,30.0,70,31.71,晴,北,3,3,6.88,6,まくり差し,6,0.18,1.55.9,松下誉士,34.0,1.0,0.0,7.0,0.1744117647058823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861570247933884,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-05-25,唐津,8,予選,1,5037,田頭虎親,24,香川,53,B1,4.11,19.51,5.15,35.0,66,23.88,64,18.18,晴,北,4,4,6.96,1,逃げ,1,0.07,1.48.9,田頭虎親,20.0,11.0,1.0,3.0,0.1395,11.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.1694366197183098,0.55,0.05,0.15,0.55,0.0,0.0,0.0,0.0,0.25,0.1,0.1
2022-05-25,唐津,8,予選,2,4565,西村豪洋,34,愛知,51,B1,4.72,18.95,3.82,27.27,69,29.11,67,25.71,晴,北,4,4,6.9,3,逃げ,2,0.03,1.52.4,西村豪洋,40.0,3.0,9.0,11.0,0.192,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1755066079295154,0.075,0.225,0.275,0.0,0.425,0.05,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,8,予選,3,5008,羽野　諒,25,福岡,52,B1,4.72,23.81,3.5,5.0,21,32.39,62,20.0,晴,北,4,4,6.9,5,逃げ,3,0.11,1.55.9,羽野諒,45.0,3.0,9.0,13.0,0.154,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635470085470085,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2022-05-25,唐津,8,予選,4,4524,深谷知博,34,静岡,52,A1,7.22,52.46,7.03,51.72,46,47.95,47,28.0,晴,北,4,4,6.89,2,逃げ,4,0.09,1.49.7,深谷知博,41.0,5.0,6.0,9.0,0.1348780487804878,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382926829268292,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-05-25,唐津,8,予選,5,3815,森岡満郎,46,岡山,55,B1,4.7,27.27,4.69,21.54,65,25.36,46,38.71,晴,北,4,4,6.93,6,逃げ,5,0.12,1.58.8,森岡満郎,34.0,0.0,3.0,4.0,0.1491176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558947368421052,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,8,予選,6,4045,佐々木裕,42,山口,47,B1,5.54,41.18,5.49,37.78,44,29.86,45,36.84,晴,北,4,4,6.82,4,逃げ,6,0.15,1.54.3,佐々木裕美,32.0,0.0,0.0,2.0,0.194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624378109452736,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,9,予選,1,4822,百武　翔,29,佐賀,51,B1,5.71,40.59,5.65,35.37,28,38.41,73,25.0,晴,北,4,4,6.92,1,逃げ,1,0.09,1.49.0,百武翔,27.0,10.0,11.0,3.0,0.157037037037037,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.1784771573604061,0.37037037037037035,0.4074074074074074,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2222222222222222
2022-05-25,唐津,9,予選,2,4281,大澤大夢,38,埼玉,54,B1,4.74,24.42,5.25,25.0,31,35.33,60,27.03,晴,北,4,4,6.93,4,逃げ,2,0.09,1.54.7,大澤大夢,26.0,3.0,7.0,3.0,0.1876923076923076,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1759393939393939,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.0,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,9,予選,3,4399,松本晶恵,34,群馬,46,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33,晴,北,4,4,6.86,2,逃げ,3,0.1,1.50.0,松本晶恵,43.0,6.0,10.0,12.0,0.1602325581395348,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1547058823529412,0.13953488372093023,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-05-25,唐津,9,予選,4,3436,柏野幸二,53,岡山,50,A2,5.96,40.37,5.57,36.67,61,23.65,82,20.45,晴,北,4,4,6.99,5,逃げ,4,0.09,1.55.4,柏野幸二,30.0,7.0,6.0,8.0,0.155,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389333333333333,0.23333333333333334,0.2,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2022-05-25,唐津,9,予選,5,4417,服部　剛,35,静岡,52,B1,5.27,27.96,7.16,60.0,53,39.73,78,38.46,晴,北,4,4,6.9,3,逃げ,5,0.13,1.52.7,服部剛,30.0,3.0,3.0,6.0,0.183,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821465968586387,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-05-25,唐津,9,予選,6,4718,北川太一,29,佐賀,52,B1,5.62,39.08,5.16,30.28,72,33.96,59,31.71,晴,北,4,4,6.86,6,逃げ,6,0.14,1.55.6,北川太一,36.0,0.0,6.0,7.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571889400921658,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
