日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,住之江,5,住之江ファイ,4,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.0,10.0,74,37.5,92,37.97,晴,南,3,1,6.97,5,まくり,5,0.35,1.57.3,0.2013888888888889,0.198287037037037,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-30,住之江,5,住之江ファイ,5,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.0,0.0,77,24.14,60,37.65,晴,南,3,1,6.99,6,まくり,6,0.21,1.57.4,0.197,0.2111864406779661,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-30,住之江,5,住之江ファイ,6,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,晴,南,3,1,7.01,4,まくり,2,0.16,1.56.0,0.1589189189189189,0.1652962962962963,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-07-30,住之江,6,予選特別Ｂ戦,1,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.5,83,15.12,34,35.29,晴,南東,4,2,6.92,4,抜き,1,0.15,1.56.0,0.1728205128205128,0.190473933649289,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,6,予選特別Ｂ戦,2,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,晴,南東,4,2,6.96,2,抜き,2,0.12,1.52.5,0.1564285714285714,0.1543153526970954,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,6,予選特別Ｂ戦,3,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,晴,南東,4,2,7.01,1,抜き,3,0.14,1.51.7,0.1339130434782608,0.1503296703296703,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2024-07-30,住之江,6,予選特別Ｂ戦,4,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,晴,南東,4,2,6.95,3,抜き,4,0.18,1.54.9,0.1391666666666667,0.1517977528089887,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,6,予選特別Ｂ戦,5,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95,晴,南東,4,2,6.98,5,抜き,5,0.22,1.59.9,0.18025,0.1683657587548638,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-30,住之江,6,予選特別Ｂ戦,6,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.0,0.0,89,34.07,90,30.26,晴,南東,4,2,7.02,6,抜き,6,0.18,2.03.0,0.1864,0.1929166666666666,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-30,住之江,7,予選,1,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.0,晴,南東,1,1,7.0,2,まくり差し,1,0.13,1.53.5,0.152,0.1742677824267782,0.09090909090909091,0.0,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-30,住之江,7,予選,2,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.0,0.0,11,21.74,57,31.4,晴,南東,1,1,6.99,5,まくり差し,2,0.16,1.57.1,0.1581081081081081,0.1662433862433862,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,7,予選,3,4207,松下一也,41,静岡,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,晴,南東,1,1,6.95,4,まくり差し,3,0.19,1.56.1,0.1466666666666666,0.1352261306532663,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385964
2024-07-30,住之江,7,予選,4,4233,亀山雅幸,41,群馬,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,晴,南東,1,1,6.92,3,まくり差し,4,0.16,1.54.7,0.1671794871794872,0.1603861003861003,0.09302325581395349,0.3488372093023256,0.09302325581395349,0.023255813953488372,0.6744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-30,住之江,7,予選,5,5031,渡辺空依,26,福岡,53,B1,4.2,16.39,0.0,0.0,84,26.19,50,29.89,晴,南東,1,1,6.94,6,まくり差し,5,0.08,1.57.2,0.1983333333333333,0.1916981132075471,0.20454545454545456,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-07-30,住之江,7,予選,6,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.3,晴,南東,1,1,6.97,1,まくり差し,6,0.02,1.52.3,0.1477142857142857,0.1366147859922179,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-07-30,住之江,8,予選,1,5127,沼田大都,27,愛知,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,晴,無風,0,1,6.94,1,逃げ,1,0.18,2.02.4,0.1803846153846153,0.1825247524752475,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-30,住之江,8,予選,2,4656,大崎　翔,37,兵庫,56,B1,5.1,31.03,3.55,18.18,72,31.03,14,38.27,晴,無風,0,1,7.05,4,逃げ,2,0.16,2.08.2,0.1584615384615384,0.1482110091743119,0.175,0.2,0.175,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2024-07-30,住之江,8,予選,3,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65,晴,無風,0,1,6.99,2,逃げ,3,0.15,2.04.0,0.14,0.1592397660818713,0.23076923076923078,0.34615384615384615,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.15384615384615385
2024-07-30,住之江,8,予選,5,4533,峰重侑治,35,岡山,50,A2,5.38,43.0,5.38,31.03,57,29.17,84,35.37,晴,無風,0,1,6.97,3,逃げ,5,0.14,2.06.1,0.1505555555555555,0.1691666666666666,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.696969696969697,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-30,住之江,8,予選,6,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.0,78,20.25,27,35.37,晴,無風,0,1,7.02,5,逃げ,6,0.22,2.11.0,0.2415384615384615,0.1819211822660098,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,9,予選,1,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.3,37.04,79,31.46,83,45.31,晴,無風,0,1,7.01,1,逃げ,1,0.23,1.52.1,0.173090909090909,0.1645229681978798,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-30,住之江,9,予選,2,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.5,16.67,50,34.07,79,30.12,晴,無風,0,1,7.08,2,逃げ,2,0.21,1.53.7,0.1458333333333333,0.1534848484848485,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,9,予選,3,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,晴,無風,0,1,6.95,3,逃げ,3,0.14,1.54.6,0.1337837837837837,0.1505813953488372,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,9,予選,4,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27,晴,無風,0,1,6.99,5,逃げ,4,0.14,1.55.7,0.1447619047619047,0.1608888888888889,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-07-30,住之江,9,予選,5,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.0,33.33,52,27.78,61,41.1,晴,無風,0,1,7.07,4,逃げ,5,0.15,1.55.5,0.1391891891891892,0.1522093023255814,0.0,0.1,0.06666666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,9,予選,6,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.5,16.67,21,29.35,94,31.67,晴,無風,0,1,7.01,6,逃げ,6,0.22,1.59.1,0.2540909090909091,0.2107344632768361,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,10,予選特別Ｂ戦,1,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,晴,南,2,1,6.99,1,逃げ,1,0.14,1.51.6,0.1476923076923076,0.1736082474226804,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,10,予選特別Ｂ戦,2,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,晴,南,2,1,6.98,4,逃げ,2,0.14,1.54.0,0.144390243902439,0.1503296703296703,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,10,予選特別Ｂ戦,3,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,晴,南,2,1,6.97,2,逃げ,3,0.1,1.53.3,0.176046511627907,0.1652962962962963,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,10,予選特別Ｂ戦,4,3901,松田憲幸,47,山口,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,晴,南,2,1,7.07,6,逃げ,4,0.26,1.58.9,0.2063888888888888,0.1934499999999999,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.1111111111111111
2024-07-30,住之江,10,予選特別Ｂ戦,5,5139,大場恒季,24,愛知,49,B2,5.5,35.23,5.21,42.86,34,23.08,72,24.68,晴,南,2,1,7.01,3,逃げ,5,0.14,1.54.0,0.1604347826086956,0.1702290076335877,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-30,住之江,10,予選特別Ｂ戦,6,4654,篠田優也,38,兵庫,53,A2,6.46,48.11,6.0,28.57,88,29.21,53,31.33,晴,南,2,1,7.04,5,逃げ,6,0.2,1.56.4,0.1528125,0.1495454545454545,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-07-30,住之江,11,予選特別Ａ戦,1,4357,田中和也,40,大阪,53,A1,6.41,50.0,6.34,47.95,30,29.11,52,37.8,晴,無風,0,1,7.01,1,逃げ,1,0.2,1.53.0,0.1783333333333333,0.1815241635687732,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-30,住之江,11,予選特別Ａ戦,2,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,晴,無風,0,1,7.03,2,逃げ,2,0.12,1.53.4,0.1519512195121951,0.1608370044052863,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-30,住之江,11,予選特別Ａ戦,3,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49,晴,無風,0,1,7.0,3,逃げ,3,0.12,1.54.2,0.1274509803921568,0.1456179775280899,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-30,住之江,11,予選特別Ａ戦,4,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,晴,無風,0,1,6.99,6,逃げ,4,0.25,1.57.9,0.1645238095238095,0.1543153526970954,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-07-30,住之江,11,予選特別Ａ戦,5,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.4,30.0,26,35.96,20,28.74,晴,無風,0,1,7.05,4,逃げ,5,0.27,1.54.5,0.1780645161290322,0.1621164021164021,0.15,0.325,0.1,0.0,0.475,0.025,0.1,0.0,0.0,0.0,0.0
2024-07-30,住之江,11,予選特別Ａ戦,6,4794,和田拓也,34,兵庫,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,晴,無風,0,1,6.97,5,逃げ,6,0.2,1.56.7,0.1207894736842105,0.1380833333333333,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-07-30,住之江,12,予選特別Ａ戦,1,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.0,13,27.91,24,27.71,晴,北,3,1,7.05,1,逃げ,1,0.1,1.52.2,0.1651724137931034,0.1634482758620689,0.2222222222222222,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2024-07-30,住之江,12,予選特別Ａ戦,2,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.9,晴,北,3,1,7.06,6,逃げ,2,0.08,1.56.0,0.1616666666666666,0.1518705035971222,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-07-30,住之江,12,予選特別Ａ戦,3,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.3,晴,北,3,1,7.01,4,逃げ,3,0.15,1.55.7,0.1411111111111111,0.1366147859922179,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-30,住之江,12,予選特別Ａ戦,4,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.2,30.0,60,26.6,26,36.9,晴,北,3,1,6.9,2,逃げ,4,0.18,1.53.8,0.1516666666666666,0.1389201877934272,0.6060606060606061,0.12121212121212122,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2024-07-30,住之江,12,予選特別Ａ戦,5,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,晴,北,3,1,6.95,5,逃げ,5,0.2,1.55.8,0.1551428571428571,0.1517977528089887,0.07407407407407407,0.4444444444444444,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-07-30,住之江,12,予選特別Ａ戦,6,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.5,30.56,54,46.07,23,35.0,晴,北,3,1,7.03,3,逃げ,6,0.21,1.54.9,0.1902564102564102,0.1690196078431372,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-30,三国,1,みくにあさイ,1,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.0,38,32.69,32,34.62,曇り,西,3,3,6.69,1,逃げ,1,0.18,1.52.7,0.1183673469387755,0.1344029850746269,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-30,三国,1,みくにあさイ,2,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.9,22,39.0,29,35.64,曇り,西,3,3,6.9,2,逃げ,2,0.26,1.54.1,0.1785714285714285,0.1709473684210526,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-07-30,三国,1,みくにあさイ,3,4619,伏田裕隆,41,東京,51,B1,4.68,28.0,6.37,47.37,45,37.62,18,30.11,曇り,西,3,3,6.79,3,逃げ,3,0.2,1.55.3,0.1959259259259259,0.2037349397590361,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-30,三国,1,みくにあさイ,4,3507,藤井　徹,53,大阪,51,B1,4.64,22.09,4.86,28.57,61,35.24,11,35.92,曇り,西,3,3,6.9,4,逃げ,4,0.21,1.56.2,0.1805555555555555,0.1783333333333333,0.7209302325581395,0.23255813953488372,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.06976744186046512
2024-07-30,三国,1,みくにあさイ,5,4106,坂井康嗣,44,佐賀,51,B1,4.34,20.0,0.0,0.0,68,41.75,61,27.36,曇り,西,3,3,6.86,5,逃げ,5,0.21,.  .,0.19,0.200765306122449,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-30,三国,1,みくにあさイ,6,4902,山川雄大,31,兵庫,52,B1,5.39,36.89,4.83,27.69,31,25.0,27,45.36,曇り,西,3,3,6.9,6,逃げ,6,0.12,.  .,0.1710526315789473,0.164758064516129,0.4,0.2857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0
2024-07-30,三国,2,みくにあさガ,1,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.5,37.5,37,35.85,67,31.0,曇り,西,3,3,6.71,1,逃げ,1,0.09,1.51.3,0.1454,0.1486692015209125,0.3076923076923077,0.23076923076923078,0.2692307692307692,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-07-30,三国,2,みくにあさガ,2,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.2,20.0,48,28.7,47,24.04,曇り,西,3,3,6.71,2,逃げ,2,0.09,1.52.5,0.1823255813953488,0.1653307392996109,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-30,三国,2,みくにあさガ,3,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.2,20.0,18,33.33,24,27.72,曇り,西,3,3,6.84,3,逃げ,3,0.09,1.54.3,0.1721739130434782,0.1738775510204081,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-30,三国,2,みくにあさガ,4,3692,竹腰正樹,53,福井,55,B1,4.84,26.53,4.86,30.77,55,25.23,13,28.43,曇り,西,3,3,6.86,4,逃げ,4,0.17,1.56.5,0.1365714285714285,0.153047619047619,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.2
2024-07-30,三国,2,みくにあさガ,5,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36,曇り,西,3,3,6.69,6,逃げ,5,0.24,.  .,0.2008,0.2111976047904191,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-30,三国,2,みくにあさガ,6,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.0,16.67,21,25.74,62,34.91,曇り,西,3,3,6.82,5,逃げ,6,0.19,.  .,0.1780645161290322,0.1661883408071749,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-30,三国,3,みくにあさズ,1,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.0,曇り,西,3,3,6.77,2,差し,1,0.18,1.53.9,0.1534042553191489,0.1574308300395256,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,3,みくにあさズ,2,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91,曇り,西,3,3,6.86,1,差し,2,0.15,1.52.1,0.1770588235294117,0.172,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-30,三国,3,みくにあさズ,3,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.7,曇り,西,3,3,6.75,3,差し,3,0.11,1.54.1,0.1607692307692307,0.1396875,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,3,みくにあさズ,4,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.0,0.0,63,38.89,63,41.18,曇り,西,3,3,6.86,6,差し,4,0.16,.  .,0.1996774193548387,0.1881094527363184,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-07-30,三国,3,みくにあさズ,5,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.0,0.0,33,32.69,21,36.84,曇り,西,3,3,6.79,5,差し,5,0.09,.  .,0.1460526315789473,0.1530456852791878,0.0625,0.125,0.125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,3,みくにあさズ,6,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.0,49,36.89,39,36.73,曇り,西,3,3,6.86,4,差し,6,0.18,1.54.2,0.1957142857142857,0.1863742690058479,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-30,三国,4,みくにあさ推,1,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.0,23,35.64,曇り,西,3,3,6.79,1,逃げ,1,0.11,1.50.6,0.1482142857142857,0.133276836158192,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,4,みくにあさ推,2,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44,曇り,西,3,3,6.82,5,逃げ,2,0.09,.  .,0.1497142857142857,0.1378804347826087,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,4,みくにあさ推,3,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86,曇り,西,3,3,6.82,3,逃げ,3,0.14,1.54.0,0.1347619047619047,0.1342168674698795,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,4,みくにあさ推,4,4415,下出卓矢,37,福井,55,A1,6.6,49.63,6.88,55.44,32,32.35,57,25.29,曇り,西,3,3,6.86,2,逃げ,4,0.15,1.53.1,0.1330952380952381,0.1447902097902098,0.5,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2024-07-30,三国,4,みくにあさ推,5,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.0,曇り,西,3,3,6.88,6,逃げ,5,0.21,.  .,0.15825,0.1552017937219731,0.1111111111111111,0.19444444444444445,0.25,0.0,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,4,みくにあさ推,6,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61,曇り,西,3,3,6.9,4,逃げ,6,0.17,1.54.6,0.1596,0.1580379746835443,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,5,予選,1,4578,藤山雅弘,35,大阪,53,B1,4.8,28.8,1.0,0.0,54,38.1,44,27.36,雨,西,2,2,6.73,1,逃げ,1,0.1,1.51.6,0.1370454545454545,0.1715611814345991,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-30,三国,5,予選,2,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.5,66,24.14,雨,西,2,2,6.69,2,逃げ,2,0.09,1.52.4,0.1156410256410256,0.1399148936170212,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,5,予選,3,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.9,雨,西,2,2,6.79,4,逃げ,3,0.12,1.55.8,0.1723529411764706,0.193607305936073,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,5,予選,4,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72,雨,西,2,2,6.84,3,逃げ,4,0.13,1.54.2,0.1132558139534883,0.1318146718146718,0.46153846153846156,0.10256410256410256,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
2024-07-30,三国,5,予選,5,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.9,22,39.0,29,35.64,雨,西,2,2,6.86,5,逃げ,5,0.14,.  .,0.1946875,0.1709473684210526,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,5,予選,6,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37,雨,西,2,2,6.81,6,逃げ,6,0.18,.  .,0.1786666666666666,0.1544144144144144,0.1282051282051282,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-30,三国,6,予選,1,4676,後藤隼之,36,東京,56,B1,4.82,28.16,5.0,26.32,70,33.0,31,46.6,雨,西,2,2,6.71,1,逃げ,1,0.17,1.52.4,0.1379999999999999,0.1553669724770642,0.0,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
