日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-21,芦屋,9,アシ夢特選,5,3662,大庭元明,53,福岡,55,A2,5.65,42.42,6.35,41.82,60,25.0,71,26.42,晴,北東,3,3,6.84,6,差し,5,0.25,.  .,0.14925,0.1523735408560311,7.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.175,0.075,0.175,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2023-07-21,芦屋,9,アシ夢特選,6,4896,花本　剛,31,山口,57,B1,4.43,25.37,4.21,15.79,63,32.76,14,38.18,晴,北東,3,3,6.9,4,差し,6,0.22,1.54.3,0.21,0.1816025641025641,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,芦屋,10,選抜戦,1,3436,柏野幸二,54,岡山,50,A2,5.52,36.51,6.1,48.28,56,35.19,37,21.57,晴,北東,3,3,6.83,1,逃げ,1,0.09,1.50.5,0.1245238095238095,0.1314,22.0,42.0,14.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.19047619047619047
2023-07-21,芦屋,10,選抜戦,2,4451,松崎祐太,35,福岡,52,A1,6.05,36.56,6.51,48.84,55,30.36,52,30.51,晴,北東,3,3,6.81,2,逃げ,2,0.14,1.51.0,0.1473529411764705,0.1707359307359307,5.0,34.0,11.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.5882352941176471,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-07-21,芦屋,10,選抜戦,3,4173,岡谷健吾,40,広島,55,B1,5.01,29.92,5.0,30.3,33,49.02,30,36.0,晴,北東,3,3,6.72,3,逃げ,3,0.17,1.52.8,0.1975510204081632,0.1885338345864661,2.0,49.0,18.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.3673469387755102,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-07-21,芦屋,10,選抜戦,4,3890,小宮淳史,47,岡山,58,A2,5.64,40.79,4.86,17.24,48,38.71,55,32.73,晴,北東,3,3,6.82,4,逃げ,4,0.17,1.54.6,0.17,0.1733163265306122,3.0,32.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-21,芦屋,10,選抜戦,5,3539,金子順一,55,山口,52,B1,4.2,23.15,4.66,23.4,22,45.16,34,47.27,晴,北東,3,3,6.82,6,逃げ,5,0.23,.  .,0.2174999999999999,0.1988888888888888,2.0,40.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-21,芦屋,10,選抜戦,6,5073,上原健次,27,福岡,53,B1,4.97,25.56,3.91,11.59,9,33.33,11,32.08,晴,北東,3,3,6.8,5,逃げ,6,0.15,.  .,0.1719230769230769,0.1682857142857143,1.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-21,芦屋,11,選抜戦,1,4075,中野次郎,42,東京,54,A1,6.81,47.76,0.0,0.0,21,36.54,75,45.45,晴,北,3,3,6.73,1,逃げ,1,0.18,1.49.7,0.1264285714285714,0.1390036900369003,39.0,56.0,11.0,3.0,36.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.6964285714285714,0.19642857142857142,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2023-07-21,芦屋,11,選抜戦,2,3459,中野和裕,56,佐賀,56,B1,4.12,21.62,4.29,27.14,5,54.55,72,22.92,晴,北,3,3,6.8,6,逃げ,2,0.17,.  .,0.1722857142857143,0.166505376344086,1.0,35.0,6.0,12.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,芦屋,11,選抜戦,3,4347,魚谷香織,38,福岡,42,A2,6.46,46.53,6.35,38.46,47,21.05,29,33.33,晴,北,3,3,6.81,4,逃げ,3,0.18,1.52.9,0.1744827586206896,0.1567724867724867,3.0,29.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-21,芦屋,11,選抜戦,4,4359,横川聖志,38,徳島,56,B1,4.88,27.54,5.45,37.93,23,37.1,44,36.36,晴,北,3,3,6.81,3,逃げ,4,0.11,1.52.2,0.1369230769230769,0.1413063063063063,6.0,39.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-07-21,芦屋,11,選抜戦,5,5172,田村　慶,22,徳島,52,B1,4.04,20.21,1.44,0.0,54,27.27,51,30.65,晴,北,3,3,6.88,5,逃げ,5,0.12,.  .,0.1857575757575757,0.1904568527918781,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,芦屋,11,選抜戦,6,4366,前沢丈史,37,東京,56,A1,6.89,52.63,5.92,41.67,53,25.93,65,33.87,晴,北,3,3,6.71,2,逃げ,6,0.11,1.51.0,0.1712765957446808,0.144982332155477,4.0,47.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-21,芦屋,12,優勝戦,1,3874,山本寛久,47,岡山,52,A1,6.51,45.54,6.52,42.86,64,40.74,26,36.21,晴,北東,3,3,6.7,1,逃げ,1,0.15,1.49.5,0.1377777777777777,0.1526907630522088,31.0,45.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.6888888888888889,0.17777777777777778,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.13333333333333333
2023-07-21,芦屋,12,優勝戦,2,4137,君島秀三,42,滋賀,53,A2,6.2,40.58,6.5,51.56,19,50.0,40,28.07,晴,北東,3,3,6.78,2,逃げ,2,0.18,1.51.0,0.1260975609756097,0.1365217391304347,7.0,41.0,9.0,12.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.2926829268292683,0.0,0.6341463414634146,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-21,芦屋,12,優勝戦,3,4302,西野翔太,40,広島,52,A1,5.89,39.25,6.46,51.46,62,28.3,54,46.03,晴,北東,3,3,6.76,3,逃げ,3,0.17,1.52.5,0.1724242424242424,0.1534677419354838,2.0,33.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-21,芦屋,12,優勝戦,4,4189,川上　剛,42,福岡,56,A2,6.73,50.0,6.49,45.69,58,26.79,60,32.14,晴,北東,3,3,6.83,6,逃げ,4,0.22,.  .,0.1541818181818182,0.1548013245033112,10.0,55.0,11.0,9.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.16363636363636364,0.0,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2023-07-21,芦屋,12,優勝戦,5,4027,松江秀徳,45,佐賀,55,A2,5.6,34.15,5.43,32.63,65,45.45,18,28.85,晴,北東,3,3,6.77,5,逃げ,5,0.18,.  .,0.1665714285714285,0.1598443579766537,1.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-21,芦屋,12,優勝戦,6,4259,真庭明志,39,長崎,53,A2,5.83,37.8,6.45,47.62,29,26.42,12,35.19,晴,北東,3,3,6.76,4,逃げ,6,0.14,1.53.1,0.1686046511627907,0.1553623188405797,1.0,43.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,1,予選,1,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,晴,北東,4,4,6.98,4,まくり,1,0.23,1.57.3,0.1854545454545454,0.1848214285714285,8.0,22.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.13636363636363635
2023-07-21,若松,1,予選,2,3507,藤井　徹,52,大阪,52,B1,4.17,23.68,0.0,0.0,26,30.11,63,46.81,晴,北東,4,4,7.01,5,まくり,2,0.17,.  .,0.1733333333333333,0.1839890710382513,2.0,36.0,9.0,8.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.7222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,1,予選,3,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,晴,北東,4,4,7.03,1,まくり,3,0.17,1.51.7,0.1494117647058823,0.1763684210526315,3.0,34.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-21,若松,1,予選,4,4047,吉永浩則,43,大阪,55,B1,4.01,20.48,3.0,0.0,51,32.88,24,35.71,晴,北東,4,4,7.02,6,まくり,4,0.18,.  .,0.1686206896551724,0.169740932642487,1.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-21,若松,1,予選,5,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,晴,北東,4,4,7.02,3,まくり,6,0.18,1.56.1,0.185625,0.161063829787234,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,1,予選,6,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,晴,北東,4,4,6.98,2,まくり,5,0.18,1.53.3,0.2377777777777777,0.1820353982300885,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,2,予選,1,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,晴,北東,4,4,6.96,5,まくり,1,0.14,.  .,0.1583333333333333,0.19188,25.0,42.0,11.0,2.0,25.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5952380952380952,0.2619047619047619,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
2023-07-21,若松,2,予選,2,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,晴,北東,4,4,6.91,4,まくり,2,0.14,1.55.0,0.1880645161290322,0.1725806451612903,1.0,31.0,7.0,5.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-21,若松,2,予選,3,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,晴,北東,4,4,6.97,1,まくり,3,0.09,1.51.3,0.1689473684210526,0.1604032258064516,8.0,38.0,11.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-07-21,若松,2,予選,4,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,晴,北東,4,4,6.96,2,まくり,4,0.11,1.52.2,0.1325,0.1401818181818181,2.0,32.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,2,予選,5,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,晴,北東,4,4,7.01,3,まくり,5,0.16,1.53.3,0.1865116279069767,0.1771541501976284,1.0,43.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-21,若松,2,予選,6,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,晴,北東,4,4,7.01,6,まくり,6,0.58,.  .,0.246,0.2433333333333333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,3,予選,1,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,晴,北東,3,3,6.88,2,まくり差し,1,0.06,1.51.6,0.1399999999999999,0.1635658914728682,28.0,48.0,9.0,5.0,27.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5833333333333334,0.1875,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.14583333333333334
2023-07-21,若松,3,予選,2,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,晴,北東,3,3,6.94,3,まくり差し,2,0.05,1.53.9,0.1574418604651162,0.1618376068376068,7.0,43.0,14.0,8.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-21,若松,3,予選,3,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,35,29.79,晴,北東,3,3,6.97,6,まくり差し,6,0.13,.  .,0.16,0.2245945945945946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,3,予選,4,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,晴,北東,3,3,6.93,1,まくり差し,3,0.04,1.49.8,0.1756756756756756,0.1582377049180328,4.0,37.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-21,若松,3,予選,5,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,晴,北東,3,3,6.92,5,まくり差し,4,0.04,.  .,0.1593103448275862,0.1452840909090909,2.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-21,若松,3,予選,6,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,晴,北東,3,3,6.93,4,まくり差し,5,0.08,1.55.1,0.1835999999999999,0.1722155688622754,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,4,予選,1,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,晴,北東,2,2,6.94,4,まくり,1,0.17,1.55.6,0.138235294117647,0.161214953271028,18.0,34.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2023-07-21,若松,4,予選,2,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,晴,北東,2,2,6.96,3,まくり,2,0.16,1.53.8,0.1557777777777777,0.1501111111111111,10.0,45.0,15.0,9.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.0,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-21,若松,4,予選,3,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,晴,北東,2,2,6.92,2,まくり,3,0.17,1.52.1,0.1484615384615384,0.1507086614173228,8.0,39.0,16.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.41025641025641024,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-21,若松,4,予選,4,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,北東,2,2,6.82,1,まくり,4,0.13,1.50.7,0.1657142857142857,0.1603135888501742,0.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,4,予選,5,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,晴,北東,2,2,6.88,5,まくり,5,0.15,.  .,0.1403225806451613,0.1660487804878049,4.0,31.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-07-21,若松,4,予選,6,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,晴,北東,2,2,6.98,6,まくり,6,0.16,.  .,0.1738461538461538,0.1595876288659793,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,5,進入固定戦隊,1,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,晴,北東,2,2,6.97,1,恵まれ,1,0.06,1.52.1,0.1398484848484848,0.1479099678456591,57.0,66.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8636363636363636,0.06060606060606061,0.06060606060606061,0.8333333333333334,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456
2023-07-21,若松,5,進入固定戦隊,4,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,晴,北東,2,2,6.85,3,恵まれ,4,0.01,1.54.1,0.1488095238095238,0.1576245210727969,5.0,42.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-21,若松,5,進入固定戦隊,5,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,晴,北東,2,2,6.94,2,恵まれ,5,0.0,1.53.0,0.1744444444444444,0.1812837837837838,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,5,進入固定戦隊,6,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,晴,北東,2,2,6.96,4,恵まれ,6,0.01,1.55.4,0.1483333333333333,0.161063829787234,1.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-21,若松,6,予選,1,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,晴,北東,2,2,6.82,1,逃げ,1,0.13,1.50.7,0.1413043478260869,0.1604032258064516,29.0,46.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.6304347826086957,0.17391304347826086,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.08695652173913043
2023-07-21,若松,6,予選,2,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,晴,北東,2,2,6.95,2,逃げ,2,0.15,1.51.7,0.1576923076923077,0.1617937219730941,4.0,39.0,13.0,10.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.2564102564102564,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-21,若松,6,予選,3,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,晴,北東,2,2,6.9,6,逃げ,3,0.21,.  .,0.1745454545454545,0.1848214285714285,1.0,22.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-21,若松,6,予選,4,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,晴,北東,2,2,6.91,3,逃げ,4,0.2,1.53.4,0.1192857142857142,0.139375,10.0,42.0,8.0,7.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-07-21,若松,6,予選,5,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,晴,北東,2,2,6.91,5,逃げ,5,0.21,.  .,0.1711904761904762,0.1621645021645021,3.0,42.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-21,若松,6,予選,6,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,晴,北東,2,2,6.89,4,逃げ,6,0.23,1.53.8,0.1825438596491227,0.183248730964467,8.0,114.0,18.0,32.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.2807017543859649,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2023-07-21,若松,7,予選特賞,1,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,晴,北東,2,2,6.86,2,まくり差し,1,0.15,1.52.6,0.1818421052631579,0.1618376068376068,17.0,38.0,11.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.4473684210526316,0.2894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.13157894736842105
2023-07-21,若松,7,予選特賞,2,4047,吉永浩則,43,大阪,55,B1,4.01,20.48,3.0,0.0,51,32.88,24,35.71,晴,北東,2,2,6.9,5,まくり差し,2,0.18,.  .,0.1568421052631579,0.169740932642487,4.0,38.0,3.0,7.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-21,若松,7,予選特賞,3,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,晴,北東,2,2,6.91,1,まくり差し,3,0.16,1.51.1,0.1418604651162791,0.1509259259259259,8.0,43.0,17.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.3953488372093023,0.13953488372093023,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-07-21,若松,7,予選特賞,4,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,北東,2,2,6.9,4,まくり差し,4,0.23,1.53.7,0.1483333333333333,0.1406012658227848,3.0,54.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2023-07-21,若松,7,予選特賞,5,2903,山崎　毅,64,福岡,48,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,晴,北東,2,2,6.94,6,まくり差し,5,0.33,.  .,0.1917647058823529,0.1785635359116022,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
