日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-27,下関,1,シーモ戦,6,3566,川添英正,51,福岡,51,B1,5.36,34.94,5.73,50.0,43,27.78,37,28.41,晴,南,3,3,6.74,4,逃げ,4,0.22,1.54.5,川添英正,31,0,2,2,0.2112903225806451,0,0,0,0,0,0,0,0,0,0,0.1850678733031674,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,2,予選,1,4263,武重雄介,37,山口,54,B1,6.38,44.35,5.3,27.4,23,30.0,35,30.39,晴,南,3,3,6.72,1,逃げ,1,0.14,1.49.8,武重雄介,41,29,6,2,0.1470731707317073,29,0,0,0,0,0,5,5,2,0,0.1592771084337349,0.7073170731707317,0.14634146341463414,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.04878048780487805
2021-09-27,下関,2,予選,2,2958,井川正人,63,長崎,51,B2,2.73,9.8,3.86,14.29,13,34.69,21,30.93,晴,南,3,3,6.76,2,逃げ,2,0.18,1.51.7,井川正人,20,0,3,6,0.188,0,0,0,0,0,0,0,0,0,9,0.197979797979798,0.0,0.15,0.3,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,2,予選,3,4332,村上彰一,38,福岡,57,B1,5.24,33.75,2.56,5.56,32,26.6,43,33.33,晴,南,3,3,6.75,3,逃げ,3,0.16,1.52.4,村上彰一,29,2,4,7,0.156551724137931,0,1,1,0,0,0,0,0,0,0,0.16425,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-27,下関,2,予選,4,4563,齋藤真之,33,岡山,53,B1,4.16,21.05,4.0,23.53,18,35.35,13,31.91,晴,南,3,3,6.75,5,逃げ,4,0.2,.  .,齋藤真之,33,2,3,6,0.1742424242424242,0,0,1,1,0,0,0,0,0,0,0.1694444444444444,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-09-27,下関,2,予選,5,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,35,34.38,66,37.62,晴,南,3,3,6.73,4,逃げ,5,0.18,1.54.5,吉本玲緒,39,1,3,6,0.1643589743589743,0,0,0,1,0,0,0,0,0,0,0.165615763546798,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-27,下関,2,予選,6,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,49,33.0,31,30.59,晴,南,3,3,6.68,6,逃げ,6,0.19,.  .,高岡竜也,37,1,1,5,0.1864864864864865,0,1,0,0,0,0,0,0,0,0,0.1734649122807017,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,3,予選,1,3151,落合敬一,57,長崎,57,B1,4.2,21.62,3.77,22.73,46,36.26,29,25.0,晴,南,2,2,6.75,4,まくり,1,0.24,1.54.1,落合敬一,26,10,3,6,0.1811538461538461,9,0,0,0,1,0,4,4,7,0,0.1784126984126984,0.38461538461538464,0.11538461538461539,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692
2021-09-27,下関,3,予選,2,3925,大田　誠,46,山口,51,B1,3.73,20.48,3.96,23.21,12,40.43,41,25.93,晴,南,2,2,6.72,6,まくり,4,0.26,.  .,大田誠,35,6,3,4,0.1871428571428571,0,4,2,0,0,0,0,0,0,20,0.1856521739130435,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-09-27,下関,3,予選,3,4448,青木玄太,34,滋賀,51,A1,6.66,47.58,6.88,54.9,34,35.71,67,39.6,晴,南,2,2,6.75,1,まくり,3,0.18,1.49.2,青木玄太,45,11,12,7,0.136,0,2,1,6,2,0,0,0,0,0,0.1479116465863453,0.24444444444444444,0.26666666666666666,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2021-09-27,下関,3,予選,4,4251,川崎誠志,38,山口,53,B1,4.68,26.14,4.69,22.92,15,44.9,70,26.74,晴,南,2,2,6.79,2,まくり,5,0.28,1.51.0,川崎誠志,30,0,3,9,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1916939890710382,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,3,予選,5,3290,倉谷和信,57,大阪,52,A2,6.07,43.33,6.33,44.44,70,26.67,48,34.65,晴,南,2,2,6.81,3,まくり,2,0.27,1.52.0,倉谷和信,20,0,4,5,0.1765,0,0,0,0,0,0,0,0,0,0,0.1510958904109589,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,3,予選,6,3105,内山文典,58,東京,52,A2,5.47,32.08,3.44,11.11,71,24.05,49,34.34,晴,南,2,2,6.83,5,まくり,6,0.22,.  .,内山文典,36,0,2,10,0.1863888888888888,0,0,0,0,0,0,0,0,0,0,0.1792477876106194,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,4,予選,1,4506,稗田聖也,33,福岡,52,B1,5.57,39.6,5.5,36.21,14,44.12,40,31.68,晴,南,1,1,6.7,1,逃げ,1,0.09,1.49.5,稗田聖也,58,33,9,5,0.1437931034482758,31,0,0,0,2,0,10,6,9,0,0.1402302631578947,0.5689655172413793,0.15517241379310345,0.08620689655172414,0.5344827586206896,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.15517241379310345
2021-09-27,下関,4,予選,2,3555,野添貴裕,48,大阪,55,A2,6.16,40.95,6.15,46.15,69,38.0,50,23.08,晴,南,1,1,6.74,2,逃げ,2,0.09,1.50.8,野添貴裕,27,8,6,3,0.1696296296296296,0,5,3,0,0,0,0,0,0,12,0.165,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0
2021-09-27,下関,4,予選,3,5025,粟田　祥,26,徳島,56,B1,3.11,16.67,1.75,0.0,53,29.17,54,36.27,晴,南,1,1,6.75,6,逃げ,3,0.14,.  .,粟田祥,15,0,1,1,0.188,0,0,0,0,0,0,0,0,0,0,0.178314606741573,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,4,予選,4,3522,長溝一生,53,佐賀,52,A1,6.22,45.37,5.31,33.33,47,21.05,45,23.53,晴,南,1,1,6.69,3,逃げ,4,0.11,1.52.6,長溝一生,30,6,5,4,0.1979999999999999,0,0,2,2,2,0,0,0,0,0,0.1701363636363636,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-09-27,下関,4,予選,5,5046,松山裕基,27,大阪,53,B1,3.81,16.47,2.2,0.0,17,40.0,73,20.48,晴,南,1,1,6.7,5,逃げ,5,0.11,.  .,松山裕基,37,3,2,4,0.1527027027027027,0,0,1,1,0,1,0,0,0,0,0.1802285714285714,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-27,下関,4,予選,6,4544,松田大志,33,福岡,52,A1,6.91,55.84,6.77,54.84,65,36.08,58,34.34,晴,南,1,1,6.76,4,逃げ,6,0.19,1.53.7,松田大志郎,33,4,4,4,0.1812121212121212,0,0,0,2,2,0,0,0,0,0,0.1618064516129032,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-09-27,下関,5,予選,1,4446,和田兼輔,34,兵庫,51,A1,6.43,48.23,7.06,50.0,26,19.39,17,38.24,曇り,南東,2,2,6.7,1,逃げ,1,0.19,1.49.3,和田兼輔,57,39,7,8,0.125438596491228,35,0,0,0,4,0,4,4,7,0,0.1427402135231316,0.6842105263157895,0.12280701754385964,0.14035087719298245,0.6140350877192983,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.12280701754385964
2021-09-27,下関,5,予選,2,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,42,34.88,15,38.0,曇り,南東,2,2,6.68,4,逃げ,2,0.23,1.54.2,金子順一,41,2,9,10,0.1704878048780488,0,2,0,0,0,0,0,0,0,24,0.1907425742574257,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,5,予選,3,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,60,42.55,30,33.67,曇り,南東,2,2,6.76,2,逃げ,3,0.21,1.50.3,寳田亮治,34,4,6,6,0.1652941176470588,0,2,2,0,0,0,0,0,0,0,0.1657920792079208,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-09-27,下関,5,予選,4,4367,山口修路,35,福岡,52,A2,4.18,20.51,5.65,38.71,48,38.14,33,36.36,曇り,南東,2,2,6.75,3,逃げ,4,0.28,1.52.4,山口修路,32,2,3,5,0.1921875,0,0,1,0,1,0,0,0,0,0,0.1954497354497354,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-27,下関,5,予選,5,4712,冨好祐真,31,兵庫,54,B1,3.7,12.37,3.95,15.79,64,32.63,32,45.0,曇り,南東,2,2,6.76,5,逃げ,5,0.27,.  .,冨好祐真,37,0,1,4,0.1962162162162162,0,0,0,0,0,0,0,0,0,0,0.1932682926829268,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,5,予選,6,5176,石倉拓美,28,山口,53,B2,1.13,0.0,1.06,0.0,28,27.62,61,35.35,曇り,南東,2,2,6.69,6,逃げ,6,0.22,.  .,石倉拓美,37,0,0,0,0.1837837837837837,0,0,0,0,0,0,0,0,0,0,0.1696226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,6,予選,1,4404,岸蔭　亮,36,兵庫,53,B1,4.33,29.07,6.12,47.06,61,38.0,68,25.0,曇り,南東,2,2,6.8,2,まくり差し,1,0.02,1.51.6,岸蔭亮,24,9,7,1,0.1641666666666666,8,0,0,0,1,0,8,2,3,0,0.1803508771929824,0.375,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.125
2021-09-27,下関,6,予選,2,4513,河野真也,32,福岡,52,A2,6.45,46.48,4.97,25.81,50,25.24,69,27.17,曇り,南東,2,2,6.71,3,まくり差し,4,0.03,1.52.9,河野真也,36,5,15,9,0.1758333333333333,0,5,0,0,0,0,0,0,0,20,0.1559817351598173,0.1388888888888889,0.4166666666666667,0.25,0.0,0.5555555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,6,予選,3,3919,村上　純,46,岡山,52,A2,5.04,36.8,5.82,47.37,58,27.45,65,33.73,曇り,南東,2,2,6.78,5,まくり差し,2,0.12,.  .,村上純,48,6,10,9,0.1533333333333333,0,1,0,3,2,0,0,0,0,0,0.169765625,0.125,0.20833333333333334,0.1875,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2021-09-27,下関,6,予選,4,4164,岩永節也,39,長崎,52,B1,3.54,16.07,3.9,16.67,59,39.18,28,42.86,曇り,南東,2,2,6.75,6,まくり差し,5,0.08,.  .,岩永節也,21,0,3,4,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1888652482269503,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,6,予選,5,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.0,20,40.59,11,39.78,曇り,南東,2,2,6.68,4,まくり差し,6,0.02,1.53.1,香月大介,32,1,1,3,0.1378125,0,0,0,1,0,0,0,0,0,0,0.1555026455026455,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-27,下関,6,予選,6,3623,深川真二,47,佐賀,50,A1,7.65,64.75,7.93,66.67,36,37.89,42,25.81,曇り,南東,2,2,6.69,1,まくり差し,3,0.04,1.49.7,深川真二,32,7,11,5,0.1596875,1,4,0,0,2,0,0,0,0,0,0.1411111111111111,0.21875,0.34375,0.15625,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,7,ふく～る特賞,1,4012,中村有裕,42,滋賀,57,A2,5.44,36.75,4.45,18.18,66,35.42,52,38.24,曇り,南東,2,2,6.78,2,まくり,1,0.18,1.51.5,中村有裕,36,21,8,1,0.1511111111111111,21,0,0,0,0,0,2,7,4,0,0.1524186046511628,0.5833333333333334,0.2222222222222222,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111
2021-09-27,下関,7,ふく～る特賞,2,4251,川崎誠志,38,山口,53,B1,4.68,26.14,4.69,22.92,15,44.9,70,26.74,曇り,南東,2,2,6.77,5,まくり,2,0.22,.  .,川崎誠志,33,4,6,6,0.2245454545454545,0,4,0,0,0,0,0,0,0,14,0.1916939890710382,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,7,ふく～る特賞,3,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,35,34.38,66,37.62,曇り,南東,2,2,6.79,6,まくり,3,0.19,.  .,吉本玲緒,34,2,4,5,0.1638235294117647,0,0,2,0,0,0,0,0,0,0,0.165615763546798,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-09-27,下関,7,ふく～る特賞,4,3961,谷村一哉,42,山口,55,A1,6.68,47.95,6.79,50.54,72,31.37,51,32.35,曇り,南東,2,2,6.76,1,まくり,4,0.15,1.48.9,谷村一哉,48,5,11,15,0.1547916666666666,0,1,1,2,1,0,0,0,0,0,0.1579220779220779,0.10416666666666667,0.22916666666666666,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-09-27,下関,7,ふく～る特賞,5,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,54,35.51,60,30.0,曇り,南東,2,2,6.77,4,まくり,5,0.21,1.54.3,佐竹恒彦,30,0,2,6,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.1618309859154929,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,7,ふく～る特賞,6,3411,池上隆行,52,広島,51,B1,3.94,17.95,3.73,15.56,31,35.64,46,26.26,曇り,南東,2,2,6.81,3,まくり,6,0.23,1.53.3,池上隆行,27,1,0,6,0.2033333333333333,0,0,0,1,0,0,0,0,0,0,0.177752808988764,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-27,下関,8,予選,1,4632,長尾京志,32,福岡,51,B1,5.08,29.81,5.52,34.78,22,39.36,23,31.0,雨,南東,2,2,6.78,1,逃げ,1,0.18,1.49.2,長尾京志郎,23,14,4,3,0.1430434782608695,14,0,0,0,0,0,1,6,1,0,0.168235294117647,0.6086956521739131,0.17391304347826086,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.043478260869565216
2021-09-27,下関,8,予選,2,4847,佐藤隆太,27,東京,53,A2,6.0,43.36,3.6,10.0,30,28.41,63,40.21,雨,南東,2,2,6.75,3,逃げ,2,0.2,1.51.0,佐藤隆太郎,34,6,13,3,0.1488235294117647,1,4,1,0,0,0,0,0,0,19,0.15268156424581,0.17647058823529413,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-27,下関,8,予選,3,3661,柳瀬興志,52,山口,58,A2,5.02,24.06,4.64,23.81,40,21.25,39,24.72,雨,南東,2,2,6.71,2,逃げ,3,0.2,1.50.9,柳瀬興志,37,1,9,11,0.1835135135135135,0,1,0,0,0,0,0,0,0,0,0.189,0.02702702702702703,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,8,予選,4,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,29,38.0,56,31.0,雨,南東,2,2,6.79,4,逃げ,4,0.21,1.54.1,吉原聖人,48,3,6,13,0.16625,0,0,2,1,0,0,0,0,0,0,0.1575367647058823,0.0625,0.125,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-09-27,下関,8,予選,5,3925,大田　誠,46,山口,51,B1,3.73,20.48,3.96,23.21,12,40.43,41,25.93,雨,南東,2,2,6.77,5,逃げ,5,0.24,.  .,大田誠,34,0,4,2,0.1997058823529411,0,0,0,0,0,0,0,0,0,0,0.1856521739130435,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,8,予選,6,5177,松井貫太,25,福岡,51,B2,1.33,0.0,0.0,0.0,57,40.0,72,31.0,雨,南東,2,2,6.85,6,逃げ,6,0.29,.  .,松井貫太,36,0,0,0,0.1955555555555555,0,0,0,0,0,0,0,0,0,0,0.2031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,9,予選,1,3333,丸尾義孝,53,徳島,52,A1,5.84,38.61,6.25,47.76,19,34.65,53,33.67,曇り,南東,1,1,6.73,1,逃げ,1,0.14,1.57.5,丸尾義孝,67,46,11,4,0.1331343283582089,45,0,0,0,1,0,7,9,2,0,0.1589455782312925,0.6865671641791045,0.16417910447761194,0.05970149253731343,0.6716417910447762,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.029850746268656716
2021-09-27,下関,9,予選,2,3151,落合敬一,57,長崎,57,B1,4.2,21.62,3.77,22.73,46,36.26,29,25.0,曇り,南東,1,1,6.8,2,逃げ,2,0.13,1.59.8,落合敬一,37,4,9,5,0.161081081081081,1,1,1,0,1,0,0,0,0,20,0.1784126984126984,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-27,下関,9,予選,3,4712,冨好祐真,31,兵庫,54,B1,3.7,12.37,3.95,15.79,64,32.63,32,45.0,曇り,南東,1,1,6.77,4,逃げ,3,0.16,2.04.7,冨好祐真,39,0,1,10,0.1884615384615384,0,0,0,0,0,0,0,0,0,0,0.1932682926829268,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,9,予選,5,5025,粟田　祥,26,徳島,56,B1,3.11,16.67,1.75,0.0,53,29.17,54,36.27,曇り,南東,1,1,6.74,5,逃げ,6,0.21,.  .,粟田祥,15,0,0,2,0.1746666666666666,0,0,0,0,0,0,0,0,0,0,0.178314606741573,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,9,予選,6,4083,福島勇樹,42,東京,52,A2,7.14,61.54,5.78,44.44,51,47.37,57,26.8,曇り,南東,1,1,6.72,3,逃げ,5,0.18,2.02.5,福島勇樹,33,3,5,3,0.2036363636363636,0,0,1,0,2,0,0,0,0,0,0.158955223880597,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-27,下関,10,予選特賞,1,3555,野添貴裕,48,大阪,55,A2,6.16,40.95,6.15,46.15,69,38.0,50,23.08,曇り,南東,1,1,6.75,1,逃げ,1,0.21,1.50.2,野添貴裕,37,25,7,1,0.164054054054054,24,0,0,0,1,0,4,1,7,0,0.165,0.6756756756756757,0.1891891891891892,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.1891891891891892
2021-09-27,下関,10,予選特賞,2,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,60,42.55,30,33.67,曇り,南東,1,1,6.79,6,逃げ,3,0.39,.  .,寳田亮治,39,2,10,6,0.1761538461538461,0,2,0,0,0,0,0,0,0,22,0.1657920792079208,0.05128205128205128,0.2564102564102564,0.15384615384615385,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,10,予選特賞,3,3105,内山文典,58,東京,52,A2,5.47,32.08,3.44,11.11,71,24.05,49,34.34,曇り,南東,1,1,6.83,4,逃げ,4,0.23,1.53.8,内山文典,35,2,9,5,0.1697142857142857,0,1,1,0,0,0,0,0,0,0,0.1792477876106194,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-27,下関,10,予選特賞,4,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,49,33.0,31,30.59,曇り,南東,1,1,6.74,5,逃げ,5,0.2,.  .,高岡竜也,37,4,4,7,0.1672972972972973,0,0,0,3,1,0,0,0,0,0,0.1734649122807017,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-09-27,下関,10,予選特賞,5,4434,田中辰彦,35,広島,55,A2,6.24,45.08,6.03,41.03,44,47.42,71,25.27,曇り,南東,1,1,6.73,3,逃げ,6,0.23,1.52.2,田中辰彦,36,2,7,9,0.1786111111111111,0,0,1,1,0,0,0,0,0,0,0.173903345724907,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-27,下関,10,予選特賞,6,3919,村上　純,46,岡山,52,A2,5.04,36.8,5.82,47.37,58,27.45,65,33.73,曇り,南東,1,1,6.79,2,逃げ,2,0.23,1.51.2,村上純,37,4,5,7,0.174054054054054,1,2,0,0,1,0,0,0,0,0,0.169765625,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,11,予選特選,1,3522,長溝一生,53,佐賀,52,A1,6.22,45.37,5.31,33.33,47,21.05,45,23.53,曇り,南東,1,1,6.65,2,まくり差し,1,0.13,1.51.1,長溝一生,57,43,5,5,0.1445614035087719,41,0,0,0,2,0,3,3,6,0,0.1701363636363636,0.7543859649122807,0.08771929824561403,0.08771929824561403,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
2021-09-27,下関,11,予選特選,2,3290,倉谷和信,57,大阪,52,A2,6.07,43.33,6.33,44.44,70,26.67,48,34.65,曇り,南東,1,1,6.79,3,まくり差し,2,0.11,1.52.0,倉谷和信,29,2,10,7,0.1293103448275862,0,2,0,0,0,0,0,0,0,23,0.1510958904109589,0.06896551724137931,0.3448275862068966,0.2413793103448276,0.0,0.7931034482758621,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,11,予選特選,3,3566,川添英正,51,福岡,51,B1,5.36,34.94,5.73,50.0,43,27.78,37,28.41,曇り,南東,1,1,6.76,4,まくり差し,3,0.1,1.53.3,川添英正,46,3,9,11,0.188695652173913,0,0,0,2,1,0,0,0,0,0,0.1850678733031674,0.06521739130434782,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-09-27,下関,11,予選特選,4,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,54,35.51,60,30.0,曇り,南東,1,1,6.72,5,まくり差し,4,0.07,.  .,佐竹恒彦,42,5,9,10,0.1523809523809524,0,2,2,1,0,0,0,0,0,0,0.1618309859154929,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-09-27,下関,11,予選特選,5,4513,河野真也,32,福岡,52,A2,6.45,46.48,4.97,25.81,50,25.24,69,27.17,曇り,南東,1,1,6.71,1,まくり差し,5,0.11,1.49.9,河野真也,35,1,6,9,0.1394285714285714,0,0,0,1,0,0,0,0,0,0,0.1559817351598173,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-27,下関,11,予選特選,6,4563,齋藤真之,33,岡山,53,B1,4.16,21.05,4.0,23.53,18,35.35,13,31.91,曇り,南東,1,1,6.74,6,まくり差し,6,0.24,.  .,齋藤真之,30,1,1,2,0.1706666666666666,0,1,0,0,0,0,0,0,0,0,0.1694444444444444,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-27,下関,12,ドリーム戦,1,3961,谷村一哉,42,山口,55,A1,6.68,47.95,6.79,50.54,72,31.37,51,32.35,曇り,南東,1,1,6.77,1,逃げ,1,0.13,1.48.0,谷村一哉,72,52,12,1,0.1506944444444444,46,0,0,0,6,0,8,4,5,0,0.1579220779220779,0.7222222222222222,0.16666666666666666,0.013888888888888888,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.06944444444444445
2021-09-27,下関,12,ドリーム戦,2,3623,深川真二,47,佐賀,50,A1,7.65,64.75,7.93,66.67,36,37.89,42,25.81,曇り,南東,1,1,6.7,3,逃げ,2,0.15,1.51.7,深川真二,47,12,18,7,0.1259574468085106,0,8,1,0,2,1,0,0,0,29,0.1411111111111111,0.2553191489361702,0.3829787234042553,0.14893617021276595,0.0,0.6170212765957447,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2021-09-27,下関,12,ドリーム戦,3,4544,松田大志,33,福岡,52,A1,6.91,55.84,6.77,54.84,65,36.08,58,34.34,曇り,南東,1,1,6.75,2,逃げ,3,0.13,1.49.8,松田大志郎,56,14,17,13,0.1714285714285714,0,2,6,4,2,0,0,0,0,0,0.1618064516129032,0.25,0.30357142857142855,0.23214285714285715,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
