日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-04,若松,4,予選,1,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.0,晴,西,8,8,6.89,5,まくり差し,1,0.22,.  .,伏島祐介,28,11,7,9,0.1882142857142857,9,0,0,0,2,0,5,5,2,0,0.1777127659574468,0.39285714285714285,0.25,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.07142857142857142
2025-06-04,若松,4,予選,2,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.0,0.0,40,30.63,27,0.0,晴,西,8,8,6.8,3,まくり差し,3,0.07,1.16.5,小川知行,34,2,7,6,0.1579411764705882,0,1,1,0,0,0,0,0,0,20,0.1473267326732673,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-04,若松,4,予選,3,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.5,32,33.33,13,0.0,晴,西,8,8,6.82,1,まくり差し,4,0.08,1.15.0,森晋太郎,31,4,3,6,0.1480645161290322,0,0,2,2,0,0,0,0,0,0,0.1569832402234637,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-06-04,若松,4,予選,4,3265,今村暢孝,60,福岡,52,A2,6.76,56.7,7.08,58.82,62,26.72,69,0.0,晴,西,8,8,6.89,6,まくり差し,2,0.19,.  .,今村暢孝,18,4,5,6,0.1616666666666666,0,2,1,0,1,0,0,0,0,0,0.1459411764705882,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-06-04,若松,4,予選,5,4057,松井賢治,46,兵庫,51,A2,5.94,37.7,5.86,38.1,29,27.73,47,0.0,晴,西,8,8,6.84,2,まくり差し,5,0.14,1.16.0,松井賢治,48,1,12,7,0.1604166666666666,0,0,0,1,0,0,0,0,0,0,0.1618928571428571,0.020833333333333332,0.25,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-06-04,若松,4,予選,6,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.0,0.0,17,29.46,11,0.0,晴,西,8,8,6.86,4,まくり差し,6,0.13,1.17.3,大池佑来,39,3,4,9,0.1553846153846154,0,2,0,1,0,0,0,0,0,0,0.1349308755760368,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-04,若松,5,進入固定戦隊,1,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.0,晴,西,9,9,6.8,1,逃げ,1,0.14,1.14.9,桐本康臣,57,44,5,3,0.1475438596491228,43,0,0,0,1,0,3,1,5,0,0.148576923076923,0.7719298245614035,0.08771929824561403,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.08771929824561403
2025-06-04,若松,5,進入固定戦隊,2,3489,大場　敏,58,静岡,53,A2,5.8,32.48,6.95,60.0,38,29.25,12,0.0,晴,西,9,9,6.77,2,逃げ,2,0.14,1.15.3,大場敏,49,10,11,14,0.1444897959183673,0,9,0,1,0,0,0,0,0,26,0.1531379310344827,0.20408163265306123,0.22448979591836735,0.2857142857142857,0.0,0.5306122448979592,0.1836734693877551,0.0,0.02040816326530612,0.0,0.0,0.0
2025-06-04,若松,5,進入固定戦隊,3,4245,高橋直哉,43,東京,53,B1,5.1,33.33,4.96,29.63,25,36.44,48,0.0,晴,西,9,9,6.75,4,逃げ,3,0.19,1.17.2,高橋直哉,45,3,9,8,0.1746666666666666,0,1,0,2,0,0,0,0,0,0,0.1805286343612334,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2025-06-04,若松,5,進入固定戦隊,4,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.2,43.62,2,29.09,17,0.0,晴,西,9,9,6.83,3,逃げ,4,0.21,1.16.3,岡村将也,44,6,8,11,0.1547727272727272,0,0,0,2,4,0,0,0,0,0,0.1667741935483871,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-06-04,若松,5,進入固定戦隊,5,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.0,35,33.96,63,0.0,晴,西,9,9,6.81,6,逃げ,5,0.31,.  .,石田勇斗,27,0,1,1,0.1992592592592592,0,0,0,0,0,0,0,0,0,0,0.2056716417910447,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,5,進入固定戦隊,6,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.3,0.0,14,42.99,49,0.0,晴,西,9,9,6.72,5,逃げ,6,0.22,.  .,羽田妃希,22,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1853488372093023,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,6,予選,1,3986,沖島広和,47,福岡,55,B1,4.9,27.66,5.62,39.29,37,23.08,45,0.0,晴,西,9,9,6.75,2,まくり差し,1,0.23,1.15.8,沖島広和,36,21,5,4,0.1469444444444444,18,0,0,0,3,0,6,4,4,0,0.1749785407725322,0.5833333333333334,0.1388888888888889,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
2025-06-04,若松,6,予選,2,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.0,10.53,36,40.91,53,0.0,晴,西,9,9,6.78,4,まくり差し,2,0.25,1.18.2,加藤雅之,24,0,1,3,0.2308333333333333,0,0,0,0,0,0,0,0,0,10,0.2203623188405797,0.0,0.041666666666666664,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,6,予選,3,4308,河村　了,41,愛知,51,A1,6.0,34.94,5.0,0.0,41,33.64,16,0.0,晴,西,9,9,6.78,1,まくり差し,3,0.23,1.15.1,河村了,37,7,11,11,0.1421621621621621,0,0,3,4,0,0,0,0,0,0,0.156910569105691,0.1891891891891892,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-06-04,若松,6,予選,4,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.0,晴,西,9,9,6.82,3,まくり差し,4,0.25,1.17.0,吉田翔悟,28,1,4,4,0.1453571428571428,0,1,0,0,0,0,0,0,0,0,0.1399468085106383,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,6,予選,5,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.2,28.57,4,32.43,15,0.0,晴,西,9,9,6.83,6,まくり差し,5,0.27,.  .,向井美鈴,34,0,6,7,0.1602941176470588,0,0,0,0,0,0,0,0,0,0,0.1664661654135338,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,6,予選,6,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.0,0.0,58,38.94,31,0.0,晴,西,9,9,6.86,5,まくり差し,6,0.27,.  .,津久井拓也,42,1,5,6,0.1785714285714285,0,0,0,1,0,0,0,0,0,0,0.1646245059288537,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-06-04,若松,7,予選特賞,1,3548,室田泰史,55,福井,54,A2,5.9,41.67,6.31,46.15,11,47.27,20,0.0,晴,西,9,9,6.78,1,逃げ,1,0.11,1.14.7,室田泰史,50,35,10,2,0.1116,30,0,0,0,3,2,4,2,8,0,0.1306538461538461,0.7,0.2,0.04,0.6,0.0,0.0,0.0,0.0,0.08,0.04,0.16
2025-06-04,若松,7,予選特賞,2,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.0,0.0,27,30.43,38,0.0,晴,西,9,9,6.77,4,逃げ,2,0.17,1.17.9,山崎裕司,49,5,13,9,0.1687755102040816,0,4,1,0,0,0,0,0,0,30,0.1726482213438735,0.10204081632653061,0.2653061224489796,0.1836734693877551,0.0,0.6122448979591837,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-06-04,若松,7,予選特賞,3,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.0,晴,西,9,9,6.82,3,逃げ,3,0.17,1.16.2,市川哲也,39,3,13,12,0.1333333333333333,0,0,0,3,0,0,0,0,0,0,0.1400434782608695,0.07692307692307693,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-06-04,若松,7,予選特賞,4,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.0,15,25.0,36,0.0,晴,西,9,9,6.86,6,逃げ,6,0.22,.  .,宮地博士,36,1,3,10,0.2447222222222222,0,0,1,0,0,0,0,0,0,0,0.2077990430622009,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-04,若松,7,予選特賞,5,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.0,晴,西,9,9,6.92,5,逃げ,4,0.39,.  .,津田裕絵,33,0,4,12,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.1997356828193832,0.0,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,7,予選特賞,6,4210,松村康太,42,福井,54,A2,6.05,35.29,0.0,0.0,43,33.33,18,0.0,晴,西,9,9,6.82,2,逃げ,5,0.2,1.15.9,松村康太,45,0,3,16,0.2068888888888889,0,0,0,0,0,0,0,0,0,0,0.1791636363636363,0.0,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,8,エイトビート,1,4470,平田健之,38,三重,53,A1,6.68,54.33,0.0,0.0,19,24.32,62,0.0,晴,西,8,8,6.77,1,逃げ,1,0.17,1.14.4,平田健之佑,53,41,8,1,0.1388679245283019,40,0,0,0,1,0,4,1,6,0,0.1517818181818181,0.7735849056603774,0.1509433962264151,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.11320754716981132
2025-06-04,若松,8,エイトビート,2,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.0,45.45,6,41.07,28,0.0,晴,西,8,8,6.78,3,逃げ,2,0.26,1.16.4,若狭奈美子,37,11,12,7,0.1735135135135135,0,9,2,0,0,0,0,0,0,15,0.1851415094339622,0.2972972972972973,0.32432432432432434,0.1891891891891892,0.0,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-04,若松,8,エイトビート,3,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.0,0.0,18,27.43,50,0.0,晴,西,8,8,6.83,2,逃げ,3,0.26,1.15.5,野村誠,35,4,10,10,0.1597142857142857,0,0,0,2,2,0,0,0,0,0,0.1596551724137931,0.11428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-06-04,若松,8,エイトビート,4,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.0,晴,西,8,8,6.86,4,逃げ,4,0.28,1.16.7,伏島祐介,34,2,7,7,0.1773529411764706,0,1,0,1,0,0,0,0,0,0,0.1777127659574468,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-04,若松,8,エイトビート,5,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.1,22.12,10,47.79,70,0.0,晴,西,8,8,6.82,5,逃げ,5,0.29,.  .,志道吉和,36,1,0,6,0.1652777777777777,0,1,0,0,0,0,0,0,0,0,0.1607179487179487,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,8,エイトビート,6,5413,宮城那菜,19,福岡,50,B2,1.0,0.0,0.0,0.0,50,24.58,33,0.0,晴,西,8,8,6.85,6,逃げ,6,0.32,.  .,宮城那菜,7,0,0,0,0.1928571428571428,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,9,予選,1,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.2,43.62,2,29.09,17,0.0,晴,西,9,9,6.82,1,抜き,1,0.09,1.13.8,岡村将也,45,30,5,4,0.1591111111111111,28,1,0,0,1,0,6,3,5,0,0.1667741935483871,0.6666666666666666,0.1111111111111111,0.08888888888888889,0.6222222222222222,0.0,0.022222222222222223,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111
2025-06-04,若松,9,予選,2,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.0,晴,西,9,9,6.78,5,抜き,2,0.07,.  .,中尾彩香,28,4,4,4,0.1671428571428571,0,2,2,0,0,0,0,0,0,16,0.1856375838926174,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-06-04,若松,9,予選,3,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.0,0.0,34,46.49,32,0.0,晴,西,9,9,6.75,3,抜き,6,0.07,1.16.0,香川陽太,15,1,2,1,0.1973333333333333,0,0,0,1,0,0,0,0,0,0,0.1749171270718232,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-06-04,若松,9,予選,4,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.0,0.0,17,29.46,11,0.0,晴,西,9,9,6.78,2,抜き,3,0.02,1.14.4,大池佑来,33,7,7,5,0.1278787878787878,0,2,3,1,1,0,0,0,0,0,0.1349308755760368,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-06-04,若松,9,予選,5,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.0,晴,西,9,9,6.73,6,抜き,4,0.23,.  .,小川広大,33,1,1,1,0.1881818181818181,0,0,0,1,0,0,0,0,0,0,0.1911267605633803,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-04,若松,9,予選,6,4012,中村有裕,45,滋賀,58,A1,5.76,38.2,5.19,33.33,61,39.32,21,0.0,晴,西,9,9,6.87,4,抜き,5,0.29,1.17.1,中村有裕,36,5,7,6,0.1522222222222222,0,0,3,2,0,0,0,0,0,0,0.1460416666666666,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-06-04,若松,10,予選特賞,1,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.0,晴,西,8,8,6.83,2,抜き,1,0.12,1.15.5,野長瀬正孝,36,19,11,2,0.1408333333333333,17,0,0,0,2,0,3,7,5,0,0.1686341463414634,0.5277777777777778,0.3055555555555556,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889
2025-06-04,若松,10,予選特賞,2,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.0,晴,西,8,8,6.89,3,抜き,2,0.16,1.16.3,藤井公人,46,5,16,7,0.1434782608695652,0,4,1,0,0,0,0,0,0,30,0.1523144104803493,0.10869565217391304,0.34782608695652173,0.15217391304347827,0.0,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2025-06-04,若松,10,予選特賞,3,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.0,0.0,58,38.94,31,0.0,晴,西,8,8,6.9,1,抜き,3,0.18,1.13.8,津久井拓也,38,5,10,9,0.1576315789473684,0,0,4,0,1,0,0,0,0,0,0.1646245059288537,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-06-04,若松,10,予選特賞,4,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.0,晴,西,8,8,6.87,4,抜き,4,0.19,1.16.3,桐本康臣,34,10,3,6,0.1523529411764705,0,1,2,7,0,0,0,0,0,0,0.148576923076923,0.29411764705882354,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0
2025-06-04,若松,10,予選特賞,5,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.0,0.0,60,24.37,35,0.0,晴,西,8,8,6.8,5,抜き,5,0.19,.  .,高橋正男,32,4,0,11,0.170625,0,1,1,2,0,0,0,0,0,0,0.1601214574898785,0.125,0.0,0.34375,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-06-04,若松,10,予選特賞,6,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.0,0.0,40,30.63,27,0.0,晴,西,8,8,6.81,6,抜き,6,0.34,.  .,小川知行,33,1,3,6,0.1727272727272727,0,1,0,0,0,0,0,0,0,0,0.1473267326732673,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,11,予選特選,1,4308,河村　了,41,愛知,51,A1,6.0,34.94,5.0,0.0,41,33.64,16,0.0,晴,西,9,9,6.8,1,逃げ,1,0.31,1.15.0,河村了,52,35,5,4,0.1517307692307692,35,0,0,0,0,0,4,5,5,0,0.156910569105691,0.6730769230769231,0.09615384615384616,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2025-06-04,若松,11,予選特選,2,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.0,晴,西,9,9,6.82,5,逃げ,3,0.39,.  .,小林遼太,42,2,16,6,0.1802380952380952,0,2,0,0,0,0,0,0,0,26,0.1905676855895196,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,11,予選特選,3,3265,今村暢孝,60,福岡,52,A2,6.76,56.7,7.08,58.82,62,26.72,69,0.0,晴,西,9,9,6.9,6,逃げ,2,0.36,.  .,今村暢孝,22,5,9,2,0.1663636363636363,1,2,1,0,1,0,0,0,0,0,0.1459411764705882,0.22727272727272727,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-06-04,若松,11,予選特選,4,3489,大場　敏,58,静岡,53,A2,5.8,32.48,6.95,60.0,38,29.25,12,0.0,晴,西,9,9,6.86,4,逃げ,4,0.26,1.17.2,大場敏,47,6,6,13,0.1585106382978723,0,3,0,1,2,0,0,0,0,0,0.1531379310344827,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2025-06-04,若松,11,予選特選,5,4210,松村康太,42,福井,54,A2,6.05,35.29,0.0,0.0,43,33.33,18,0.0,晴,西,9,9,6.83,2,逃げ,5,0.29,1.16.5,松村康太,41,0,4,11,0.1778048780487804,0,0,0,0,0,0,0,0,0,0,0.1791636363636363,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,11,予選特選,6,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.0,晴,西,9,9,6.86,3,逃げ,6,0.27,1.16.8,中村泰平,35,1,6,10,0.2068571428571428,0,0,0,1,0,0,0,0,0,0,0.1757777777777777,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-04,若松,12,予選特選,1,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.2,28.57,4,32.43,15,0.0,晴,西,9,9,6.78,1,逃げ,1,0.17,1.14.8,向井美鈴,55,38,8,3,0.1661818181818181,34,0,0,0,3,1,6,6,4,0,0.1664661654135338,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272
2025-06-04,若松,12,予選特選,2,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.3,0.0,14,42.99,49,0.0,晴,西,9,9,6.76,6,逃げ,2,0.16,.  .,羽田妃希,19,1,2,5,0.1510526315789473,0,0,1,0,0,0,0,0,0,10,0.1853488372093023,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-06-04,若松,12,予選特選,3,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.0,晴,西,9,9,6.89,3,逃げ,3,0.16,1.16.9,津田裕絵,41,2,12,6,0.1824390243902439,0,0,2,0,0,0,0,0,0,0,0.1997356828193832,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-06-04,若松,12,予選特選,4,4556,竹井奈美,35,福岡,47,B2,6.36,52.0,5.58,42.11,52,22.41,29,0.0,晴,西,9,9,6.89,5,逃げ,4,0.11,.  .,竹井奈美,4,0,1,0,0.1375,0,0,0,0,0,0,0,0,0,0,0.1484615384615384,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,若松,12,予選特選,5,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.0,45.45,6,41.07,28,0.0,晴,西,9,9,6.8,2,逃げ,5,0.09,1.15.6,若狭奈美子,35,1,2,11,0.218,0,0,1,0,0,0,0,0,0,0,0.1851415094339622,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-06-04,若松,12,予選特選,6,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.4,40.0,48,41.38,65,0.0,晴,西,9,9,6.83,4,逃げ,6,0.14,1.17.2,喜多那由夏,23,0,1,2,0.1795652173913043,0,0,0,0,0,0,0,0,0,0,0.1759900990099009,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,徳山,1,朝トク一般,1,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78,晴,南西,2,2,6.96,1,逃げ,1,0.12,1.52.0,清水攻二,53,28,12,5,0.1367924528301886,27,0,0,0,1,0,6,7,8,0,0.1779681274900398,0.5283018867924528,0.22641509433962265,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
2025-06-04,徳山,1,朝トク一般,2,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.48,64,22.22,29,34.75,晴,南西,2,2,7.02,2,逃げ,2,0.08,1.54.8,梶原正,36,4,6,6,0.1686111111111111,0,4,0,0,0,0,0,0,0,19,0.1601970443349754,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-06-04,徳山,1,朝トク一般,3,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.02,56,24.0,34,38.3,晴,南西,2,2,7.01,3,逃げ,3,0.09,1.56.3,吉川勇作,43,5,6,6,0.1483720930232558,0,0,2,1,1,1,0,0,0,0,0.1463926940639269,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-06-04,徳山,1,朝トク一般,4,4005,瀬川公則,47,山口,57,B1,3.19,9.72,3.33,8.33,58,21.05,18,41.67,晴,南西,2,2,7.04,5,逃げ,4,0.21,.  .,瀬川公則,29,0,0,2,0.1889655172413793,0,0,0,0,0,0,0,0,0,0,0.1666887417218543,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,徳山,1,朝トク一般,5,4281,大澤大夢,41,埼玉,54,B1,5.37,29.0,6.04,46.43,70,33.33,22,20.16,晴,南西,2,2,7.06,4,逃げ,5,0.2,1.56.9,大澤大夢,39,1,5,5,0.1523076923076923,0,1,0,0,0,0,0,0,0,0,0.1541630901287553,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-06-04,徳山,1,朝トク一般,6,3617,竹田広樹,52,佐賀,54,B1,4.16,22.86,3.97,19.44,34,34.48,17,29.92,晴,南西,2,2,7.01,6,逃げ,6,0.19,.  .,竹田広樹,27,0,0,3,0.2059259259259259,0,0,0,0,0,0,0,0,0,0,0.1868372093023255,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,徳山,2,決めトク一般,1,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88,晴,西,2,2,6.95,3,まくり差し,1,0.29,1.55.6,渋谷明憲,44,35,3,5,0.1422727272727272,35,0,0,0,0,0,1,5,3,0,0.1527312775330396,0.7954545454545454,0.06818181818181818,0.11363636363636363,0.7954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818
2025-06-04,徳山,2,決めトク一般,2,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.78,26,41.94,39,36.69,晴,西,2,2,7.0,6,まくり差し,3,0.2,.  .,浜崎準也,37,15,7,4,0.1562162162162162,0,10,3,2,0,0,0,0,0,13,0.1658441558441558,0.40540540540540543,0.1891891891891892,0.10810810810810811,0.0,0.35135135135135137,0.2702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-06-04,徳山,2,決めトク一般,3,3656,伯母芳恒,51,東京,56,B1,4.78,30.0,4.78,16.67,30,31.03,57,26.36,晴,西,2,2,7.0,5,まくり差し,4,0.21,.  .,伯母芳恒,29,2,10,4,0.1593103448275862,0,0,0,0,1,1,0,0,0,0,0.163625730994152,0.06896551724137931,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
