日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-18,津,1,ツッピーレー,4,3704,本部めぐ,50,三重,45,B1,3.92,10.81,3.85,14.89,49,41.38,15,42.86,雨,無風,0,0,6.77,2,抜き,4,0.33,1.52.5,0.2313333333333333,0.2204494382022472,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,1,ツッピーレー,5,4098,赤澤文香,41,岡山,49,B1,4.08,13.33,0.0,0.0,55,38.71,48,40.74,雨,無風,0,0,6.77,4,抜き,5,0.35,1.53.9,0.2113793103448275,0.1865104166666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,1,ツッピーレー,6,3474,松瀬弘美,53,静岡,46,B1,4.84,25.93,4.57,17.39,32,23.53,23,32.26,雨,無風,0,0,6.78,6,抜き,6,0.33,.  .,0.255,0.179492385786802,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,2,予選,1,4385,鈴木祐美,38,三重,49,B1,4.48,23.21,4.83,25.0,40,32.14,58,36.36,雨,北西,1,1,6.65,5,抜き,1,0.07,.  .,0.1635294117647059,0.2065254237288135,0.28,0.2,0.08,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.04
2024-01-18,津,2,予選,2,3280,垣内清美,56,三重,51,B1,3.11,12.77,4.38,27.27,38,39.39,60,54.55,雨,北西,1,1,6.79,2,抜き,2,0.14,1.52.1,0.1986666666666666,0.198258064516129,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-18,津,2,予選,3,5045,平川香織,23,埼玉,47,A2,5.67,39.58,5.6,30.0,29,33.33,13,31.82,雨,北西,1,1,6.78,1,抜き,3,0.07,1.51.2,0.1494871794871795,0.1642666666666666,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-18,津,2,予選,4,4317,木村紗友,39,静岡,47,B1,4.46,26.92,4.22,22.22,71,25.0,38,40.54,雨,北西,1,1,6.74,3,抜き,4,0.13,1.53.5,0.155625,0.1585,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-18,津,2,予選,5,3518,倉田郁美,55,静岡,48,B1,5.04,33.33,0.0,0.0,51,39.29,45,42.86,雨,北西,1,1,6.66,4,抜き,5,0.1,1.54.9,0.2211764705882352,0.2026595744680851,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-01-18,津,2,予選,6,5182,宮崎安奈,25,埼玉,48,B1,3.6,15.12,3.6,10.0,35,38.89,30,51.72,雨,北西,1,1,6.68,6,抜き,6,0.07,.  .,0.189375,0.1680327868852459,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,3,予選,1,3207,田村美和,58,東京,54,B2,3.92,22.64,3.55,10.0,65,35.71,57,46.15,雨,無風,0,0,6.81,5,まくり,1,0.16,.  .,0.2136842105263157,0.1961475409836065,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2024-01-18,津,3,予選,2,3302,谷川里江,56,愛知,45,B1,5.33,37.93,5.11,32.61,17,39.29,65,30.77,雨,無風,0,0,6.68,1,まくり,2,0.08,1.49.5,0.1905263157894736,0.172636815920398,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.5434782608695652,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-01-18,津,3,予選,3,4065,金田幸子,44,岡山,43,A2,5.47,34.65,4.42,21.05,53,0.0,29,40.0,雨,無風,0,0,6.83,2,まくり,3,0.15,1.50.6,0.19125,0.1809541984732824,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-18,津,3,予選,4,3611,岩崎芳美,51,徳島,47,A1,6.6,47.73,6.06,36.11,43,62.96,35,44.44,雨,無風,0,0,6.72,3,まくり,4,0.15,1.53.0,0.157,0.1525339366515837,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-01-18,津,3,予選,5,4244,鈴木成美,37,静岡,45,B1,4.76,23.96,4.39,26.09,22,40.0,51,46.15,雨,無風,0,0,6.78,6,まくり,5,0.14,.  .,0.1708571428571428,0.1458549222797927,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-18,津,3,予選,6,3618,海野ゆか,50,広島,44,A1,7.0,52.99,5.0,35.71,60,9.09,72,25.0,雨,無風,0,0,6.79,4,まくり,6,0.17,1.54.2,0.2008571428571428,0.1737931034482758,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-18,津,4,予選,1,3943,三松直美,45,岡山,64,B1,3.79,16.18,0.0,0.0,73,44.44,47,42.86,雨,無風,0,0,6.79,3,まくり差し,1,0.27,1.52.2,0.128,0.1750413223140496,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.14705882352941177
2024-01-18,津,4,予選,2,4349,犬童千秋,38,福岡,51,B1,4.96,30.99,4.95,31.58,52,35.14,49,29.41,雨,無風,0,0,6.72,2,まくり差し,2,0.28,1.51.4,0.1835999999999999,0.1614545454545454,0.16666666666666666,0.3611111111111111,0.25,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-18,津,4,予選,3,4994,山本梨菜,25,佐賀,46,B1,5.55,29.52,4.44,11.11,61,30.77,44,39.29,雨,無風,0,0,6.68,5,まくり差し,3,0.31,.  .,0.1806451612903225,0.1783251231527093,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-18,津,4,予選,4,3900,香川素子,47,滋賀,47,A1,6.64,50.0,6.17,40.0,13,26.09,31,38.71,雨,無風,0,0,6.74,1,まくり差し,4,0.24,1.49.6,0.1761111111111111,0.1648962655601659,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-18,津,4,予選,5,4961,西橋奈未,27,福井,47,A1,6.69,41.03,5.75,25.0,57,36.36,66,35.71,雨,無風,0,0,6.67,4,まくり差し,5,0.18,1.52.9,0.1659259259259259,0.1459047619047619,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-01-18,津,4,予選,6,3999,大瀧明日,44,愛知,46,A2,6.14,39.52,5.75,33.9,28,20.83,74,48.28,雨,無風,0,0,6.7,6,まくり差し,6,0.25,.  .,0.187,0.1604095563139931,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,5,５ールドレー,1,4183,宇野弥生,37,愛知,47,A2,5.68,39.01,7.0,55.56,25,26.09,22,56.25,雨,東,1,1,6.69,1,逃げ,1,0.1,1.49.5,0.1232203389830508,0.1294945848375451,0.6226415094339622,0.2641509433962264,0.018867924528301886,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1320754716981132
2024-01-18,津,5,５ールドレー,2,4525,真子奈津,35,福岡,46,B1,4.71,28.92,4.17,11.11,46,53.85,62,26.09,雨,東,1,1,6.69,4,逃げ,2,0.14,1.52.8,0.1494285714285714,0.1549738219895288,0.2,0.225,0.275,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2024-01-18,津,5,５ールドレー,3,4974,安井瑞紀,30,岡山,48,B1,4.17,27.69,6.33,55.56,15,70.0,36,37.04,雨,東,1,1,6.68,3,逃げ,3,0.11,1.52.5,0.1748148148148148,0.17,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-18,津,5,５ールドレー,4,4300,加藤　綾,40,三重,50,B1,4.95,31.4,5.33,32.86,50,37.04,56,28.57,雨,東,1,1,6.72,2,逃げ,4,0.09,1.51.0,0.1989655172413792,0.1781447963800904,0.2727272727272727,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2024-01-18,津,5,５ールドレー,5,4936,戸敷晃美,27,福岡,47,B1,4.74,28.57,0.0,0.0,20,35.71,69,34.62,雨,東,1,1,6.77,6,逃げ,5,0.13,.  .,0.1696153846153846,0.1713368983957219,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-18,津,5,５ールドレー,6,4419,原加央理,36,埼玉,46,B1,5.26,31.43,0.0,0.0,47,51.85,21,50.0,雨,東,1,1,6.73,5,逃げ,6,0.13,.  .,0.1681481481481481,0.1505084745762712,0.023809523809523808,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,6,予選,1,4878,西岡育未,29,徳島,47,B1,4.31,19.44,5.8,30.0,63,12.0,61,36.36,雨,東,1,1,6.71,3,まくり差し,1,0.15,1.52.9,0.1824137931034482,0.1796111111111111,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-01-18,津,6,予選,2,4098,赤澤文香,41,岡山,49,B1,4.08,13.33,0.0,0.0,55,38.71,48,40.74,雨,東,1,1,6.77,4,まくり差し,2,0.24,1.54.1,0.1881818181818181,0.1865104166666666,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-18,津,6,予選,3,4011,堀之内紀,44,岡山,46,A2,5.27,38.05,8.36,72.73,66,17.65,63,36.0,雨,東,1,1,6.74,6,まくり差し,3,0.26,.  .,0.1493333333333333,0.1516296296296296,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-18,津,6,予選,4,4387,平山智加,38,香川,46,A1,7.22,50.89,7.14,39.29,67,17.39,73,24.0,雨,東,1,1,6.72,2,まくり差し,4,0.15,1.49.6,0.1365714285714285,0.1558024691358024,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,6,予選,5,4317,木村紗友,39,静岡,47,B1,4.46,26.92,4.22,22.22,71,25.0,38,40.54,雨,東,1,1,6.75,1,まくり差し,5,0.15,1.49.3,0.1657142857142857,0.1585,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-18,津,6,予選,6,4730,土屋実沙,34,静岡,46,B1,5.6,33.75,8.73,81.82,26,44.44,55,40.91,雨,東,1,1,6.75,5,まくり差し,6,0.14,.  .,0.2038095238095238,0.1861764705882353,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,7,予選,1,3357,福島陽子,55,岡山,48,B1,3.91,15.96,3.11,11.11,41,39.29,25,30.77,雨,東,1,1,6.72,1,逃げ,1,0.06,1.49.5,0.22,0.2051818181818182,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-01-18,津,7,予選,2,3932,池田浩美,47,静岡,52,A2,4.3,29.55,4.56,31.25,69,16.67,28,46.67,雨,東,1,1,6.83,5,逃げ,2,0.06,.  .,0.1681481481481481,0.1717045454545454,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,7,予選,3,3207,田村美和,58,東京,54,B2,3.92,22.64,3.55,10.0,65,35.71,57,46.15,雨,東,1,1,6.93,3,逃げ,3,0.05,1.53.0,0.2016666666666666,0.1961475409836065,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-18,津,7,予選,4,4208,三浦永理,40,静岡,47,A1,7.24,55.34,6.08,42.31,44,43.24,34,20.83,雨,東,1,1,6.75,2,逃げ,4,0.19,1.51.3,0.156,0.1634686346863468,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,7,予選,5,5182,宮崎安奈,25,埼玉,48,B1,3.6,15.12,3.6,10.0,35,38.89,30,51.72,雨,東,1,1,6.75,4,逃げ,5,0.21,1.55.4,0.153,0.1680327868852459,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,7,予選,6,4373,若狭奈美,35,岡山,47,B1,4.98,28.24,7.21,52.63,68,10.53,68,39.29,雨,東,1,1,6.73,6,逃げ,6,0.28,.  .,0.2020588235294117,0.1866350710900474,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,8,予選,1,3645,淺田千亜,51,徳島,47,B2,5.53,29.41,3.83,16.67,18,20.0,33,53.85,雨,無風,0,0,6.81,1,逃げ,1,0.1,1.49.8,0.1533333333333333,0.1413095238095238,0.5428571428571428,0.08571428571428572,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.11428571428571428
2024-01-18,津,8,予選,2,4244,鈴木成美,37,静岡,45,B1,4.76,23.96,4.39,26.09,22,40.0,51,46.15,雨,無風,0,0,6.82,2,逃げ,2,0.11,1.51.1,0.1624242424242424,0.1458549222797927,0.15,0.175,0.175,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,8,予選,3,4611,今井美亜,33,福井,49,A2,5.39,34.95,0.0,0.0,45,37.84,70,42.86,雨,無風,0,0,6.74,3,逃げ,3,0.07,1.52.5,0.1335294117647059,0.1564593301435407,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,8,予選,4,3943,三松直美,45,岡山,64,B1,3.79,16.18,0.0,0.0,73,44.44,47,42.86,雨,無風,0,0,6.85,6,逃げ,5,0.11,.  .,0.176,0.1750413223140496,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-18,津,8,予選,5,4289,落合直子,39,大阪,47,A1,6.33,48.04,6.09,40.63,62,30.77,20,33.33,雨,無風,0,0,6.75,4,逃げ,4,0.1,1.53.6,0.1266666666666666,0.1456872037914692,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,8,予選,6,4963,實森美祐,27,広島,46,A2,5.89,43.64,5.11,22.22,58,24.0,14,57.14,雨,無風,0,0,6.74,5,逃げ,6,0.19,.  .,0.164,0.1482432432432432,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,9,予選,1,4447,深川麻奈,36,福岡,50,A2,6.13,48.45,7.25,50.0,36,31.82,53,37.93,雨,無風,0,0,6.74,3,差し,1,0.2,1.52.2,0.1509523809523809,0.1781860465116279,0.45652173913043476,0.17391304347826086,0.15217391304347827,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.06521739130434782
2024-01-18,津,9,予選,2,3900,香川素子,47,滋賀,47,A1,6.64,50.0,6.17,40.0,13,26.09,31,38.71,雨,無風,0,0,6.76,1,差し,2,0.18,1.49.4,0.1626470588235294,0.1648962655601659,0.18181818181818182,0.25,0.18181818181818182,0.0,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-18,津,9,予選,3,3618,海野ゆか,50,広島,44,A1,7.0,52.99,5.0,35.71,60,9.09,72,25.0,雨,無風,0,0,6.73,4,差し,3,0.23,1.53.4,0.1664444444444444,0.1737931034482758,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-18,津,9,予選,4,3280,垣内清美,56,三重,51,B1,3.11,12.77,4.38,27.27,38,39.39,60,54.55,雨,無風,0,0,6.86,5,差し,4,0.29,.  .,0.1896,0.198258064516129,0.0,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,9,予選,5,3704,本部めぐ,50,三重,45,B1,3.92,10.81,3.85,14.89,49,41.38,15,42.86,雨,無風,0,0,6.82,6,差し,5,0.24,.  .,0.1975,0.2204494382022472,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-18,津,9,予選,6,4936,戸敷晃美,27,福岡,47,B1,4.74,28.57,0.0,0.0,20,35.71,69,34.62,雨,無風,0,0,6.79,2,差し,6,0.24,1.50.6,0.1889189189189189,0.1713368983957219,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,10,予選特賞,1,4961,西橋奈未,27,福井,47,A1,6.69,41.03,5.75,25.0,57,36.36,66,35.71,雨,無風,0,0,6.7,1,逃げ,1,0.05,1.48.4,0.1278723404255319,0.1459047619047619,0.21875,0.3125,0.125,0.21875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.28125
2024-01-18,津,10,予選特賞,2,4011,堀之内紀,44,岡山,46,A2,5.27,38.05,8.36,72.73,66,17.65,63,36.0,雨,無風,0,0,6.73,3,逃げ,2,0.05,1.51.5,0.1687179487179487,0.1516296296296296,0.0,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,10,予選特賞,3,4525,真子奈津,35,福岡,46,B1,4.71,28.92,4.17,11.11,46,53.85,62,26.09,雨,無風,0,0,6.72,6,逃げ,4,0.05,.  .,0.1429411764705882,0.1549738219895288,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-18,津,10,予選特賞,4,3580,水口由紀,51,滋賀,49,B1,5.32,33.68,4.11,22.22,21,38.46,37,29.63,雨,無風,0,0,6.74,4,逃げ,5,0.16,1.53.4,0.1794871794871795,0.1813207547169811,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-18,津,10,予選特賞,5,5045,平川香織,23,埼玉,47,A2,5.67,39.58,5.6,30.0,29,33.33,13,31.82,雨,無風,0,0,6.78,2,逃げ,3,0.07,1.50.3,0.17175,0.1642666666666666,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,10,予選特賞,6,4733,赤井　睦,34,徳島,47,B1,4.82,28.07,0.0,0.0,70,59.26,50,11.11,雨,無風,0,0,6.72,5,逃げ,6,0.13,.  .,0.1944,0.1756737588652482,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,11,予選特選,1,4208,三浦永理,40,静岡,47,A1,7.24,55.34,6.08,42.31,44,43.24,34,20.83,雨,無風,0,0,6.69,1,逃げ,1,0.14,1.48.8,0.1642647058823529,0.1634686346863468,0.6346153846153846,0.11538461538461539,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.09615384615384616
2024-01-18,津,11,予選特選,2,3611,岩崎芳美,51,徳島,47,A1,6.6,47.73,6.06,36.11,43,62.96,35,44.44,雨,無風,0,0,6.76,4,逃げ,2,0.13,1.52.4,0.1553846153846154,0.1525339366515837,0.24,0.32,0.24,0.0,0.36,0.1,0.1,0.02,0.0,0.0,0.0
2024-01-18,津,11,予選特選,3,4183,宇野弥生,37,愛知,47,A2,5.68,39.01,7.0,55.56,25,26.09,22,56.25,雨,無風,0,0,6.73,5,逃げ,3,0.1,.  .,0.1378723404255319,0.1294945848375451,0.16279069767441862,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-01-18,津,11,予選特選,4,4994,山本梨菜,25,佐賀,46,B1,5.55,29.52,4.44,11.11,61,30.77,44,39.29,雨,無風,0,0,6.71,2,逃げ,4,0.12,1.50.3,0.2033333333333333,0.1783251231527093,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-18,津,11,予選特選,5,4225,土屋千明,41,群馬,46,A2,5.6,33.33,5.0,12.5,16,10.0,24,53.33,雨,無風,0,0,6.8,3,逃げ,5,0.2,1.51.0,0.136,0.1591823899371069,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-01-18,津,11,予選特選,6,4744,伊藤玲奈,31,福岡,45,B1,4.71,25.76,3.89,11.11,48,38.89,19,21.05,雨,無風,0,0,6.83,6,逃げ,6,0.33,.  .,0.2173333333333333,0.2125,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,12,ツッピー選抜,1,4387,平山智加,38,香川,46,A1,7.22,50.89,7.14,39.29,67,17.39,73,24.0,雨,無風,0,0,6.66,1,逃げ,1,0.14,1.48.6,0.1577966101694915,0.1558024691358024,0.45161290322580644,0.3548387096774194,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2024-01-18,津,12,ツッピー選抜,2,4289,落合直子,39,大阪,47,A1,6.33,48.04,6.09,40.63,62,30.77,20,33.33,雨,無風,0,0,6.7,6,逃げ,2,0.12,.  .,0.16,0.1456872037914692,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,12,ツッピー選抜,3,3474,松瀬弘美,53,静岡,46,B1,4.84,25.93,4.57,17.39,32,23.53,23,32.26,雨,無風,0,0,6.75,4,逃げ,3,0.15,1.52.6,0.1494117647058823,0.179492385786802,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,12,ツッピー選抜,4,3999,大瀧明日,44,愛知,46,A2,6.14,39.52,5.75,33.9,28,20.83,74,48.28,雨,無風,0,0,6.71,2,逃げ,4,0.24,1.50.8,0.1660377358490566,0.1604095563139931,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-18,津,12,ツッピー選抜,5,4419,原加央理,36,埼玉,46,B1,5.26,31.43,0.0,0.0,47,51.85,21,50.0,雨,無風,0,0,6.72,5,逃げ,5,0.25,.  .,0.1592,0.1505084745762712,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,津,12,ツッピー選抜,6,4065,金田幸子,44,岡山,43,A2,5.47,34.65,4.42,21.05,53,0.0,29,40.0,雨,無風,0,0,6.79,3,逃げ,6,0.33,1.52.5,0.191,0.1809541984732824,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-01-18,蒲郡,1,一般戦,1,3544,豊田訓靖,55,静岡,52,B1,3.65,18.84,3.43,21.43,61,33.85,40,28.13,雨,北西,2,1,6.71,3,まくり,1,0.32,1.52.4,0.1654545454545454,0.1944736842105263,0.7096774193548387,0.11290322580645161,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.0967741935483871
2024-01-18,蒲郡,1,一般戦,2,3860,松本浩貴,50,埼玉,52,B1,3.99,18.89,4.6,18.48,57,37.8,53,40.16,雨,北西,2,1,6.64,4,まくり,2,0.32,1.53.4,0.1829729729729729,0.2005612244897959,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-01-18,蒲郡,1,一般戦,3,4400,加藤奈月,35,福井,56,B1,4.98,20.0,3.45,17.24,25,22.81,48,40.85,雨,北西,2,1,6.75,5,まくり,3,0.32,.  .,0.19325,0.1982142857142857,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-01-18,蒲郡,1,一般戦,4,3718,伊達正利,48,静岡,53,B1,4.23,29.49,4.62,25.53,27,32.77,33,28.1,雨,北西,2,1,6.72,1,まくり,4,0.24,1.49.5,0.1886486486486486,0.1842131979695431,0.075,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-18,蒲郡,1,一般戦,5,3533,佐川正道,51,埼玉,49,B1,4.51,29.51,3.73,17.78,24,35.25,62,32.03,雨,北西,2,1,6.65,2,まくり,5,0.18,1.51.2,0.1679310344827586,0.1837974683544303,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-18,蒲郡,1,一般戦,6,5272,松田真実,22,愛知,48,B2,1.53,0.0,1.06,0.0,54,34.56,72,37.59,雨,北西,2,1,6.62,6,まくり,6,0.11,.  .,0.2176923076923076,0.2110679611650485,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-18,蒲郡,2,一般戦,1,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.2,30.61,21,33.33,52,26.72,雨,北西,2,1,6.72,1,逃げ,1,0.11,1.48.9,0.1293478260869565,0.1314728682170542,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322
2024-01-18,蒲郡,2,一般戦,2,3655,本橋克洋,50,群馬,53,A2,5.66,38.02,5.96,38.0,49,30.37,73,26.27,雨,北西,2,1,6.71,2,逃げ,2,0.13,1.50.2,0.1966,0.1803731343283582,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-18,蒲郡,2,一般戦,3,3627,井上恵一,54,福岡,54,B1,4.55,22.35,0.0,0.0,28,39.23,35,47.17,雨,北西,2,1,6.73,3,逃げ,3,0.13,1.51.3,0.18,0.1978823529411764,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
