日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-28,大村,2,一般,4,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,南西,1,1,6.93,3,逃げ,4,0.21,1.53.1,薮内瑞希,32.0,4.0,5.0,2.0,0.1515625,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1519791666666666,0.125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-08-28,大村,2,一般,5,5250,嶋田有里,20,長崎,48,B2,1.11,0.0,1.0,0.0,60,37.04,63,47.62,晴,南西,1,1,6.97,6,逃げ,6,0.19,.  .,嶋田有里,12.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,2,一般,6,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,晴,南西,1,1,6.98,5,逃げ,5,0.22,.  .,筒井美琴,61.0,0.0,0.0,0.0,0.2068852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,3,一般,1,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,南西,1,1,6.9,2,まくり差し,1,0.18,1.51.9,中谷朋子,27.0,20.0,4.0,1.0,0.1674074074074074,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1981944444444444,0.7407407407407407,0.14814814814814814,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407
2022-08-28,大村,3,一般,2,5094,生田波美,19,東京,52,B1,4.99,30.59,4.11,21.05,73,30.43,84,38.89,晴,南西,1,1,6.99,3,まくり差し,2,0.18,1.53.7,生田波美音,29.0,3.0,5.0,7.0,0.1810344827586207,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1659638554216867,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.4482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-28,大村,3,一般,3,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,晴,南西,1,1,6.95,4,まくり差し,3,0.18,1.55.5,鎌倉涼,26.0,9.0,7.0,6.0,0.1669230769230769,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624309392265193,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0
2022-08-28,大村,3,一般,4,5156,坂野さく,25,福井,47,B2,2.05,1.79,0.0,0.0,51,73.33,16,50.0,晴,南西,1,1,6.94,6,まくり差し,4,0.12,.  .,坂野さくら,31.0,0.0,0.0,2.0,0.1883870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598620689655172,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,3,一般,5,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,南西,1,1,6.92,1,まくり差し,5,0.14,1.49.5,藤原菜希,34.0,7.0,5.0,9.0,0.16,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453846153846154,0.20588235294117646,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2022-08-28,大村,3,一般,6,5251,沼田七華,20,福井,51,B2,1.44,0.0,1.0,0.0,34,42.86,70,33.33,晴,南西,1,1,6.98,5,まくり差し,6,0.22,.  .,沼田七華,26.0,0.0,0.0,1.0,0.1926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051351351351351,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,4,一般,1,4123,細川裕子,40,愛知,47,A1,6.99,53.24,7.52,65.22,72,28.0,28,41.38,晴,南西,1,1,7.0,1,逃げ,1,0.26,1.50.4,細川裕子,68.0,44.0,14.0,3.0,0.1755882352941176,42.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,6.0,0.0,0.1735211267605634,0.6470588235294118,0.20588235294117646,0.04411764705882353,0.6176470588235294,0.0,0.014705882352941176,0.0,0.0,0.08823529411764706,0.14705882352941177,0.08823529411764706
2022-08-28,大村,4,一般,2,4924,中北　涼,29,長崎,48,B1,4.64,24.21,4.3,23.75,11,48.48,24,35.71,晴,南西,1,1,7.0,2,逃げ,2,0.26,1.52.5,中北涼,36.0,2.0,7.0,7.0,0.1444444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1491803278688524,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,4,一般,3,4569,中澤宏奈,34,東京,47,B1,5.08,33.88,4.67,29.63,24,40.0,86,44.12,晴,南西,1,1,6.95,5,逃げ,3,0.28,.  .,中澤宏奈,41.0,6.0,12.0,5.0,0.1690243902439024,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174131455399061,0.14634146341463414,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-08-28,大村,4,一般,4,3355,橋谷田佳,54,東京,43,B1,4.51,10.53,4.33,22.22,46,33.33,35,48.28,晴,南西,1,1,6.91,4,逃げ,4,0.41,1.55.3,橋谷田佳織,19.0,0.0,2.0,2.0,0.2294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363970588235294,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,4,一般,5,4482,守屋美穂,33,岡山,44,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,晴,南西,1,1,6.94,3,逃げ,5,0.36,1.53.6,守屋美穂,38.0,1.0,5.0,7.0,0.1828947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643609022556391,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-28,大村,4,一般,6,5233,村田佳奈,24,大阪,44,B2,1.45,0.0,0.0,0.0,12,30.77,74,30.0,晴,南西,1,1,6.91,6,逃げ,6,0.41,.  .,村田佳奈子,22.0,0.0,0.0,1.0,0.2109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892105263157895,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,5,一般,1,4901,出口舞有,29,愛知,47,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,晴,北東,2,1,6.92,1,逃げ,1,0.17,1.49.7,出口舞有子,19.0,10.0,4.0,3.0,0.1494736842105263,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.1538333333333333,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.10526315789473684
2022-08-28,大村,5,一般,2,4781,西舘果里,35,東京,52,B1,5.24,32.5,5.15,23.08,65,34.48,18,47.06,晴,北東,2,1,7.02,5,逃げ,2,0.13,.  .,西舘果里,30.0,4.0,3.0,6.0,0.173,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1534319526627219,0.13333333333333333,0.1,0.2,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-28,大村,5,一般,3,4408,仁科さや,36,長崎,47,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57,晴,北東,2,1,6.91,3,逃げ,3,0.13,1.52.8,仁科さやか,25.0,2.0,3.0,9.0,0.1856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568345323741,0.08,0.12,0.36,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-08-28,大村,5,一般,4,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,北東,2,1,6.93,4,逃げ,4,0.14,1.54.5,落合直子,35.0,3.0,9.0,11.0,0.1382857142857143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1293886462882096,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-28,大村,5,一般,5,4190,長嶋万記,41,静岡,49,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,晴,北東,2,1,6.89,2,逃げ,5,0.12,1.50.3,長嶋万記,46.0,5.0,8.0,11.0,0.1465217391304347,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1526056338028169,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-08-28,大村,5,一般,6,5195,北村寧々,20,長崎,43,B1,2.28,5.8,1.47,3.33,16,32.5,36,42.86,晴,北東,2,1,6.94,6,逃げ,6,0.17,.  .,北村寧々,51.0,2.0,0.0,1.0,0.224313725490196,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236448598130841,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2022-08-28,大村,6,一般,1,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北東,4,3,6.88,3,まくり,1,0.2,1.52.6,平田さやか,59.0,41.0,11.0,4.0,0.1593220338983051,40.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,0.0,0.1537699680511182,0.6949152542372882,0.1864406779661017,0.06779661016949153,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.1016949152542373
2022-08-28,大村,6,一般,2,4874,池田奈津,28,福岡,51,B1,3.98,13.85,3.65,17.65,68,29.17,69,41.67,晴,北東,4,3,6.89,5,まくり,2,0.16,.  .,池田奈津美,31.0,1.0,3.0,11.0,0.1535483870967741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1494478527607362,0.03225806451612903,0.0967741935483871,0.3548387096774194,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,6,一般,3,4843,深尾巴恵,29,群馬,48,B2,4.61,30.36,3.5,10.0,48,54.84,68,33.33,晴,北東,4,3,6.84,1,まくり,3,0.18,1.50.3,深尾巴恵,22.0,4.0,0.0,1.0,0.2077272727272727,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2002380952380952,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2022-08-28,大村,6,一般,4,3177,宮本紀美,58,東京,49,B1,4.44,17.0,5.0,14.29,20,41.94,32,32.14,晴,北東,4,3,6.84,6,まくり,4,0.21,.  .,宮本紀美,28.0,0.0,2.0,8.0,0.2153571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188541666666666,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,6,一般,5,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北東,4,3,6.85,4,まくり,5,0.18,1.52.9,平山智加,37.0,3.0,9.0,7.0,0.1527027027027027,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464705882352941,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-28,大村,6,一般,6,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,北東,4,3,6.88,2,まくり,6,0.28,1.52.6,池田紫乃,25.0,1.0,4.0,6.0,0.1776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795530726256983,0.04,0.16,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-08-28,大村,7,一般,1,4845,前田紗希,29,埼玉,49,A2,5.68,40.51,5.7,35.0,55,40.0,40,29.03,晴,東,2,1,6.89,1,逃げ,1,0.1,1.50.2,前田紗希,30.0,19.0,6.0,3.0,0.1323333333333333,19.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.1546153846153846,0.6333333333333333,0.2,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667
2022-08-28,大村,7,一般,2,4897,深見亜由,30,愛知,45,B1,4.5,22.22,4.75,20.0,47,55.0,56,59.09,晴,東,2,1,6.93,2,逃げ,2,0.13,1.51.6,深見亜由美,42.0,5.0,7.0,9.0,0.2135714285714285,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2076211453744493,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-28,大村,7,一般,3,3528,笠野友紀,51,愛知,47,B1,4.44,21.0,3.33,0.0,32,36.67,58,40.91,晴,東,2,1,6.93,5,逃げ,3,0.11,.  .,笠野友紀恵,35.0,2.0,2.0,3.0,0.2111428571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2061325966850828,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-28,大村,7,一般,4,4088,野田祥子,42,長崎,47,B1,3.77,22.62,4.7,30.49,23,39.39,44,38.89,晴,東,2,1,6.92,3,逃げ,4,0.16,1.54.1,野田祥子,24.0,2.0,3.0,3.0,0.1879166666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-08-28,大村,7,一般,5,3618,海野ゆか,48,広島,43,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33,晴,東,2,1,6.86,4,逃げ,5,0.17,1.54.8,海野ゆかり,38.0,3.0,5.0,11.0,0.1863157894736842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645818181818181,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-28,大村,7,一般,6,5250,嶋田有里,20,長崎,48,B2,1.11,0.0,1.0,0.0,60,37.04,63,47.62,晴,東,2,1,6.89,6,逃げ,6,0.21,.  .,嶋田有里,25.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,8,一般,1,4499,滝川真由,34,長崎,45,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,晴,北東,1,1,6.9,3,まくり,1,0.19,1.52.2,滝川真由子,35.0,18.0,7.0,3.0,0.1705714285714285,17.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,2.0,0.0,0.1767555555555555,0.5142857142857142,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.05714285714285714
2022-08-28,大村,8,一般,2,4738,清埜翔子,31,埼玉,48,B1,5.66,38.93,5.62,42.55,25,35.48,26,37.04,晴,北東,1,1,6.9,1,まくり,2,0.14,1.49.4,清埜翔子,45.0,11.0,11.0,9.0,0.1564444444444444,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1461389961389961,0.24444444444444444,0.24444444444444444,0.2,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-08-28,大村,8,一般,3,4443,津田裕絵,35,山口,50,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,晴,北東,1,1,6.95,2,まくり,3,0.12,1.51.0,津田裕絵,46.0,4.0,11.0,14.0,0.1665217391304347,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1816269841269841,0.08695652173913043,0.2391304347826087,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-08-28,大村,8,一般,4,3474,松瀬弘美,52,静岡,47,B1,4.84,27.88,6.6,50.0,61,31.43,45,30.0,晴,北東,1,1,6.93,4,まくり,4,0.11,1.53.9,松瀬弘美,32.0,0.0,4.0,10.0,0.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786096256684491,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,8,一般,5,3357,福島陽子,53,岡山,47,B1,4.63,25.0,4.0,14.29,66,46.43,83,34.48,晴,北東,1,1,6.97,5,まくり,5,0.12,.  .,福島陽子,34.0,1.0,1.0,6.0,0.2011764705882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1984422110552764,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,8,一般,6,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,晴,北東,1,1,6.91,6,まくり,6,0.11,.  .,渡辺千草,31.0,0.0,2.0,9.0,0.1732258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155672268907563,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,9,準優勝戦,1,4190,長嶋万記,41,静岡,49,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,晴,東,2,1,6.89,1,逃げ,1,0.09,1.49.2,長嶋万記,59.0,44.0,4.0,5.0,0.1477966101694915,42.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.1526056338028169,0.7457627118644068,0.06779661016949153,0.0847457627118644,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.15254237288135594,0.01694915254237288
2022-08-28,大村,9,準優勝戦,2,4123,細川裕子,40,愛知,47,A1,6.99,53.24,7.52,65.22,72,28.0,28,41.38,晴,東,2,1,7.03,2,逃げ,2,0.11,1.50.8,細川裕子,51.0,16.0,15.0,7.0,0.1805882352941176,0.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1735211267605634,0.3137254901960784,0.29411764705882354,0.13725490196078433,0.0,0.45098039215686275,0.21568627450980393,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-28,大村,9,準優勝戦,3,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,東,2,1,6.87,4,逃げ,3,0.07,1.53.4,藤原菜希,34.0,7.0,11.0,4.0,0.1464705882352941,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453846153846154,0.20588235294117646,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2022-08-28,大村,9,準優勝戦,4,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,東,2,1,6.96,5,逃げ,4,0.07,.  .,西澤日花里,23.0,0.0,5.0,2.0,0.1595652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756716417910447,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,9,準優勝戦,5,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,東,2,1,6.89,3,逃げ,5,0.11,1.52.2,後藤美翼,34.0,1.0,2.0,7.0,0.2141176470588235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1984684684684684,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,9,準優勝戦,6,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,東,2,1,6.9,6,逃げ,6,0.07,.  .,中谷朋子,22.0,1.0,3.0,5.0,0.1945454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981944444444444,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
