日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-08-01,三国,3,みくにあさズ,1,4415,下出卓矢,37,福井,55,A1,6.6,49.63,6.88,55.44,32,32.35,57,25.29,晴,南東,1,1,6.69,1,逃げ,1,0.19,1.52.1,0.12203389830508475,0.14548275862068966,0.34615384615384615,0.46153846153846156,0.0
2024-08-01,三国,3,みくにあさズ,2,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.2,20.0,18,33.33,24,27.72,晴,南東,1,1,6.69,2,逃げ,2,0.2,1.53.0,0.19380952380952382,0.1731967213114754,0.20588235294117646,0.4117647058823529,0.47058823529411764
2024-08-01,三国,3,みくにあさズ,3,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35,晴,南東,1,1,6.73,3,逃げ,3,0.18,1.54.1,0.13476190476190478,0.1338888888888889,0.06666666666666667,0.4,0.0
2024-08-01,三国,3,みくにあさズ,4,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.9,22,39.0,29,35.64,晴,南東,1,1,6.76,6,逃げ,4,0.21,.  .,0.15200000000000002,0.17162303664921466,0.03125,0.21875,0.0
2024-08-01,三国,3,みくにあさズ,5,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44,晴,南東,1,1,6.79,5,逃げ,5,0.16,.  .,0.133125,0.1377049180327869,0.0,0.1724137931034483,0.0
2024-08-01,三国,3,みくにあさズ,6,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76,晴,南東,1,1,6.69,4,逃げ,6,0.18,1.55.8,0.20078947368421052,0.17802575107296137,0.0,0.1111111111111111,0.0
2024-08-01,三国,4,みくにあさ推,1,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.7,35.0,29,22.64,55,22.22,晴,無風,0,0,6.71,1,逃げ,1,0.05,1.51.8,0.16236363636363635,0.15096525096525096,0.14814814814814814,0.5185185185185185,0.0
2024-08-01,三国,4,みくにあさ推,2,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.0,72,41.9,晴,無風,0,0,6.71,2,逃げ,2,0.07,1.52.9,0.1656,0.1592356687898089,0.058823529411764705,0.3235294117647059,0.5588235294117647
2024-08-01,三国,4,みくにあさ推,3,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.0,晴,無風,0,0,6.77,4,逃げ,3,0.11,1.54.7,0.16369565217391305,0.15735408560311284,0.11428571428571428,0.22857142857142856,0.0
2024-08-01,三国,4,みくにあさ推,4,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.7,晴,無風,0,0,6.65,5,逃げ,4,0.04,.  .,0.1237037037037037,0.13886363636363638,0.034482758620689655,0.3448275862068966,0.0
2024-08-01,三国,4,みくにあさ推,5,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.0,16.67,21,25.74,62,34.91,晴,無風,0,0,6.69,3,逃げ,5,0.11,1.53.6,0.14425000000000002,0.16615044247787608,0.0,0.0967741935483871,0.0
2024-08-01,三国,4,みくにあさ推,6,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.0,晴,無風,0,0,6.75,6,逃げ,6,0.17,.  .,0.15323529411764705,0.1484016393442623,0.0,0.1,0.0
2024-08-01,三国,5,一般,1,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.0,0.0,33,32.69,21,36.84,晴,西,1,1,6.63,1,逃げ,1,0.04,1.51.9,0.13499999999999998,0.1524,0.25,0.40625,0.0
2024-08-01,三国,5,一般,2,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.0,0.0,63,38.89,63,41.18,晴,西,1,1,6.79,6,逃げ,2,0.06,.  .,0.17500000000000002,0.1856218905472637,0.0,0.38235294117647056,0.6176470588235294
2024-08-01,三国,5,一般,3,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45,晴,西,1,1,6.8,3,逃げ,3,0.02,1.54.4,0.14633333333333332,0.16193877551020408,0.05263157894736842,0.42105263157894735,0.0
2024-08-01,三国,5,一般,4,3414,加瀬智宏,54,群馬,56,B1,5.04,32.1,4.52,28.0,34,37.5,48,33.02,晴,西,1,1,6.8,5,逃げ,4,0.09,.  .,0.16033333333333333,0.1527932960893855,0.03571428571428571,0.10714285714285714,0.0
2024-08-01,三国,5,一般,5,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.0,38,32.69,32,34.62,晴,西,1,1,6.8,4,逃げ,6,0.06,1.55.0,0.13722222222222225,0.1344402985074627,0.0,0.1935483870967742,0.0
2024-08-01,三国,5,一般,6,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86,晴,西,1,1,6.73,2,逃げ,5,0.06,1.53.3,0.14627906976744187,0.13415019762845848,0.0,0.08571428571428572,0.0
2024-08-01,三国,6,一般,1,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91,晴,西,2,2,6.82,6,まくり,1,0.2,.  .,0.18392857142857144,0.17206896551724138,0.45161290322580644,0.25806451612903225,0.0
2024-08-01,三国,6,一般,2,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61,晴,西,2,2,6.77,4,まくり,2,0.28,1.54.9,0.14607142857142857,0.15776397515527948,0.05555555555555555,0.4166666666666667,0.6388888888888888
2024-08-01,三国,6,一般,3,4800,小寺拳人,31,福井,56,B2,2.15,2.5,4.19,15.29,57,29.36,12,33.02,晴,西,2,2,6.9,5,まくり,6,0.09,.  .,0.1923529411764706,0.16999999999999998,0.02702702702702703,0.5675675675675675,0.0
2024-08-01,三国,6,一般,4,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.0,23,35.64,晴,西,2,2,6.77,1,まくり,3,0.06,1.50.8,0.10379310344827587,0.13237569060773482,0.034482758620689655,0.3103448275862069,0.0
2024-08-01,三国,6,一般,5,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.5,37.5,37,35.85,67,31.0,晴,西,2,2,6.73,2,まくり,4,0.09,1.52.3,0.153,0.14833962264150943,0.06060606060606061,0.21212121212121213,0.0
2024-08-01,三国,6,一般,6,3876,中辻崇人,47,福岡,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,晴,西,2,2,6.75,3,まくり,5,0.06,1.54.1,0.09547619047619046,0.12272084805653712,0.02857142857142857,0.14285714285714285,0.0
2024-08-01,三国,7,一般,2,3692,竹腰正樹,53,福井,55,B1,4.84,26.53,4.86,30.77,55,25.23,13,28.43,晴,西,1,1,6.75,1,恵まれ,2,0.05,1.51.8,0.1668421052631579,0.15215962441314557,0.25,0.46875,0.0
2024-08-01,三国,7,一般,3,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.0,晴,西,1,1,6.75,3,恵まれ,3,0.05,1.54.5,0.14805555555555555,0.15205,0.0625,0.3125,0.53125
2024-08-01,三国,7,一般,4,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96,晴,西,1,1,6.78,2,恵まれ,4,0.05,1.53.2,0.1368421052631579,0.14094262295081966,0.08108108108108109,0.3783783783783784,0.0
2024-08-01,三国,7,一般,5,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.2,20.0,48,28.7,47,24.04,晴,西,1,1,6.79,4,恵まれ,6,0.06,1.54.7,0.1694871794871795,0.16473076923076924,0.0625,0.34375,0.0
2024-08-01,三国,7,一般,6,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36,晴,西,1,1,6.78,5,恵まれ,5,0.09,.  .,0.22711538461538464,0.2120238095238095,0.0,0.3448275862068966,0.0
2024-08-01,三国,8,一般,1,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.9,22,39.0,29,35.64,晴,西,3,3,6.84,1,逃げ,1,0.13,1.52.4,0.15814814814814818,0.17162303664921466,0.030303030303030304,0.15151515151515152,0.0
2024-08-01,三国,8,一般,2,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.0,16.67,21,25.74,62,34.91,晴,西,3,3,6.69,5,逃げ,2,0.14,.  .,0.19325581395348837,0.16615044247787608,0.25806451612903225,0.45161290322580644,0.0
2024-08-01,三国,8,一般,3,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04,晴,西,3,3,6.78,3,逃げ,3,0.16,1.54.7,0.14243243243243245,0.13638655462184873,0.030303030303030304,0.3333333333333333,0.3939393939393939
2024-08-01,三国,8,一般,4,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.0,晴,西,3,3,6.77,2,逃げ,4,0.15,1.53.6,0.15944444444444444,0.1556637168141593,0.07142857142857142,0.21428571428571427,0.0
2024-08-01,三国,8,一般,5,4578,藤山雅弘,35,大阪,53,B1,4.8,28.8,1.0,0.0,54,38.1,44,27.36,晴,西,3,3,6.86,6,逃げ,5,0.17,.  .,0.18026315789473682,0.17219409282700424,0.0,0.3,0.0
2024-08-01,三国,8,一般,6,4550,石岡将太,35,群馬,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27,晴,西,3,3,6.92,4,逃げ,6,0.17,1.55.7,0.17275862068965517,0.16497237569060774,0.0,0.15151515151515152,0.0
2024-08-01,三国,9,一般,1,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35,晴,北西,3,3,6.82,2,差し,1,0.02,1.52.8,0.1323809523809524,0.1338888888888889,0.0,0.13793103448275862,0.0
2024-08-01,三国,9,一般,2,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37,晴,北西,3,3,6.84,1,差し,2,0.1,1.51.4,0.14047619047619048,0.15385650224215247,0.35714285714285715,0.4642857142857143,0.0
2024-08-01,三国,9,一般,3,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.5,58,28.3,晴,北西,3,3,6.73,3,差し,4,0.09,1.54.5,0.12894736842105264,0.14012552301255232,0.1388888888888889,0.5,0.6111111111111112
2024-08-01,三国,9,一般,4,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.0,49,36.89,39,36.73,晴,北西,3,3,6.8,4,差し,5,0.07,1.55.5,0.16807692307692307,0.18620689655172412,0.10714285714285714,0.39285714285714285,0.0
2024-08-01,三国,9,一般,5,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.9,晴,北西,3,3,6.82,5,差し,3,0.09,.  .,0.2053846153846154,0.19364864864864867,0.0,0.45,0.0
2024-08-01,三国,9,一般,6,4619,伏田裕隆,41,東京,51,B1,4.68,28.0,6.37,47.37,45,37.62,18,30.11,晴,北西,3,3,6.61,6,差し,6,0.11,.  .,0.23190476190476192,0.2044242424242424,0.10344827586206896,0.27586206896551724,0.0
2024-08-01,三国,10,準優勝戦,1,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86,晴,北西,3,3,6.73,1,逃げ,1,0.06,1.50.5,0.13050847457627118,0.13415019762845848,0.045454545454545456,0.18181818181818182,0.0
2024-08-01,三国,10,準優勝戦,2,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.5,37.5,37,35.85,67,31.0,晴,北西,3,3,6.75,3,逃げ,2,0.03,1.53.8,0.14782608695652175,0.14833962264150943,0.2916666666666667,0.4166666666666667,0.0
2024-08-01,三国,10,準優勝戦,3,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.7,晴,北西,3,3,6.67,5,逃げ,3,0.02,.  .,0.15888888888888889,0.13886363636363638,0.05405405405405406,0.40540540540540543,0.5135135135135135
2024-08-01,三国,10,準優勝戦,4,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.2,20.0,18,33.33,24,27.72,晴,北西,3,3,6.81,2,逃げ,4,0.06,1.52.9,0.16630434782608697,0.1731967213114754,0.03125,0.28125,0.0
2024-08-01,三国,10,準優勝戦,5,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.0,72,41.9,晴,北西,3,3,6.82,4,逃げ,5,0.02,1.54.6,0.13791666666666666,0.1592356687898089,0.05405405405405406,0.32432432432432434,0.0
2024-08-01,三国,10,準優勝戦,6,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.0,0.0,33,32.69,21,36.84,晴,北西,3,3,6.73,6,逃げ,6,0.02,.  .,0.1675,0.1524,0.03225806451612903,0.22580645161290322,0.0
2024-08-01,三国,11,準優勝戦,1,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.0,晴,西,3,3,6.63,1,逃げ,1,0.13,1.51.0,0.1390625,0.1484016393442623,0.0,0.22727272727272727,0.0
2024-08-01,三国,11,準優勝戦,2,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.2,20.0,48,28.7,47,24.04,晴,西,3,3,6.78,3,逃げ,2,0.17,1.53.5,0.1802272727272727,0.16473076923076924,0.5285714285714286,0.2571428571428571,0.0
2024-08-01,三国,11,準優勝戦,3,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.0,23,35.64,晴,西,3,3,6.79,4,逃げ,3,0.11,1.54.3,0.1125,0.13237569060773482,0.359375,0.484375,0.234375
2024-08-01,三国,11,準優勝戦,4,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45,晴,西,3,3,6.79,5,逃げ,4,0.13,.  .,0.14270270270270272,0.16193877551020408,0.21568627450980393,0.4117647058823529,0.0
2024-08-01,三国,11,準優勝戦,5,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72,晴,西,3,3,6.77,2,逃げ,5,0.12,1.52.4,0.1387878787878788,0.13187739463601533,0.19148936170212766,0.5106382978723404,0.0
2024-08-01,三国,11,準優勝戦,6,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.0,12,41.41,16,21.78,晴,西,3,3,6.9,6,逃げ,6,0.12,.  .,0.1925,0.16294117647058826,0.16,0.44,0.0
2024-08-01,三国,12,準優勝戦,1,3876,中辻崇人,47,福岡,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,晴,北西,3,3,6.71,1,逃げ,1,0.03,1.50.8,0.13349397590361445,0.12272084805653712,0.16326530612244897,0.5306122448979592,0.0
2024-08-01,三国,12,準優勝戦,2,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.0,38,32.69,32,34.62,晴,北西,3,3,6.79,5,逃げ,2,0.12,.  .,0.14533333333333334,0.1344402985074627,0.30303030303030304,0.45454545454545453,0.0
2024-08-01,三国,12,準優勝戦,3,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96,晴,北西,3,3,6.73,4,逃げ,3,0.14,1.55.2,0.13874999999999998,0.14094262295081966,0.1111111111111111,0.5555555555555556,0.5277777777777778
2024-08-01,三国,12,準優勝戦,4,4329,小松卓司,41,福岡,53,B1,5.36,30.7,4.8,27.5,43,32.41,30,29.91,晴,北西,3,3,6.75,3,逃げ,4,0.23,1.53.4,0.162,0.17711229946524062,0.17647058823529413,0.38235294117647056,0.0
2024-08-01,三国,12,準優勝戦,5,4415,下出卓矢,37,福井,55,A1,6.6,49.63,6.88,55.44,32,32.35,57,25.29,晴,北西,3,3,6.69,6,逃げ,6,0.38,.  .,0.1715909090909091,0.14548275862068966,0.05714285714285714,0.34285714285714286,0.0
2024-08-01,三国,12,準優勝戦,6,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.7,35.0,29,22.64,41,28.97,晴,北西,3,3,6.79,2,逃げ,5,0.21,1.52.3,0.14525000000000002,0.15096525096525096,0.0,0.4411764705882353,0.0
2024-08-01,浜名湖,1,予選,1,3544,豊田訓靖,55,静岡,52,B1,4.63,22.45,4.81,29.06,17,33.33,30,44.32,晴,南西,4,2,6.76,6,差し,1,0.17,.  .,0.179375,0.18067708333333332,0.03125,0.25,0.0
2024-08-01,浜名湖,1,予選,2,3444,香月大介,54,福岡,53,B1,3.72,22.34,4.76,29.41,12,35.94,27,34.95,晴,南西,4,2,6.67,5,差し,2,0.12,.  .,0.14219512195121953,0.14807511737089202,0.4857142857142857,0.2857142857142857,0.0
2024-08-01,浜名湖,1,予選,3,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,晴,南西,4,2,6.78,1,差し,3,0.13,1.52.4,0.15944444444444444,0.16071428571428573,0.05263157894736842,0.5789473684210527,0.5789473684210527
2024-08-01,浜名湖,1,予選,4,3284,渡邊伸太,56,佐賀,54,B1,4.83,28.16,7.7,60.0,1,40.3,19,33.33,晴,南西,4,2,6.79,3,差し,4,0.15,1.55.5,0.21648648648648647,0.19097674418604652,0.15151515151515152,0.48484848484848486,0.0
2024-08-01,浜名湖,1,予選,5,3313,本吉正樹,58,東京,55,B1,4.6,25.61,4.48,25.93,63,41.54,75,45.25,晴,南西,4,2,6.82,4,差し,6,0.29,1.56.0,0.1812121212121212,0.17268292682926828,0.1111111111111111,0.4166666666666667,0.0
2024-08-01,浜名湖,1,予選,6,3710,吉永泰弘,50,香川,54,B1,4.67,21.35,4.86,22.86,24,32.35,49,37.43,晴,南西,4,2,6.77,2,差し,5,0.15,1.53.4,0.19852941176470587,0.16481308411214954,0.06060606060606061,0.42424242424242425,0.0
2024-08-01,浜名湖,2,予選,1,3893,汐崎正則,48,愛知,54,B2,5.13,41.94,7.32,57.89,22,35.38,66,40.56,晴,南西,4,2,6.75,2,まくり差し,1,0.11,1.54.1,0.1635294117647059,0.17468468468468468,0.034482758620689655,0.3793103448275862,0.0
2024-08-01,浜名湖,2,予選,2,3565,坂本徳克,54,東京,55,B2,4.22,15.63,3.49,13.51,3,31.88,61,33.33,晴,南西,4,2,6.72,5,まくり差し,2,0.11,.  .,0.159,0.18196428571428572,0.23333333333333334,0.43333333333333335,0.0
2024-08-01,浜名湖,2,予選,3,3532,柴田　光,52,群馬,54,A1,7.4,62.14,6.7,50.0,30,30.99,63,30.65,晴,南西,4,2,6.71,1,まくり差し,3,0.1,1.51.5,0.1621276595744681,0.15283898305084745,0.08108108108108109,0.3783783783783784,0.43243243243243246
2024-08-01,浜名湖,2,予選,4,3809,吉田　光,49,佐賀,49,A2,5.1,34.48,0.0,0.0,51,39.39,51,32.61,晴,南西,4,2,6.76,3,まくり差し,4,0.11,1.55.1,0.15904761904761905,0.16310606060606062,0.029411764705882353,0.38235294117647056,0.0
2024-08-01,浜名湖,2,予選,5,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,晴,南西,4,2,6.75,6,まくり差し,5,0.19,.  .,0.14894736842105263,0.13891472868217056,0.06060606060606061,0.3333333333333333,0.0
2024-08-01,浜名湖,2,予選,6,3928,林　恵祐,48,福岡,62,B1,4.01,22.45,4.29,25.0,62,45.71,43,38.38,晴,南西,4,2,6.72,4,まくり差し,6,0.11,1.56.1,0.20085714285714287,0.17472222222222222,0.0,0.3055555555555556,0.0
2024-08-01,浜名湖,3,予選,1,3910,松下知幸,50,香川,51,B1,4.8,25.53,5.0,28.57,19,50.0,54,39.15,晴,南西,4,2,6.72,5,まくり,1,0.37,.  .,0.14551724137931032,0.1676995305164319,0.037037037037037035,0.18518518518518517,0.0
2024-08-01,浜名湖,3,予選,2,3995,重野哲之,45,静岡,54,A1,7.22,60.0,6.86,52.21,31,38.71,14,44.68,晴,南西,4,2,6.7,1,まくり,2,0.15,1.50.9,0.12562500000000001,0.11982954545454545,0.4,0.26666666666666666,0.0
2024-08-01,浜名湖,3,予選,3,3582,吉川昭男,51,滋賀,53,A2,6.2,46.79,5.5,35.71,20,35.94,67,38.2,晴,南西,4,2,6.71,2,まくり,3,0.23,1.53.2,0.15729166666666666,0.16793478260869565,0.10810810810810811,0.4594594594594595,0.5405405405405406
2024-08-01,浜名湖,3,予選,4,3805,高橋英之,50,東京,52,A2,5.95,40.66,5.71,57.14,53,36.11,25,30.11,晴,南西,4,2,6.74,4,まくり,4,0.26,1.56.6,0.12000000000000001,0.13111570247933885,0.05714285714285714,0.6285714285714286,0.0
2024-08-01,浜名湖,3,予選,5,3273,石田　豪,58,広島,53,B1,5.04,35.44,3.5,16.67,16,39.39,64,31.69,晴,南西,4,2,6.68,6,まくり,5,0.39,.  .,0.15470588235294117,0.1716161616161616,0.06451612903225806,0.2903225806451613,0.0
2024-08-01,浜名湖,3,予選,6,3352,小川晃司,56,福岡,50,B1,4.17,11.11,5.05,10.0,13,48.57,45,30.65,晴,南西,4,2,6.73,3,まくり,6,0.28,1.55.6,0.1621212121212121,0.15860576923076924,0.03333333333333333,0.3333333333333333,0.0
2024-08-01,浜名湖,4,ランチタイム,1,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,晴,南西,4,2,6.77,1,逃げ,1,0.19,1.52.0,0.16132352941176473,0.15728758169934642,0.0,0.2413793103448276,0.0
2024-08-01,浜名湖,4,ランチタイム,2,3156,金子良昭,59,静岡,52,B1,5.32,36.63,6.28,47.69,34,30.43,32,33.7,晴,南西,4,2,6.71,2,逃げ,2,0.14,1.53.8,0.1860526315789474,0.16786729857819907,0.225,0.4,0.0
2024-08-01,浜名湖,4,ランチタイム,3,3812,山崎聖司,48,東京,52,B1,3.85,16.42,4.96,28.0,28,36.99,31,30.48,晴,南西,4,2,6.83,5,逃げ,3,0.14,.  .,0.15451612903225806,0.17508379888268155,0.06666666666666667,0.5555555555555556,0.4444444444444444
2024-08-01,浜名湖,4,ランチタイム,4,3990,芹澤克彦,45,静岡,51,B2,4.41,18.18,5.95,43.86,37,36.36,28,33.33,晴,南西,4,2,6.7,4,逃げ,4,0.27,1.56.6,0.13285714285714287,0.14907894736842106,0.17647058823529413,0.35294117647058826,0.0
2024-08-01,浜名湖,4,ランチタイム,5,3660,長谷川親,55,香川,59,B1,3.69,12.79,0.0,0.0,14,31.08,38,35.68,晴,南西,4,2,6.71,3,逃げ,5,0.2,1.55.7,0.20078947368421052,0.17725490196078433,0.0,0.4358974358974359,0.0
2024-08-01,浜名湖,4,ランチタイム,6,3535,渡　修平,51,兵庫,52,B1,3.92,17.81,4.14,17.86,27,32.35,62,37.1,晴,南西,4,2,6.67,6,逃げ,6,0.24,.  .,0.19399999999999998,0.1881935483870968,0.02631578947368421,0.10526315789473684,0.0
2024-08-01,浜名湖,5,予選,1,3663,木山和幸,54,広島,50,B1,4.86,29.57,4.48,24.14,65,46.15,56,30.17,晴,南西,4,2,6.78,5,まくり,1,0.34,.  .,0.15488372093023256,0.16833333333333333,0.0,0.24242424242424243,0.0
2024-08-01,浜名湖,5,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.48,20.45,3.5,12.5,61,31.34,60,35.87,晴,南西,4,2,6.74,4,まくり,6,0.34,1.56.8,0.18366666666666667,0.1700602409638554,0.6909090909090909,0.16363636363636364,0.0
2024-08-01,浜名湖,5,予選,3,3467,森　弘行,55,東京,53,B1,3.45,18.46,4.68,22.64,32,47.62,29,35.59,晴,南西,4,2,6.72,6,まくり,2,0.33,.  .,0.21500000000000002,0.19195652173913044,0.1568627450980392,0.5490196078431373,0.43137254901960786
2024-08-01,浜名湖,5,予選,4,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,晴,南西,4,2,6.71,3,まくり,3,0.38,1.56.2,0.16275,0.16487394957983195,0.0975609756097561,0.5609756097560976,0.0
2024-08-01,浜名湖,5,予選,5,3444,香月大介,54,福岡,53,B1,3.72,22.34,4.76,29.41,12,35.94,27,34.95,晴,南西,4,2,6.67,1,まくり,5,0.19,1.52.1,0.15333333333333332,0.14807511737089202,0.17142857142857143,0.45714285714285713,0.0
2024-08-01,浜名湖,5,予選,6,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,晴,南西,4,2,6.7,2,まくり,4,0.25,1.54.7,0.14757575757575758,0.1510077519379845,0.04878048780487805,0.36585365853658536,0.0
2024-08-01,浜名湖,6,予選,1,3690,河合三弘,53,愛知,52,B1,4.27,22.08,5.3,32.14,66,38.57,16,42.25,晴,南西,4,2,6.66,2,まくり差し,1,0.12,1.53.3,0.18379310344827587,0.1923720930232558,0.022222222222222223,0.26666666666666666,0.0
2024-08-01,浜名湖,6,予選,2,3313,本吉正樹,58,東京,55,B1,4.6,25.61,4.48,25.93,63,41.54,75,45.25,晴,南西,4,2,6.75,4,まくり差し,2,0.23,1.55.4,0.14710526315789474,0.17268292682926828,0.0,0.0,0.0
2024-08-01,浜名湖,6,予選,4,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,晴,南西,4,2,6.71,1,まくり差し,3,0.23,1.51.5,0.16431818181818184,0.15313793103448278,0.0,0.0,0.0
2024-08-01,浜名湖,6,予選,5,3502,渡邉英児,55,静岡,54,B1,6.0,43.61,5.64,38.57,40,29.41,69,33.69,晴,南西,4,2,6.71,5,まくり差し,4,0.26,.  .,0.17081081081081081,0.1778125,0.0,0.0,0.0
2024-08-01,浜名湖,6,予選,6,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,晴,南西,4,2,6.77,3,まくり差し,5,0.16,1.54.2,0.19707317073170733,0.17333333333333334,0.0,0.0,0.0
2024-08-01,浜名湖,7,予選,1,3569,増田　進,53,東京,52,B1,4.23,18.75,4.1,16.67,46,26.23,46,31.75,晴,南西,4,2,6.76,6,まくり,1,0.51,.  .,0.15842105263157896,0.19067264573991033,0.0,0.0,0.0
2024-08-01,浜名湖,7,予選,2,3809,吉田　光,49,佐賀,49,A2,5.1,34.48,0.0,0.0,51,39.39,51,32.61,晴,南西,4,2,6.71,1,まくり,2,0.27,1.52.7,0.159,0.16310606060606062,0.0,0.2,0.0
2024-08-01,浜名湖,7,予選,3,3273,石田　豪,58,広島,53,B1,5.04,35.44,3.5,16.67,16,39.39,64,31.69,晴,南西,4,2,6.71,5,まくり,4,0.22,.  .,0.1646153846153846,0.1716161616161616,0.0,0.3333333333333333,0.6666666666666666
2024-08-01,浜名湖,7,予選,4,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,晴,南西,4,2,6.69,3,まくり,5,0.23,1.55.4,0.15813953488372093,0.15662962962962962,0.0,0.3333333333333333,0.0
2024-08-01,浜名湖,7,予選,5,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,晴,南西,4,2,6.8,2,まくり,3,0.2,1.53.7,0.1446,0.14796178343949046,0.0,0.25,0.0
2024-08-01,浜名湖,7,予選,6,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,晴,南西,4,2,6.75,4,まくり,6,0.26,1.55.8,0.17115384615384616,0.16071428571428573,0.0,0.0,0.0
