日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-08,芦屋,6,一般,1,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,晴,北,4,4,6.79,1,逃げ,1,0.03,1.48.9,0.1571428571428571,0.1689814814814814,15,35,14,2,13,0,0,0,0,9,1,10,0.42857142857142855,0.4,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.02857142857142857,0.2857142857142857
2023-05-08,芦屋,6,一般,2,5128,坪井爽佑,26,三重,59,B1,3.35,15.87,3.38,25.0,24,57.14,71,10.0,晴,北,4,4,6.72,2,逃げ,3,0.01,1.50.4,0.1866666666666666,0.1628025477707006,0,21,9,3,0,12,0,0,0,0,0,0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,6,一般,3,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,晴,北,4,4,6.74,4,逃げ,2,0.05,1.52.5,0.1605882352941176,0.1884090909090909,6,34,11,8,0,0,0,5,1,0,0,0,0.17647058823529413,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-05-08,芦屋,6,一般,4,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,晴,北,4,4,6.75,5,逃げ,4,0.14,.  .,0.101025641025641,0.1289495798319327,7,39,6,8,0,0,2,3,2,0,0,0,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-05-08,芦屋,6,一般,5,3974,深山祐二,46,佐賀,52,B1,4.69,28.57,3.97,15.15,61,0.0,35,33.33,晴,北,4,4,6.74,6,逃げ,5,0.13,.  .,0.1796666666666666,0.1620320855614973,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,6,一般,6,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,晴,北,4,4,6.73,3,逃げ,6,0.09,1.51.9,0.1488888888888889,0.1509252669039146,0,36,4,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,7,一般,1,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.0,0.0,28,42.86,51,71.43,晴,北,4,4,6.7,1,逃げ,1,0.17,1.48.1,0.1386666666666666,0.1395515695067264,21,30,4,2,21,0,0,0,0,3,6,0,0.7,0.13333333333333333,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.1,0.2,0.0
2023-05-08,芦屋,7,一般,2,3471,赤峰和也,53,佐賀,55,B1,4.19,26.09,4.23,25.0,21,28.57,74,54.55,晴,北,4,4,6.8,2,逃げ,2,0.19,1.50.4,0.1789655172413793,0.2015340909090909,4,29,7,5,0,20,4,0,0,0,0,0,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.6896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,7,一般,3,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,晴,北,4,4,6.8,4,逃げ,3,0.14,1.53.5,0.1648837209302325,0.1776056338028168,3,43,8,11,0,0,0,2,1,0,0,0,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-08,芦屋,7,一般,4,3624,大石和彦,54,静岡,53,B1,3.82,17.65,0.0,0.0,3,33.33,72,20.0,晴,北,4,4,6.73,3,逃げ,4,0.1,1.52.2,0.161875,0.1692571428571428,2,32,3,5,0,0,0,0,2,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-08,芦屋,7,一般,5,4750,井上尚悟,35,大阪,52,B1,4.8,26.67,2.7,10.0,51,20.0,70,0.0,晴,北,4,4,6.83,6,逃げ,5,0.08,.  .,0.1662857142857143,0.1730978260869565,1,35,5,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-08,芦屋,7,一般,6,5208,屋良龍紀,25,長崎,52,B1,1.93,2.44,1.93,6.67,57,0.0,13,18.18,晴,北,4,4,6.83,5,逃げ,6,0.07,.  .,0.1687951807228915,0.1729629629629629,0,83,4,3,0,0,0,0,0,0,0,0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,8,一般,1,4834,浜本裕己,35,大阪,51,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,晴,北,5,5,6.75,2,差し,1,0.09,1.49.9,0.1617857142857142,0.1519711538461538,12,28,8,1,12,0,0,0,0,7,3,2,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.07142857142857142
2023-05-08,芦屋,8,一般,2,4027,松江秀徳,45,佐賀,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,晴,北,5,5,6.73,4,差し,3,0.09,1.52.6,0.1691428571428571,0.164149377593361,4,35,12,10,0,18,3,1,0,0,0,0,0.11428571428571428,0.34285714285714286,0.2857142857142857,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-08,芦屋,8,一般,3,3159,江口晃生,58,群馬,54,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,晴,北,5,5,6.74,1,差し,2,0.05,1.47.6,0.1564102564102564,0.1464035087719298,10,39,11,6,5,0,4,1,0,0,0,0,0.2564102564102564,0.28205128205128205,0.15384615384615385,0.1282051282051282,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-08,芦屋,8,一般,4,4112,大久保信,42,佐賀,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,晴,北,5,5,6.77,3,差し,4,0.13,1.50.8,0.1746938775510204,0.1796853146853146,7,49,13,14,0,0,0,2,2,0,0,0,0.14285714285714285,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-05-08,芦屋,8,一般,5,4631,新井英孝,35,大阪,53,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,晴,北,5,5,6.72,5,差し,5,0.09,.  .,0.1664705882352941,0.1531578947368421,3,34,2,7,0,0,0,2,1,0,0,0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-05-08,芦屋,8,一般,6,5246,楠将太郎,21,埼玉,53,B1,2.78,10.34,0.0,0.0,59,70.0,52,33.33,晴,北,5,5,6.76,6,差し,6,0.21,.  .,0.2245901639344262,0.205929203539823,0,61,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,9,一般,1,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,晴,北,4,4,6.75,1,抜き,1,0.23,1.48.8,0.1434426229508196,0.1405263157894737,50,61,8,2,44,0,1,0,0,1,2,6,0.819672131147541,0.13114754098360656,0.03278688524590164,0.7213114754098361,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492
2023-05-08,芦屋,9,一般,2,3065,増田弘喜,63,埼玉,55,B1,4.8,22.12,0.0,0.0,60,36.36,39,10.0,晴,北,4,4,6.79,4,抜き,2,0.36,1.53.8,0.2124444444444444,0.2150431034482758,4,45,9,10,0,24,4,0,0,0,0,0,0.08888888888888889,0.2,0.2222222222222222,0.0,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,9,一般,3,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.1,41.18,41,6.67,40,17.65,晴,北,4,4,6.8,2,抜き,3,0.16,1.51.4,0.1836363636363636,0.1851456310679611,2,33,7,8,0,0,1,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-08,芦屋,9,一般,4,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09,晴,北,4,4,6.8,5,抜き,4,0.18,.  .,0.1519354838709677,0.168994708994709,5,31,5,11,0,0,0,2,1,0,0,0,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-08,芦屋,9,一般,5,4111,奥田　誠,42,広島,55,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,晴,北,4,4,6.73,3,抜き,5,0.24,1.52.6,0.2097368421052631,0.2006756756756756,1,38,2,11,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,9,一般,6,5240,高橋龍治,22,福岡,55,B2,1.24,0.0,1.32,0.0,8,33.33,23,28.57,晴,北,4,4,6.72,6,抜き,6,0.31,.  .,0.2260493827160493,0.2293233082706766,0,81,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,10,準優勝戦,1,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,晴,北,4,4,6.74,1,逃げ,1,0.28,1.48.3,0.1243859649122807,0.1289495798319327,47,57,7,0,47,0,0,0,0,1,4,3,0.8245614035087719,0.12280701754385964,0.0,0.8245614035087719,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842
2023-05-08,芦屋,10,準優勝戦,2,4329,小松卓司,39,福岡,52,B1,4.96,29.82,4.96,24.78,64,0.0,28,16.67,晴,北,4,4,6.71,2,逃げ,2,0.24,1.49.5,0.1594,0.1686206896551724,6,50,17,12,0,32,5,0,0,0,0,0,0.12,0.34,0.24,0.0,0.64,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,10,準優勝戦,3,4300,加藤　綾,40,三重,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55,晴,北,4,4,6.78,4,逃げ,3,0.18,1.51.7,0.1684615384615384,0.1757142857142857,2,39,13,7,0,0,0,0,1,0,0,0,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-08,芦屋,10,準優勝戦,4,3772,一柳和孝,49,埼玉,52,A2,5.39,30.97,6.2,40.0,17,50.0,29,42.86,晴,北,4,4,6.81,5,逃げ,4,0.19,.  .,0.1487179487179487,0.1585114503816793,4,39,6,11,0,0,1,2,1,0,0,0,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-08,芦屋,10,準優勝戦,5,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.0,0.0,48,27.27,58,40.0,晴,北,4,4,6.76,3,逃げ,5,0.18,1.51.1,0.1806666666666666,0.1654794520547945,2,30,12,7,0,0,2,0,0,0,0,0,0.06666666666666667,0.4,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,10,準優勝戦,6,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,晴,北,4,4,6.79,6,逃げ,6,0.23,.  .,0.190625,0.1689814814814814,0,32,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,11,準優勝戦,1,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.0,67,27.27,晴,北,4,4,6.72,1,逃げ,1,0.11,1.48.9,0.1502,0.1529411764705882,35,50,6,4,35,0,0,0,0,5,4,6,0.7,0.12,0.08,0.7,0.0,0.0,0.0,0.0,0.1,0.08,0.12
2023-05-08,芦屋,11,準優勝戦,2,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,晴,北,4,4,6.79,2,逃げ,2,0.12,1.49.8,0.1354545454545454,0.1383333333333333,5,44,18,10,0,23,4,1,0,0,0,0,0.11363636363636363,0.4090909090909091,0.22727272727272727,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-08,芦屋,11,準優勝戦,3,4039,村上功祐,44,大阪,58,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,晴,北,4,4,6.77,5,逃げ,3,0.07,.  .,0.144,0.1435714285714285,5,40,14,10,0,0,0,2,3,0,0,0,0.125,0.35,0.25,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-05-08,芦屋,11,準優勝戦,4,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,晴,北,4,4,6.76,4,逃げ,4,0.08,1.50.6,0.18975,0.1884090909090909,2,40,9,16,0,0,0,2,0,0,0,0,0.05,0.225,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-08,芦屋,11,準優勝戦,5,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.0,0.0,28,42.86,51,71.43,晴,北,4,4,6.71,3,逃げ,5,0.05,1.50.5,0.1341666666666666,0.1395515695067264,2,36,2,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-08,芦屋,11,準優勝戦,6,4695,尾崎雄二,37,長崎,54,B1,4.76,23.68,4.56,18.64,33,20.0,20,40.0,晴,北,4,4,6.75,6,逃げ,6,0.14,.  .,0.2121428571428571,0.1697005988023952,0,28,2,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,芦屋,12,準優勝戦,1,3159,江口晃生,58,群馬,54,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,晴,北,5,5,6.73,1,逃げ,1,0.09,1.48.0,0.1241379310344827,0.1464035087719298,39,58,13,2,38,0,0,0,0,8,2,7,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1206896551724138
2023-05-08,芦屋,12,準優勝戦,2,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,晴,北,5,5,6.81,3,逃げ,2,0.11,1.51.0,0.1428571428571428,0.1405263157894737,13,42,10,9,0,17,9,2,0,0,0,0,0.30952380952380953,0.23809523809523808,0.21428571428571427,0.0,0.40476190476190477,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-08,芦屋,12,準優勝戦,3,4515,藤田浩人,36,佐賀,54,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,晴,北,5,5,6.8,2,逃げ,3,0.15,1.49.9,0.1532558139534883,0.1745136186770428,3,43,15,10,0,0,2,1,0,0,0,0,0.06976744186046512,0.3488372093023256,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-08,芦屋,12,準優勝戦,4,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.0,58,10.0,63,10.0,晴,北,5,5,6.72,5,逃げ,4,0.23,.  .,0.1702380952380952,0.1772985781990521,3,42,16,8,0,0,1,1,1,0,0,0,0.07142857142857142,0.38095238095238093,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-08,芦屋,12,準優勝戦,5,4834,浜本裕己,35,大阪,51,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,晴,北,5,5,6.77,6,逃げ,5,0.17,.  .,0.1480555555555555,0.1519711538461538,1,36,2,3,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-08,芦屋,12,準優勝戦,6,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.0,0.0,62,25.0,25,0.0,晴,北,5,5,6.8,4,逃げ,6,0.26,1.52.8,0.161,0.1541206030150753,1,30,0,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-08,若松,1,一般戦,1,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,晴,北東,7,7,7.03,1,逃げ,1,0.15,1.53.5,0.18,0.1915217391304348,6,23,5,1,5,0,0,0,0,4,7,3,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.13043478260869565
2023-05-08,若松,1,一般戦,2,3372,加藤雅之,56,広島,52,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,晴,北東,7,7,6.99,4,逃げ,2,0.16,1.56.6,0.2191666666666666,0.1964666666666666,0,24,7,2,0,12,0,0,0,0,0,0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,1,一般戦,3,5071,野見山拓,28,福岡,52,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,晴,北東,7,7,6.98,3,逃げ,3,0.1,1.56.4,0.16375,0.1584848484848485,0,24,4,4,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,1,一般戦,4,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.0,0.0,32,24.49,57,35.23,晴,北東,7,7,7.0,2,逃げ,5,0.08,1.55.3,0.1185714285714285,0.215064935064935,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,1,一般戦,5,5286,坂井滉哉,23,福岡,52,B2,0.0,0.0,0.0,0.0,37,33.33,27,26.11,晴,北東,7,7,7.0,6,逃げ,6,0.05,.  .,0.09,0.1466666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,1,一般戦,6,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,晴,北東,7,7,7.06,5,逃げ,4,0.13,.  .,0.2046666666666666,0.1847872340425532,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,2,一般戦,1,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,晴,北東,7,7,6.91,1,逃げ,1,0.19,1.14.1,0.1670833333333333,0.1891005291005291,4,24,6,5,3,0,0,0,0,7,4,8,0.16666666666666666,0.25,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.3333333333333333
2023-05-08,若松,2,一般戦,2,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,晴,北東,7,7,7.01,4,逃げ,2,0.18,1.18.0,0.137,0.1420588235294117,2,20,3,7,0,8,2,0,0,0,0,0,0.1,0.15,0.35,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,2,一般戦,3,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,晴,北東,7,7,7.0,2,逃げ,3,0.18,1.15.0,0.1675,0.1864516129032258,5,24,6,6,0,0,0,2,1,0,0,0,0.20833333333333334,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-05-08,若松,2,一般戦,4,3600,玄馬　徹,53,岡山,51,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,晴,北東,7,7,6.99,6,逃げ,4,0.2,.  .,0.219375,0.2092039800995024,1,32,4,3,0,0,1,0,0,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,2,一般戦,5,5303,土井歩夢,20,福岡,51,B2,0.0,0.0,0.0,0.0,1,27.78,13,36.22,晴,北東,7,7,6.99,5,逃げ,6,0.18,.  .,0.31,0.2333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,2,一般戦,6,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,晴,北東,7,7,6.94,3,逃げ,5,0.19,1.16.4,0.1945454545454545,0.1625991189427313,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,3,一般戦,1,3617,竹田広樹,49,佐賀,54,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,晴,北東,7,7,6.91,3,差し,1,0.23,1.14.8,0.1483333333333333,0.1811111111111111,7,18,5,2,7,0,0,0,0,2,4,2,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2023-05-08,若松,3,一般戦,2,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,晴,北東,7,7,6.92,6,差し,2,0.15,.  .,0.1740909090909091,0.1655172413793103,2,22,2,4,0,14,1,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,3,一般戦,3,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.0,38.18,38,32.0,59,30.46,晴,北東,7,7,6.94,1,差し,4,0.09,1.13.4,0.1615909090909091,0.1674814814814814,8,44,15,6,0,0,1,3,3,0,0,0,0.18181818181818182,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-05-08,若松,3,一般戦,4,3815,森岡満郎,47,岡山,55,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,晴,北東,7,7,6.96,5,差し,5,0.11,.  .,0.1497058823529411,0.1441269841269841,3,34,6,4,0,0,0,1,1,0,0,0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-08,若松,3,一般戦,5,4423,坂口貴彦,34,岡山,54,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,晴,北東,7,7,6.94,4,差し,6,0.08,1.15.9,0.1664705882352941,0.1671361502347418,1,34,4,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-08,若松,3,一般戦,6,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88,晴,北東,7,7,6.89,2,差し,3,0.12,1.14.7,0.1693103448275862,0.1472081218274111,3,29,4,5,0,0,1,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-08,若松,4,一般戦,1,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,晴,北東,7,7,6.96,3,差し,1,0.22,1.15.6,0.1709375,0.1880645161290322,16,32,7,3,16,0,0,0,0,6,2,2,0.5,0.21875,0.09375,0.5,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625
2023-05-08,若松,4,一般戦,2,5131,江藤敦宏,24,福岡,51,B1,3.45,15.29,2.7,10.0,48,25.47,12,26.44,晴,北東,7,7,6.92,6,差し,3,0.26,.  .,0.1986842105263158,0.1850259067357513,1,38,4,7,1,25,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,4,一般戦,3,3508,久富政弘,51,佐賀,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59,晴,北東,7,7,6.97,1,差し,2,0.27,1.13.9,0.1513888888888889,0.1848888888888889,4,36,12,7,0,0,0,3,0,0,0,0,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-08,若松,4,一般戦,4,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,晴,北東,7,7,6.98,4,差し,4,0.23,1.16.7,0.159,0.1657142857142857,4,30,3,5,0,0,1,2,0,0,0,0,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-08,若松,4,一般戦,5,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,晴,北東,7,7,6.96,5,差し,5,0.26,.  .,0.2047222222222222,0.1855696202531645,1,36,3,12,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-08,若松,4,一般戦,6,4831,羽野直也,28,福岡,55,A1,8.0,57.3,7.2,48.48,16,34.29,49,32.49,晴,北東,7,7,6.93,2,差し,6,0.18,1.15.0,0.1316129032258064,0.1231063829787234,0,31,5,12,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,若松,5,進入固定戦隊,1,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18,晴,北東,5,5,6.92,1,逃げ,1,0.09,1.13.8,0.1353125,0.1426642335766423,49,64,3,6,46,0,0,0,0,1,8,3,0.765625,0.046875,0.09375,0.71875,0.0,0.0,0.0,0.0,0.015625,0.125,0.046875
