日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-14,徳山,12,特選,6,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.0,0.0,56,45.86,43,0.0,晴,南西,2,2,6.92,3,逃げ,6,0.24,1.53.5,0.198125,0.1785777777777777,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,1,予選,1,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51,晴,西,3,3,6.74,1,逃げ,1,0.12,1.51.2,0.1684375,0.1767142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,1,予選,2,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.0,晴,西,3,3,6.76,4,逃げ,2,0.16,1.53.7,0.162051282051282,0.1573658536585366,0.43333333333333335,0.26666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667
2023-11-14,丸亀,1,予選,3,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.0,54,16.67,66,41.67,晴,西,3,3,6.81,2,逃げ,3,0.19,1.52.3,0.165,0.1666063348416289,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-14,丸亀,1,予選,4,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.0,57,34.38,58,27.59,晴,西,3,3,6.77,6,逃げ,4,0.24,1.56.7,0.1646428571428571,0.1624683544303797,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-14,丸亀,1,予選,5,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69,晴,西,3,3,6.73,3,逃げ,5,0.23,1.53.6,0.1844736842105263,0.1716097560975609,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-14,丸亀,1,予選,6,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,晴,西,3,3,6.76,5,逃げ,6,0.18,1.55.0,0.1386206896551724,0.1623783783783783,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,2,予選,1,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.0,0.0,4,33.33,44,29.79,晴,南西,2,2,6.69,5,まくり差し,1,0.11,1.54.1,0.1488461538461538,0.1775555555555555,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,2,予選,2,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36,晴,南西,2,2,6.69,2,まくり差し,2,0.15,1.50.5,0.1669444444444444,0.1695132743362832,0.5416666666666666,0.25,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333
2023-11-14,丸亀,2,予選,3,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.3,14,29.27,6,37.74,晴,南西,2,2,6.72,1,まくり差し,3,0.18,1.48.8,0.15125,0.1521428571428571,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-14,丸亀,2,予選,4,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.5,14,37.93,晴,南西,2,2,6.75,3,まくり差し,4,0.15,1.51.9,0.1672,0.1526896551724137,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-14,丸亀,2,予選,5,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.0,63,13.33,11,24.49,晴,南西,2,2,6.64,6,まくり差し,5,0.2,1.55.0,0.2047826086956521,0.1791489361702127,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,2,予選,6,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,晴,南西,2,2,6.74,4,まくり差し,6,0.14,1.52.1,0.1957692307692307,0.1644131455399061,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,3,予選,1,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15,晴,南西,2,2,6.71,1,逃げ,1,0.08,1.50.0,0.1576666666666666,0.1606808510638298,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,3,予選,2,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,晴,南西,2,2,6.82,3,逃げ,2,0.09,1.52.4,0.1464516129032258,0.1531313131313131,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.11538461538461539
2023-11-14,丸亀,3,予選,3,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,晴,南西,2,2,6.77,2,逃げ,3,0.11,1.50.5,0.123953488372093,0.1504887218045112,0.0,0.13333333333333333,0.26666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,3,予選,4,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,晴,南西,2,2,6.81,6,逃げ,5,0.06,1.56.7,0.1566666666666666,0.1768211920529801,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-11-14,丸亀,3,予選,5,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,晴,南西,2,2,6.93,4,逃げ,4,0.09,1.53.4,0.1567857142857142,0.1628947368421053,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,3,予選,6,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,晴,南西,2,2,6.78,5,逃げ,6,0.09,1.55.2,0.1558823529411764,0.1693170731707317,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,4,予選,1,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,晴,南西,2,2,6.65,1,逃げ,1,0.11,1.49.6,0.1424,0.164040404040404,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,4,予選,2,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.0,0.0,50,21.43,41,45.28,晴,南西,2,2,6.61,6,逃げ,2,0.14,1.56.7,0.1824242424242424,0.1821649484536082,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.3225806451612903
2023-11-14,丸亀,4,予選,3,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96,晴,南西,2,2,6.85,3,逃げ,3,0.06,1.53.3,0.1383870967741935,0.1522404371584699,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-14,丸亀,4,予選,4,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.0,33.33,46,39.39,48,36.84,晴,南西,2,2,6.77,5,逃げ,4,0.05,1.55.4,0.1707407407407407,0.1827096774193548,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-14,丸亀,4,予選,5,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,晴,南西,2,2,6.77,2,逃げ,5,0.11,1.50.7,0.1317777777777777,0.1445454545454545,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-14,丸亀,4,予選,6,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55,晴,南西,2,2,6.83,4,逃げ,6,0.12,1.54.2,0.1635135135135135,0.1373983739837398,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-14,丸亀,5,予選,1,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.0,0.0,3,22.5,7,18.75,晴,南,2,2,6.74,3,まくり差し,1,0.09,1.52.0,0.1441176470588235,0.1559398496240601,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-14,丸亀,5,予選,2,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.9,10,43.4,晴,南,2,2,6.73,2,まくり差し,2,0.14,1.51.5,0.1724528301886792,0.1613851351351351,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2023-11-14,丸亀,5,予選,3,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,晴,南,2,2,6.82,5,まくり差し,3,0.14,1.54.9,0.1870588235294117,0.1623783783783783,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,5,予選,4,4662,片山雅雄,41,滋賀,51,B2,4.22,18.97,3.0,7.14,17,56.1,55,27.27,晴,南,2,2,6.75,6,まくり差し,4,0.19,1.56.6,0.148695652173913,0.1745217391304347,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,5,予選,5,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.0,13,30.0,61,36.21,晴,南,2,2,6.76,4,まくり差し,5,0.12,1.53.7,0.151875,0.1518992248062015,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,5,予選,6,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45,晴,南,2,2,6.8,1,まくり差し,6,0.12,1.50.3,0.2008571428571428,0.1689492753623188,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,6,カチ勝ち６,1,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.0,0.0,16,48.78,4,32.69,晴,南,2,2,6.75,1,逃げ,1,0.04,1.48.8,0.1180769230769231,0.13,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,6,カチ勝ち６,2,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.0,54,16.67,66,41.67,晴,南,2,2,6.81,3,逃げ,2,0.11,1.52.3,0.1712195121951219,0.1666063348416289,0.3333333333333333,0.27450980392156865,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.19607843137254902,0.058823529411764705
2023-11-14,丸亀,6,カチ勝ち６,3,5136,濱野斗馬,23,香川,53,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,晴,南,2,2,6.72,4,逃げ,3,0.06,1.52.5,0.1376190476190476,0.1433920704845815,0.06382978723404255,0.2553191489361702,0.23404255319148937,0.0,0.5319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-14,丸亀,6,カチ勝ち６,4,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,晴,南,2,2,6.67,2,逃げ,4,0.08,1.50.3,0.1472222222222222,0.1510569105691057,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-14,丸亀,6,カチ勝ち６,5,3652,森下　勇,50,群馬,56,B1,3.7,17.58,0.0,0.0,9,42.11,32,25.0,晴,南,2,2,6.89,5,逃げ,5,0.13,1.55.3,0.1983333333333333,0.1823958333333333,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-14,丸亀,6,カチ勝ち６,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.3,0.0,55,41.46,28,30.77,晴,南,2,2,6.83,6,逃げ,6,0.18,1.56.2,0.2084158415841584,0.2010555555555555,0.125,0.1875,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-11-14,丸亀,7,穴ガチ７,1,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.0,0.0,56,36.84,57,34.55,晴,南東,2,2,6.79,1,逃げ,1,0.04,1.50.2,0.1720588235294118,0.1662083333333333,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-14,丸亀,7,穴ガチ７,2,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29,晴,南東,2,2,6.76,2,逃げ,2,0.07,1.50.8,0.126060606060606,0.1370792079207921,0.746031746031746,0.14285714285714285,0.015873015873015872,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.06349206349206349
2023-11-14,丸亀,7,穴ガチ７,3,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,晴,南東,2,2,6.77,4,逃げ,3,0.08,1.53.6,0.1642857142857142,0.1693170731707317,0.26,0.34,0.2,0.0,0.54,0.24,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,7,穴ガチ７,4,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68,晴,南東,2,2,6.74,6,逃げ,4,0.08,1.56.6,0.1357777777777777,0.1349300699300699,0.07692307692307693,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2023-11-14,丸亀,7,穴ガチ７,5,4324,海野康志,35,山口,60,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,晴,南東,2,2,6.72,3,逃げ,5,0.07,1.52.5,0.157027027027027,0.1412452830188679,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-14,丸亀,7,穴ガチ７,6,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36,晴,南東,2,2,6.71,5,逃げ,6,0.03,1.55.0,0.1928571428571428,0.1695132743362832,0.046511627906976744,0.13953488372093023,0.3953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-11-14,丸亀,8,ガチ勝゛ち８,1,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.1,50.0,58,17.14,40,34.88,晴,南東,3,3,6.68,2,差し,1,0.13,1.50.7,0.1441509433962264,0.1544230769230769,0.075,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-14,丸亀,8,ガチ勝゛ち８,2,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.5,45,43.33,26,31.58,晴,南東,3,3,6.79,1,差し,2,0.14,1.49.0,0.17175,0.15868,0.43333333333333335,0.3,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3
2023-11-14,丸亀,8,ガチ勝゛ち８,3,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.0,63,13.33,11,24.49,晴,南東,3,3,6.74,3,差し,3,0.17,1.52.5,0.1795833333333333,0.1791489361702127,0.15625,0.125,0.25,0.0,0.59375,0.03125,0.125,0.0,0.0,0.0,0.0
2023-11-14,丸亀,8,ガチ勝゛ち８,4,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.0,0.0,6,40.54,29,33.96,晴,南東,3,3,6.83,4,差し,4,0.18,1.53.1,0.1734285714285714,0.1740336134453781,0.29411764705882354,0.20588235294117646,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-11-14,丸亀,8,ガチ勝゛ち８,5,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.0,33.33,46,39.39,48,36.84,晴,南東,3,3,6.75,5,差し,5,0.11,1.55.5,0.1812,0.1827096774193548,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-11-14,丸亀,8,ガチ勝゛ち８,6,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.0,57,34.38,58,27.59,晴,南東,3,3,6.78,6,差し,6,0.09,1.55.6,0.1534117647058823,0.1624683544303797,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,9,ウチまる特賞,1,4111,奥田　誠,43,広島,56,A2,5.28,32.0,4.7,20.0,20,34.88,23,40.74,晴,南東,3,3,6.82,2,差し,1,0.07,1.49.3,0.1713636363636363,0.1948818897637795,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,9,ウチまる特賞,2,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.0,13,30.0,61,36.21,晴,南東,3,3,6.83,1,差し,2,0.07,1.48.7,0.1525641025641025,0.1518992248062015,0.6140350877192983,0.22807017543859648,0.08771929824561403,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-11-14,丸亀,9,ウチまる特賞,3,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69,晴,南東,3,3,6.81,3,差し,3,0.08,1.52.1,0.1507894736842105,0.1716097560975609,0.14516129032258066,0.22580645161290322,0.22580645161290322,0.016129032258064516,0.5645161290322581,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0
2023-11-14,丸亀,9,ウチまる特賞,4,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.0,0.0,50,21.43,41,45.28,晴,南東,3,3,6.8,6,差し,4,0.16,1.55.8,0.1560714285714285,0.1821649484536082,0.16326530612244897,0.2857142857142857,0.30612244897959184,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-11-14,丸亀,9,ウチまる特賞,5,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15,晴,南東,3,3,6.85,4,差し,5,0.18,1.54.2,0.1644186046511628,0.1606808510638298,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-14,丸亀,9,ウチまる特賞,6,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,晴,南東,3,3,6.87,5,差し,6,0.17,1.55.3,0.1553191489361702,0.1407457627118644,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-14,丸亀,10,まるがめ特賞,1,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.0,0.0,40,20.0,49,11.63,晴,南東,4,4,6.71,4,まくり,1,0.19,1.53.0,0.1335,0.1375819672131147,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-14,丸亀,10,まるがめ特賞,2,5136,濱野斗馬,23,香川,53,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,晴,南東,4,4,6.78,1,まくり,4,0.07,1.48.8,0.1453333333333333,0.1433920704845815,0.6896551724137931,0.1206896551724138,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.05172413793103448
2023-11-14,丸亀,10,まるがめ特賞,3,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,晴,南東,4,4,6.97,6,まくり,3,0.17,1.58.9,0.1757692307692308,0.1628947368421053,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-14,丸亀,10,まるがめ特賞,4,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,晴,南東,4,4,6.8,5,まくり,6,0.13,1.55.0,0.1717073170731707,0.1644131455399061,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-11-14,丸亀,10,まるがめ特賞,5,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.0,76.0,10,36.11,43,39.29,晴,南東,4,4,6.85,2,まくり,5,0.15,1.50.5,0.1381578947368421,0.1533333333333333,0.0851063829787234,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-14,丸亀,10,まるがめ特賞,6,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.9,52.94,8,20.45,45,36.36,晴,南東,4,4,6.79,3,まくり,2,0.23,1.52.5,0.1503030303030303,0.1414462809917355,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-14,丸亀,11,予選選抜,1,4324,海野康志,35,山口,60,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,晴,南東,3,3,6.65,1,逃げ,1,0.02,1.50.0,0.1306779661016949,0.1412452830188679,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,11,予選選抜,2,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,晴,南東,3,3,6.73,4,逃げ,2,0.01,1.52.5,0.1544230769230769,0.1445454545454545,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2023-11-14,丸亀,11,予選選抜,4,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.3,14,29.27,6,37.74,晴,南東,3,3,6.77,2,逃げ,4,0.03,1.50.3,0.146774193548387,0.1521428571428571,0.09375,0.28125,0.21875,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-11-14,丸亀,11,予選選抜,5,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.0,0.0,16,48.78,4,32.69,晴,南東,3,3,6.78,5,逃げ,5,0.05,1.54.2,0.1397222222222222,0.13,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-14,丸亀,11,予選選抜,6,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,晴,南東,3,3,6.88,3,逃げ,6,0.04,1.52.0,0.1832142857142857,0.1531313131313131,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-14,丸亀,12,予選選抜,1,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,晴,南東,3,3,6.7,1,逃げ,1,0.16,1.49.6,0.1396296296296296,0.1510569105691057,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-11-14,丸亀,12,予選選抜,2,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55,晴,南東,3,3,6.79,4,逃げ,2,0.13,1.52.6,0.1248837209302325,0.1373983739837398,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,12,予選選抜,3,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.9,10,43.4,晴,南東,3,3,6.75,2,逃げ,3,0.11,1.50.7,0.162,0.1613851351351351,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-11-14,丸亀,12,予選選抜,4,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,晴,南東,3,3,6.83,5,逃げ,4,0.17,1.53.4,0.1507894736842105,0.1504887218045112,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,丸亀,12,予選選抜,5,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.1,50.0,58,17.14,40,34.88,晴,南東,3,3,6.79,3,逃げ,5,0.19,1.51.8,0.1597368421052631,0.1544230769230769,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-14,丸亀,12,予選選抜,6,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29,晴,南東,3,3,6.86,6,逃げ,6,0.24,1.55.6,0.1480645161290322,0.1370792079207921,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-14,尼崎,1,朝からセンプ,1,3726,桂林　寛,52,福岡,53,B1,4.9,31.03,3.76,17.24,9,38.4,41,36.29,晴,西,3,0,6.82,1,逃げ,1,0.18,1.48.9,0.1651724137931034,0.1541884816753926,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,尼崎,1,朝からセンプ,2,3802,森岡まき,49,岡山,48,B1,3.48,20.83,3.82,17.65,60,25.4,20,30.28,晴,西,3,0,6.83,5,逃げ,2,0.16,1.52.0,0.1583870967741935,0.1619191919191919,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,尼崎,1,朝からセンプ,3,5188,武井莉里,23,兵庫,44,B1,4.23,22.58,3.02,10.1,49,48.09,47,31.67,晴,西,3,0,6.68,3,逃げ,3,0.19,1.50.8,0.1851351351351351,0.1895049504950495,0.4,0.3142857142857143,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428
2023-11-14,尼崎,1,朝からセンプ,4,4630,岩永雅人,36,愛知,52,A2,5.4,30.7,0.0,0.0,28,19.7,14,31.93,晴,西,3,0,6.74,4,逃げ,4,0.22,1.51.0,0.152037037037037,0.1526164874551971,0.09375,0.15625,0.09375,0.0,0.4375,0.03125,0.0625,0.0,0.0,0.0,0.0
