日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-20,若松,4,一般戦,3,3427,大賀広幸,56,山口,53,A2,5.71,39.29,5.34,37.5,56,23.56,41,38.81,晴,北東,2,2,6.96,2,逃げ,4,0.19,1.52.0,0.164468085106383,0.1653359683794466,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-08-20,若松,4,一般戦,4,4672,守屋大地,37,岡山,52,B1,4.39,25.24,3.88,10.0,4,44.9,14,35.38,晴,北東,2,2,6.89,3,逃げ,6,0.15,1.54.4,0.1951351351351351,0.1886190476190476,0.1,0.2,0.375,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-08-20,若松,4,一般戦,5,3151,落合敬一,59,長崎,54,A2,5.52,35.37,3.73,17.31,43,30.17,43,19.3,晴,北東,2,2,6.96,6,逃げ,2,0.22,.  .,0.1848387096774193,0.170327868852459,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-20,若松,4,一般戦,6,2930,新良一規,67,山口,52,B1,4.6,27.16,4.45,20.0,12,34.12,34,46.27,晴,北東,2,2,6.92,4,逃げ,5,0.21,1.56.2,0.211578947368421,0.1756060606060606,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-20,若松,5,進入固定戦隊,1,3562,山下和彦,54,広島,53,A1,6.63,48.84,6.11,39.68,16,32.77,11,25.0,晴,北東,2,2,6.97,1,逃げ,1,0.09,1.51.1,0.1610526315789473,0.158659793814433,0.6470588235294118,0.20588235294117646,0.04411764705882353,0.6323529411764706,0.0,0.0,0.0,0.0,0.1323529411764706,0.058823529411764705,0.1323529411764706
2023-08-20,若松,5,進入固定戦隊,2,4256,渡辺浩司,39,福岡,53,A1,6.85,51.43,7.76,73.61,19,32.83,65,32.86,晴,北東,2,2,6.9,3,逃げ,2,0.11,1.54.2,0.1452941176470588,0.1388424437299035,0.16666666666666666,0.25,0.20833333333333334,0.020833333333333332,0.375,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2023-08-20,若松,5,進入固定戦隊,3,4234,野相弘司,39,福岡,57,B1,4.27,15.07,4.58,34.0,55,29.44,46,35.21,晴,北東,2,2,6.95,5,逃げ,3,0.15,.  .,0.1632,0.1891447368421052,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-20,若松,5,進入固定戦隊,4,4596,葛原大陽,40,徳島,52,A2,5.97,40.68,5.88,46.94,60,27.53,74,22.06,晴,北東,2,2,6.96,4,逃げ,4,0.08,1.54.2,0.20475,0.1748207171314741,0.2571428571428571,0.2571428571428571,0.11428571428571428,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-20,若松,5,進入固定戦隊,5,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67,晴,北東,2,2,6.93,2,逃げ,5,0.01,1.52.2,0.132,0.1291629955947136,0.3611111111111111,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-20,若松,5,進入固定戦隊,6,5309,森　雄利,19,長崎,52,B2,1.32,0.0,0.0,0.0,33,32.28,55,36.76,晴,北東,2,2,6.92,6,逃げ,6,0.03,.  .,0.18,0.2039473684210526,0.2857142857142857,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-20,若松,6,一般戦,1,3527,中嶋誠一,52,長崎,51,A2,6.12,45.65,5.34,32.76,24,43.17,52,22.64,晴,北,2,2,6.84,1,逃げ,1,0.33,1.50.9,0.1418032786885246,0.1613636363636363,0.40350877192982454,0.2982456140350877,0.10526315789473684,0.38596491228070173,0.0,0.0,0.0,0.0,0.17543859649122806,0.22807017543859648,0.15789473684210525
2023-08-20,若松,6,一般戦,2,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67,晴,北,2,2,6.92,2,逃げ,2,0.29,1.52.4,0.173076923076923,0.1615899581589958,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.5,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-08-20,若松,6,一般戦,3,4355,小川広大,39,福岡,56,B1,3.81,12.5,4.5,25.0,15,31.4,23,34.25,晴,北,2,2,6.98,5,逃げ,3,0.32,.  .,0.1889189189189189,0.1849767441860465,0.08333333333333333,0.25,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-20,若松,6,一般戦,4,3537,田山和広,55,福岡,61,B1,3.46,12.28,3.91,18.57,21,38.42,26,19.57,晴,北,2,2,6.9,4,逃げ,4,0.27,1.55.7,0.1864705882352941,0.1780612244897959,0.061224489795918366,0.1836734693877551,0.3877551020408163,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-20,若松,6,一般戦,5,4817,渡邉　翼,32,山口,50,A2,5.67,35.63,5.4,36.67,40,50.0,70,28.13,晴,北,2,2,6.88,3,逃げ,5,0.25,1.53.8,0.1379487179487179,0.138479262672811,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-20,若松,6,一般戦,6,5181,森　智哉,25,岡山,50,B1,3.3,7.94,2.79,3.03,57,27.12,54,24.0,晴,北,2,2,7.01,6,逃げ,6,0.32,.  .,0.1935294117647059,0.1808670520231214,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-20,若松,7,一般戦,1,4549,小林文彦,34,福岡,53,A2,5.5,34.95,5.55,34.12,36,24.16,42,35.82,晴,北西,2,2,6.8,1,逃げ,1,0.12,1.51.7,0.171063829787234,0.1823140495867768,0.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.3,0.0
2023-08-20,若松,7,一般戦,2,4861,田中宏樹,35,福岡,53,B1,4.37,23.71,3.79,16.67,18,33.0,71,30.77,晴,北西,2,2,6.77,6,逃げ,2,0.18,.  .,0.1756756756756756,0.1635652173913043,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,7,一般戦,3,4268,和合俊介,37,福岡,60,B1,4.11,21.59,3.95,17.54,14,38.54,67,28.85,晴,北西,2,2,6.9,4,逃げ,3,0.14,1.54.7,0.1427777777777777,0.1589887640449438,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-20,若松,7,一般戦,4,4669,井上　茂,38,福岡,53,B1,3.42,11.32,4.72,27.78,27,28.9,44,26.0,晴,北西,2,2,6.89,2,逃げ,4,0.12,1.52.7,0.2213636363636363,0.1830405405405405,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-20,若松,7,一般戦,5,3841,佐々木和,47,徳島,54,A1,6.31,45.69,5.86,40.82,61,40.12,12,27.87,晴,北西,2,2,6.84,3,逃げ,5,0.1,1.54.1,0.1883870967741935,0.1588257575757575,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-08-20,若松,7,一般戦,6,3788,一宮稔弘,51,徳島,52,A1,6.06,38.89,0.0,0.0,51,31.1,33,35.71,晴,北西,2,2,6.91,5,逃げ,6,0.11,.  .,0.1427777777777777,0.1372649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,8,エイトビート,1,4189,川上　剛,42,福岡,56,A2,6.49,46.91,6.28,42.86,13,32.77,50,38.36,晴,北,1,1,6.82,1,逃げ,1,0.15,1.51.6,0.1580555555555555,0.1605610561056105,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.39473684210526316,0.13157894736842105
2023-08-20,若松,8,エイトビート,2,3151,落合敬一,59,長崎,54,A2,5.52,35.37,3.73,17.31,43,30.17,43,19.3,晴,北,1,1,6.88,4,逃げ,2,0.17,1.53.9,0.165,0.170327868852459,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,8,エイトビート,3,3372,加藤雅之,56,広島,51,B1,3.7,13.16,3.85,13.04,45,40.74,72,36.36,晴,北,1,1,6.85,2,逃げ,3,0.19,1.52.6,0.1814285714285714,0.1935526315789474,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-20,若松,8,エイトビート,4,3964,宮地博士,44,長崎,54,B1,4.07,19.23,4.03,17.5,20,37.57,53,24.24,晴,北,1,1,6.88,5,逃げ,4,0.14,.  .,0.1964102564102564,0.2013023255813953,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-20,若松,8,エイトビート,5,4423,坂口貴彦,34,岡山,55,B1,4.78,30.77,5.04,31.94,32,33.51,48,36.36,晴,北,1,1,6.89,3,逃げ,5,0.14,1.53.5,0.1527027027027027,0.1599074074074074,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-20,若松,8,エイトビート,6,4951,新田洋一,29,広島,54,B1,5.18,35.44,4.07,13.33,35,34.25,16,27.54,晴,北,1,1,6.85,6,逃げ,6,0.14,.  .,0.1352777777777777,0.1333168316831683,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,9,一般特選,1,4596,葛原大陽,40,徳島,52,A2,5.97,40.68,5.88,46.94,60,27.53,74,22.06,晴,北西,2,2,6.86,4,まくり,1,0.18,1.55.9,0.1560416666666666,0.1748207171314741,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.2692307692307692
2023-08-20,若松,9,一般特選,2,3722,西村秀樹,53,福岡,52,B1,3.99,12.5,3.97,18.92,3,37.7,51,37.5,晴,北西,2,2,6.82,6,まくり,2,0.17,.  .,0.1535483870967741,0.1559067357512953,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-20,若松,9,一般特選,3,4256,渡辺浩司,39,福岡,53,A1,6.85,51.43,7.76,73.61,19,32.83,65,32.86,晴,北西,2,2,6.86,2,まくり,3,0.15,1.53.4,0.138076923076923,0.1388424437299035,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-20,若松,9,一般特選,4,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81,晴,北西,2,2,6.89,1,まくり,4,0.03,1.51.6,0.121578947368421,0.1443518518518518,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-20,若松,9,一般特選,5,4672,守屋大地,37,岡山,52,B1,4.39,25.24,3.88,10.0,4,44.9,14,35.38,晴,北西,2,2,6.81,3,まくり,5,0.11,1.54.2,0.1782051282051282,0.1886190476190476,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-20,若松,9,一般特選,6,3915,繁野谷圭,49,大阪,52,A1,6.09,41.86,6.07,34.48,8,29.32,25,54.29,晴,北西,2,2,6.85,5,まくり,6,0.11,.  .,0.2048717948717948,0.1819850187265917,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-20,若松,10,選抜戦,1,5041,荒牧凪沙,24,福岡,50,B2,4.02,19.61,3.21,14.29,53,36.72,63,37.5,晴,北西,1,1,6.85,2,差し,1,0.12,1.52.2,0.1611111111111111,0.1717142857142857,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333
2023-08-20,若松,10,選抜戦,2,3562,山下和彦,54,広島,53,A1,6.63,48.84,6.11,39.68,16,32.77,11,25.0,晴,北西,1,1,6.86,1,差し,2,0.15,1.51.0,0.157037037037037,0.158659793814433,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,10,選抜戦,3,4817,渡邉　翼,32,山口,50,A2,5.67,35.63,5.4,36.67,40,50.0,70,28.13,晴,北西,1,1,6.8,4,差し,3,0.13,1.54.3,0.1228205128205128,0.138479262672811,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,10,選抜戦,4,3427,大賀広幸,56,山口,53,A2,5.71,39.29,5.34,37.5,56,23.56,41,38.81,晴,北西,1,1,6.91,3,差し,4,0.15,1.53.5,0.1806060606060606,0.1653359683794466,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,10,選抜戦,5,4892,柴田直哉,33,福岡,53,B1,4.77,29.09,5.2,34.78,58,23.93,59,46.58,晴,北西,1,1,6.86,5,差し,5,0.19,.  .,0.1756818181818182,0.1754411764705882,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,10,選抜戦,6,3434,松尾宣邦,54,福岡,53,B1,6.5,50.0,5.19,37.1,5,42.39,24,35.0,晴,北西,1,1,6.86,6,差し,6,0.15,.  .,0.1845454545454545,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,11,選抜戦,1,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67,晴,無風,0,1,6.9,1,逃げ,1,0.11,1.50.9,0.1320454545454545,0.1291629955947136,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-08-20,若松,11,選抜戦,2,4189,川上　剛,42,福岡,56,A2,6.49,46.91,6.28,42.86,13,32.77,50,38.36,晴,無風,0,1,6.9,2,逃げ,2,0.15,1.52.5,0.1467391304347826,0.1605610561056105,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,11,選抜戦,3,3841,佐々木和,47,徳島,54,A1,6.31,45.69,5.86,40.82,61,40.12,12,27.87,晴,無風,0,1,6.86,3,逃げ,3,0.14,1.53.6,0.1390243902439024,0.1588257575757575,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,11,選抜戦,4,3527,中嶋誠一,52,長崎,51,A2,6.12,45.65,5.34,32.76,24,43.17,52,22.64,晴,無風,0,1,6.82,6,逃げ,4,0.16,.  .,0.1719148936170212,0.1613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,11,選抜戦,5,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67,晴,無風,0,1,6.85,4,逃げ,5,0.13,1.54.8,0.1456666666666666,0.1615899581589958,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,11,選抜戦,6,3950,石川哲秀,47,大阪,53,B1,4.54,26.58,4.14,14.29,47,33.52,37,28.07,晴,無風,0,1,6.86,5,逃げ,6,0.18,.  .,0.1475,0.1508588957055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,12,優勝戦,1,4136,江夏　満,43,福岡,53,A1,6.51,45.9,6.64,43.75,1,25.15,17,24.0,晴,無風,0,1,6.91,1,逃げ,1,0.09,1.50.7,0.1312121212121212,0.1504779411764706,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-08-20,若松,12,優勝戦,2,4364,池永　太,38,福岡,54,A1,6.79,50.37,7.38,63.79,49,29.24,64,33.8,晴,無風,0,1,6.95,3,逃げ,2,0.17,1.53.9,0.1377777777777777,0.1497454545454545,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-20,若松,12,優勝戦,3,4171,榎　幸司,40,長崎,52,A2,6.34,46.46,6.69,53.06,17,21.88,21,13.21,晴,無風,0,1,6.92,2,逃げ,3,0.16,1.52.4,0.164,0.1723321554770318,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-08-20,若松,12,優勝戦,4,4148,枝尾　賢,41,福岡,51,A1,7.27,54.55,7.03,52.63,41,30.23,28,43.1,晴,無風,0,1,6.81,5,逃げ,4,0.09,.  .,0.1313333333333333,0.1361093247588424,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-20,若松,12,優勝戦,5,4513,河野真也,34,福岡,52,A2,5.34,34.33,6.03,44.83,6,32.56,19,42.86,晴,無風,0,1,6.88,4,逃げ,5,0.08,1.54.5,0.157027027027027,0.159437751004016,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,12,優勝戦,6,4866,橋本英一,33,福岡,54,B1,4.75,24.55,4.69,31.43,39,26.74,68,16.95,晴,無風,0,1,6.9,6,逃げ,6,0.07,.  .,0.1662857142857143,0.1575454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,1,予選,1,3773,津留浩一,49,長崎,55,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82,晴,南東,2,2,6.74,1,逃げ,1,0.15,1.51.7,0.1579310344827586,0.1772727272727272,0.631578947368421,0.2807017543859649,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.17543859649122806,0.07017543859649122,0.08771929824561403
2023-08-20,下関,1,予選,2,4731,間野兼礼,34,愛知,51,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84,晴,南東,2,2,6.72,2,逃げ,2,0.13,1.52.3,0.1687755102040816,0.1579245283018868,0.17073170731707318,0.43902439024390244,0.1951219512195122,0.0,0.5853658536585366,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-08-20,下関,1,予選,3,4747,山戸信二,38,長崎,52,B1,4.16,22.0,4.29,16.67,45,26.21,15,24.74,晴,南東,2,2,6.71,3,逃げ,3,0.12,1.54.0,0.1454545454545454,0.15935960591133,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-20,下関,1,予選,4,3459,中野和裕,56,佐賀,54,B1,4.19,20.0,3.8,19.61,66,33.33,18,38.78,晴,南東,2,2,6.78,5,逃げ,4,0.12,.  .,0.1696428571428571,0.1706451612903226,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,1,予選,5,5163,清水愛海,23,山口,46,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58,晴,南東,2,2,6.79,6,逃げ,6,0.19,.  .,0.17225,0.1660986547085201,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,1,予選,6,3974,深山祐二,46,佐賀,53,B1,4.47,23.4,3.0,0.0,48,30.48,46,44.33,晴,南東,2,2,6.74,4,逃げ,5,0.16,1.55.7,0.1953846153846153,0.1585869565217391,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,2,予選,1,3284,渡邊伸太,55,佐賀,53,B1,5.04,27.0,5.42,39.39,24,32.29,14,19.79,晴,南東,2,2,6.79,1,逃げ,1,0.08,1.51.5,0.1464705882352941,0.1872680412371133,0.2,0.2857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.14285714285714285
2023-08-20,下関,2,予選,2,4697,國弘翔平,37,福岡,49,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99,晴,南東,2,2,6.74,2,逃げ,2,0.11,1.53.1,0.1781081081081081,0.18145,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,2,予選,3,4333,村田友也,39,徳島,63,B1,3.71,19.51,3.0,0.0,11,35.79,33,41.0,晴,南東,2,2,6.82,5,逃げ,3,0.13,.  .,0.1785714285714285,0.1862874251497006,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-20,下関,2,予選,4,5129,山口真喜,26,長崎,47,B2,0.0,0.0,0.0,0.0,67,27.27,69,31.25,晴,南東,2,2,6.79,3,逃げ,4,0.17,1.54.7,0.1881818181818181,0.1853521126760563,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,2,予選,5,4046,谷村啓司,43,福岡,55,B1,3.63,12.7,3.25,0.0,53,31.03,66,43.43,晴,南東,2,2,6.79,4,逃げ,5,0.18,1.55.7,0.18625,0.1842941176470588,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,2,予選,6,5250,嶋田有里,21,長崎,48,B2,1.43,0.0,0.0,0.0,34,19.78,61,35.11,晴,南東,2,2,6.83,6,逃げ,6,0.33,.  .,0.2418823529411764,0.2337068965517241,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-20,下関,3,予選,1,4714,喜多須杏,32,徳島,48,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39,晴,南東,2,2,6.68,6,まくり,1,0.1,.  .,0.1614814814814815,0.1849693251533742,0.30434782608695654,0.17391304347826086,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.043478260869565216
2023-08-20,下関,3,予選,2,3081,岡本慎治,60,山口,52,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27,晴,南東,2,2,6.72,5,まくり,2,0.17,.  .,0.1746875,0.1662962962962963,0.034482758620689655,0.27586206896551724,0.3103448275862069,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-20,下関,3,予選,3,4954,内山峻輔,28,東京,54,A2,5.0,29.21,5.22,33.33,50,34.51,47,45.83,晴,南東,2,2,6.81,2,まくり,4,0.09,1.52.6,0.1520588235294117,0.1472916666666666,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,3,予選,4,4789,古賀智之,34,福岡,52,B1,4.07,17.57,4.5,25.0,32,35.16,53,36.46,晴,南東,2,2,6.84,3,まくり,5,0.14,1.53.0,0.1560869565217391,0.1621551724137931,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-20,下関,3,予選,5,3523,寳田亮治,54,福岡,52,A2,5.34,38.46,4.74,28.57,54,20.0,64,26.0,晴,南東,2,2,6.73,4,まくり,6,0.18,1.54.0,0.1486206896551724,0.1527551020408163,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-20,下関,3,予選,6,4278,藤岡俊介,40,兵庫,51,A1,7.37,58.88,0.0,0.0,12,42.57,16,34.38,晴,南東,2,2,6.79,1,まくり,3,0.09,1.50.9,0.1591891891891891,0.1352742616033755,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-20,下関,4,予選,1,4359,横川聖志,38,徳島,56,B1,4.99,29.0,5.46,42.31,58,30.48,22,21.88,晴,北東,3,3,6.88,1,逃げ,1,0.03,1.51.7,0.1520588235294117,0.1425438596491228,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-20,下関,4,予選,2,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.0,晴,北東,3,3,6.82,4,逃げ,2,0.07,1.55.4,0.1632608695652173,0.1496428571428571,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-20,下関,4,予選,3,4064,原田篤志,43,山口,52,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.0,晴,北東,3,3,6.82,3,逃げ,3,0.08,1.54.2,0.1530612244897959,0.1557096774193548,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-20,下関,4,予選,4,5176,石倉拓美,30,山口,52,B1,2.0,4.08,1.51,1.3,63,31.37,26,36.46,晴,北東,3,3,6.81,5,逃げ,6,0.03,.  .,0.1927777777777778,0.1833333333333333,0.0,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,下関,4,予選,5,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,0.0,0.0,73,24.72,27,28.0,晴,北東,3,3,6.92,2,逃げ,4,0.08,1.52.9,0.1791891891891892,0.1614785992217899,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-20,下関,4,予選,6,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.0,33,22.22,13,37.37,晴,北東,3,3,6.83,6,逃げ,5,0.2,.  .,0.1901219512195122,0.1944117647058823,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
