ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,ìÚçË,8,àÍî ,1,4959,à‰è„íâê≠,28,ëÂç„,54,A1,6.79,49.19,7.1,54.24,22,57.89,40,15.79,ê∞,ìÏìå,6,4,6.92,1,ì¶Ç∞,1,0.16,1.50.6,0.1727419354838709,0.1542268041237113,46.0,62.0,9.0,4.0,45.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7419354838709677,0.14516129032258066,0.06451612903225806,0.7258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258
2024-05-21,ìÚçË,8,àÍî ,2,3462,í|è„ê^éi,56,â™éR,52,B1,4.55,27.18,4.0,16.67,58,20.0,51,16.67,ê∞,ìÏìå,6,4,7.07,4,ì¶Ç∞,2,0.17,1.54.8,0.1722222222222222,0.1675480769230769,2.0,36.0,6.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,8,àÍî ,3,3702,íÂåìè~ìÒ,51,ïüâ™,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.0,ê∞,ìÏìå,6,4,7.05,3,ì¶Ç∞,4,0.14,1.53.3,0.1425,0.1543689320388349,6.0,32.0,10.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1875,0.3125,0.1875,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0
2024-05-21,ìÚçË,8,àÍî ,4,5336,ê£êÏëÂín,18,éRå˚,54,B2,1.13,0.0,0.0,0.0,49,11.11,42,36.84,ê∞,ìÏìå,6,4,7.02,6,ì¶Ç∞,6,0.24,1.58.4,0.21,0.234025974025974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,8,àÍî ,5,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.83,42.55,0.0,0.0,40,50.0,23,40.0,ê∞,ìÏìå,6,4,7.04,2,ì¶Ç∞,3,0.16,1.51.8,0.1887179487179487,0.1708407079646017,5.0,39.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,8,àÍî ,6,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.72,25.56,0.0,0.0,61,20.0,64,77.78,ê∞,ìÏìå,6,4,7.05,5,ì¶Ç∞,5,0.19,1.56.2,0.1712,0.1615151515151515,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,9,àÍî ì¡ëI,1,3350,ì°ñ{â¿éj,56,éRå˚,53,A2,5.27,31.36,5.03,33.33,54,70.0,74,66.67,ê∞,ñkìå,5,3,7.03,3,Ç‹Ç≠ÇË,1,0.1,1.52.0,0.1480487804878049,0.1504504504504504,20.0,41.0,14.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.4878048780487805,0.34146341463414637,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.21951219512195122
2024-05-21,ìÚçË,9,àÍî ì¡ëI,2,3564,åKå¥Å@å[,54,ïüâ™,53,B1,4.53,30.26,4.35,25.49,9,50.0,65,16.67,ê∞,ñkìå,5,3,6.94,6,Ç‹Ç≠ÇË,2,0.15,1.57.7,0.1752,0.1607051282051282,2.0,25.0,5.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,9,àÍî ì¡ëI,3,4506,ïBìcêπñÁ,36,ïüâ™,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.0,ê∞,ñkìå,5,3,7.02,1,Ç‹Ç≠ÇË,3,0.14,1.50.7,0.1318918918918918,0.1465333333333333,8.0,37.0,8.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2024-05-21,ìÚçË,9,àÍî ì¡ëI,4,4578,ì°éRâÎçO,34,ëÂç„,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.0,ê∞,ñkìå,5,3,6.99,2,Ç‹Ç≠ÇË,4,0.13,1.51.5,0.1782051282051282,0.1713765182186234,1.0,39.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,9,àÍî ì¡ëI,5,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.85,39.29,5.56,22.22,17,44.44,53,25.0,ê∞,ñkìå,5,3,6.98,4,Ç‹Ç≠ÇË,5,0.1,1.54.3,0.1571428571428571,0.1382807017543859,3.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-21,ìÚçË,9,àÍî ì¡ëI,6,4708,îºìcèÆñÁ,35,çLìá,55,B1,3.54,13.89,5.06,31.25,24,20.0,13,11.11,ê∞,ñkìå,5,3,7.12,5,Ç‹Ç≠ÇË,6,0.18,1.55.8,0.2059375,0.1851941747572815,0.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,10,ëIî≤êÌ,1,4552,êôéRèüãß,35,ç≤âÍ,51,B1,4.11,26.0,0.0,0.0,55,20.0,15,14.29,ê∞,ñk,5,3,6.92,1,ì¶Ç∞,1,0.05,1.51.1,0.1444,0.1582211538461538,12.0,25.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.48,0.24,0.0,0.4,0.0,0.0,0.04,0.0,0.32,0.08,0.08
2024-05-21,ìÚçË,10,ëIî≤êÌ,2,5095,è¨å¥ëèè´,30,ìåãû,52,A2,5.52,35.82,3.78,11.11,45,30.0,50,20.0,ê∞,ñk,5,3,6.88,5,ì¶Ç∞,2,0.08,1.54.2,0.1234375,0.138235294117647,3.0,32.0,6.0,9.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.28125,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,10,ëIî≤êÌ,3,3868,îˆå`âhé°,48,ìåãû,56,B1,5.04,24.69,4.54,25.0,56,36.36,61,0.0,ê∞,ñk,5,3,7.04,3,ì¶Ç∞,3,0.06,1.52.4,0.175,0.178051948051948,1.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-21,ìÚçË,10,ëIî≤êÌ,4,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.36,28.43,0.0,0.0,5,10.0,71,40.0,ê∞,ñk,5,3,6.99,4,ì¶Ç∞,4,0.08,1.53.5,0.16,0.1792083333333333,3.0,43.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-21,ìÚçË,10,ëIî≤êÌ,5,4269,êôéRóTñÁ,38,à§ím,52,A1,6.96,56.72,7.33,61.9,53,0.0,58,66.67,ê∞,ñk,5,3,6.95,2,ì¶Ç∞,5,0.09,1.52.4,0.1528947368421052,0.1489605734767025,2.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-21,ìÚçË,10,ëIî≤êÌ,6,4384,íﬂñ{êíï∂,38,ëÂç„,52,A1,5.34,34.65,4.33,11.11,18,40.0,59,30.0,ê∞,ñk,5,3,6.99,6,ì¶Ç∞,6,0.14,1.54.7,0.213,0.181796875,0.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,11,ëIî≤êÌ,1,4140,äÅñÏäwéu,43,ìåãû,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.0,ê∞,ìå,5,3,7.07,1,ì¶Ç∞,1,0.08,1.49.6,0.1303921568627451,0.1427155172413793,35.0,51.0,6.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.6862745098039216,0.11764705882352941,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.1568627450980392
2024-05-21,ìÚçË,11,ëIî≤êÌ,2,4748,ìnÁ≥óYòN,38,ìåãû,53,A2,6.81,55.71,3.8,10.0,21,45.45,66,36.36,ê∞,ìå,5,3,6.88,2,ì¶Ç∞,2,0.1,1.51.1,0.1577777777777777,0.1482264150943396,16.0,45.0,15.0,4.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.3333333333333333,0.08888888888888889,0.0,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,11,ëIî≤êÌ,3,4509,ïΩå©ê^ïF,35,à§ím,53,A2,6.14,40.98,5.68,42.11,59,40.0,22,10.0,ê∞,ìå,5,3,6.99,5,ì¶Ç∞,6,0.18,1.55.2,0.1646666666666666,0.1654355400696864,6.0,45.0,9.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-05-21,ìÚçË,11,ëIî≤êÌ,4,4959,à‰è„íâê≠,28,ëÂç„,54,A1,6.79,49.19,7.1,54.24,22,57.89,40,15.79,ê∞,ìå,5,3,6.92,3,ì¶Ç∞,3,0.17,1.51.5,0.1468085106382979,0.1542268041237113,13.0,47.0,9.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,11,ëIî≤êÌ,5,4057,èºà‰å´é°,45,ï∫å…,52,A2,5.62,33.33,5.85,38.27,52,60.0,28,0.0,ê∞,ìå,5,3,7.05,4,ì¶Ç∞,4,0.12,1.53.8,0.143235294117647,0.1539338235294117,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,11,ëIî≤êÌ,6,4681,ëæìcÅ@í™,33,à§ím,55,B1,4.16,19.32,3.63,0.0,20,54.55,62,40.0,ê∞,ìå,5,3,6.97,6,ì¶Ç∞,5,0.11,1.55.9,0.188125,0.1738271604938271,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,12,óDèüêÌ,1,5126,éRâ∫ëÂãP,27,ï∫å…,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44,ê∞,ìÏìå,3,0,6.93,5,Ç‹Ç≠ÇË,1,0.17,1.55.3,0.1413793103448275,0.1534763948497854,17.0,29.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.5862068965517241,0.13793103448275862,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2024-05-21,ìÚçË,12,óDèüêÌ,2,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.5,49.62,5.43,42.86,35,54.55,69,70.0,ê∞,ìÏìå,3,0,7.0,6,Ç‹Ç≠ÇË,2,0.2,1.57.3,0.1584782608695652,0.1554044117647059,12.0,46.0,13.0,5.0,1.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.41304347826086957,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,12,óDèüêÌ,3,4237,ëÂïıÅ@ñL,40,éRå˚,53,A1,7.12,60.0,7.32,64.71,44,26.67,21,0.0,ê∞,ìÏìå,3,0,6.95,4,Ç‹Ç≠ÇË,3,0.21,1.52.5,0.1829268292682926,0.1753138075313807,12.0,41.0,15.0,6.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.2926829268292683,0.36585365853658536,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0
2024-05-21,ìÚçË,12,óDèüêÌ,4,4311,â™ë∫Å@êm,40,ëÂç„,56,A1,6.55,47.19,6.38,43.94,57,50.0,29,33.33,ê∞,ìÏìå,3,0,7.04,1,Ç‹Ç≠ÇË,4,0.12,1.49.4,0.1473529411764705,0.14359375,2.0,34.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-21,ìÚçË,12,óDèüêÌ,5,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.76,50.0,4.9,25.0,60,10.0,67,20.0,ê∞,ìÏìå,3,0,7.05,2,Ç‹Ç≠ÇË,5,0.16,1.51.0,0.1619047619047619,0.1526714801444043,3.0,42.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-21,ìÚçË,12,óDèüêÌ,6,4191,ê‘âHçéñÁ,42,çÈã ,55,A1,6.42,47.79,6.17,50.0,8,23.08,20,10.0,ê∞,ìÏìå,3,0,7.07,3,Ç‹Ç≠ÇË,6,0.13,1.52.4,0.16325,0.1430645161290323,0.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],1,àÍî êÌ,1,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.84,46.46,0.0,0.0,31,34.69,14,27.27,ê∞,ñk,4,2,6.93,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.2,0.1417142857142857,0.1662447257383966,19.0,35.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.5428571428571428,0.3142857142857143,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.08571428571428572
2024-05-21,èZîVç],1,àÍî êÌ,2,5186,âìì°å\å·,24,ìåãû,54,B1,2.57,5.41,0.0,0.0,72,36.36,13,20.41,ê∞,ñk,4,2,6.97,6,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.58.9,0.16,0.1810227272727272,2.0,24.0,2.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],1,àÍî êÌ,3,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,ê∞,ñk,4,2,6.95,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.50.8,0.1544736842105263,0.1685185185185185,6.0,38.0,13.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],1,àÍî êÌ,4,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.58,6.12,2.74,7.41,29,32.61,56,18.37,ê∞,ñk,4,2,6.91,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.54.9,0.2061224489795918,0.2116279069767442,2.0,49.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-05-21,èZîVç],1,àÍî êÌ,5,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,ê∞,ñk,4,2,7.13,3,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.53.6,0.1677142857142857,0.1746808510638298,0.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],1,àÍî êÌ,6,4277,ã‡ìcëÂï„,40,â™éR,51,B1,4.78,32.22,5.1,34.48,60,24.0,53,26.32,ê∞,ñk,4,2,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.56.5,0.1525,0.1573933649289099,1.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-21,èZîVç],2,àÍî êÌ,1,3801,å‹îΩìcîE,50,ëÂç„,49,B1,4.57,25.0,5.59,45.76,86,28.57,82,19.51,ê∞,ñk,5,2,6.93,1,ì¶Ç∞,1,0.17,1.50.6,0.1781481481481481,0.1771241830065359,14.0,27.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.5185185185185185,0.1111111111111111,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.07407407407407407
2024-05-21,èZîVç],2,àÍî êÌ,2,5030,ã‡éqêÁï‰,26,åQîn,45,B2,2.26,2.94,0.0,0.0,11,27.08,31,26.67,ê∞,ñk,5,2,6.95,3,ì¶Ç∞,2,0.11,1.54.0,0.173,0.1945238095238095,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],2,àÍî êÌ,3,3778,à¿íBî¸îø,48,çÈã ,47,B1,3.72,17.39,2.75,0.0,65,34.09,50,21.28,ê∞,ñk,5,2,6.97,2,ì¶Ç∞,3,0.09,1.51.8,0.193076923076923,0.2144144144144144,3.0,26.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],2,àÍî êÌ,4,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,1.45,0.0,1.38,0.0,14,23.91,93,57.14,ê∞,ñk,5,2,6.89,5,ì¶Ç∞,4,0.19,1.55.8,0.2485,0.2052083333333333,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],2,àÍî êÌ,5,5297,ìÏÅ@ç îJ,21,ï∫å…,53,B2,1.27,0.0,1.14,0.0,76,25.0,94,39.47,ê∞,ñk,5,2,6.93,4,ì¶Ç∞,5,0.14,1.54.0,0.2229230769230769,0.2129545454545454,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],2,àÍî êÌ,6,5296,âiìcÅ@äy,21,à§ím,46,B2,1.78,0.0,0.0,0.0,61,40.0,37,33.33,ê∞,ñk,5,2,6.98,6,ì¶Ç∞,6,0.15,1.55.8,0.2281176470588235,0.2265277777777777,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],3,àÍî êÌ,1,4899,êËïîàÍê^,32,ïüâ™,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,ê∞,ñk,2,1,7.01,1,ì¶Ç∞,1,0.04,1.50.1,0.1552631578947368,0.1669005847953216,7.0,19.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2631578947368421
2024-05-21,èZîVç],3,àÍî êÌ,2,4631,êVà‰âpçF,36,ëÂç„,51,B1,4.79,30.99,4.0,22.54,79,32.61,63,35.71,ê∞,ñk,2,1,7.05,2,ì¶Ç∞,3,0.15,1.51.6,0.1379166666666666,0.14453125,2.0,24.0,6.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.041666666666666664,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],3,àÍî êÌ,3,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.55,37.23,4.94,37.5,83,21.62,85,17.5,ê∞,ñk,2,1,7.08,6,ì¶Ç∞,2,0.08,1.57.6,0.1365853658536585,0.1471698113207547,5.0,41.0,8.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],3,àÍî êÌ,4,3935,ä‚í√ìOòY,46,â™éR,54,B1,5.72,36.84,5.5,25.0,30,21.74,29,28.57,ê∞,ñk,2,1,7.0,4,ì¶Ç∞,4,0.12,1.55.5,0.1726315789473684,0.1755392156862745,2.0,38.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-21,èZîVç],3,àÍî êÌ,5,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,ê∞,ñk,2,1,7.02,3,ì¶Ç∞,5,0.14,1.52.6,0.136969696969697,0.1366666666666666,1.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],3,àÍî êÌ,6,3569,ëùìcÅ@êi,53,ìåãû,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03,ê∞,ñk,2,1,7.11,5,ì¶Ç∞,6,0.24,1.56.1,0.23875,0.19,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],4,àÍî êÌ,1,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89,ê∞,ñkìå,1,1,6.89,1,ì¶Ç∞,1,0.07,1.50.5,0.1769696969696969,0.1669078947368421,17.0,33.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5151515151515151,0.21212121212121213,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091
2024-05-21,èZîVç],4,àÍî êÌ,2,4720,êº‡Vì˙â‘,30,í∑çË,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96,ê∞,ñkìå,1,1,6.9,2,ì¶Ç∞,2,0.08,1.51.9,0.1845833333333333,0.1813194444444444,4.0,24.0,5.0,4.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],4,àÍî êÌ,3,3943,éOèºíºî¸,45,â™éR,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22,ê∞,ñkìå,1,1,7.05,6,ì¶Ç∞,3,0.06,1.57.9,0.16625,0.1716923076923077,0.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],4,àÍî êÌ,4,4534,ç‚çÁóFóù,34,ëÂç„,44,B2,3.94,9.62,3.41,13.51,37,16.0,10,28.21,ê∞,ñkìå,1,1,6.93,5,ì¶Ç∞,4,0.16,1.56.9,0.1927777777777778,0.2043103448275862,1.0,18.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
