日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-06,芦屋,11,予選特選,6,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,雨,南,2,2,6.94,3,抜き,4,0.17,1.52.4,0.1682,0.1384999999999999,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-06,芦屋,12,予選特選,1,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.0,67,27.27,雨,北西,3,3,6.91,2,差し,1,0.25,1.50.9,0.1495833333333333,0.1527350427350427,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-06,芦屋,12,予選特選,2,4515,藤田浩人,36,佐賀,54,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,雨,北西,3,3,6.86,1,差し,2,0.24,1.49.6,0.1855555555555555,0.17390625,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-06,芦屋,12,予選特選,3,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,雨,北西,3,3,6.95,4,差し,3,0.19,1.53.2,0.1272340425531915,0.1394656488549618,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-06,芦屋,12,予選特選,4,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.0,0.0,28,42.86,51,71.43,雨,北西,3,3,6.81,6,差し,4,0.19,.  .,0.14,0.1404035874439461,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-06,芦屋,12,予選特選,5,4027,松江秀徳,45,佐賀,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,雨,北西,3,3,6.85,3,差し,5,0.27,1.52.8,0.1641935483870967,0.1636134453781512,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.11538461538461539
2023-05-06,芦屋,12,予選特選,6,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,雨,北西,3,3,6.92,5,差し,6,0.34,.  .,0.2108571428571428,0.1879629629629629,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,1,予選,1,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,雨,北,1,1,6.87,1,逃げ,1,0.12,1.50.9,0.1361538461538461,0.1863157894736842,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-06,若松,1,予選,2,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,雨,北,1,1,6.93,4,逃げ,2,0.15,1.55.5,0.1836842105263158,0.1852972972972973,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,1,予選,3,3372,加藤雅之,56,広島,52,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,雨,北,1,1,6.89,2,逃げ,3,0.12,1.51.7,0.1888,0.1975,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-06,若松,1,予選,4,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,雨,北,1,1,6.85,5,逃げ,4,0.11,.  .,0.1552941176470588,0.1427,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,1,予選,5,3508,久富政弘,51,佐賀,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59,雨,北,1,1,6.93,3,逃げ,5,0.14,1.53.9,0.2027499999999999,0.1854017857142857,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111
2023-05-06,若松,1,予選,6,5286,坂井滉哉,23,福岡,52,B2,0.0,0.0,0.0,0.0,37,33.33,27,26.11,雨,北,1,1,6.85,6,逃げ,6,0.12,.  .,,,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,2,予選,1,3815,森岡満郎,47,岡山,55,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,雨,北東,1,1,6.88,2,差し,1,0.06,1.52.8,0.1172727272727272,0.1446774193548387,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,2,予選,2,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,雨,北東,1,1,6.92,1,差し,2,0.12,1.51.0,0.19,0.1917486338797814,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,2,予選,3,3939,渡辺真至,45,愛知,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64,雨,北東,1,1,6.91,3,差し,3,0.09,1.53.6,0.1443243243243243,0.152803738317757,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,2,予選,4,5177,松井貫太,26,福岡,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61,雨,北東,1,1,6.89,6,差し,4,0.17,.  .,0.2138297872340425,0.1969162995594713,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,2,予選,5,5071,野見山拓,28,福岡,52,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,雨,北東,1,1,6.9,5,差し,5,0.14,.  .,0.157037037037037,0.1590123456790123,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.19047619047619047
2023-05-06,若松,2,予選,6,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,雨,北東,1,1,6.88,4,差し,6,0.13,1.55.2,0.2265853658536585,0.1861111111111111,0.24,0.16,0.08,0.0,0.32,0.08,0.12,0.0,0.0,0.0,0.0
2023-05-06,若松,3,予選,1,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88,雨,北,1,1,6.76,1,逃げ,1,0.25,1.50.8,0.1709375,0.1473979591836734,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-05-06,若松,3,予選,2,5131,江藤敦宏,24,福岡,51,B1,3.45,15.29,2.7,10.0,48,25.47,12,26.44,雨,北,1,1,6.81,3,逃げ,2,0.34,1.54.1,0.195,0.183160621761658,0.09523809523809523,0.0,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-06,若松,3,予選,3,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,雨,北,1,1,6.79,2,逃げ,3,0.34,1.52.1,0.1935135135135135,0.1872432432432432,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-06,若松,3,予選,4,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,雨,北,1,1,6.86,5,逃げ,4,0.31,.  .,0.1639130434782608,0.1640707964601769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,3,予選,5,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.9,30.0,21,40.17,28,33.0,雨,北,1,1,6.79,6,逃げ,6,0.27,.  .,0.1712121212121212,0.1680927835051546,0.6557377049180327,0.2459016393442623,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.16393442622950818,0.09836065573770492,0.03278688524590164
2023-05-06,若松,3,予選,6,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96,雨,北,1,1,6.87,4,逃げ,5,0.31,1.54.2,0.1809375,0.164375,0.1590909090909091,0.38636363636363635,0.2727272727272727,0.0,0.45454545454545453,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-06,若松,4,予選,1,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,雨,北,1,1,6.84,5,まくり差し,1,0.33,.  .,0.1472340425531914,0.1611607142857143,0.08163265306122448,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-05-06,若松,4,予選,2,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.0,14.81,59,29.7,25,37.31,雨,北,1,1,6.78,4,まくり差し,2,0.29,1.54.4,0.18,0.1680710659898477,0.041666666666666664,0.2708333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,4,予選,3,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.0,38.18,38,32.0,59,30.46,雨,北,1,1,6.86,6,まくり差し,3,0.29,.  .,0.1586046511627907,0.1664925373134328,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,4,予選,4,4332,村上彰一,39,福岡,59,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12,雨,北,1,1,6.81,2,まくり差し,4,0.16,1.52.3,0.2121739130434782,0.18984496124031,0.0,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,4,予選,5,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,雨,北,1,1,6.81,1,まくり差し,5,0.14,1.51.7,0.1803333333333333,0.1672121212121212,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2023-05-06,若松,4,予選,6,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,雨,北,1,1,6.84,3,まくり差し,6,0.24,1.54.4,0.22,0.188287037037037,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,5,進入固定戦隊,1,3853,岩崎正哉,50,福岡,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.9,雨,北,1,1,6.81,1,逃げ,1,0.09,1.51.1,0.1563636363636363,0.1760944206008583,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-06,若松,5,進入固定戦隊,2,3574,大神康司,50,福岡,51,A2,6.24,47.06,6.9,53.33,60,23.96,21,38.78,雨,北,1,1,6.81,2,逃げ,2,0.11,1.52.4,0.1617647058823529,0.1633061224489795,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,5,進入固定戦隊,3,3922,菅沼佳昭,47,愛知,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.4,雨,北,1,1,6.77,4,逃げ,3,0.09,1.55.4,0.1846341463414634,0.1911111111111111,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,5,進入固定戦隊,4,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.0,0.0,57,25.25,64,38.54,雨,北,1,1,6.79,3,逃げ,4,0.11,1.53.4,0.1412195121951219,0.14275,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-06,若松,5,進入固定戦隊,5,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,雨,北,1,1,6.86,5,逃げ,5,0.12,.  .,0.1917073170731707,0.1852972972972973,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-05-06,若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,51,B2,0.0,0.0,0.0,0.0,1,27.78,13,36.22,雨,北,1,1,6.8,6,逃げ,6,0.23,.  .,,,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-06,若松,6,予選,1,4100,松田隆司,44,福岡,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55,雨,北,1,1,6.84,4,まくり差し,1,0.04,1.53.0,0.1589655172413793,0.1584722222222222,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,6,予選,2,3600,玄馬　徹,53,岡山,51,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,雨,北,1,1,6.9,5,まくり差し,2,0.09,.  .,0.1959459459459459,0.2101010101010101,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-06,若松,6,予選,3,3617,竹田広樹,49,佐賀,54,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,雨,北,1,1,6.74,3,まくり差し,3,0.05,1.52.9,0.1783870967741935,0.1814556962025316,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-06,若松,6,予選,4,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.3,47.5,20,40.0,22,30.48,雨,北,1,1,6.82,2,まくり差し,4,0.11,1.51.6,0.1415217391304347,0.1504059040590405,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-06,若松,6,予選,5,5286,坂井滉哉,23,福岡,52,B2,0.0,0.0,0.0,0.0,37,33.33,27,26.11,雨,北,1,1,6.81,6,まくり差し,6,0.09,.  .,,,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.13333333333333333
2023-05-06,若松,6,予選,6,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.3,56,35.75,雨,北,1,1,6.85,1,まくり差し,5,0.06,1.49.8,0.1507317073170731,0.1354744525547445,0.175,0.175,0.3,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-05-06,若松,7,予選特賞,1,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,雨,北,1,1,6.91,1,逃げ,1,0.2,1.50.9,0.1437837837837838,0.1342990654205607,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-06,若松,7,予選特賞,2,4831,羽野直也,28,福岡,55,A1,8.0,57.3,7.2,48.48,16,34.29,49,32.49,雨,北,1,1,6.82,2,逃げ,2,0.31,1.51.8,0.1036111111111111,0.1219047619047619,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,7,予選特賞,3,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,雨,北,1,1,6.82,4,逃げ,3,0.24,1.55.3,0.1419047619047619,0.1427,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-06,若松,7,予選特賞,4,5158,宮脇遼太,25,福岡,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32,雨,北,1,1,6.82,5,逃げ,5,0.22,.  .,0.1267647058823529,0.1379411764705882,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-06,若松,7,予選特賞,5,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.0,0.0,32,24.49,57,35.23,雨,北,1,1,6.85,6,逃げ,6,0.21,.  .,0.1716666666666666,0.2164864864864864,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.12903225806451613
2023-05-06,若松,7,予選特賞,6,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69,雨,北,1,1,6.84,3,逃げ,4,0.22,1.53.6,0.1638709677419355,0.1629816513761467,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-06,若松,8,エイトビート,1,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18,雨,北,1,1,6.73,2,まくり差し,1,0.14,1.50.3,0.1352380952380952,0.1426666666666667,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,8,エイトビート,2,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79,雨,北,1,1,6.8,3,まくり差し,2,0.13,1.52.6,0.1483333333333333,0.151123595505618,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-06,若松,8,エイトビート,3,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88,雨,北,1,1,6.75,1,まくり差し,3,0.1,1.49.2,0.1218181818181818,0.1473979591836734,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,8,エイトビート,4,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,雨,北,1,1,6.82,4,まくり差し,4,0.15,1.54.8,0.19,0.188287037037037,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,8,エイトビート,5,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,雨,北,1,1,6.86,6,まくり差し,5,0.13,.  .,0.198235294117647,0.1917486338797814,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-06,若松,8,エイトビート,6,4423,坂口貴彦,34,岡山,54,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,雨,北,1,1,6.83,5,まくり差し,6,0.09,.  .,0.1666666666666666,0.1666824644549763,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,9,予選,1,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57,雨,北,1,1,6.75,1,逃げ,1,0.09,1.50.5,0.1401612903225806,0.1344649446494465,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,9,予選,2,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.9,30.0,21,40.17,28,33.0,雨,北,1,1,6.78,2,逃げ,2,0.14,1.51.9,0.1688888888888889,0.1680927835051546,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,9,予選,3,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,雨,北,1,1,6.85,6,逃げ,3,0.16,.  .,0.1551351351351351,0.1861111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,9,予選,4,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,雨,北,1,1,6.85,3,逃げ,4,0.08,1.54.1,0.1818518518518518,0.1863157894736842,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,9,予選,5,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.0,14.81,59,29.7,25,37.31,雨,北,1,1,6.74,4,逃げ,5,0.05,1.54.3,0.1644117647058823,0.1680710659898477,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-05-06,若松,9,予選,6,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.0,0.0,57,25.25,64,38.54,雨,北,1,1,6.86,5,逃げ,6,0.06,.  .,0.1428205128205128,0.14275,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,10,予選特賞,1,3574,大神康司,50,福岡,51,A2,6.24,47.06,6.9,53.33,60,23.96,21,38.78,雨,北,1,1,6.87,2,まくり差し,1,0.14,1.51.3,0.1543999999999999,0.1633061224489795,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-06,若松,10,予選特賞,2,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,雨,北,1,1,6.93,4,まくり差し,2,0.16,1.54.5,0.166875,0.1672121212121212,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-06,若松,10,予選特賞,3,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,雨,北,1,1,6.88,1,まくり差し,3,0.12,1.50.0,0.127,0.1342990654205607,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-06,若松,10,予選特賞,4,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96,雨,北,1,1,6.9,6,まくり差し,4,0.24,.  .,0.1548837209302325,0.164375,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-06,若松,10,予選特賞,5,3617,竹田広樹,49,佐賀,54,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,雨,北,1,1,6.86,3,まくり差し,5,0.19,1.53.1,0.1862962962962963,0.1814556962025316,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.4117647058823529,0.08823529411764706
2023-05-06,若松,10,予選特賞,6,3939,渡辺真至,45,愛知,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64,雨,北,1,1,6.89,5,まくり差し,6,0.24,.  .,0.1502777777777778,0.152803738317757,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-06,若松,11,予選特選,1,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.3,47.5,20,40.0,22,30.48,雨,北,1,1,6.81,2,差し,1,0.17,1.52.4,0.1496428571428571,0.1504059040590405,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-06,若松,11,予選特選,2,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69,雨,北,1,1,6.81,1,差し,2,0.13,1.50.7,0.1546666666666666,0.1629816513761467,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-06,若松,11,予選特選,3,3815,森岡満郎,47,岡山,55,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,雨,北,1,1,6.89,5,差し,3,0.12,.  .,0.1489285714285714,0.1446774193548387,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-06,若松,11,予選特選,4,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,雨,北,1,1,6.77,6,差し,4,0.26,.  .,0.1721875,0.1872432432432432,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-06,若松,11,予選特選,5,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,雨,北,1,1,6.83,3,差し,5,0.17,1.53.5,0.1607142857142857,0.1611607142857143,0.5428571428571428,0.2,0.02857142857142857,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572
2023-05-06,若松,11,予選特選,6,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79,雨,北,1,1,6.79,4,差し,6,0.18,1.54.7,0.1699999999999999,0.151123595505618,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.5,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-06,若松,12,ドリーム戦,1,4831,羽野直也,28,福岡,55,A1,8.0,57.3,7.2,48.48,16,34.29,49,32.49,雨,北東,1,1,6.84,1,逃げ,1,0.12,1.50.4,0.12,0.1219047619047619,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-06,若松,12,ドリーム戦,2,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18,雨,北東,1,1,6.78,5,逃げ,2,0.12,.  .,0.1415384615384615,0.1426666666666667,0.18181818181818182,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-05-06,若松,12,ドリーム戦,3,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.3,56,35.75,雨,北東,1,1,6.81,3,逃げ,3,0.08,1.52.3,0.1365909090909091,0.1354744525547445,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-05-06,若松,12,ドリーム戦,4,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57,雨,北東,1,1,6.81,2,逃げ,4,0.19,1.51.4,0.1270731707317073,0.1344649446494465,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
