日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-12,児島,5,日替艇食戦,5,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.9,32,44.29,曇り,北東,2,3,6.75,3,まくり差し,5,0.09,1.51.5,前原大道,35.0,5.0,5.0,7.0,0.1585714285714285,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1791981132075471,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2022-10-12,児島,5,日替艇食戦,6,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91,曇り,北東,2,3,6.82,5,まくり差し,6,0.1,.  .,荒井輝年,33.0,2.0,0.0,5.0,0.1748484848484848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156078431372549,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-10-12,児島,6,昼得クラリス,1,3024,西島義則,60,広島,57,A1,6.85,58.87,7.6,62.0,14,29.41,46,29.73,曇り,北東,2,3,6.83,1,逃げ,1,0.11,1.48.7,西島義則,61.0,32.0,16.0,6.0,0.1675409836065574,29.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,8.0,0.0,0.1676140350877193,0.5245901639344263,0.26229508196721313,0.09836065573770492,0.47540983606557374,0.0,0.0,0.0,0.0,0.08196721311475409,0.21311475409836064,0.13114754098360656
2022-10-12,児島,6,昼得クラリス,2,3930,岸本　隆,46,岡山,57,A2,4.67,25.0,6.34,48.18,42,30.27,35,34.48,曇り,北東,2,3,6.81,5,逃げ,2,0.09,.  .,岸本隆,42.0,8.0,10.0,6.0,0.1788095238095238,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1645528455284553,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.5,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-10-12,児島,6,昼得クラリス,3,3907,村越　篤,44,香川,54,A2,5.84,44.0,5.34,31.25,70,42.31,72,30.28,曇り,北東,2,3,6.7,2,逃げ,3,0.09,1.49.7,村越篤,44.0,3.0,12.0,10.0,0.1572727272727272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630337078651685,0.06818181818181818,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-10-12,児島,6,昼得クラリス,4,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.0,25,30.11,14,42.66,曇り,北東,2,3,6.79,4,逃げ,4,0.13,1.52.6,岩井繁,47.0,1.0,6.0,7.0,0.2074468085106383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1926136363636363,0.02127659574468085,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,6,昼得クラリス,5,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.5,45,25.28,24,40.14,曇り,北東,2,3,6.74,3,逃げ,5,0.1,1.51.3,齋藤真之,25.0,0.0,2.0,3.0,0.1755999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693103448275862,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,6,昼得クラリス,6,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.0,21,33.88,58,27.93,曇り,北東,2,3,6.77,6,逃げ,6,0.09,.  .,庄司樹良々,20.0,2.0,1.0,3.0,0.1545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494767441860465,0.1,0.05,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,7,一般,1,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.0,0.0,26,23.74,26,23.42,曇り,北,2,3,6.74,1,逃げ,1,0.29,1.49.6,田中宏樹,24.0,14.0,1.0,2.0,0.1620833333333333,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.165050505050505,0.5833333333333334,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.0
2022-10-12,児島,7,一般,2,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82,曇り,北,2,3,6.79,6,逃げ,3,0.24,.  .,浮田圭浩,40.0,3.0,12.0,9.0,0.19275,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1933193277310924,0.075,0.3,0.225,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,7,一般,3,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.0,11,33.52,17,33.96,曇り,北,2,3,6.82,4,逃げ,2,0.2,1.53.6,江夏満,36.0,11.0,7.0,9.0,0.1280555555555555,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504237288135593,0.3055555555555556,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0
2022-10-12,児島,7,一般,4,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13,曇り,北,2,3,6.76,5,逃げ,4,0.06,.  .,木山誠一,34.0,2.0,2.0,8.0,0.1158823529411764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646408839779,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-10-12,児島,7,一般,5,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.2,29,32.8,曇り,北,2,3,6.77,3,逃げ,5,0.12,1.53.1,乙藤智史,36.0,1.0,5.0,5.0,0.1797222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609677419354838,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,7,一般,6,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56,曇り,北,2,3,6.83,2,逃げ,6,0.09,1.51.2,坂本雅佳,27.0,0.0,0.0,2.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402824858757062,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,8,一般,1,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63,曇り,南東,3,3,6.74,1,逃げ,1,0.06,1.48.8,前田将太,64.0,55.0,6.0,1.0,0.134375,51.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.1457194244604316,0.859375,0.09375,0.015625,0.796875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875
2022-10-12,児島,8,一般,2,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25,曇り,南東,3,3,6.84,5,逃げ,2,0.07,.  .,川崎公靖,43.0,5.0,10.0,6.0,0.1509302325581395,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1522605363984674,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-12,児島,8,一般,3,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56,曇り,南東,3,3,6.77,3,逃げ,3,0.05,1.50.6,今出晋二,39.0,1.0,4.0,10.0,0.1497435897435897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616371681415929,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-12,児島,8,一般,4,4343,村岡　賢,38,広島,54,B1,5.4,37.5,4.92,21.31,15,29.28,20,32.85,曇り,南東,3,3,6.76,4,逃げ,4,0.07,1.52.9,村岡賢,41.0,4.0,4.0,7.0,0.2007317073170731,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.190301724137931,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-10-12,児島,8,一般,5,3561,池田真治,54,岡山,52,B1,4.28,20.0,4.04,19.2,24,37.7,56,38.79,曇り,南東,3,3,6.72,2,逃げ,5,0.11,1.50.1,池田真治,21.0,0.0,2.0,1.0,0.1914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203841059602649,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,8,一般,6,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57,曇り,南東,3,3,6.67,6,逃げ,6,0.14,.  .,松下誉士,33.0,1.0,1.0,4.0,0.1706060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-12,児島,9,これしか９じ,1,3930,岸本　隆,46,岡山,57,A2,4.67,25.0,6.34,48.18,42,30.27,35,34.48,曇り,南,2,3,6.77,1,逃げ,1,0.15,1.51.5,岸本隆,44.0,28.0,5.0,5.0,0.1331818181818181,27.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.1645528455284553,0.6363636363636364,0.11363636363636363,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.1590909090909091
2022-10-12,児島,9,これしか９じ,3,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85,曇り,南,2,3,6.8,3,逃げ,3,0.14,1.56.0,新出浩司,34.0,6.0,8.0,5.0,0.1402941176470588,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1440217391304347,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-10-12,児島,9,これしか９じ,4,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56,曇り,南,2,3,6.66,2,逃げ,4,0.12,1.53.0,渡邊伸太郎,40.0,4.0,3.0,9.0,0.17775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175968992248062,0.1,0.075,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-10-12,児島,9,これしか９じ,5,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18,曇り,南,2,3,6.68,5,逃げ,6,0.03,.  .,平岡重典,41.0,0.0,5.0,3.0,0.1751219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866115702479339,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,9,これしか９じ,6,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15,曇り,南,2,3,6.76,4,逃げ,5,0.06,1.57.7,米田隆弘,42.0,0.0,8.0,8.0,0.1847619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709126984126984,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,10,選抜戦,1,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91,曇り,南東,2,3,6.73,2,差し,1,0.12,1.49.8,荒井輝年,39.0,20.0,9.0,5.0,0.1648717948717948,17.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.156078431372549,0.5128205128205128,0.23076923076923078,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385
2022-10-12,児島,10,選抜戦,2,3907,村越　篤,44,香川,54,A2,5.84,44.0,5.34,31.25,70,42.31,72,30.28,曇り,南東,2,3,6.61,1,差し,2,0.13,1.48.8,村越篤,46.0,10.0,12.0,9.0,0.165,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1630337078651685,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.391304347826087,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2022-10-12,児島,10,選抜戦,3,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76,曇り,南東,2,3,6.72,3,差し,3,0.12,1.51.6,藤田浩人,46.0,5.0,16.0,8.0,0.1513043478260869,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635686274509804,0.10869565217391304,0.34782608695652173,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-10-12,児島,10,選抜戦,4,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.0,53,38.57,曇り,南東,2,3,6.66,4,差し,4,0.15,1.51.8,大賀広幸,35.0,2.0,10.0,9.0,0.1742857142857142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637130801687764,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-12,児島,10,選抜戦,5,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.0,35,23.35,38,39.74,曇り,南東,2,3,6.79,5,差し,5,0.19,.  .,江本真治,41.0,2.0,6.0,9.0,0.1634146341463414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567625899280575,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-12,児島,10,選抜戦,6,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.0,0.0,26,23.74,26,23.42,曇り,南東,2,3,6.66,6,差し,6,0.16,.  .,田中宏樹,36.0,1.0,1.0,3.0,0.1802777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165050505050505,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-12,児島,11,選抜戦,1,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29,曇り,南東,3,3,6.73,1,逃げ,1,0.15,1.48.5,島川光男,53.0,34.0,10.0,3.0,0.1620754716981132,32.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.1630075187969925,0.6415094339622641,0.18867924528301888,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1509433962264151
2022-10-12,児島,11,選抜戦,2,3024,西島義則,60,広島,57,A1,6.85,58.87,7.6,62.0,14,29.41,46,29.73,曇り,南東,3,3,6.78,4,逃げ,2,0.17,1.52.6,西島義則,52.0,4.0,25.0,7.0,0.1511538461538461,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1676140350877193,0.07692307692307693,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.6538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2022-10-12,児島,11,選抜戦,3,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63,曇り,南東,3,3,6.74,3,逃げ,3,0.16,1.51.1,前田将太,40.0,12.0,7.0,8.0,0.1555,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457194244604316,0.3,0.175,0.2,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0
2022-10-12,児島,11,選抜戦,4,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.0,11,33.52,17,33.96,曇り,南東,3,3,6.85,6,逃げ,4,0.27,.  .,江夏満,36.0,4.0,6.0,14.0,0.1797222222222222,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504237288135593,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-12,児島,11,選抜戦,5,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.5,66,35.0,42,27.52,曇り,南東,3,3,6.72,2,逃げ,5,0.21,1.49.5,松本博昭,42.0,3.0,4.0,13.0,0.1678571428571428,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711186440677966,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-10-12,児島,11,選抜戦,6,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.0,67,28.66,41,41.14,曇り,南東,3,3,6.71,5,逃げ,6,0.35,.  .,山口修路,21.0,1.0,1.0,4.0,0.2447619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201960784313725,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-10-12,児島,12,優勝戦,1,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.0,38,36.11,23,30.56,曇り,南東,4,3,6.66,2,まくり差し,1,0.16,1.49.1,塩田北斗,81.0,68.0,6.0,6.0,0.1443209876543209,68.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.1513758389261744,0.8395061728395061,0.07407407407407407,0.07407407407407407,0.8395061728395061,0.0,0.0,0.0,0.0,0.04938271604938271,0.08641975308641975,0.012345679012345678
2022-10-12,児島,12,優勝戦,2,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.5,50,30.28,曇り,南東,4,3,6.69,3,まくり差し,2,0.11,1.49.7,白水勝也,44.0,9.0,16.0,11.0,0.185,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,0.1754391891891892,0.20454545454545456,0.36363636363636365,0.25,0.045454545454545456,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-12,児島,12,優勝戦,3,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64,曇り,南東,4,3,6.75,1,まくり差し,3,0.09,1.47.0,奈須啓太,41.0,8.0,10.0,12.0,0.1268292682926829,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1266666666666666,0.1951219512195122,0.24390243902439024,0.2926829268292683,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-10-12,児島,12,優勝戦,4,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.0,0.0,57,31.53,75,26.85,曇り,南東,4,3,6.7,4,まくり差し,4,0.13,1.51.9,飯山泰,48.0,6.0,11.0,10.0,0.141875,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395348837209302,0.125,0.22916666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-10-12,児島,12,優勝戦,5,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34,曇り,南東,4,3,6.8,5,まくり差し,5,0.16,.  .,奥田誠,35.0,0.0,3.0,9.0,0.2137142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017289719626168,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,児島,12,優勝戦,6,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61,曇り,南東,4,3,6.81,6,まくり差し,6,0.18,.  .,深水慎一郎,36.0,0.0,2.0,9.0,0.2172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804741379310344,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,丸亀,1,一般,1,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48,晴,東,4,4,6.81,1,抜き,1,0.07,1.50.3,坂口貴彦,32.0,19.0,3.0,8.0,0.1278125,18.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.169004329004329,0.59375,0.09375,0.25,0.5625,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625
2022-10-12,丸亀,1,一般,2,4010,越智照浩,43,香川,57,B1,3.9,16.13,4.23,21.88,9,36.22,49,45.45,晴,東,4,4,6.89,2,抜き,2,0.11,1.51.8,越智照浩,32.0,1.0,5.0,9.0,0.188125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1859659090909091,0.03125,0.15625,0.28125,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2022-10-12,丸亀,1,一般,3,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57,晴,東,4,4,6.89,3,抜き,3,0.19,1.53.3,上野秀和,31.0,2.0,4.0,6.0,0.184516129032258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925130890052356,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-10-12,丸亀,1,一般,4,4968,宮崎光基,32,徳島,53,B2,3.1,17.5,1.71,0.0,31,36.61,61,33.33,晴,東,4,4,6.87,5,抜き,5,0.03,1.56.1,宮崎光基,14.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,丸亀,1,一般,5,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.0,34,39.47,15,25.71,晴,東,4,4,6.92,4,抜き,4,0.22,1.55.2,安田政彦,44.0,1.0,3.0,9.0,0.2086363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883757961783439,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-10-12,丸亀,1,一般,6,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.0,17,29.28,2,35.71,晴,東,4,4,6.78,6,抜き,6,0.12,1.57.1,島川海輝,91.0,0.0,3.0,5.0,0.1768131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842307692307692,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,丸亀,2,一般,1,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.0,20.0,24,30.14,46,36.59,曇り,東,4,4,6.78,5,まくり,1,0.19,1.54.8,佐藤駿介,27.0,13.0,6.0,3.0,0.1603703703703703,10.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,1.0,0.0,0.1676543209876543,0.48148148148148145,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.037037037037037035
2022-10-12,丸亀,2,一般,2,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53,曇り,東,4,4,6.85,6,まくり,3,0.12,1.56.1,東口晃,45.0,3.0,3.0,8.0,0.1997777777777777,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1979729729729729,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.0,0.6444444444444445,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-10-12,丸亀,2,一般,3,4951,新田洋一,29,広島,53,B1,4.5,22.12,4.33,17.78,53,37.89,28,29.63,曇り,東,4,4,6.94,3,まくり,4,0.05,1.51.6,新田洋一,45.0,6.0,8.0,9.0,0.1446666666666666,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1494117647058823,0.13333333333333333,0.17777777777777778,0.2,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-10-12,丸亀,2,一般,4,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.9,曇り,東,4,4,6.91,2,まくり,5,0.13,1.50.6,古田祐貴,40.0,3.0,7.0,8.0,0.1525,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1549420849420849,0.075,0.175,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-10-12,丸亀,2,一般,5,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.9,曇り,東,4,4,6.87,4,まくり,6,0.12,1.53.2,小林孝彰,35.0,1.0,4.0,3.0,0.1811428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696902654867256,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-12,丸亀,2,一般,6,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,曇り,東,4,4,6.89,1,まくり,2,0.11,1.49.0,間嶋仁志,34.0,4.0,12.0,2.0,0.1864705882352941,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186008064516129,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-10-12,丸亀,3,一般,1,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34,晴,東,3,3,6.92,6,まくり,1,0.15,1.56.2,北川敏弘,28.0,6.0,9.0,5.0,0.1828571428571428,5.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,4.0,0.0,0.1831472081218274,0.21428571428571427,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.14285714285714285
