日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-25,鳴門,11,準優勝戦,5,4839,四宮与寛,34,徳島,52,A2,6.25,48.11,5.94,44.44,12,35.51,19,30.69,晴,北西,2,2,6.84,6,逃げ,4,0.1,.  .,0.122,0.1334230769230769,2,40,12,7,0,0,0,1,1,0,0,0,0.05,0.3,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-25,鳴門,11,準優勝戦,6,3637,齋藤和政,54,愛知,53,B1,4.4,20.83,4.04,8.33,11,30.24,78,38.91,晴,北西,2,2,6.88,5,逃げ,5,0.12,.  .,0.1896774193548387,0.1857777777777778,1,31,2,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-25,鳴門,12,準優勝戦,1,4688,永井彪也,32,東京,54,A1,6.41,43.61,0.0,0.0,23,38.68,72,32.49,晴,北西,1,1,6.78,1,逃げ,1,0.03,1.46.5,0.1449056603773585,0.1344202898550724,31,53,9,6,27,0,0,0,0,5,7,6,0.5849056603773585,0.16981132075471697,0.11320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.11320754716981132
2025-02-25,鳴門,12,準優勝戦,2,4199,北川潤二,42,愛知,58,A1,5.99,41.86,0.0,0.0,77,35.68,60,34.45,晴,北西,1,1,6.9,2,逃げ,2,0.05,1.48.5,0.1540816326530612,0.139375,4,49,11,11,1,29,1,2,0,0,0,0,0.08163265306122448,0.22448979591836735,0.22448979591836735,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-25,鳴門,12,準優勝戦,3,4451,松崎祐太,37,福岡,52,A1,6.05,44.26,6.5,46.43,80,29.76,34,35.44,晴,北西,1,1,6.95,3,逃げ,3,0.1,1.49.3,0.1630232558139535,0.1612543554006968,6,43,14,12,0,0,1,3,1,0,0,0,0.13953488372093023,0.32558139534883723,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-02-25,鳴門,12,準優勝戦,4,4356,長岡良也,40,兵庫,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94,晴,北西,1,1,6.9,4,逃げ,4,0.13,1.50.9,0.1605,0.1543801652892562,4,40,12,13,0,0,1,1,1,0,0,0,0.1,0.3,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-02-25,鳴門,12,準優勝戦,5,4247,齊藤　優,42,徳島,54,B1,5.76,36.46,5.11,25.17,82,42.01,27,34.12,晴,北西,1,1,6.93,6,逃げ,5,0.13,.  .,0.1525,0.1556132075471698,1,36,7,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-25,鳴門,12,準優勝戦,6,3508,久富政弘,53,佐賀,56,B1,4.13,17.14,7.0,60.0,65,30.45,74,30.54,晴,北西,1,1,6.88,5,逃げ,6,0.17,.  .,0.24,0.2044878048780488,1,33,2,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,1,朝からセンプ,1,4111,奥田　誠,44,広島,56,B1,5.02,23.93,5.97,42.11,40,40.0,25,33.88,晴,南西,4,0,6.83,1,逃げ,1,0.17,1.48.7,0.1720588235294117,0.191864406779661,15,34,6,4,14,0,0,0,0,4,8,6,0.4411764705882353,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413
2025-02-25,尼崎,1,朝からセンプ,2,3784,中島友和,48,佐賀,53,B1,4.72,26.09,5.78,50.0,52,34.9,72,34.08,晴,南西,4,0,6.79,4,逃げ,2,0.13,1.52.3,0.1626470588235294,0.1565656565656565,1,34,5,9,0,20,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,1,朝からセンプ,3,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.7,1,38.25,11,37.22,晴,南西,4,0,6.75,2,逃げ,3,0.14,1.50.2,0.1314705882352941,0.1513300492610837,9,34,10,2,0,0,1,4,2,0,0,0,0.2647058823529412,0.29411764705882354,0.058823529411764705,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2025-02-25,尼崎,1,朝からセンプ,4,4405,南野利騰,39,福井,55,B2,3.96,21.18,4.85,30.77,49,36.79,26,39.66,晴,南西,4,0,6.82,3,逃げ,4,0.1,1.51.4,0.16,0.1723134328358209,2,24,2,4,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-25,尼崎,1,朝からセンプ,5,3538,菊池峰晴,56,群馬,54,B1,5.34,30.6,5.96,42.31,4,53.85,17,32.97,晴,南西,4,0,6.78,5,逃げ,5,0.14,1.52.7,0.1958064516129032,0.17288,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,1,朝からセンプ,6,3843,上之晃弘,48,長崎,55,B1,4.64,27.43,5.57,40.91,22,46.07,75,25.68,晴,南西,4,0,6.84,6,逃げ,6,0.15,1.54.4,0.1697368421052631,0.1608064516129032,1,38,0,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,2,予選,1,4281,大澤大夢,41,埼玉,54,B1,4.81,25.51,4.56,22.22,10,40.29,51,28.26,晴,南東,1,0,6.8,2,まくり,1,0.05,1.49.3,0.143125,0.1626200873362445,14,32,9,4,14,0,0,0,0,10,3,2,0.4375,0.28125,0.125,0.4375,0.0,0.0,0.0,0.0,0.3125,0.09375,0.0625
2025-02-25,尼崎,2,予選,2,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75,晴,南東,1,0,6.77,3,まくり,2,0.09,1.50.7,0.1605,0.157172131147541,8,40,13,9,0,20,4,3,0,0,0,0,0.2,0.325,0.225,0.0,0.5,0.1,0.075,0.0,0.0,0.0,0.0
2025-02-25,尼崎,2,予選,3,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16,晴,南東,1,0,6.82,1,まくり,3,0.09,1.48.2,0.1627777777777778,0.1656122448979592,1,36,7,8,0,0,0,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,2,予選,4,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.0,0.0,47,36.27,69,40.22,晴,南東,1,0,6.87,6,まくり,4,0.06,1.54.8,0.1293939393939394,0.1408121827411167,4,33,2,8,0,0,0,0,3,0,0,0,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-25,尼崎,2,予選,5,3947,寺本昇平,49,群馬,49,B1,4.9,23.4,5.11,33.33,36,34.74,14,39.56,晴,南東,1,0,6.78,4,まくり,5,0.1,1.50.9,0.1691304347826087,0.1716216216216216,1,23,1,5,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-25,尼崎,2,予選,6,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.2,10.0,16,32.81,23,31.43,晴,南東,1,0,6.77,5,まくり,6,0.11,1.53.4,0.1748148148148148,0.1721818181818181,0,27,2,0,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,3,予選,1,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.0,8,40.0,71,37.84,晴,南西,1,0,6.78,3,差し,1,0.17,1.50.4,0.1753571428571428,0.167877358490566,14,28,5,3,13,0,0,0,0,5,5,3,0.5,0.17857142857142858,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714
2025-02-25,尼崎,3,予選,2,4610,佐藤大佑,34,東京,54,A2,5.87,43.4,7.14,59.09,13,35.94,45,29.89,晴,南西,1,0,6.79,6,差し,2,0.19,1.54.4,0.1435135135135135,0.1576666666666666,10,37,10,1,0,18,1,9,0,0,0,0,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.0,0.4864864864864865,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0
2025-02-25,尼崎,3,予選,3,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.6,50.94,51,31.49,62,32.78,晴,南西,1,0,6.77,1,差し,3,0.12,1.47.9,0.1265,0.1366129032258064,9,40,12,10,0,0,2,1,5,0,0,0,0.225,0.3,0.25,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2025-02-25,尼崎,3,予選,4,4632,長尾京志,35,福岡,51,B1,4.75,23.08,0.0,0.0,35,35.64,33,29.21,晴,南西,1,0,6.79,4,差し,4,0.19,1.52.3,0.1911428571428571,0.1811961722488038,1,35,5,12,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,3,予選,5,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69,晴,南西,1,0,6.82,5,差し,5,0.14,1.53.2,0.184,0.1841145833333333,1,35,3,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,3,予選,6,4715,村上　遼,32,長崎,53,A1,6.0,37.21,5.88,42.42,59,28.27,63,26.4,晴,南西,1,0,6.79,2,差し,6,0.11,1.49.5,0.1141666666666666,0.124054054054054,0,36,2,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,4,予選,1,3315,広瀬聖仁,59,愛知,53,B1,5.1,28.57,4.88,35.29,32,33.69,41,37.57,晴,南西,5,3,6.77,4,まくり差し,1,0.15,1.52.2,0.1826923076923076,0.1722513089005235,13,26,5,2,13,0,0,0,0,2,8,1,0.5,0.19230769230769232,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.038461538461538464
2025-02-25,尼崎,4,予選,2,3841,佐々木和,48,徳島,55,A2,5.94,39.1,6.91,45.45,25,29.41,19,25.97,晴,南西,5,3,6.79,5,まくり差し,2,0.11,1.54.0,0.1821621621621621,0.182,4,37,14,9,0,18,4,0,0,0,0,0,0.10810810810810811,0.3783783783783784,0.24324324324324326,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,4,予選,3,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.3,13,29.89,晴,南西,5,3,6.74,2,まくり差し,3,0.14,1.48.9,0.1564285714285714,0.1773714285714285,6,28,6,10,0,0,0,4,2,0,0,0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-02-25,尼崎,4,予選,4,4044,湯川浩司,45,大阪,52,A1,6.93,50.0,6.89,43.24,28,34.03,57,36.61,晴,南西,5,3,6.72,3,まくり差し,4,0.09,1.51.3,0.1402631578947368,0.1402690582959641,9,38,7,10,0,0,5,2,1,0,0,0,0.23684210526315788,0.18421052631578946,0.2631578947368421,0.0,0.0,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-25,尼崎,4,予選,5,5366,塩嶋泰空,23,福井,55,B2,1.07,0.0,0.0,0.0,54,31.18,56,37.43,晴,南西,5,3,6.85,6,まくり差し,6,0.08,1.57.4,0.2125,0.2370967741935483,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,4,予選,6,4256,渡辺浩司,41,福岡,52,A1,6.82,49.21,6.04,40.74,20,35.6,27,32.24,晴,南西,5,3,6.76,1,まくり差し,5,0.07,1.48.0,0.1311363636363636,0.1258680555555555,4,44,8,15,0,0,0,0,4,0,0,0,0.09090909090909091,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-25,尼崎,5,予選,1,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.0,30.0,24,32.63,68,34.97,晴,南,4,0,6.78,1,逃げ,1,0.2,1.48.1,0.1065384615384615,0.1254074074074074,18,26,4,3,17,0,0,0,0,1,2,2,0.6923076923076923,0.15384615384615385,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693
2025-02-25,尼崎,5,予選,2,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.7,17.39,37,31.75,48,38.46,晴,南,4,0,6.76,3,逃げ,2,0.26,1.51.5,0.1651612903225806,0.1759523809523809,2,31,7,9,0,16,2,0,0,0,0,0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,5,予選,3,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.0,0.0,61,30.73,53,28.8,晴,南,4,0,6.78,4,逃げ,3,0.25,1.53.4,0.1211764705882353,0.1295555555555555,6,34,4,11,0,0,0,1,4,0,0,0,0.17647058823529413,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-02-25,尼崎,5,予選,4,4711,前出達吉,35,福井,50,B1,5.22,32.1,4.84,40.0,6,32.6,55,39.78,晴,南,4,0,6.82,5,逃げ,4,0.19,1.53.5,0.1434285714285714,0.1444927536231884,4,35,4,7,0,0,2,2,0,0,0,0,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-25,尼崎,5,予選,5,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.0,56,29.51,43,34.25,晴,南,4,0,6.81,6,逃げ,5,0.24,1.54.6,0.1991666666666666,0.1787864077669902,0,36,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,5,予選,6,4295,小坂尚哉,38,兵庫,53,A1,6.93,52.52,6.36,47.45,62,38.83,47,29.51,晴,南,4,0,6.78,2,逃げ,6,0.17,1.48.4,0.1493023255813953,0.1368092105263158,1,43,7,13,0,0,0,0,0,0,0,0,0.023255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,6,昼どきピンク,1,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.0,26,26.8,61,24.16,晴,南西,2,0,6.77,1,逃げ,1,0.14,1.48.5,0.1141860465116279,0.1358447488584475,33,43,3,3,31,0,0,0,0,1,3,6,0.7674418604651163,0.06976744186046512,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.13953488372093023
2025-02-25,尼崎,6,昼どきピンク,2,5280,廣瀬　凜,22,滋賀,51,B1,4.87,23.15,4.08,16.0,45,45.26,65,26.78,晴,南西,2,0,6.8,3,逃げ,2,0.19,1.49.9,0.1907142857142857,0.2266666666666666,2,14,3,1,0,6,2,0,0,0,0,0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,6,昼どきピンク,3,4449,中嶋達也,37,兵庫,53,B1,4.26,25.0,4.06,21.7,41,33.33,12,38.25,晴,南西,2,0,6.81,6,逃げ,3,0.32,1.56.8,0.1614634146341463,0.16348623853211,3,41,8,11,0,0,0,3,0,0,0,0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-25,尼崎,6,昼どきピンク,4,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94,晴,南西,2,0,6.78,4,逃げ,4,0.15,1.51.6,0.1541666666666666,0.1642168674698795,2,36,10,6,0,0,1,1,0,0,0,0,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-25,尼崎,6,昼どきピンク,5,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25,晴,南西,2,0,6.79,2,逃げ,5,0.21,1.49.6,0.201081081081081,0.1889108910891089,1,37,2,3,0,0,0,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,6,昼どきピンク,6,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.0,0.0,47,36.27,69,40.22,晴,南西,2,0,6.76,5,逃げ,6,0.13,1.54.3,0.1555555555555555,0.1408121827411167,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,7,予選,1,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69,晴,南西,6,4,6.81,2,抜き,1,0.2,1.49.6,0.183076923076923,0.1841145833333333,13,26,6,1,12,0,0,0,0,2,6,4,0.5,0.23076923076923078,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385
2025-02-25,尼崎,7,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.37,33.33,6.85,65.0,9,27.53,31,29.28,晴,南西,6,4,6.8,5,抜き,2,0.15,1.54.0,0.1328571428571428,0.1331679389312977,4,42,15,9,0,28,3,1,0,0,0,0,0.09523809523809523,0.35714285714285715,0.21428571428571427,0.0,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-25,尼崎,7,予選,3,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67,晴,南西,6,4,6.74,3,抜き,3,0.2,1.51.4,0.1491891891891892,0.1504285714285714,6,37,13,10,0,0,1,0,5,0,0,0,0.16216216216216217,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2025-02-25,尼崎,7,予選,4,3538,菊池峰晴,56,群馬,54,B1,5.34,30.6,5.96,42.31,4,53.85,17,32.97,晴,南西,6,4,6.75,4,抜き,4,0.12,1.52.6,0.1654761904761904,0.17288,3,42,6,10,0,0,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-25,尼崎,7,予選,5,5125,高井雄基,28,愛知,53,B1,6.3,45.11,5.5,45.0,57,31.91,60,39.67,晴,南西,6,4,6.84,1,抜き,5,0.11,1.48.5,0.1602857142857142,0.1619762845849802,1,35,8,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-25,尼崎,7,予選,6,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16,晴,南西,6,4,6.8,6,抜き,6,0.09,1.55.2,0.1372727272727272,0.1656122448979592,0,22,1,6,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,8,予選,1,4610,佐藤大佑,34,東京,54,A2,5.87,43.4,7.14,59.09,13,35.94,45,29.89,晴,西,4,0,6.73,4,差し,1,0.15,1.51.4,0.1769767441860465,0.1576666666666666,24,43,7,2,23,0,0,0,0,4,7,7,0.5581395348837209,0.16279069767441862,0.046511627906976744,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.16279069767441862
2025-02-25,尼崎,8,予選,2,3947,寺本昇平,49,群馬,49,B1,4.9,23.4,5.11,33.33,36,34.74,14,39.56,晴,西,4,0,6.7,1,差し,2,0.19,1.49.1,0.1718518518518518,0.1716216216216216,3,27,4,5,2,14,1,0,0,0,0,0,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,8,予選,3,5017,澤田尚也,26,滋賀,52,A1,6.78,46.72,6.22,44.44,44,52.34,35,31.67,晴,西,4,0,6.71,3,差し,3,0.15,1.50.4,0.1532142857142857,0.146980198019802,6,28,8,6,0,0,2,0,4,0,0,0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0
2025-02-25,尼崎,8,予選,4,4162,竹本太樹,43,大阪,54,B2,4.42,25.0,0.0,0.0,21,34.38,21,36.67,晴,西,4,0,6.81,6,差し,4,0.21,1.56.9,0.2542857142857143,0.190625,1,7,2,1,0,0,0,0,0,0,0,0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,8,予選,5,3315,広瀬聖仁,59,愛知,53,B1,5.1,28.57,4.88,35.29,32,33.69,41,37.57,晴,西,4,0,6.82,2,差し,5,0.19,1.50.1,0.1953333333333333,0.1722513089005235,1,30,1,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-25,尼崎,8,予選,6,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.7,1,38.25,11,37.22,晴,西,4,0,6.73,5,差し,6,0.17,1.53.3,0.1662857142857143,0.1513300492610837,3,35,4,6,0,0,0,1,2,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-25,尼崎,9,予選特賞,1,4632,長尾京志,35,福岡,51,B1,4.75,23.08,0.0,0.0,35,35.64,33,29.21,晴,南,4,0,6.76,5,まくり,1,0.25,1.52.9,0.168125,0.1811961722488038,11,32,4,6,8,0,0,1,0,7,5,8,0.34375,0.125,0.1875,0.25,0.0,0.0,0.03125,0.0,0.21875,0.15625,0.25
2025-02-25,尼崎,9,予選特賞,2,4044,湯川浩司,45,大阪,52,A1,6.93,50.0,6.89,43.24,28,34.03,57,36.61,晴,南,4,0,6.7,1,まくり,2,0.17,1.49.4,0.1383333333333333,0.1402690582959641,8,36,11,4,1,18,5,0,0,0,0,0,0.2222222222222222,0.3055555555555556,0.1111111111111111,0.027777777777777776,0.5,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,9,予選特賞,3,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.2,10.0,16,32.81,23,31.43,晴,南,4,0,6.78,2,まくり,3,0.21,1.50.8,0.147,0.1721818181818181,5,40,10,7,0,0,0,4,1,0,0,0,0.125,0.25,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-02-25,尼崎,9,予選特賞,4,4697,國弘翔平,38,福岡,50,B1,4.43,22.0,6.0,0.0,11,36.02,59,30.6,晴,南,4,0,6.76,3,まくり,4,0.16,1.52.2,0.165,0.1814746543778801,1,38,8,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-25,尼崎,9,予選特賞,5,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.7,17.39,37,31.75,48,38.46,晴,南,4,0,6.75,4,まくり,5,0.17,1.52.8,0.1736,0.1759523809523809,1,25,3,5,0,0,0,0,1,0,0,0,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-25,尼崎,9,予選特賞,6,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.5,50.0,18,40.21,74,33.88,晴,南,4,0,6.75,6,まくり,6,0.15,1.55.7,0.14975,0.1451372549019607,5,40,5,10,0,0,0,2,3,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2025-02-25,尼崎,10,予選特賞,1,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.3,13,29.89,晴,南西,3,0,6.73,1,逃げ,1,0.15,1.48.0,0.1653125,0.1773714285714285,20,32,6,2,18,0,0,0,0,2,2,6,0.625,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875
2025-02-25,尼崎,10,予選特賞,2,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.0,30.0,24,32.63,68,34.97,晴,南西,3,0,6.8,5,逃げ,2,0.1,1.53.2,0.1170833333333333,0.1254074074074074,2,24,3,8,1,11,1,0,0,0,0,0,0.08333333333333333,0.125,0.3333333333333333,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-25,尼崎,10,予選特賞,3,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.0,26,26.8,61,24.16,晴,南西,3,0,6.79,2,逃げ,3,0.08,1.49.0,0.1377142857142857,0.1358447488584475,12,35,10,1,0,0,0,2,9,0,0,0,0.34285714285714286,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0
2025-02-25,尼崎,10,予選特賞,4,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.0,8,40.0,71,37.84,晴,南西,3,0,6.77,6,逃げ,4,0.17,1.55.2,0.16625,0.167877358490566,3,40,3,6,0,0,0,1,1,0,0,0,0.075,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
