日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-11,丸亀,3,一般,3,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.3,45.0,59,17.74,62,30.71,曇り,西,1,1,6.75,1,まくり差し,5,0.1,1.49.7,尾嶋一広,53,7,14,13,0.1477358490566037,0,1,1,3,2,0,0,0,0,0,0.1514687499999999,0.1320754716981132,0.2641509433962264,0.24528301886792453,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2021-03-11,丸亀,3,一般,4,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.5,27.78,34,28.77,1,27.41,曇り,西,1,1,6.77,4,まくり差し,4,0.11,1.52.7,小林一樹,37,4,5,13,0.1237837837837837,0,0,3,1,0,0,0,0,0,0,0.1316585365853658,0.10810810810810811,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-03-11,丸亀,3,一般,5,4881,檀　将太,25,福岡,50,B2,3.03,16.67,2.5,16.67,43,46.15,37,21.74,曇り,西,1,1,6.84,6,まくり差し,6,0.14,1.56.3,檀将太,11,0,0,0,0.2163636363636363,0,0,0,0,0,0,0,0,0,0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,3,一般,6,3919,村上　純,46,岡山,53,A1,5.96,45.45,6.85,56.45,60,44.29,4,36.55,曇り,西,1,1,6.83,2,まくり差し,2,0.03,1.50.5,村上純,31,7,6,5,0.1448387096774193,3,2,1,0,1,0,0,0,0,0,0.1569721115537848,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-11,丸亀,4,一般,1,3784,中島友和,44,佐賀,53,A2,5.6,42.0,5.45,40.91,20,47.76,43,33.33,曇り,西,1,1,6.7,2,差し,1,0.14,1.50.8,中島友和,53,33,13,1,0.1533962264150943,32,0,0,0,1,0,3,7,5,0,0.1550592885375494,0.6226415094339622,0.24528301886792453,0.018867924528301886,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.09433962264150944
2021-03-11,丸亀,4,一般,2,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,15,39.73,22,25.89,曇り,西,1,1,6.78,1,差し,2,0.12,1.49.4,上之晃弘,35,4,13,3,0.1574285714285714,0,1,3,0,0,0,0,0,0,18,0.1660952380952381,0.11428571428571428,0.37142857142857144,0.08571428571428572,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-03-11,丸亀,4,一般,3,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97,曇り,西,1,1,6.79,3,差し,3,0.09,1.52.4,川崎公靖,48,2,15,11,0.1379166666666666,0,0,1,1,0,0,0,0,0,0,0.1579591836734694,0.041666666666666664,0.3125,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-03-11,丸亀,4,一般,4,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,3,28.77,63,31.47,曇り,西,1,1,6.73,5,差し,4,0.09,1.54.6,坂口貴彦,37,10,3,8,0.1681081081081081,0,2,4,2,2,0,0,0,0,0,0.1756275303643724,0.2702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-03-11,丸亀,4,一般,5,4570,前田聖文,32,愛知,53,A2,6.1,46.3,6.05,42.86,38,23.44,35,43.61,曇り,西,1,1,6.85,4,差し,5,0.16,1.53.1,前田聖文,43,3,9,9,0.1969767441860465,0,0,1,2,0,0,0,0,0,0,0.180829694323144,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-03-11,丸亀,4,一般,6,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,31,35.14,59,37.69,曇り,西,1,1,6.78,6,差し,6,0.12,1.56.2,井上一輝,33,1,8,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1543162393162393,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-11,丸亀,5,一般,1,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,35,36.36,31,35.66,曇り,北西,1,1,6.8,1,逃げ,1,0.11,1.49.4,加藤翔馬,45,26,6,1,0.1584444444444444,24,0,0,0,2,0,4,9,6,0,0.1820731707317073,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.13333333333333333
2021-03-11,丸亀,5,一般,2,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.0,48,35.14,15,37.76,曇り,北西,1,1,6.76,2,逃げ,2,0.08,1.50.2,山田雄太,27,2,12,3,0.1559259259259259,0,1,1,0,0,0,0,0,0,15,0.1743670886075949,0.07407407407407407,0.4444444444444444,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-03-11,丸亀,5,一般,3,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.0,65,29.31,5,28.97,曇り,北西,1,1,6.75,5,逃げ,5,0.15,1.53.3,木村亮太,32,2,4,9,0.175625,0,1,0,1,0,0,0,0,0,0,0.1612435233160621,0.0625,0.125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-03-11,丸亀,5,一般,4,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.0,22.22,27,36.0,7,33.8,曇り,北西,1,1,6.82,6,逃げ,6,0.17,1.57.0,山田真聖,35,4,2,1,0.1591428571428571,0,0,3,1,0,0,0,0,0,0,0.1694086021505376,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-03-11,丸亀,5,一般,5,4301,関　裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,50,41.89,20,36.5,曇り,北西,1,1,6.9,4,逃げ,3,0.23,1.53.0,関裕也,34,4,1,2,0.185,0,2,1,0,1,0,0,0,0,0,0.1670560747663551,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-11,丸亀,5,一般,6,3944,山口裕二,42,長崎,52,A2,6.4,48.18,7.19,58.33,41,35.21,3,27.14,曇り,北西,1,1,6.85,3,逃げ,4,0.17,1.51.7,山口裕二,34,3,3,9,0.1976470588235294,0,0,0,3,0,0,0,0,0,0,0.1671280276816609,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-03-11,丸亀,6,カチ勝ち６,1,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,29,41.54,14,38.69,曇り,北西,1,1,6.74,1,逃げ,1,0.13,1.49.1,山下和彦,57,44,9,0,0.1598245614035087,44,0,0,0,0,0,5,3,3,0,0.1708421052631578,0.7719298245614035,0.15789473684210525,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.05263157894736842
2021-03-11,丸亀,6,カチ勝ち６,2,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,4,25.68,18,33.8,曇り,北西,1,1,6.74,6,逃げ,2,0.18,1.55.8,三苫晃幸,37,10,12,5,0.1529729729729729,0,7,3,0,0,0,0,0,0,16,0.1599038461538461,0.2702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.43243243243243246,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0
2021-03-11,丸亀,6,カチ勝ち６,3,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,32,37.04,25,22.22,曇り,北西,1,1,6.8,2,逃げ,3,0.05,1.50.8,大野芳顕,44,7,15,7,0.1322727272727273,0,2,3,2,0,0,0,0,0,0,0.1404529616724738,0.1590909090909091,0.3409090909090909,0.1590909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-03-11,丸亀,6,カチ勝ち６,4,4710,福田宗平,31,大阪,51,A2,5.18,27.5,0.0,0.0,14,36.76,34,30.28,曇り,北西,1,1,6.83,4,逃げ,4,0.09,1.53.1,福田宗平,36,3,3,11,0.1780555555555555,0,1,2,0,0,0,0,0,0,0,0.1644497607655502,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-03-11,丸亀,6,カチ勝ち６,5,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,24,51.35,53,30.5,曇り,北西,1,1,6.82,3,逃げ,5,0.09,1.51.8,岩川仁士,38,2,2,6,0.2026315789473684,0,0,0,2,0,0,0,0,0,0,0.1821153846153846,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-03-11,丸亀,6,カチ勝ち６,6,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19,曇り,北西,1,1,6.84,5,逃げ,6,0.11,1.54.8,河上哲也,35,0,1,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1692792792792792,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,7,穴ガチ７,1,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.3,45.0,59,17.74,62,30.71,曇り,北西,1,1,6.76,5,まくり差し,1,0.21,1.53.8,尾嶋一広,62,48,6,1,0.1443548387096774,46,0,0,0,2,0,5,4,4,0,0.1514687499999999,0.7741935483870968,0.0967741935483871,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.06451612903225806
2021-03-11,丸亀,7,穴ガチ７,2,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.5,27.78,34,28.77,1,27.41,曇り,北西,1,1,6.82,6,まくり差し,2,0.17,1.56.0,小林一樹,39,4,9,11,0.1341025641025641,0,3,0,0,1,0,0,0,0,29,0.1316585365853658,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.7435897435897436,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,7,穴ガチ７,3,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47,曇り,北西,1,1,6.86,2,まくり差し,3,0.09,1.50.0,寳田亮治,20,1,3,2,0.1875,0,0,1,0,0,0,0,0,0,0,0.1752100840336134,0.05,0.15,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-03-11,丸亀,7,穴ガチ７,4,5055,眞鳥章太,25,長崎,53,B1,4.56,24.0,4.5,30.0,9,50.0,2,42.66,曇り,北西,1,1,6.77,4,まくり差し,4,0.07,1.52.6,眞鳥章太,43,4,5,11,0.1546511627906976,0,1,0,3,0,0,0,0,0,0,0.1489189189189189,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-03-11,丸亀,7,穴ガチ７,5,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,2,28.57,13,34.29,曇り,北西,1,1,6.76,1,まくり差し,5,0.11,1.48.8,山口隆史,38,0,2,8,0.1834210526315789,0,0,0,0,0,0,0,0,0,0,0.1877922077922078,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,7,穴ガチ７,6,4739,中村晃朋,29,香川,51,A2,6.43,50.0,6.47,46.41,46,23.21,29,27.94,曇り,北西,1,1,6.85,3,まくり差し,6,0.09,1.52.3,中村晃朋,39,1,6,9,0.1930769230769231,0,0,0,1,0,0,0,0,0,0,0.1747407407407407,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-11,丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.5,80.0,51,40.26,30,28.17,曇り,南西,1,1,6.77,1,逃げ,1,0.02,1.49.7,平田忠則,48,35,3,3,0.1295833333333333,35,0,0,0,0,0,0,5,5,0,0.1545652173913043,0.7291666666666666,0.0625,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667
2021-03-11,丸亀,8,ガチ勝゛ち８,2,4570,前田聖文,32,愛知,53,A2,6.1,46.3,6.05,42.86,38,23.44,35,43.61,曇り,南西,1,1,6.82,2,逃げ,2,0.07,1.51.9,前田聖文,37,9,10,2,0.1675675675675675,2,6,0,0,1,0,0,0,0,13,0.180829694323144,0.24324324324324326,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,8,ガチ勝゛ち８,3,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.8,28.57,54,47.37,66,31.16,曇り,南西,1,1,6.82,5,逃げ,3,0.17,1.56.6,笠置博之,24,1,6,3,0.17,0,0,0,1,0,0,0,0,0,0,0.1795804195804195,0.041666666666666664,0.25,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-03-11,丸亀,8,ガチ勝゛ち８,4,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,8,50.0,46,31.94,曇り,南西,1,1,6.85,6,逃げ,4,0.19,1.59.5,小野勇作,40,2,10,12,0.20475,0,0,2,0,0,0,0,0,0,0,0.1887711864406779,0.05,0.25,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-03-11,丸亀,8,ガチ勝゛ち８,5,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,3,28.77,63,31.47,曇り,南西,1,1,6.77,3,逃げ,5,0.21,1.53.5,坂口貴彦,45,2,4,3,0.176,0,0,0,2,0,0,0,0,0,0,0.1756275303643724,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-03-11,丸亀,8,ガチ勝゛ち８,6,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,12,27.27,9,31.88,曇り,南西,1,1,6.83,4,逃げ,6,0.18,1.54.3,高木圭大,40,0,0,2,0.16475,0,0,0,0,0,0,0,0,0,0,0.1692746113989637,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,9,一般選抜,1,4301,関　裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,50,41.89,20,36.5,曇り,北,1,1,6.75,1,逃げ,1,0.09,1.49.9,関裕也,40,31,3,2,0.163,31,0,0,0,0,0,3,4,1,0,0.1670560747663551,0.775,0.075,0.05,0.775,0.0,0.0,0.0,0.0,0.075,0.1,0.025
2021-03-11,丸亀,9,一般選抜,2,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.0,65,29.31,5,28.97,曇り,北,1,1,6.81,3,逃げ,2,0.15,1.51.8,木村亮太,33,6,6,5,0.153030303030303,0,4,1,0,1,0,0,0,0,21,0.1612435233160621,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-11,丸亀,9,一般選抜,3,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,31,35.14,59,37.69,曇り,北,1,1,6.84,2,逃げ,3,0.07,1.50.5,井上一輝,41,8,13,11,0.1439024390243902,0,0,1,5,2,0,0,0,0,0,0.1543162393162393,0.1951219512195122,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2021-03-11,丸亀,9,一般選抜,4,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,55,40.79,56,36.62,曇り,北,1,1,6.82,4,逃げ,4,0.08,1.53.3,江頭賢太,28,4,6,0,0.1310714285714285,0,0,3,0,1,0,0,0,0,0,0.1712658227848101,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-03-11,丸亀,9,一般選抜,5,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,32,37.04,25,22.22,曇り,北,1,1,6.84,5,逃げ,5,0.05,1.54.3,大野芳顕,37,4,3,8,0.141081081081081,0,0,0,4,0,0,0,0,0,0,0.1404529616724738,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2021-03-11,丸亀,9,一般選抜,6,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,58,34.21,8,45.39,曇り,北,1,1,6.78,6,逃げ,6,0.06,1.55.2,池田雄一,32,0,10,10,0.1778125,0,0,0,0,0,0,0,0,0,0,0.1509913793103448,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,10,特別選抜戦,1,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07,曇り,西,1,1,6.88,4,まくり差し,1,0.29,1.54.3,田中太一郎,28,14,5,2,0.1839285714285714,14,0,0,0,0,0,4,4,3,0,0.1782474226804123,0.5,0.17857142857142858,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
2021-03-11,丸亀,10,特別選抜戦,2,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,24,51.35,53,30.5,曇り,西,1,1,6.85,5,まくり差し,2,0.24,1.54.8,岩川仁士,34,3,11,5,0.1641176470588235,0,2,1,0,0,0,0,0,0,16,0.1821153846153846,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-11,丸亀,10,特別選抜戦,3,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,35,36.36,31,35.66,曇り,西,1,1,6.84,1,まくり差し,3,0.21,1.49.7,加藤翔馬,50,7,13,10,0.1853999999999999,0,3,2,0,2,0,0,0,0,0,0.1820731707317073,0.14,0.26,0.2,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2021-03-11,丸亀,10,特別選抜戦,4,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97,曇り,西,1,1,6.79,3,まくり差し,4,0.17,1.53.0,川崎公靖,43,3,5,5,0.1653488372093023,0,0,3,0,0,0,0,0,0,0,0.1579591836734694,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-03-11,丸亀,10,特別選抜戦,5,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.0,48,35.14,15,37.76,曇り,西,1,1,6.88,2,まくり差し,5,0.16,1.51.6,山田雄太,21,3,2,0,0.1914285714285714,0,0,0,3,0,0,0,0,0,0,0.1743670886075949,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-03-11,丸亀,10,特別選抜戦,6,4199,北川潤二,38,愛知,57,B1,5.67,37.9,6.7,43.48,18,27.27,39,39.13,曇り,西,1,1,6.81,6,まくり差し,6,0.19,1.56.2,北川潤二,46,2,1,10,0.1795652173913043,0,1,0,0,1,0,0,0,0,0,0.1689677419354839,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,11,特別選抜戦,1,4739,中村晃朋,29,香川,51,A2,6.43,50.0,6.47,46.41,46,23.21,29,27.94,曇り,北西,2,2,6.79,1,逃げ,1,0.15,1.50.4,中村晃朋,52,34,8,5,0.1696153846153846,33,0,0,0,1,0,3,5,7,0,0.1747407407407407,0.6538461538461539,0.15384615384615385,0.09615384615384616,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.1346153846153846
2021-03-11,丸亀,11,特別選抜戦,2,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.5,80.0,51,40.26,30,28.17,曇り,北西,2,2,6.92,5,逃げ,2,0.13,1.53.3,平田忠則,41,11,18,3,0.1509756097560975,0,7,1,0,3,0,0,0,0,20,0.1545652173913043,0.2682926829268293,0.43902439024390244,0.07317073170731707,0.0,0.4878048780487805,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-11,丸亀,11,特別選抜戦,3,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,29,41.54,14,38.69,曇り,北西,2,2,6.79,6,逃げ,3,0.11,1.55.0,山下和彦,48,10,11,12,0.1552083333333333,0,1,6,1,2,0,0,0,0,0,0.1708421052631578,0.20833333333333334,0.22916666666666666,0.25,0.0,0.0,0.020833333333333332,0.125,0.020833333333333332,0.0,0.0,0.0
2021-03-11,丸亀,11,特別選抜戦,4,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47,曇り,北西,2,2,6.92,3,逃げ,4,0.08,1.52.3,寳田亮治,15,0,2,3,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0.1752100840336134,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,11,特別選抜戦,5,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,33,38.71,10,34.97,曇り,北西,2,2,6.9,4,逃げ,5,0.05,1.52.7,永田義紘,40,0,4,9,0.13725,0,0,0,0,0,0,0,0,0,0,0.1366101694915254,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,11,特別選抜戦,6,3784,中島友和,44,佐賀,53,A2,5.6,42.0,5.45,40.91,20,47.76,43,33.33,曇り,北西,2,2,6.84,2,逃げ,6,0.05,1.51.1,中島友和,34,0,6,6,0.1594117647058823,0,0,0,0,0,0,0,0,0,0,0.1550592885375494,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,丸亀,12,優勝戦,1,4497,桑原　悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,7,42.67,12,25.18,曇り,北西,1,1,6.75,1,逃げ,1,0.11,1.49.2,桑原悠,57,42,6,1,0.1319298245614035,40,0,0,0,2,0,5,6,4,0,0.1351162790697674,0.7368421052631579,0.10526315789473684,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.07017543859649122
2021-03-11,丸亀,12,優勝戦,2,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,13,38.16,55,23.94,曇り,北西,1,1,6.69,3,逃げ,2,0.13,1.51.7,山地正樹,51,9,18,6,0.1498039215686274,0,5,2,1,0,1,0,0,0,33,0.1524381625441696,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.6470588235294118,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-03-11,丸亀,12,優勝戦,3,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,36,37.65,48,35.21,曇り,北西,1,1,6.76,2,逃げ,3,0.12,1.50.1,竹田辰也,34,10,9,6,0.1376470588235294,0,0,0,9,1,0,0,0,0,0,0.1467264573991031,0.29411764705882354,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
2021-03-11,丸亀,12,優勝戦,4,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,52,41.33,11,33.57,曇り,北西,1,1,6.82,5,逃げ,4,0.18,1.54.2,前野竜一,38,2,11,5,0.165,0,1,1,0,0,0,0,0,0,0,0.1492452830188679,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-11,丸亀,12,優勝戦,5,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,64,13.64,32,32.64,曇り,北西,1,1,6.8,4,逃げ,5,0.19,1.52.6,畔柳俊吾,34,1,2,6,0.1470588235294117,0,0,0,1,0,0,0,0,0,0,0.1788636363636363,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-11,丸亀,12,優勝戦,6,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,6,27.85,27,20.83,曇り,北西,1,1,6.83,6,逃げ,6,0.16,1.55.4,汐崎正則,39,0,1,8,0.1674358974358974,0,0,0,0,0,0,0,0,0,0,0.1582700421940928,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,鳴門,1,予選,1,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,79,42.79,14,34.34,晴,北西,1,1,6.74,1,逃げ,1,0.15,1.46.3,四宮与寛,32,17,5,5,0.1809375,17,0,0,0,0,0,5,5,4,0,0.1570149253731343,0.53125,0.15625,0.15625,0.53125,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2021-03-11,鳴門,1,予選,2,4332,村上彰一,37,福岡,55,B1,5.08,27.4,0.0,0.0,59,36.54,54,39.17,晴,北西,1,1,6.8,2,逃げ,2,0.21,1.48.3,村上彰一,22,1,6,6,0.17,0,1,0,0,0,0,0,0,0,17,0.1677952755905511,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.7727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-03-11,鳴門,1,予選,3,3725,向　達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,82,39.34,32,39.72,晴,北西,1,1,6.79,3,逃げ,3,0.24,1.51.2,向達哉,35,3,6,7,0.2014285714285714,0,0,3,0,0,0,0,0,0,0,0.1974752475247524,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-03-11,鳴門,1,予選,4,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,28,32.02,13,31.72,晴,北西,1,1,6.82,5,逃げ,4,0.22,.  .,西茂登子,10,0,0,2,0.177,0,0,0,0,0,0,0,0,0,0,0.2065079365079365,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
