日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-16,びわこ,5,予選,4,5212,西川拓利,25,福岡,56,B1,3.87,14.63,3.83,16.67,39,28.66,44,42.77,曇り,北,2,2,6.68,6,差し,4,0.39,.  .,0.15863636363636366,0.1716591928251121,0.19047619047619047,0.42857142857142855,0.0
2024-01-16,びわこ,5,予選,5,5136,濱野斗馬,24,香川,53,A1,6.3,47.74,4.0,29.41,48,29.1,43,25.93,曇り,北,2,2,6.64,3,差し,5,0.3,1.50.6,0.12349999999999998,0.13496376811594202,0.10638297872340426,0.3404255319148936,0.0
2024-01-16,びわこ,5,予選,6,5181,森　智哉,25,岡山,51,B1,4.43,23.76,0.0,0.0,50,33.13,65,38.13,曇り,北,2,2,6.71,5,差し,6,0.28,.  .,0.17807692307692308,0.17670454545454548,0.02564102564102564,0.28205128205128205,0.0
2024-01-16,びわこ,6,ゴゴイチびわ,1,5089,前田　翔,23,愛知,50,A1,6.03,35.14,6.57,47.62,36,36.36,13,32.84,晴,北西,1,1,6.72,1,逃げ,1,0.23,1.47.6,0.1396,0.15308000000000002,0.3076923076923077,0.2564102564102564,0.0
2024-01-16,びわこ,6,ゴゴイチびわ,2,5145,島川海輝,20,山口,53,A2,5.82,40.52,3.25,6.25,56,20.16,24,39.64,晴,北西,1,1,6.72,3,逃げ,2,0.27,1.51.3,0.15795454545454546,0.15089147286821705,0.15789473684210525,0.5,0.3684210526315789
2024-01-16,びわこ,6,ゴゴイチびわ,3,5175,島崎丈一,19,東京,52,B1,4.24,21.11,0.0,0.0,18,34.39,15,32.48,晴,北西,1,1,6.71,4,逃げ,3,0.26,1.51.6,0.16375,0.1853233830845771,0.12121212121212122,0.45454545454545453,0.0
2024-01-16,びわこ,6,ゴゴイチびわ,4,5229,吉川晴人,21,滋賀,55,B1,3.08,10.59,2.25,2.86,43,40.84,60,34.36,晴,北西,1,1,6.57,2,逃げ,4,0.22,1.49.0,0.15185185185185185,0.17124999999999999,0.02631578947368421,0.34210526315789475,0.0
2024-01-16,びわこ,6,ゴゴイチびわ,5,5219,森口和紀,23,福岡,53,B1,3.71,17.0,0.0,0.0,46,32.53,46,45.36,晴,北西,1,1,6.61,5,逃げ,5,0.23,.  .,0.15295454545454545,0.16623456790123456,0.0,0.3076923076923077,0.0
2024-01-16,びわこ,6,ゴゴイチびわ,6,5302,秋末秦悟,20,大阪,53,B2,1.71,1.52,1.67,0.0,64,34.68,21,28.81,晴,北西,1,1,6.63,6,逃げ,6,0.33,.  .,0.19,0.18051020408163265,0.0,0.2,0.0
2024-01-16,びわこ,7,予選,2,5177,松井貫太,27,福岡,51,B1,3.89,16.94,0.0,0.0,52,39.2,32,27.21,雪,北西,5,3,6.71,5,まくり,2,0.28,.  .,0.17604166666666665,0.1888477366255144,0.25,0.25,0.0
2024-01-16,びわこ,7,予選,3,4934,佐々木翔,27,大阪,55,A2,6.08,44.79,0.0,0.0,31,36.65,62,36.81,雪,北西,5,3,6.63,1,まくり,3,0.15,1.57.8,0.15414634146341463,0.16890995260663508,0.0,0.4117647058823529,0.6470588235294118
2024-01-16,びわこ,7,予選,4,5084,末永和也,24,佐賀,52,A1,7.36,58.52,6.6,50.0,20,33.55,40,32.52,雪,北西,5,3,6.69,3,まくり,4,0.13,2.02.2,0.1354054054054054,0.13892307692307693,0.0,0.0,0.0
2024-01-16,びわこ,7,予選,5,5157,市川健太,26,滋賀,54,B1,3.31,15.48,2.75,6.14,62,22.03,36,23.53,雪,北西,5,3,6.7,4,まくり,5,0.1,2.07.8,0.2002857142857143,0.20180555555555554,0.0,0.1111111111111111,0.0
2024-01-16,びわこ,7,予選,6,5100,栗原一馬,27,群馬,56,B1,3.97,20.83,1.93,0.0,34,32.16,71,39.38,雪,北西,5,3,6.7,2,まくり,6,0.06,1.59.5,0.22764705882352942,0.19577981651376147,0.0,0.21428571428571427,0.0
2024-01-16,びわこ,8,予選,1,5172,田村　慶,22,徳島,52,B1,4.84,27.93,3.67,16.67,67,30.43,54,29.93,雪,北西,3,2,6.73,3,差し,1,0.3,1.52.4,0.16846153846153847,0.17027906976744187,0.0,0.0,0.0
2024-01-16,びわこ,8,予選,2,5214,田中宏典,24,佐賀,54,B1,2.13,2.9,0.0,0.0,65,36.6,14,40.46,雪,北西,3,2,6.71,2,差し,2,0.22,1.49.7,0.17083333333333336,0.1859090909090909,0.38461538461538464,0.19230769230769232,0.0
2024-01-16,びわこ,8,予選,3,4852,川原祐明,29,香川,51,A1,6.72,47.26,6.33,43.59,11,32.62,23,27.82,雪,北西,3,2,6.68,4,差し,3,0.25,1.52.4,0.1462,0.14097315436241611,0.10344827586206896,0.3793103448275862,0.5862068965517241
2024-01-16,びわこ,8,予選,4,5081,篠原飛翔,25,福岡,53,B1,4.56,21.49,4.14,14.29,41,40.14,48,30.77,雪,北西,3,2,6.8,1,差し,4,0.23,1.48.8,0.1792857142857143,0.17573275862068966,0.1935483870967742,0.5161290322580645,0.0
2024-01-16,びわこ,8,予選,5,5238,笹木香吾,24,山口,55,B1,2.79,5.63,1.82,5.88,32,39.74,56,29.53,雪,北西,3,2,6.76,5,差し,5,0.19,.  .,0.19062500000000002,0.18456375838926176,0.18518518518518517,0.5185185185185185,0.0
2024-01-16,びわこ,8,予選,6,5091,為本智也,23,福井,55,A2,5.78,43.75,0.0,0.0,72,24.43,61,32.89,雪,北西,3,2,6.79,6,差し,6,0.25,.  .,0.1446875,0.14415841584158418,0.16666666666666666,0.375,0.0
2024-01-16,びわこ,9,予選特賞,1,5179,藤本元輝,26,兵庫,55,B1,4.26,26.13,1.35,0.0,37,35.15,29,32.45,晴,北,2,2,6.73,2,まくり差し,1,0.12,1.49.0,0.15130434782608695,0.17277173913043478,0.13636363636363635,0.36363636363636365,0.0
2024-01-16,びわこ,9,予選特賞,2,5262,鈴木章司,25,愛知,53,B1,3.23,12.5,0.0,0.0,30,32.52,59,39.63,晴,北,2,2,6.73,6,まくり差し,2,0.22,.  .,0.275,0.18717741935483873,0.16666666666666666,0.5277777777777778,0.0
2024-01-16,びわこ,9,予選特賞,3,5115,香川颯太,23,滋賀,51,B1,5.32,34.23,4.81,30.08,19,39.87,70,33.11,晴,北,2,2,6.66,1,まくり差し,3,0.14,1.47.4,0.12388888888888888,0.14556561085972852,0.11904761904761904,0.38095238095238093,0.5238095238095238
2024-01-16,びわこ,9,予選特賞,4,5087,佐藤　航,24,埼玉,54,A2,4.8,32.2,5.59,33.33,28,31.16,58,41.21,晴,北,2,2,6.61,3,まくり差し,4,0.19,1.50.8,0.18181818181818182,0.18775757575757576,0.023255813953488372,0.23255813953488372,0.0
2024-01-16,びわこ,9,予選特賞,5,5142,常住　蓮,23,佐賀,51,A2,6.03,41.3,5.74,34.21,45,36.46,22,36.18,晴,北,2,2,6.66,5,まくり差し,5,0.23,.  .,0.1525,0.16770562770562772,0.10526315789473684,0.42105263157894735,0.0
2024-01-16,びわこ,9,予選特賞,6,5273,山下拓巳,22,兵庫,52,B2,2.27,1.33,1.41,0.0,66,42.41,67,26.43,晴,北,2,2,6.68,4,まくり差し,6,0.16,1.51.8,0.17955357142857142,0.1814354066985646,0.027777777777777776,0.4166666666666667,0.0
2024-01-16,津,1,ツッピーレー,1,3999,大瀧明日,44,愛知,46,A2,6.14,39.52,5.75,33.9,28,20.83,74,48.28,晴,北西,5,3,6.7,5,まくり,1,0.16,.  .,0.14607142857142857,0.16075862068965516,0.02631578947368421,0.3157894736842105,0.0
2024-01-16,津,1,ツッピーレー,2,3704,本部めぐ,50,三重,45,B1,3.92,10.81,3.85,14.89,49,41.38,15,42.86,晴,北西,5,3,6.74,3,まくり,2,0.22,1.55.8,0.2331578947368421,0.2205813953488372,0.4117647058823529,0.47058823529411764,0.0
2024-01-16,津,1,ツッピーレー,3,5189,藤原早菜,23,岡山,46,B1,3.85,15.22,0.0,0.0,24,25.0,75,27.27,晴,北西,5,3,6.77,6,まくり,3,0.19,.  .,0.19823529411764707,0.1888888888888889,0.037037037037037035,0.14814814814814814,0.5185185185185185
2024-01-16,津,1,ツッピーレー,4,4525,真子奈津,35,福岡,46,B1,4.71,28.92,4.17,11.11,46,53.85,62,26.09,晴,北西,5,3,6.69,1,まくり,4,0.09,1.52.6,0.14580645161290323,0.15462765957446808,0.11538461538461539,0.2692307692307692,0.0
2024-01-16,津,1,ツッピーレー,5,4744,伊藤玲奈,31,福岡,45,B1,4.71,25.76,3.89,11.11,48,38.89,41,34.78,晴,北西,5,3,6.83,2,まくり,5,0.24,1.54.8,0.24714285714285714,0.209247311827957,0.07407407407407407,0.18518518518518517,0.0
2024-01-16,津,1,ツッピーレー,6,4317,木村紗友,39,静岡,47,B1,4.46,26.92,4.22,22.22,71,25.0,38,40.54,晴,北西,5,3,6.89,4,まくり,6,0.21,1.56.2,0.168,0.15847457627118644,0.03333333333333333,0.2,0.0
2024-01-16,津,2,予選,1,3280,垣内清美,56,三重,51,B1,3.11,12.77,4.38,27.27,38,39.39,60,54.55,晴,北西,4,2,6.79,6,差し,1,0.08,.  .,0.18695652173913044,0.1982236842105263,0.0,0.13636363636363635,0.0
2024-01-16,津,2,予選,2,3943,三松直美,45,岡山,64,B1,3.79,16.18,0.0,0.0,73,44.44,47,42.86,晴,北西,4,2,6.76,1,差し,2,0.09,1.52.2,0.17909090909090908,0.17450000000000002,0.48717948717948717,0.3076923076923077,0.0
2024-01-16,津,2,予選,3,5182,宮崎安奈,25,埼玉,48,B1,3.6,15.12,3.6,10.0,35,38.89,30,51.72,晴,北西,4,2,6.71,5,差し,3,0.06,.  .,0.16612903225806452,0.17098360655737704,0.11764705882352941,0.3235294117647059,0.47058823529411764
2024-01-16,津,2,予選,4,3871,池田紫乃,48,長崎,43,B1,5.46,40.85,5.15,25.0,11,19.05,46,54.17,晴,北西,4,2,6.71,2,差し,4,0.05,1.53.7,0.19,0.1747340425531915,0.02631578947368421,0.42105263157894735,0.0
2024-01-16,津,2,予選,5,4065,金田幸子,44,岡山,43,A2,5.47,34.65,4.42,21.05,53,0.0,29,40.0,晴,北西,4,2,6.77,3,差し,5,0.12,1.55.3,0.1748888888888889,0.18130268199233718,0.05263157894736842,0.42105263157894735,0.0
2024-01-16,津,2,予選,6,4244,鈴木成美,37,静岡,45,B1,4.76,23.96,4.39,26.09,22,40.0,51,46.15,晴,北西,4,2,6.79,4,差し,6,0.05,1.56.9,0.14791666666666667,0.14689473684210527,0.1111111111111111,0.3055555555555556,0.0
2024-01-16,津,3,予選,1,4730,土屋実沙,34,静岡,46,B1,5.6,33.75,8.73,81.82,26,44.44,55,40.91,雪,北西,4,2,6.67,5,差し,1,0.19,.  .,0.19238095238095237,0.18601503759398497,0.024390243902439025,0.3902439024390244,0.0
2024-01-16,津,3,予選,2,3611,岩崎芳美,51,徳島,47,A1,6.6,47.73,6.06,36.11,43,62.96,35,44.44,雪,北西,4,2,6.74,1,差し,2,0.14,1.52.1,0.15578947368421053,0.1519178082191781,0.6086956521739131,0.21739130434782608,0.0
2024-01-16,津,3,予選,3,4349,犬童千秋,38,福岡,51,B1,4.96,30.99,4.95,31.58,52,35.14,49,29.41,雪,北西,4,2,6.65,4,差し,3,0.17,1.55.8,0.16,0.16179012345679014,0.14285714285714285,0.4857142857142857,0.5428571428571428
2024-01-16,津,3,予選,4,4098,赤澤文香,41,岡山,49,B1,4.08,13.33,0.0,0.0,55,38.71,48,40.74,雪,北西,4,2,6.69,3,差し,4,0.1,1.55.7,0.21000000000000002,0.1860526315789474,0.11904761904761904,0.5,0.0
2024-01-16,津,3,予選,5,4733,赤井　睦,34,徳島,47,B1,4.82,28.07,0.0,0.0,70,59.26,16,47.37,雪,北西,4,2,6.72,6,差し,5,0.06,.  .,0.1882608695652174,0.17546762589928058,0.19444444444444445,0.3055555555555556,0.0
2024-01-16,津,3,予選,6,4611,今井美亜,33,福井,49,A2,5.39,34.95,0.0,0.0,45,37.84,70,42.86,雪,北西,4,2,6.69,2,差し,6,0.02,1.54.1,0.1687878787878788,0.15682926829268293,0.1,0.26666666666666666,0.0
2024-01-16,津,4,予選,1,3518,倉田郁美,55,静岡,48,B1,5.04,33.33,0.0,0.0,51,39.29,45,42.86,曇り,北西,5,3,6.69,4,まくり差し,1,0.36,1.56.0,0.22266666666666665,0.20142857142857146,0.0,0.2647058823529412,0.0
2024-01-16,津,4,予選,2,4963,實森美祐,27,広島,46,A2,5.89,43.64,5.11,22.22,58,24.0,14,57.14,曇り,北西,5,3,6.75,6,まくり差し,2,0.3,.  .,0.15153846153846154,0.14783783783783783,0.5365853658536586,0.43902439024390244,0.0
2024-01-16,津,4,予選,3,4373,若狭奈美,35,岡山,47,B1,4.98,28.24,7.21,52.63,68,10.53,68,39.29,曇り,北西,5,3,6.76,5,まくり差し,3,0.18,.  .,0.17891891891891892,0.18740384615384617,0.13636363636363635,0.5909090909090909,0.5909090909090909
2024-01-16,津,4,予選,4,4419,原加央理,36,埼玉,46,B1,5.26,31.43,0.0,0.0,47,51.85,21,50.0,曇り,北西,5,3,6.8,2,まくり差し,4,0.17,1.54.1,0.1264516129032258,0.15,0.14705882352941177,0.4117647058823529,0.0
2024-01-16,津,4,予選,5,4447,深川麻奈,36,福岡,50,A2,6.13,48.45,7.25,50.0,36,31.82,53,37.93,曇り,北西,5,3,6.77,1,まくり差し,5,0.21,1.51.8,0.18107142857142858,0.17785046728971965,0.0625,0.375,0.0
2024-01-16,津,4,予選,6,3900,香川素子,47,滋賀,47,A1,6.64,50.0,6.17,40.0,13,26.09,31,38.71,曇り,北西,5,3,6.72,3,まくり差し,6,0.18,1.54.6,0.14724137931034484,0.16485355648535563,0.02631578947368421,0.42105263157894735,0.0
2024-01-16,津,5,５ールドレー,1,3618,海野ゆか,50,広島,44,A1,7.0,52.99,5.0,35.71,60,9.09,72,25.0,晴,北西,5,3,6.71,1,逃げ,1,0.03,1.51.6,0.16967213114754098,0.17408396946564886,0.0,0.29411764705882354,0.0
2024-01-16,津,5,５ールドレー,2,4994,山本梨菜,25,佐賀,46,B1,5.55,29.52,4.44,11.11,61,30.77,44,39.29,晴,北西,5,3,6.74,2,逃げ,2,0.06,1.52.1,0.16567567567567568,0.17896039603960395,0.0,1.0,0.0
2024-01-16,津,5,５ールドレー,3,4300,加藤　綾,40,三重,50,B1,4.95,31.4,5.33,32.86,50,37.04,56,28.57,晴,北西,5,3,6.72,3,逃げ,3,0.1,1.54.2,0.16999999999999998,0.17831818181818185,0.0,0.0,1.0
2024-01-16,津,5,５ールドレー,4,3207,田村美和,58,東京,54,B2,3.92,22.64,3.55,10.0,65,35.71,57,46.15,晴,北西,5,3,6.83,6,逃げ,4,0.2,.  .,0.19045454545454546,0.19605042016806723,0.4,0.0,0.0
2024-01-16,津,5,５ールドレー,5,3704,本部めぐ,50,三重,45,B1,3.92,10.81,3.85,14.89,49,41.38,15,42.86,晴,北西,5,3,6.82,5,逃げ,5,0.14,.  .,0.20272727272727273,0.2205813953488372,0.07142857142857142,0.21428571428571427,0.0
2024-01-16,津,5,５ールドレー,6,4878,西岡育未,29,徳島,47,B1,4.31,19.44,5.8,30.0,63,12.0,61,36.36,晴,北西,5,3,6.68,4,逃げ,6,0.17,1.56.1,0.18571428571428572,0.1798305084745763,0.04838709677419355,0.3387096774193548,0.0
2024-01-16,津,6,予選,1,5189,藤原早菜,23,岡山,46,B1,3.85,15.22,0.0,0.0,24,25.0,75,27.27,晴,北西,6,5,6.77,5,まくり,1,0.28,.  .,0.21631578947368424,0.1888888888888889,0.007751937984496124,0.4263565891472868,0.0
2024-01-16,津,6,予選,2,4936,戸敷晃美,27,福岡,47,B1,4.74,28.57,0.0,0.0,20,35.71,69,34.62,晴,北西,6,5,6.81,1,まくり,2,0.12,1.51.6,0.15333333333333332,0.17205405405405405,0.2222222222222222,0.48148148148148145,0.0
2024-01-16,津,6,予選,3,3871,池田紫乃,48,長崎,43,B1,5.46,40.85,5.15,25.0,11,19.05,46,54.17,晴,北西,6,5,6.64,6,まくり,3,0.12,.  .,0.16806451612903225,0.1747340425531915,0.1875,0.28125,0.46875
2024-01-16,津,6,予選,4,4011,堀之内紀,44,岡山,46,A2,5.27,38.05,8.36,72.73,66,17.65,63,36.0,晴,北西,6,5,6.5,4,まくり,6,0.13,1.57.4,0.15040816326530612,0.15089887640449437,0.07142857142857142,0.25,0.0
2024-01-16,津,6,予選,5,4387,平山智加,38,香川,46,A1,7.22,50.89,7.14,39.29,67,17.39,73,24.0,晴,北西,6,5,6.67,2,まくり,4,0.13,1.54.3,0.13185185185185186,0.15585774058577406,0.043478260869565216,0.34782608695652173,0.0
2024-01-16,津,6,予選,6,3580,水口由紀,51,滋賀,49,B1,5.32,33.68,4.11,22.22,21,38.46,37,29.63,晴,北西,6,5,6.75,3,まくり,5,0.14,1.56.0,0.2169230769230769,0.1818957345971564,0.0,0.041666666666666664,0.0
2024-01-16,津,7,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.17,27.69,6.33,55.56,15,70.0,36,37.04,晴,北西,6,5,6.77,6,抜き,1,0.47,.  .,0.188,0.16879781420765028,0.0,0.0,0.0
2024-01-16,津,7,予選,2,4744,伊藤玲奈,31,福岡,45,B1,4.71,25.76,3.89,11.11,48,38.89,19,21.05,晴,北西,6,5,6.78,4,抜き,2,0.43,1.17.0,0.20294117647058824,0.209247311827957,0.0,0.5,0.0
2024-01-16,津,7,予選,3,4183,宇野弥生,37,愛知,47,A2,5.68,39.01,7.0,55.56,25,26.09,22,56.25,晴,北西,6,5,6.81,1,抜き,3,0.33,1.14.4,0.13369565217391305,0.12872727272727272,0.0,0.1,0.4
2024-01-16,津,7,予選,4,3474,松瀬弘美,53,静岡,46,B1,4.84,25.93,4.57,17.39,32,23.53,23,32.26,晴,北西,6,5,6.79,2,抜き,4,0.24,1.15.5,0.1525,0.17835051546391753,0.0,0.2,0.0
2024-01-16,津,7,予選,5,3943,三松直美,45,岡山,64,B1,3.79,16.18,0.0,0.0,73,44.44,47,42.86,晴,北西,6,5,6.77,5,抜き,5,0.25,.  .,0.20500000000000002,0.17450000000000002,0.0,0.125,0.0
2024-01-16,津,7,予選,6,4961,西橋奈未,27,福井,47,A1,6.69,41.03,5.75,25.0,57,36.36,66,35.71,晴,北西,6,5,6.7,3,抜き,6,0.23,1.16.5,0.132,0.14558252427184468,0.0,0.0,0.0
2024-01-16,津,8,予選,1,3302,谷川里江,56,愛知,45,B1,5.33,37.93,5.11,32.61,17,39.29,65,30.77,晴,北西,5,3,6.75,1,逃げ,1,0.2,1.14.8,0.16823529411764704,0.17293532338308457,0.0,0.0,0.0
2024-01-16,津,8,予選,2,5182,宮崎安奈,25,埼玉,48,B1,3.6,15.12,3.6,10.0,35,38.89,30,51.72,晴,北西,5,3,6.81,5,逃げ,2,0.28,.  .,0.14600000000000002,0.17098360655737704,0.2777777777777778,0.3888888888888889,0.0
2024-01-16,津,8,予選,3,4611,今井美亜,33,福井,49,A2,5.39,34.95,0.0,0.0,45,37.84,70,42.86,晴,北西,5,3,6.69,4,逃げ,3,0.3,1.18.0,0.12848484848484848,0.15682926829268293,0.16279069767441862,0.32558139534883723,0.46511627906976744
2024-01-16,津,8,予選,4,4385,鈴木祐美,38,三重,49,B1,4.48,23.21,4.83,25.0,40,32.14,58,36.36,晴,北西,5,3,6.71,3,逃げ,4,0.27,1.17.7,0.19857142857142857,0.20567796610169492,0.05405405405405406,0.32432432432432434,0.0
2024-01-16,津,8,予選,5,4208,三浦永理,40,静岡,47,A1,7.24,55.34,6.08,42.31,44,43.24,40,46.43,晴,北西,5,3,6.74,2,逃げ,5,0.25,1.16.0,0.16282051282051282,0.16305970149253732,0.02702702702702703,0.2702702702702703,0.0
2024-01-16,津,8,予選,6,3357,福島陽子,55,岡山,48,B1,3.91,15.96,3.11,11.11,41,39.29,25,30.77,晴,北西,5,3,6.74,6,逃げ,6,0.31,.  .,0.23214285714285715,0.20576036866359446,0.0,0.2777777777777778,0.0
2024-01-16,津,9,予選,1,4419,原加央理,36,埼玉,46,B1,5.26,31.43,0.0,0.0,47,51.85,21,50.0,晴,北西,6,5,6.74,2,差し,1,0.2,1.15.8,0.17541666666666667,0.15,0.0,0.17857142857142858,0.0
2024-01-16,津,9,予選,2,4289,落合直子,39,大阪,47,A1,6.33,48.04,6.09,40.63,62,30.77,20,33.33,晴,北西,6,5,6.65,1,差し,2,0.19,1.15.1,0.1590909090909091,0.14595238095238097,0.5,0.23076923076923078,0.0
2024-01-16,津,9,予選,3,4225,土屋千明,41,群馬,46,A2,5.6,33.33,5.0,12.5,16,10.0,24,53.33,晴,北西,6,5,6.8,3,差し,3,0.21,1.16.3,0.18259259259259258,0.15980769230769232,0.125,0.3125,0.5625
2024-01-16,津,9,予選,4,3932,池田浩美,47,静岡,52,A2,4.3,29.55,4.56,31.25,69,16.67,28,46.67,晴,北西,6,5,6.74,4,差し,4,0.23,1.17.1,0.17777777777777778,0.17086206896551726,0.0,0.42424242424242425,0.0
2024-01-16,津,9,予選,5,3280,垣内清美,56,三重,51,B1,3.11,12.77,4.38,27.27,38,39.39,60,54.55,晴,北西,6,5,6.81,6,差し,5,0.29,.  .,0.20478260869565218,0.1982236842105263,0.03571428571428571,0.2857142857142857,0.0
2024-01-16,津,9,予選,6,3207,田村美和,58,東京,54,B2,3.92,22.64,3.55,10.0,65,35.71,57,46.15,晴,北西,6,5,6.82,5,差し,6,0.26,.  .,0.17636363636363636,0.19605042016806723,0.0,0.17857142857142858,0.0
2024-01-16,蒲郡,1,予選,1,3419,栗原謙治,54,群馬,55,B1,3.82,21.84,3.85,13.04,52,22.22,27,22.33,晴,北西,4,2,6.73,4,まくり,1,0.19,1.16.4,0.17200000000000001,0.21298429319371728,0.0,0.12903225806451613,0.0
2024-01-16,蒲郡,1,予選,2,3544,豊田訓靖,55,静岡,52,B1,3.65,18.84,3.43,21.43,61,33.85,40,28.13,晴,北西,4,2,6.74,5,まくり,3,0.15,.  .,0.21130434782608698,0.19406666666666667,0.6181818181818182,0.2,0.0
2024-01-16,蒲郡,1,予選,3,3838,伊藤啓三,48,埼玉,53,A2,5.75,35.42,5.38,37.5,19,29.06,20,27.68,晴,北西,4,2,6.8,2,まくり,4,0.12,1.14.3,0.13068181818181818,0.1274074074074074,0.1956521739130435,0.3695652173913043,0.5
2024-01-16,蒲郡,1,予選,4,5274,城間盛渚,22,福岡,53,B1,1.68,2.94,0.0,0.0,51,41.13,64,26.92,晴,北西,4,2,6.71,3,まくり,5,0.11,1.15.6,0.20666666666666667,0.214453125,0.20408163265306123,0.3469387755102041,0.0
2024-01-16,蒲郡,1,予選,5,5272,松田真実,22,愛知,48,B2,1.53,0.0,1.06,0.0,54,34.56,63,32.79,晴,北西,4,2,6.75,6,まくり,6,0.14,.  .,0.21147058823529413,0.21184466019417475,0.045454545454545456,0.3409090909090909,0.0
2024-01-16,蒲郡,1,予選,6,4197,渥美卓郎,41,静岡,54,B1,4.04,15.31,4.0,22.22,48,22.76,60,39.1,晴,北西,4,2,6.72,1,まくり,2,0.15,1.13.2,0.228,0.20037735849056607,0.21875,0.375,0.0
2024-01-16,蒲郡,2,予選,1,3699,富永正人,51,埼玉,54,B1,4.72,28.0,4.07,19.67,35,34.91,39,36.97,晴,北西,4,2,6.79,2,まくり差し,1,0.19,1.13.6,0.14772727272727273,0.18348101265822786,0.2631578947368421,0.18421052631578946,0.0
2024-01-16,蒲郡,2,予選,2,3226,浦田信義,58,東京,50,B1,4.92,27.5,3.64,21.28,34,29.73,30,37.14,晴,北西,4,2,6.84,5,まくり差し,2,0.2,.  .,0.1602325581395349,0.17106382978723406,0.23529411764705882,0.47058823529411764,0.0
2024-01-16,蒲郡,2,予選,3,4596,葛原大陽,40,徳島,53,A2,5.92,44.19,5.35,35.29,64,23.31,55,37.9,晴,北西,4,2,6.86,3,まくり差し,4,0.21,1.14.6,0.14804347826086955,0.16450184501845017,0.037037037037037035,0.4444444444444444,0.6666666666666666
2024-01-16,蒲郡,2,予選,4,3542,清水紀克,55,愛知,55,B1,4.38,24.21,4.63,27.37,39,36.29,51,36.15,晴,北西,4,2,6.75,4,まくり差し,3,0.24,1.16.1,0.1737142857142857,0.17554502369668246,0.07142857142857142,0.2857142857142857,0.0
2024-01-16,蒲郡,2,予選,5,4409,坂元浩仁,37,愛知,55,A1,6.57,47.66,6.12,42.22,20,29.85,23,24.47,晴,北西,4,2,6.75,1,まくり差し,5,0.2,1.12.7,0.15166666666666667,0.1521705426356589,0.0,0.14285714285714285,0.0
2024-01-16,蒲郡,2,予選,6,5314,中曽瑠華,23,東京,47,B2,1.05,0.0,0.0,0.0,50,19.42,28,35.21,晴,北西,4,2,6.81,6,まくり差し,6,0.38,.  .,0.26176470588235295,0.24125,0.0,0.15,0.0
2024-01-16,蒲郡,3,予選,1,4692,酒井俊弘,39,福井,55,B1,5.19,31.96,4.33,21.21,60,23.85,59,29.03,晴,北西,4,2,6.72,1,逃げ,1,0.01,1.17.1,0.1253846153846154,0.13262008733624456,0.0,0.11764705882352941,0.0
2024-01-16,蒲郡,3,予選,2,4436,渋谷明憲,37,大阪,51,A2,5.77,41.09,6.71,50.0,22,31.9,74,21.43,晴,北西,4,2,6.69,2,逃げ,2,0.05,1.19.1,0.14673913043478262,0.15368029739776953,0.2857142857142857,0.39285714285714285,0.0
2024-01-16,蒲郡,3,予選,4,5047,國分将太,29,東京,54,B1,5.1,32.88,0.0,0.0,65,42.14,58,25.93,晴,北西,4,2,6.7,3,逃げ,4,0.14,1.21.0,0.14882352941176472,0.17733333333333334,0.03225806451612903,0.1935483870967742,0.4838709677419355
2024-01-16,蒲郡,3,予選,5,4211,村田　敦,40,東京,59,B1,3.75,14.04,4.93,28.57,59,28.57,41,37.23,晴,北西,4,2,6.79,4,逃げ,5,0.1,1.24.5,0.1486842105263158,0.15838461538461537,0.0,0.37142857142857144,0.0
2024-01-16,蒲郡,3,予選,6,5306,河内悠利,20,群馬,47,B2,1.39,0.0,0.0,0.0,56,29.13,43,38.79,晴,北西,4,2,6.72,5,逃げ,6,0.26,.  .,0.23594594594594595,0.22530973451327435,0.0,0.3076923076923077,0.0
2024-01-16,蒲郡,4,予選,1,3718,伊達正利,48,静岡,53,B1,4.23,29.49,4.62,25.53,27,32.77,33,28.1,晴,北西,5,3,6.73,4,まくり差し,1,0.13,1.16.5,0.15,0.18380710659898478,0.0,0.3076923076923077,0.0
2024-01-16,蒲郡,4,予選,2,4233,亀山雅幸,40,群馬,52,A2,5.56,36.8,4.43,23.81,63,33.08,21,33.59,晴,北西,5,3,6.79,6,まくり差し,2,0.06,.  .,0.15153846153846154,0.16053719008264464,0.0,0.2413793103448276,0.0
2024-01-16,蒲郡,4,予選,3,3702,貞兼淳二,50,福岡,58,A2,5.14,30.43,4.77,31.82,33,36.0,37,35.94,晴,北西,5,3,6.81,2,まくり差し,3,0.02,1.14.3,0.1413888888888889,0.1516355140186916,0.28,0.28,0.0
2024-01-16,蒲郡,4,予選,4,4903,吉田凌太,30,愛知,50,B1,6.35,45.68,6.98,55.38,47,29.46,32,39.23,晴,北西,5,3,6.67,1,まくり差し,4,0.01,1.13.5,0.18321428571428572,0.18696629213483146,0.03333333333333333,0.5,0.5666666666666667
