日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-19,徳山,11,特選,1,4535,北山康介,35,東京,53,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,晴,北西,4,4,6.8,1,逃げ,1,0.22,1.49.6,0.1490566037735849,0.1477130044843049,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-19,徳山,11,特選,2,4072,森永　淳,43,佐賀,51,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,晴,北西,4,4,6.87,2,逃げ,2,0.22,1.52.1,0.1473684210526316,0.1388755020080321,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,11,特選,3,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,晴,北西,4,4,6.91,4,逃げ,3,0.25,1.54.6,0.1355263157894737,0.1448818897637795,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-19,徳山,11,特選,4,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,晴,北西,4,4,6.83,3,逃げ,4,0.29,1.53.3,0.163170731707317,0.1744396551724137,0.16363636363636364,0.2545454545454545,0.18181818181818182,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-19,徳山,11,特選,5,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,晴,北西,4,4,6.87,5,逃げ,5,0.31,.  .,0.1478947368421052,0.1701709401709401,0.19148936170212766,0.06382978723404255,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-12-19,徳山,11,特選,6,3637,齋藤和政,54,愛知,54,B1,4.45,22.68,4.56,33.33,48,31.2,66,43.24,晴,北西,4,4,6.99,6,逃げ,6,0.28,.  .,0.1834375,0.1842857142857143,0.06976744186046512,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-19,徳山,12,特選,1,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,晴,北西,4,4,6.84,1,逃げ,1,0.04,1.50.4,0.1420930232558139,0.1631336405529954,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-19,徳山,12,特選,2,4065,金田幸子,45,岡山,43,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,晴,北西,4,4,6.86,2,逃げ,2,0.07,1.52.2,0.18,0.1741176470588235,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-19,徳山,12,特選,3,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,晴,北西,4,4,6.89,3,逃げ,3,0.16,1.54.3,0.1874358974358974,0.1917154811715481,0.4375,0.375,0.10416666666666667,0.4375,0.0,0.0,0.0,0.0,0.2916666666666667,0.10416666666666667,0.14583333333333334
2024-12-19,徳山,12,特選,4,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44,晴,北西,4,4,6.93,5,逃げ,4,0.17,.  .,0.1614285714285714,0.150295566502463,0.15217391304347827,0.43478260869565216,0.15217391304347827,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-19,徳山,12,特選,5,4275,菅野はや,42,広島,52,B1,3.8,16.0,3.07,0.0,22,33.33,61,30.56,晴,北西,4,4,6.91,4,逃げ,5,0.22,1.54.8,0.2225,0.2064429530201342,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-19,徳山,12,特選,6,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.0,0.0,19,31.25,42,27.5,晴,北西,4,4,6.85,6,逃げ,6,0.3,.  .,0.1805882352941176,0.1661904761904762,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-12-19,宮島,1,ファーストＢ,1,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.0,36,34.38,晴,北,5,5,6.99,2,まくり,1,0.07,1.14.6,0.1171153846153846,0.1356569343065693,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-19,宮島,1,ファーストＢ,2,5255,藤原仙二,21,滋賀,53,B1,5.3,36.46,0.0,0.0,39,13.64,63,24.39,晴,北,5,5,6.88,3,まくり,2,0.1,1.15.5,0.21,0.1591625615763547,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-19,宮島,1,ファーストＢ,3,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,晴,北,5,5,7.01,1,まくり,3,0.15,1.13.6,0.1706666666666666,0.1587820512820512,0.813953488372093,0.046511627906976744,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349
2024-12-19,宮島,1,ファーストＢ,4,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43,晴,北,5,5,7.01,5,まくり,4,0.15,1.16.7,0.2033333333333333,0.2091525423728813,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-19,宮島,1,ファーストＢ,5,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,晴,北,5,5,6.95,6,まくり,5,0.18,1.17.3,0.1741269841269841,0.1782631578947368,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-19,宮島,1,ファーストＢ,6,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,晴,北,5,5,6.86,4,まくり,6,0.17,1.16.6,0.1918181818181818,0.1580357142857142,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-12-19,宮島,2,予選,1,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.5,23.38,55,12.5,74,32.5,晴,北,4,4,6.86,1,逃げ,1,0.17,1.14.4,0.1710714285714285,0.1779651162790697,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-12-19,宮島,2,予選,2,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,晴,北,4,4,6.79,2,逃げ,2,0.2,1.15.0,0.1755,0.1908450704225352,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-19,宮島,2,予選,3,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.0,0.0,68,60.0,39,45.24,晴,北,4,4,6.79,3,逃げ,3,0.24,1.16.0,0.125,0.1670542635658914,0.5405405405405406,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217
2024-12-19,宮島,2,予選,4,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.0,0.0,36,23.81,55,44.0,晴,北,4,4,6.9,4,逃げ,4,0.27,1.16.9,0.189375,0.1908252427184466,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,2,予選,5,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95,晴,北,4,4,6.82,5,逃げ,5,0.29,1.18.7,0.1659459459459459,0.1750717703349282,0.17857142857142858,0.2857142857142857,0.25,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,2,予選,6,5380,野田亜湖,20,徳島,48,B2,2.0,0.0,0.0,0.0,13,33.33,21,27.5,晴,北,4,4,6.92,6,逃げ,6,0.37,1.21.1,0.2583333333333333,0.25125,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-19,宮島,3,予選,1,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27,晴,北,3,3,6.85,6,まくり,1,0.37,1.18.4,0.1519444444444444,0.1537238493723849,0.24,0.2,0.04,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-19,宮島,3,予選,2,4388,是澤孝宏,39,滋賀,52,A1,6.3,43.86,6.5,59.09,57,23.33,78,32.65,晴,北,3,3,6.82,5,まくり,2,0.26,1.16.3,0.1576923076923077,0.1568650793650793,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,3,予選,3,3717,立間充宏,49,岡山,55,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,晴,北,3,3,6.83,4,まくり,3,0.26,1.15.5,0.1435897435897435,0.14,0.6,0.15,0.05,0.5,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-12-19,宮島,3,予選,4,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.0,59,23.08,58,38.71,晴,北,3,3,6.72,1,まくり,4,0.25,1.13.0,0.1851428571428571,0.1627962085308057,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,3,予選,5,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46,晴,北,3,3,6.85,2,まくり,5,0.23,1.14.6,0.1690322580645161,0.1663414634146341,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-19,宮島,3,予選,6,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57,晴,北,3,3,6.81,3,まくり,6,0.25,1.15.4,0.188,0.1613294797687861,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-19,宮島,4,予選,1,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.0,0.0,50,41.86,70,40.91,晴,北,5,5,6.68,1,逃げ,1,0.09,1.12.9,0.1662068965517241,0.1553846153846154,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,4,予選,2,4475,末永祐輝,37,山口,54,A2,5.81,42.0,4.97,27.59,74,34.29,59,32.0,晴,北,5,5,6.67,2,逃げ,2,0.05,1.13.9,0.1721621621621621,0.16,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,4,予選,3,4886,入海　馨,28,岡山,55,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,晴,北,5,5,6.78,3,逃げ,3,0.04,1.14.7,0.1614705882352941,0.1629842931937172,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-12-19,宮島,4,予選,4,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16,晴,北,5,5,6.71,4,逃げ,4,0.06,1.15.9,0.2036842105263158,0.1805913978494623,0.1,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-19,宮島,4,予選,5,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38,晴,北,5,5,6.74,6,逃げ,5,0.05,1.17.8,0.1506666666666666,0.1449027237354085,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-19,宮島,4,予選,6,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.0,0.0,65,46.34,82,35.29,晴,北,5,5,6.72,5,逃げ,6,0.08,1.16.0,0.1366666666666666,0.1556696428571428,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-19,宮島,5,予選,1,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43,晴,北,2,2,6.95,3,差し,1,0.13,1.15.2,0.1629032258064516,0.2091525423728813,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-19,宮島,5,予選,2,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,晴,北,2,2,6.82,1,差し,2,0.15,1.13.6,0.168125,0.1597156398104265,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,5,予選,3,4379,桑島和宏,40,東京,56,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,晴,北,2,2,6.85,4,差し,3,0.19,1.15.9,0.1591891891891891,0.1710964912280701,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.05714285714285714
2024-12-19,宮島,5,予選,4,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.0,79,25.71,29,31.58,晴,北,2,2,6.78,6,差し,6,0.28,1.18.0,0.235,0.2252105263157894,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-19,宮島,5,予選,5,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,晴,北,2,2,6.87,5,差し,4,0.27,1.16.6,0.1663888888888889,0.155984555984556,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-19,宮島,5,予選,6,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,晴,北,2,2,6.78,2,差し,5,0.28,1.14.9,0.2334285714285714,0.1893333333333333,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,6,ランチ特賞,1,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.0,69,30.0,35,26.53,晴,北,3,3,6.8,6,抜き,1,0.23,1.18.1,0.1754,0.1787209302325581,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,6,ランチ特賞,2,4111,奥田　誠,44,広島,55,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,晴,北,3,3,6.8,4,抜き,2,0.19,1.16.5,0.1951428571428571,0.1929842931937172,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,6,ランチ特賞,3,5255,藤原仙二,21,滋賀,53,B1,5.3,36.46,0.0,0.0,39,13.64,63,24.39,晴,北,3,3,6.72,3,抜き,3,0.14,1.15.6,0.1453846153846154,0.1591625615763547,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.10344827586206896
2024-12-19,宮島,6,ランチ特賞,4,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,晴,北,3,3,6.82,1,抜き,4,0.12,1.13.7,0.0987878787878788,0.1345901639344262,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.6785714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-19,宮島,6,ランチ特賞,5,3711,江本真治,50,山口,53,A2,5.83,39.2,6.0,37.5,64,23.68,27,26.19,晴,北,3,3,6.88,2,抜き,5,0.2,1.14.6,0.1663888888888889,0.1558947368421052,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-19,宮島,6,ランチ特賞,6,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.0,0.0,36,23.81,55,44.0,晴,北,3,3,6.87,5,抜き,6,0.35,1.17.2,0.2539285714285714,0.1908252427184466,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-19,宮島,7,予選,1,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.0,59,23.08,58,38.71,晴,北,3,3,6.84,4,まくり差し,1,0.32,1.16.9,0.1511428571428571,0.1627962085308057,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-19,宮島,7,予選,2,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,晴,北,3,3,6.87,2,まくり差し,2,0.4,1.14.7,0.1656818181818181,0.1662549800796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,7,予選,3,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95,晴,北,3,3,6.81,5,まくり差し,3,0.29,1.17.0,0.1661111111111111,0.1750717703349282,0.43333333333333335,0.2,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333
2024-12-19,宮島,7,予選,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,晴,北,3,3,6.81,3,まくり差し,4,0.25,1.15.8,0.1804545454545454,0.1782631578947368,0.043478260869565216,0.30434782608695654,0.17391304347826086,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,7,予選,5,3900,香川素子,47,滋賀,48,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,晴,北,3,3,6.81,1,まくり差し,5,0.25,1.13.6,0.15,0.1649027237354085,0.075,0.225,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-12-19,宮島,7,予選,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.0,0.0,0.0,81,44.74,38,17.65,晴,北,3,3,6.84,6,まくり差し,6,0.24,1.20.6,0.2383333333333333,0.25625,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-19,宮島,8,予選,1,3982,福田　理,47,岡山,55,B1,3.99,20.0,4.31,23.08,25,40.91,80,23.91,晴,北,4,4,6.97,1,逃げ,1,0.18,1.13.1,0.158695652173913,0.1656179775280898,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,8,予選,2,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,晴,北,4,4,6.91,5,逃げ,2,0.19,1.16.0,0.1765853658536585,0.1539013452914798,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,8,予選,3,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46,晴,北,4,4,6.97,2,逃げ,3,0.19,1.14.0,0.1602777777777778,0.1663414634146341,0.5,0.21052631578947367,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684
2024-12-19,宮島,8,予選,4,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.5,23.38,55,12.5,74,32.5,晴,北,4,4,6.97,6,逃げ,4,0.23,1.17.5,0.1703571428571428,0.1779651162790697,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,8,予選,5,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.0,15,42.31,62,19.35,晴,北,4,4,6.9,3,逃げ,5,0.19,1.14.8,0.1464705882352941,0.1431481481481481,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-19,宮島,8,予選,6,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.0,0.0,71,21.95,73,58.33,晴,北,4,4,6.82,4,逃げ,6,0.19,1.15.1,0.15625,0.1491542288557213,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,9,ティータイム,1,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.0,0.0,11,32.61,31,35.29,晴,北,4,4,6.87,1,逃げ,1,0.1,1.13.4,0.1611764705882353,0.1529468599033816,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-19,宮島,9,ティータイム,2,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57,晴,北,4,4,6.83,4,逃げ,2,0.11,1.15.6,0.1438709677419354,0.1613294797687861,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-19,宮島,9,ティータイム,3,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,晴,北,4,4,6.9,2,逃げ,3,0.11,1.14.2,0.1346153846153846,0.1584158415841584,0.6428571428571429,0.10714285714285714,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2024-12-19,宮島,9,ティータイム,4,4886,入海　馨,28,岡山,55,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,晴,北,4,4,6.89,3,逃げ,4,0.1,1.15.6,0.1563333333333333,0.1629842931937172,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,9,ティータイム,5,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.0,0.0,68,60.0,39,45.24,晴,北,4,4,6.77,5,逃げ,5,0.08,1.16.6,0.1772972972972973,0.1670542635658914,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,9,ティータイム,6,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.0,79,25.71,29,31.58,晴,北,4,4,6.84,6,逃げ,6,0.11,1.18.0,0.2261538461538461,0.2252105263157894,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-12-19,宮島,10,特賞,1,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,晴,北,4,4,6.77,1,逃げ,1,0.14,1.13.7,0.18,0.1908450704225352,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-19,宮島,10,特賞,2,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,晴,北,4,4,6.85,3,逃げ,2,0.14,1.15.7,0.17925,0.1603673469387755,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,10,特賞,3,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16,晴,北,4,4,6.83,5,逃げ,3,0.12,1.17.5,0.1635294117647059,0.1805913978494623,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-19,宮島,10,特賞,4,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.0,36,34.38,晴,北,4,4,6.94,2,逃げ,4,0.1,1.15.0,0.1320408163265306,0.1356569343065693,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,10,特賞,5,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,晴,北,4,4,6.85,6,逃げ,5,0.15,1.20.0,0.1372727272727272,0.1345901639344262,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,10,特賞,6,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,晴,北,4,4,6.87,4,逃げ,6,0.3,1.16.7,0.1926470588235294,0.1795022624434389,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-19,宮島,11,特選,1,4388,是澤孝宏,39,滋賀,52,A1,6.3,43.86,6.5,59.09,57,23.33,78,32.65,晴,北,4,4,6.72,4,差し,1,0.17,1.15.2,0.1475471698113207,0.1568650793650793,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,宮島,11,特選,2,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,晴,北,4,4,6.7,1,差し,2,0.16,1.12.8,0.1555555555555555,0.1580357142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-19,宮島,11,特選,3,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.0,69,30.0,35,26.53,晴,北,4,4,6.81,2,差し,3,0.22,1.13.8,0.1891304347826087,0.1787209302325581,0.42105263157894735,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0
2024-12-19,宮島,11,特選,4,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,晴,北,4,4,6.8,3,差し,4,0.23,1.14.9,0.1768292682926829,0.1662549800796812,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
