日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-05,徳山,11,すなっち選抜,1,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.0,66,32.62,16,42.86,晴,北,3,3,6.83,3,差し,1,0.23,1.53.0,松瀬弘美,27.0,5.0,12.0,4.0,0.1696296296296296,4.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,5.0,0.0,0.1756571428571428,0.18518518518518517,0.4444444444444444,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18518518518518517
2023-01-05,徳山,11,すなっち選抜,2,4680,後藤美翼,32,東京,46,A2,5.8,37.33,2.25,0.0,68,22.22,36,18.42,晴,北,3,3,6.8,1,差し,2,0.29,1.50.6,後藤美翼,43.0,8.0,16.0,9.0,0.2155813953488372,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1976497695852534,0.18604651162790697,0.37209302325581395,0.20930232558139536,0.0,0.3953488372093023,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-01-05,徳山,11,すなっち選抜,3,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.5,31.25,17,33.33,21,12.82,晴,北,3,3,6.82,4,差し,3,0.3,1.54.4,福島陽子,33.0,1.0,5.0,13.0,0.193030303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.030303030303030304,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-05,徳山,11,すなっち選抜,4,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.0,0.0,25,35.0,61,21.62,晴,北,3,3,6.81,6,差し,4,0.41,.  .,木村詳子,22.0,0.0,2.0,4.0,0.2263636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063709677419354,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,徳山,11,すなっち選抜,5,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.5,50.0,23,28.75,53,39.13,晴,北,3,3,6.86,2,差し,5,0.31,1.52.1,原田佑実,31.0,4.0,4.0,11.0,0.1258064516129032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460619469026548,0.12903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-01-05,徳山,11,すなっち選抜,6,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.0,0.0,27,38.8,31,25.0,晴,北,3,3,6.88,5,差し,6,0.39,.  .,黄金井裕子,10.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701333333333333,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,徳山,12,ドリーム戦,1,4011,堀之内紀,43,岡山,45,A1,6.7,51.56,0.0,0.0,11,27.74,22,23.68,晴,北,4,4,6.86,1,逃げ,1,0.17,1.49.7,堀之内紀代子,55.0,34.0,13.0,4.0,0.1663636363636363,28.0,0.0,1.0,0.0,5.0,0.0,6.0,5.0,9.0,0.0,0.168377358490566,0.6181818181818182,0.23636363636363636,0.07272727272727272,0.509090909090909,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.16363636363636364
2023-01-05,徳山,12,ドリーム戦,2,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.0,40.0,31,41.85,68,25.0,晴,北,4,4,6.9,6,逃げ,2,0.22,.  .,角ひとみ,46.0,5.0,16.0,6.0,0.1980434782608695,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.1949799196787148,0.10869565217391304,0.34782608695652173,0.13043478260869565,0.0,0.5434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-01-05,徳山,12,ドリーム戦,3,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.0,0.0,61,24.5,62,25.0,晴,北,4,4,6.95,3,逃げ,3,0.18,1.53.7,中谷朋子,27.0,9.0,3.0,7.0,0.2188888888888888,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2067549668874172,0.3333333333333333,0.1111111111111111,0.25925925925925924,0.0,0.0,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-01-05,徳山,12,ドリーム戦,4,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.0,0.0,21,24.29,54,23.68,晴,北,4,4,6.93,5,逃げ,4,0.16,.  .,犬童千秋,30.0,1.0,8.0,8.0,0.1756666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530530973451327,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-05,徳山,12,ドリーム戦,5,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44,晴,北,4,4,6.94,4,逃げ,5,0.16,1.54.6,藤原菜希,35.0,8.0,5.0,9.0,0.1565714285714285,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392272727272727,0.22857142857142856,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0
2023-01-05,徳山,12,ドリーム戦,6,4738,清埜翔子,31,埼玉,48,A2,5.9,44.32,4.18,21.43,12,42.57,18,25.0,晴,北,4,4,6.86,2,逃げ,6,0.19,1.51.5,清埜翔子,36.0,0.0,4.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481853281853282,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,1,予選,1,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08,晴,南西,3,3,6.85,1,逃げ,1,0.06,1.50.2,長谷川親王,30.0,9.0,7.0,2.0,0.1936666666666666,9.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,0.1925,0.3,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-01-05,丸亀,1,予選,2,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.6,晴,南西,3,3,6.84,6,逃げ,2,0.09,1.57.8,河上哲也,34.0,1.0,4.0,6.0,0.1667647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1777956989247311,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-05,丸亀,1,予選,3,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33,晴,南西,3,3,6.86,3,逃げ,3,0.05,1.53.1,松下知幸,26.0,3.0,2.0,5.0,0.1873076923076923,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044642857142857,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-01-05,丸亀,1,予選,4,3578,塩田雄一,50,香川,52,B1,4.9,35.58,4.54,22.93,22,23.53,10,34.34,晴,南西,3,3,6.9,5,逃げ,4,0.08,1.55.5,塩田雄一,43.0,1.0,16.0,8.0,0.1893023255813953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816049382716049,0.023255813953488372,0.37209302325581395,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,1,予選,5,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22,晴,南西,3,3,6.86,2,逃げ,5,0.04,1.51.5,大西隆洋,39.0,1.0,5.0,3.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468636363636363,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-05,丸亀,1,予選,6,3975,小野寺智,45,香川,51,A2,5.26,30.1,5.66,28.91,17,5.88,47,22.34,晴,南西,3,3,6.79,4,逃げ,6,0.12,1.54.3,小野寺智洋,40.0,0.0,3.0,14.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698305084745762,0.0,0.075,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,2,予選,1,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33,晴,南西,4,4,6.74,1,逃げ,1,0.01,1.49.7,谷口知優,23.0,9.0,4.0,3.0,0.178695652173913,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.1720441988950276,0.391304347826087,0.17391304347826086,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.34782608695652173
2023-01-05,丸亀,2,予選,2,4313,西村美智,38,香川,49,B2,5.3,36.36,6.32,42.0,6,36.36,63,33.33,晴,南西,4,4,6.77,4,逃げ,2,0.02,1.53.3,西村美智子,30.0,5.0,7.0,10.0,0.137,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1448333333333333,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.0,0.7,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-05,丸亀,2,予選,3,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41,晴,南西,4,4,6.79,5,逃げ,3,0.05,1.53.6,篠田優也,28.0,5.0,8.0,7.0,0.1439285714285714,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591111111111111,0.17857142857142858,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-01-05,丸亀,2,予選,4,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11,晴,南西,4,4,6.8,3,逃げ,4,0.09,1.52.5,近江翔吾,36.0,8.0,10.0,7.0,0.1225,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139765625,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-01-05,丸亀,2,予選,5,3907,村越　篤,44,香川,56,A2,6.47,50.0,6.23,42.47,54,18.75,38,30.85,晴,南西,4,4,6.78,2,逃げ,5,0.09,1.50.5,村越篤,37.0,0.0,7.0,7.0,0.1694594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675265017667844,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,2,予選,6,5241,門田　栞,22,香川,50,B2,1.46,0.0,1.14,0.0,49,6.25,28,29.27,晴,南西,4,4,6.75,6,逃げ,6,0.09,1.56.4,門田栞,63.0,0.0,0.0,0.0,0.2093650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,3,予選,1,4034,西原明生,44,香川,54,B1,4.25,21.5,4.02,19.84,4,60.0,33,30.11,晴,南西,4,4,6.79,2,差し,1,0.19,1.51.9,西原明生,35.0,18.0,5.0,5.0,0.1671428571428571,16.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,5.0,0.0,0.2013333333333333,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.3142857142857143,0.02857142857142857,0.14285714285714285
2023-01-05,丸亀,3,予選,2,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.5,46,7.69,2,28.89,晴,南西,4,4,6.72,1,差し,2,0.15,1.50.1,妻鳥晋也,32.0,4.0,2.0,8.0,0.1934375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1996216216216216,0.125,0.0625,0.25,0.0,0.34375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-01-05,丸亀,3,予選,3,3837,秋山広一,47,香川,52,A1,6.3,46.88,6.67,48.78,52,22.22,12,38.14,晴,南西,4,4,6.78,4,差し,3,0.16,1.53.4,秋山広一,36.0,5.0,15.0,6.0,0.125,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492828685258964,0.1388888888888889,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-01-05,丸亀,3,予選,4,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95,晴,南西,4,4,6.86,6,差し,4,0.14,1.55.6,登玉隼百,31.0,1.0,3.0,3.0,0.1677419354838709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467894736842105,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-05,丸亀,3,予選,5,3442,宮武英司,53,香川,55,A2,5.57,29.9,5.41,33.33,41,34.78,20,40.0,晴,南西,4,4,6.83,3,差し,5,0.18,1.53.0,宮武英司,37.0,0.0,5.0,12.0,0.1824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679090909090909,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,3,予選,6,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.2,16,22.22,17,39.8,晴,南西,4,4,6.72,5,差し,6,0.19,1.53.9,松尾祭,32.0,1.0,1.0,8.0,0.21625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964651162790698,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-01-05,丸亀,4,予選,1,3478,嶋田貴支,52,香川,53,B1,4.0,18.52,4.44,24.74,9,33.33,50,26.37,晴,南西,4,4,6.81,4,まくり,1,0.11,1.53.1,嶋田貴支,19.0,8.0,5.0,2.0,0.1521052631578947,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.172111801242236,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.15789473684210525
2023-01-05,丸亀,4,予選,2,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.5,37.5,37,47.06,65,31.87,晴,南西,4,4,6.62,1,まくり,2,0.06,1.48.7,和田拓也,40.0,5.0,16.0,7.0,0.1345,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1395744680851063,0.125,0.4,0.175,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
2023-01-05,丸亀,4,予選,3,5215,石丸小槙,22,香川,47,B1,2.68,14.0,1.88,7.14,45,36.36,43,38.38,晴,南西,4,4,6.79,6,まくり,3,0.09,2.00.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,4,予選,4,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.1,31,45.05,晴,南西,4,4,6.79,2,まくり,4,0.08,1.49.8,森高一真,36.0,5.0,12.0,10.0,0.1477777777777777,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587336244541485,0.1388888888888889,0.3333333333333333,0.2777777777777778,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-05,丸亀,4,予選,5,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.6,3,20.0,4,32.99,晴,南西,4,4,6.73,3,まくり,5,0.07,1.50.6,中田元泰,30.0,4.0,6.0,4.0,0.1603333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647668393782383,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-01-05,丸亀,4,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.0,0.0,0.0,15,30.0,61,37.63,晴,南西,4,4,6.83,5,まくり,6,0.16,1.55.5,山下拓巳,20.0,0.0,0.0,1.0,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380769230769231,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,5,予選,1,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.0,66,36.08,晴,南西,4,4,6.64,1,逃げ,1,0.12,1.49.0,宮崎奨,50.0,31.0,12.0,3.0,0.13,30.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,0.0,0.1594318181818182,0.62,0.24,0.06,0.6,0.0,0.0,0.0,0.0,0.12,0.06,0.18
2023-01-05,丸亀,5,予選,2,4852,川原祐明,28,香川,51,A1,6.2,41.67,6.03,41.67,2,31.82,46,36.27,晴,南西,4,4,6.78,3,逃げ,2,0.17,1.52.3,川原祐明,43.0,9.0,11.0,6.0,0.1525581395348837,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1548995983935743,0.20930232558139536,0.2558139534883721,0.13953488372093023,0.0,0.6046511627906976,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-01-05,丸亀,5,予選,3,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.0,54,28.26,晴,南西,4,4,6.74,2,逃げ,3,0.13,1.50.9,中村晃朋,47.0,15.0,12.0,13.0,0.1344680851063829,0.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1476051779935275,0.3191489361702128,0.2553191489361702,0.2765957446808511,0.0,0.0,0.10638297872340426,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2023-01-05,丸亀,5,予選,4,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73,晴,南西,4,4,6.8,5,逃げ,4,0.04,1.53.6,船越健吾,35.0,0.0,7.0,8.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503286384976526,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,5,予選,5,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95,晴,南西,4,4,6.79,4,逃げ,5,0.11,1.53.4,川上清人,33.0,2.0,3.0,5.0,0.2057575757575757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011797752808989,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-01-05,丸亀,5,予選,6,5265,大廣咲季,23,香川,44,B2,1.17,0.0,1.0,0.0,35,35.0,9,31.52,晴,南西,4,4,6.73,6,逃げ,6,0.11,1.58.7,大廣咲季,18.0,0.0,0.0,0.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,6,カチ勝ち６,1,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18,晴,南西,4,4,6.75,2,まくり差し,1,0.13,1.50.2,木谷賢太,40.0,26.0,6.0,2.0,0.15425,26.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.1627705627705628,0.65,0.15,0.05,0.65,0.0,0.0,0.0,0.0,0.025,0.175,0.125
2023-01-05,丸亀,6,カチ勝ち６,2,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33,晴,南西,4,4,6.76,4,まくり差し,2,0.17,1.53.3,松下知幸,30.0,1.0,2.0,7.0,0.2153333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2044642857142857,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,6,カチ勝ち６,3,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.5,11,38.24,晴,南西,4,4,6.78,1,まくり差し,3,0.13,1.49.2,石丸海渡,45.0,6.0,14.0,11.0,0.1075555555555555,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166917293233082,0.13333333333333333,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-01-05,丸亀,6,カチ勝ち６,4,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.8,36,23.81,19,41.49,晴,南西,4,4,6.78,3,まくり差し,4,0.12,1.51.5,中村日向,49.0,8.0,13.0,10.0,0.1483673469387755,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1421926910299003,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-01-05,丸亀,6,カチ勝ち６,5,5241,門田　栞,22,香川,50,B2,1.46,0.0,1.14,0.0,49,6.25,28,29.27,晴,南西,4,4,6.71,6,まくり差し,5,0.21,1.56.5,門田栞,39.0,0.0,0.0,1.0,0.2117948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086915887850467,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,6,カチ勝ち６,6,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.5,20,26.32,56,39.6,晴,南西,4,4,6.76,5,まくり差し,6,0.31,1.55.6,平池仁志,39.0,0.0,3.0,7.0,0.1997435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845901639344262,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,7,穴ガチ７,1,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.0,19,63.16,59,36.08,晴,西,3,3,6.64,1,逃げ,1,0.31,1.50.1,芝田浩治,48.0,41.0,4.0,1.0,0.13125,39.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.1539208633093525,0.8541666666666666,0.08333333333333333,0.020833333333333332,0.8125,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333
2023-01-05,丸亀,7,穴ガチ７,2,3975,小野寺智,45,香川,51,A2,5.26,30.1,5.66,28.91,17,5.88,47,22.34,晴,西,3,3,6.69,5,逃げ,2,0.32,1.55.4,小野寺智洋,40.0,5.0,12.0,13.0,0.16275,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1698305084745762,0.125,0.3,0.325,0.0,0.3,0.05,0.075,0.0,0.0,0.0,0.0
2023-01-05,丸亀,7,穴ガチ７,3,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.0,52,31.11,晴,西,3,3,6.75,3,逃げ,3,0.22,1.51.8,片岡雅裕,38.0,7.0,12.0,6.0,0.1318421052631579,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126030534351145,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-01-05,丸亀,7,穴ガチ７,4,4642,松尾夏海,31,香川,46,B2,5.96,48.0,6.59,52.13,57,27.27,26,31.96,晴,西,3,3,6.76,4,逃げ,4,0.23,1.53.8,松尾夏海,29.0,4.0,6.0,6.0,0.1448275862068965,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514012738853503,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2023-01-05,丸亀,7,穴ガチ７,5,4034,西原明生,44,香川,54,B1,4.25,21.5,4.02,19.84,4,60.0,33,30.11,晴,西,3,3,6.82,6,逃げ,5,0.25,1.58.9,西原明生,35.0,0.0,2.0,5.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013333333333333,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,丸亀,7,穴ガチ７,6,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08,晴,西,3,3,6.86,2,逃げ,6,0.18,1.50.8,田頭虎親,39.0,1.0,0.0,5.0,0.1674358974358974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582203389830508,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-05,丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11,晴,北西,4,4,6.61,1,抜き,1,0.09,1.49.7,近江翔吾,62.0,54.0,1.0,3.0,0.1111290322580645,52.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.139765625,0.8709677419354839,0.016129032258064516,0.04838709677419355,0.8387096774193549,0.0,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.016129032258064516
2023-01-05,丸亀,8,ガチ勝゛ち８,2,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.0,晴,北西,4,4,6.71,3,抜き,2,0.14,1.51.6,魚谷智之,45.0,6.0,15.0,6.0,0.1773333333333333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1622745098039215,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
