日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-27,宮島,5,一般,3,4872,山下流心,28,広島,52,A2,6.16,40.74,5.2,33.05,26,23.88,71,33.33,晴,東,3,3,6.74,1,まくり,3,0.17,1.49.9,山下流心,45,3,12,18,0.1553333333333333,0,0,1,0,2,0,0,0,0,0,0.1750413223140496,0.06666666666666667,0.26666666666666666,0.4,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-27,宮島,5,一般,4,3757,畑　和宏,50,広島,52,A2,5.42,34.4,6.06,43.18,49,27.87,59,31.67,晴,東,3,3,6.78,2,まくり,4,0.18,1.51.0,畑和宏,45,8,9,13,0.1593333333333333,0,1,7,0,0,0,0,0,0,0,0.1647916666666666,0.17777777777777778,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0
2022-02-27,宮島,5,一般,5,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.9,5.56,44.44,68,49.02,72,33.96,晴,東,3,3,6.68,6,まくり,5,0.18,1.56.9,鹿島敏弘,40,0,6,12,0.18225,0,0,0,0,0,0,0,0,0,0,0.1805019305019305,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,5,一般,6,4729,佐藤謙史,33,福岡,55,B1,4.88,28.44,4.59,18.18,50,30.51,27,27.27,晴,東,3,3,6.71,4,まくり,6,0.18,1.52.8,佐藤謙史朗,30,1,3,5,0.1793333333333333,0,0,0,1,0,0,0,0,0,0,0.183469387755102,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-27,宮島,6,ランチタイム,1,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82,晴,東,3,3,6.73,1,逃げ,1,0.07,1.49.6,立間充宏,65,49,12,2,0.1256923076923077,45,0,0,0,2,2,7,3,5,0,0.131449814126394,0.7538461538461538,0.18461538461538463,0.03076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.07692307692307693
2022-02-27,宮島,6,ランチタイム,2,5135,仲　航太,22,東京,53,B1,3.28,10.64,0.0,0.0,46,25.4,46,26.56,晴,東,3,3,6.72,2,逃げ,2,0.1,1.51.0,仲航太,16,1,1,3,0.203125,0,1,0,0,0,0,0,0,0,4,0.1988177339901478,0.0625,0.0625,0.1875,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,6,ランチタイム,3,4234,野相弘司,38,福岡,59,B1,5.3,32.61,4.67,26.67,41,25.0,52,32.35,晴,東,3,3,6.8,4,逃げ,3,0.08,1.54.5,野相弘司,37,3,13,6,0.1497297297297297,0,0,1,2,0,0,0,0,0,0,0.1583695652173913,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-27,宮島,6,ランチタイム,4,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.0,18,48.0,31,45.45,晴,東,3,3,6.77,6,逃げ,4,0.13,1.57.0,宮脇遼太,26,0,1,3,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1610309278350515,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,6,ランチタイム,5,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81,晴,東,3,3,6.85,3,逃げ,5,0.13,1.53.1,松田憲幸,41,2,5,7,0.2085365853658536,0,0,0,1,1,0,0,0,0,0,0.2078481012658228,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-27,宮島,6,ランチタイム,6,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.0,72,45.76,15,27.42,晴,東,3,3,6.67,5,逃げ,6,0.28,1.55.8,三宅健太,29,1,2,3,0.2048275862068965,0,0,1,0,0,0,0,0,0,0,0.1727027027027027,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-27,宮島,7,一般,1,3661,柳瀬興志,52,山口,59,B1,5.41,29.2,4.33,11.11,71,32.26,63,55.56,晴,東,3,3,6.72,2,差し,1,0.12,1.51.1,柳瀬興志,45,20,8,5,0.1817777777777777,20,0,0,0,0,0,9,7,5,0,0.1815884476534296,0.4444444444444444,0.17777777777777778,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.1111111111111111
2022-02-27,宮島,7,一般,2,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62,晴,東,3,3,6.71,4,差し,2,0.1,1.53.6,佐竹太一,37,5,10,8,0.1605405405405405,0,4,0,0,0,1,0,0,0,17,0.1468877551020408,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,7,一般,3,4491,田中　堅,35,群馬,53,B1,4.35,22.13,0.0,0.0,12,32.0,61,34.62,晴,東,3,3,6.77,3,差し,3,0.14,1.52.8,田中堅,42,2,8,9,0.2028571428571428,1,0,0,1,0,0,0,0,0,0,0.20525,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-27,宮島,7,一般,4,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.0,0.0,57,43.4,43,38.98,晴,東,3,3,6.73,1,差し,4,0.15,1.49.5,渡辺豊,45,2,8,18,0.1788888888888889,0,1,1,0,0,0,0,0,0,0,0.1875547445255474,0.044444444444444446,0.17777777777777778,0.4,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-27,宮島,7,一般,5,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.0,0.0,38,43.48,33,35.48,晴,東,3,3,6.74,6,差し,6,0.2,1.55.6,藤原碧生,25,1,0,3,0.1835999999999999,0,0,0,1,0,0,0,0,0,0,0.173235294117647,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-27,宮島,7,一般,6,4691,水原　慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,17,27.08,66,26.98,晴,東,3,3,6.74,5,差し,5,0.16,1.54.1,水原慎,33,1,1,4,0.1872727272727272,0,0,0,1,0,0,0,0,0,0,0.1787564766839378,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-27,宮島,8,一般,1,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.5,40.0,51,41.82,44,36.36,晴,東,3,3,6.78,1,逃げ,1,0.05,1.48.6,山崎哲司,50,38,6,1,0.129,35,0,0,0,3,0,3,5,4,0,0.12734375,0.76,0.12,0.02,0.7,0.0,0.0,0.0,0.0,0.06,0.1,0.08
2022-02-27,宮島,8,一般,2,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.0,37,40.0,39,40.98,晴,東,3,3,6.76,3,逃げ,2,0.12,1.52.8,山崎聖司,37,3,2,11,0.1572972972972973,0,2,0,0,1,0,0,0,0,16,0.1780995475113122,0.08108108108108109,0.05405405405405406,0.2972972972972973,0.0,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,8,一般,3,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33,晴,東,3,3,6.75,2,逃げ,3,0.05,1.50.8,春園功太,35,4,6,9,0.1362857142857143,0,0,2,1,1,0,0,0,0,0,0.1391416309012875,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-02-27,宮島,8,一般,4,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31,晴,東,3,3,6.87,5,逃げ,4,0.11,1.55.6,渡部悟,53,8,10,10,0.1479245283018868,0,1,4,3,0,0,0,0,0,0,0.1501655629139072,0.1509433962264151,0.18867924528301888,0.18867924528301888,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2022-02-27,宮島,8,一般,5,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.0,52,29.58,55,32.79,晴,東,3,3,6.81,4,逃げ,5,0.1,1.54.0,下河雅史,38,3,5,12,0.1839473684210526,0,0,0,3,0,0,0,0,0,0,0.1757641921397379,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-02-27,宮島,8,一般,6,5176,石倉拓美,28,山口,54,B2,1.33,0.0,1.17,0.0,28,50.98,45,41.79,晴,東,3,3,6.76,6,逃げ,6,0.16,1.56.3,石倉拓美,86,0,0,1,0.1813953488372092,0,0,0,0,0,0,0,0,0,0,0.1738461538461538,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,9,特選,1,4872,山下流心,28,広島,52,A2,6.16,40.74,5.2,33.05,26,23.88,71,33.33,晴,東,3,3,6.74,1,逃げ,1,0.18,1.49.0,山下流心,42,17,12,2,0.1585714285714285,14,0,0,0,3,0,6,5,10,0,0.1750413223140496,0.40476190476190477,0.2857142857142857,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.23809523809523808
2022-02-27,宮島,9,特選,2,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.9,5.56,44.44,68,49.02,72,33.96,晴,東,3,3,6.73,4,逃げ,2,0.2,1.52.2,鹿島敏弘,43,3,10,14,0.1865116279069767,0,3,0,0,0,0,0,0,0,22,0.1805019305019305,0.06976744186046512,0.23255813953488372,0.32558139534883723,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,9,特選,3,5089,前田　翔,21,愛知,49,B1,5.05,26.67,4.0,0.0,53,50.98,64,38.24,晴,東,3,3,6.72,3,逃げ,3,0.18,1.51.4,前田翔,33,5,5,8,0.1693939393939394,0,1,0,1,3,0,0,0,0,0,0.1788235294117647,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-27,宮島,9,特選,4,3458,東　健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,34,33.82,24,38.46,晴,東,3,3,6.75,6,逃げ,4,0.16,1.56.0,東健介,35,5,5,3,0.1474285714285714,0,2,0,3,0,0,0,0,0,0,0.1657,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2022-02-27,宮島,9,特選,5,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,70,32.08,36,44.26,晴,東,3,3,6.8,2,逃げ,5,0.15,1.50.3,森定晃史,28,1,3,3,0.1428571428571428,0,0,0,1,0,0,0,0,0,0,0.1505138339920948,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-27,宮島,9,特選,6,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.5,晴,東,3,3,6.75,5,逃げ,6,0.18,1.54.4,橋本明,35,0,3,5,0.154,0,0,0,0,0,0,0,0,0,0,0.1602358490566037,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,10,選抜戦,1,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.0,0.0,58,60.0,62,33.87,晴,南西,2,2,6.71,5,まくり差し,1,0.11,1.53.7,鈴木雅希,29,18,4,4,0.1248275862068965,18,0,0,0,0,0,4,3,4,0,0.1464851485148514,0.6206896551724138,0.13793103448275862,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862
2022-02-27,宮島,10,選抜戦,2,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.5,晴,南西,2,2,6.68,2,まくり差し,2,0.26,1.50.4,佐々木和伸,49,11,13,9,0.1589795918367346,0,5,2,1,2,1,0,0,0,22,0.1645075757575757,0.22448979591836735,0.2653061224489796,0.1836734693877551,0.0,0.4489795918367347,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-02-27,宮島,10,選抜戦,3,3757,畑　和宏,50,広島,52,A2,5.42,34.4,6.06,43.18,49,27.87,59,31.67,晴,南西,2,2,6.72,6,まくり差し,3,0.19,1.57.0,畑和宏,54,3,14,14,0.1688888888888889,0,0,2,1,0,0,0,0,0,0,0.1647916666666666,0.05555555555555555,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2022-02-27,宮島,10,選抜戦,4,3430,角浜　修,53,広島,53,A2,5.7,39.13,5.39,39.57,45,27.87,32,31.25,晴,南西,2,2,6.61,3,まくり差し,4,0.18,1.52.7,角浜修,46,6,13,14,0.1778260869565217,0,0,4,2,0,0,0,0,0,0,0.1635,0.13043478260869565,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-02-27,宮島,10,選抜戦,5,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82,晴,南西,2,2,6.68,1,まくり差し,5,0.2,1.50.0,立間充宏,40,4,10,6,0.12125,0,0,0,3,1,0,0,0,0,0,0.131449814126394,0.1,0.25,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-02-27,宮島,10,選抜戦,6,3661,柳瀬興志,52,山口,59,B1,5.41,29.2,4.33,11.11,71,32.26,63,55.56,晴,南西,2,2,6.71,4,まくり差し,6,0.22,1.52.8,柳瀬興志,42,0,5,13,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1815884476534296,0.0,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,11,選抜戦,1,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.0,72,45.76,15,27.42,晴,南西,3,3,6.59,2,まくり差し,1,0.11,1.50.4,三宅健太,32,15,12,2,0.1421875,14,0,0,0,1,0,2,7,8,0,0.1727027027027027,0.46875,0.375,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0625,0.21875,0.25
2022-02-27,宮島,11,選抜戦,2,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.0,0.0,57,43.4,43,38.98,晴,南西,3,3,6.61,5,まくり差し,2,0.14,1.58.9,渡辺豊,48,7,16,10,0.1789583333333333,0,6,1,0,0,0,0,0,0,25,0.1875547445255474,0.14583333333333334,0.3333333333333333,0.20833333333333334,0.0,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2022-02-27,宮島,11,選抜戦,3,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.5,40.0,51,41.82,44,36.36,晴,南西,3,3,6.67,1,まくり差し,3,0.12,1.48.0,山崎哲司,45,4,12,10,0.1166666666666666,0,2,0,2,0,0,0,0,0,0,0.12734375,0.08888888888888889,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2022-02-27,宮島,11,選抜戦,5,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.7,25,31.75,晴,南西,3,3,6.63,3,まくり差し,5,0.23,1.52.4,柴田光,31,2,9,6,0.1641935483870967,0,0,1,1,0,0,0,0,0,0,0.1606862745098039,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-02-27,宮島,11,選抜戦,6,4219,本岡勝利,40,広島,57,B1,4.5,22.22,5.01,28.57,30,31.48,38,31.25,晴,南西,3,3,6.69,4,まくり差し,6,0.18,1.54.0,本岡勝利,42,1,2,6,0.1738095238095238,0,0,0,0,0,1,0,0,0,0,0.1683794466403162,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,宮島,12,優勝戦,1,4357,田中和也,37,大阪,52,A1,6.87,47.0,7.16,57.89,56,39.44,67,48.21,晴,南西,3,3,6.58,1,逃げ,1,0.19,1.48.9,田中和也,69,51,9,2,0.1528985507246377,49,0,0,0,2,0,2,7,7,0,0.1742322097378277,0.7391304347826086,0.13043478260869565,0.028985507246376812,0.7101449275362319,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885,0.10144927536231885
2022-02-27,宮島,12,優勝戦,2,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48,晴,南西,3,3,6.62,3,逃げ,2,0.24,1.51.9,辻栄蔵,48,14,17,6,0.1652083333333333,1,9,1,0,2,1,0,0,0,22,0.155,0.2916666666666667,0.3541666666666667,0.125,0.020833333333333332,0.4583333333333333,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2022-02-27,宮島,12,優勝戦,3,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.0,22,40.82,17,38.71,晴,南西,3,3,6.7,6,逃げ,3,0.18,1.54.4,岡村仁,43,8,19,10,0.1448837209302325,0,1,2,3,1,1,0,0,0,0,0.1505902777777777,0.18604651162790697,0.4418604651162791,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-02-27,宮島,12,優勝戦,4,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68,晴,南西,3,3,6.56,4,逃げ,4,0.17,1.52.2,井口佳典,37,8,7,7,0.1364864864864864,0,2,2,4,0,0,0,0,0,0,0.145,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-02-27,宮島,12,優勝戦,5,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.9,6.38,45.45,31,41.46,35,31.75,晴,南西,3,3,6.61,2,逃げ,6,0.21,1.50.8,藤岡俊介,36,3,7,5,0.1411111111111111,0,0,0,3,0,0,0,0,0,0,0.1328225806451612,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-27,宮島,12,優勝戦,6,3826,村田修次,48,東京,53,A1,7.04,56.34,6.2,60.0,44,39.29,29,45.28,晴,南西,3,3,6.63,5,逃げ,5,0.21,1.52.9,村田修次,36,3,5,10,0.1611111111111111,0,0,0,2,1,0,0,0,0,0,0.1373404255319149,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-27,児島,1,一般,1,3928,林　恵祐,46,福岡,62,B1,4.04,20.51,4.9,50.0,20,28.57,67,37.36,晴,北西,8,5,7.37,1,逃げ,1,0.05,1.52.7,林恵祐,22,7,6,3,0.1977272727272727,7,0,0,0,0,0,3,5,5,0,0.1901604278074866,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.22727272727272727
2022-02-27,児島,1,一般,2,3025,山口哲治,60,長崎,50,B1,3.78,13.24,3.67,16.67,66,20.0,73,39.64,晴,北西,8,5,7.35,4,逃げ,2,0.01,1.55.8,山口哲治,31,0,7,9,0.1983870967741935,0,0,0,0,0,0,0,0,0,19,0.2085234899328859,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,児島,1,一般,5,3559,水長照雄,54,山口,53,B1,4.02,16.48,4.23,23.08,50,30.0,69,30.27,晴,北西,8,5,7.2,2,逃げ,5,0.04,1.54.5,水長照雄,31,1,2,6,0.1993548387096774,0,0,0,1,0,0,0,0,0,0,0.1821465968586387,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-27,児島,1,一般,6,5134,大原祥昌,22,広島,51,B2,2.62,4.55,2.96,4.17,25,31.03,53,35.29,晴,北西,8,5,7.28,3,逃げ,6,0.12,1.55.4,大原祥昌,59,2,4,4,0.1766101694915254,0,0,0,1,1,0,0,0,0,0,0.1800826446280991,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2022-02-27,児島,2,一般,1,3925,大田　誠,46,山口,53,B1,3.53,16.67,3.6,17.78,45,31.03,71,34.54,晴,北西,8,5,7.01,1,逃げ,1,0.25,1.51.8,大田誠,24,7,6,2,0.1908333333333333,7,0,0,0,0,0,3,10,2,0,0.1807100591715976,0.2916666666666667,0.25,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.08333333333333333
2022-02-27,児島,2,一般,2,4012,中村有裕,42,滋賀,57,B1,5.66,37.23,0.0,0.0,47,40.91,74,35.46,晴,北西,8,5,6.96,2,逃げ,2,0.23,1.53.4,中村有裕,45,7,8,7,0.1546666666666666,0,4,2,0,0,1,0,0,0,19,0.1506640625,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-27,児島,2,一般,3,3741,松尾基成,47,福岡,56,B1,4.54,22.95,4.21,17.65,69,25.0,13,36.24,晴,北西,8,5,7.05,3,逃げ,3,0.3,1.54.2,松尾基成,46,4,11,10,0.1854347826086956,0,1,2,1,0,0,0,0,0,0,0.1912608695652174,0.08695652173913043,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-02-27,児島,2,一般,4,3507,藤井　徹,50,大阪,52,A2,4.99,32.32,5.94,38.89,61,16.67,18,37.73,晴,北西,8,5,7.1,5,逃げ,4,0.33,.  .,藤井徹,37,1,5,8,0.1729729729729729,0,0,0,1,0,0,0,0,0,0,0.1740088105726872,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-27,児島,2,一般,5,3746,岡瀬正人,46,岡山,52,A2,6.32,47.59,6.34,43.24,65,56.52,50,30.43,晴,北西,8,5,7.05,4,逃げ,5,0.31,1.54.6,岡瀬正人,42,2,8,11,0.1578571428571428,0,0,0,2,0,0,0,0,0,0,0.1603908794788273,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-02-27,児島,2,一般,6,5165,小林愛実,21,岡山,47,B2,2.14,1.02,1.7,0.0,41,58.33,66,31.25,晴,北西,8,5,7.05,6,逃げ,6,0.3,.  .,小林愛実,120,0,0,6,0.21925,0,0,0,0,0,0,0,0,0,0,0.2109803921568627,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,児島,3,一般,1,3411,池上隆行,52,広島,51,B1,4.19,17.28,4.73,20.0,59,31.58,55,36.71,晴,北西,4,5,6.98,2,抜き,1,0.15,1.52.1,池上隆行,25,9,6,2,0.1636,9,0,0,0,0,0,9,4,3,0,0.1765697674418604,0.36,0.24,0.08,0.36,0.0,0.0,0.0,0.0,0.36,0.16,0.12
2022-02-27,児島,3,一般,2,4046,谷村啓司,42,福岡,55,B1,4.09,20.19,4.11,14.81,28,33.33,48,33.9,晴,北西,4,5,6.88,4,抜き,2,0.24,1.54.0,谷村啓司,26,3,3,3,0.1892307692307692,0,1,1,0,1,0,0,0,0,11,0.188581081081081,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-27,児島,3,一般,3,4593,小坂宗司,41,大阪,53,A1,6.38,42.86,6.22,37.78,70,60.0,34,29.67,晴,北西,4,5,6.99,1,抜き,3,0.22,1.50.3,小坂宗司,34,5,8,12,0.1341176470588235,0,1,1,3,0,0,0,0,0,0,0.1275706214689265,0.14705882352941177,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-02-27,児島,3,一般,4,5115,香川颯太,22,滋賀,52,B1,3.57,13.51,2.11,11.11,16,26.67,26,36.77,晴,北西,4,5,6.95,5,抜き,5,0.32,.  .,香川颯太,39,1,3,1,0.1705128205128205,0,0,1,0,0,0,0,0,0,0,0.1862048192771084,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-27,児島,3,一般,5,3825,宮嵜隆太,48,福岡,60,B1,4.24,23.61,3.81,14.81,39,50.0,14,34.59,晴,北西,4,5,7.01,6,抜き,4,0.25,.  .,宮嵜隆太郎,26,2,1,1,0.1196153846153846,0,0,2,0,0,0,0,0,0,0,0.1264539007092198,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-27,児島,3,一般,6,4469,土山卓也,35,福井,53,B1,5.01,31.63,5.8,38.0,18,26.67,42,30.51,晴,北西,4,5,6.89,3,抜き,6,0.26,1.53.1,土山卓也,33,1,4,3,0.1984848484848485,0,1,0,0,0,0,0,0,0,0,0.1759624413145539,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-02-27,児島,4,一般,1,4969,町田洸希,30,長崎,54,B1,4.15,19.83,3.86,13.64,24,31.03,61,36.5,晴,北西,4,5,6.82,2,差し,1,0.18,1.51.0,町田洸希,23,8,5,5,0.1456521739130434,7,0,0,0,1,0,6,7,1,0,0.1961111111111111,0.34782608695652173,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.043478260869565216
2022-02-27,児島,4,一般,2,4960,黒野元基,25,愛知,52,A1,6.68,50.99,5.15,34.62,32,44.44,17,29.67,晴,北西,4,5,6.79,1,差し,2,0.16,1.49.9,黒野元基,48,9,15,8,0.1491666666666666,0,6,2,1,0,0,0,0,0,24,0.1537333333333333,0.1875,0.3125,0.16666666666666666,0.0,0.5,0.125,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
