日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-27,鳴門,2,どーなるなる,2,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.0,0.0,52,39.67,32,33.33,晴,北西,4,4,6.86,2,逃げ,2,0.12,1.49.0,稲生夏季,30,2,8,4,0.1683333333333333,1,0,1,0,0,0,0,0,0,15,0.1835928143712575,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-27,鳴門,2,どーなるなる,3,3855,大熊辰弥,50,香川,52,B1,5.0,26.04,4.79,28.57,25,36.67,38,29.19,晴,北西,4,4,6.81,4,逃げ,3,0.09,1.50.8,大熊辰弥,39,2,3,8,0.1866666666666666,0,1,0,1,0,0,0,0,0,0,0.2062980769230769,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-27,鳴門,2,どーなるなる,4,4419,原加央理,35,埼玉,47,B1,5.25,35.23,5.71,38.1,73,43.52,76,30.06,晴,北西,4,4,6.86,6,逃げ,4,0.07,.  .,原加央理,31,3,4,9,0.1516129032258064,0,2,1,0,0,0,0,0,0,0,0.1558201058201058,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-27,鳴門,2,どーなるなる,5,3349,吉田一郎,55,長崎,50,A1,6.29,48.28,7.16,62.5,63,33.68,65,36.27,晴,北西,4,4,6.89,3,逃げ,5,0.08,1.49.1,吉田一郎,30,5,7,1,0.131,0,2,0,2,1,0,0,0,0,0,0.1418095238095238,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-02-27,鳴門,2,どーなるなる,6,4593,小坂宗司,42,大阪,52,A2,5.33,34.91,5.33,29.17,51,30.0,18,37.95,晴,北西,4,4,6.94,5,逃げ,6,0.13,.  .,小坂宗司,45,0,4,9,0.1386666666666666,0,0,0,0,0,0,0,0,0,0,0.1257740585774058,0.0,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,3,どきどきなる,1,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.2,晴,北西,4,4,6.9,6,まくり,1,0.14,.  .,中里優子,53,30,13,4,0.1477358490566037,28,0,0,0,2,0,5,6,11,0,0.1568333333333333,0.5660377358490566,0.24528301886792453,0.07547169811320754,0.5283018867924528,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.20754716981132076
2023-02-27,鳴門,3,どきどきなる,2,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22,晴,北西,4,4,6.93,3,まくり,2,0.09,1.50.9,嶋義信,30,6,6,2,0.1353333333333333,0,4,2,0,0,0,0,0,0,13,0.1526903553299492,0.2,0.2,0.06666666666666667,0.0,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-02-27,鳴門,3,どきどきなる,3,4765,野田部宏,32,福岡,53,B1,3.92,19.72,4.71,25.0,11,35.6,83,25.48,晴,北西,4,4,6.88,5,まくり,3,0.11,.  .,野田部宏子,30,5,5,5,0.1013333333333333,0,0,2,2,1,0,0,0,0,0,0.1273417721518987,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-02-27,鳴門,3,どきどきなる,4,4313,西村美智,38,香川,50,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51,晴,北西,4,4,6.82,1,まくり,4,0.06,1.47.2,西村美智子,27,4,7,5,0.1255555555555555,0,0,2,2,0,0,0,0,0,0,0.1430054644808743,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-02-27,鳴門,3,どきどきなる,5,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69,晴,北西,4,4,6.87,2,まくり,5,0.21,1.48.8,赤坂俊輔,39,2,7,13,0.162051282051282,0,1,0,1,0,0,0,0,0,0,0.1621789883268482,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-27,鳴門,3,どきどきなる,6,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.7,35,32.28,晴,北西,4,4,6.8,4,まくり,6,0.42,1.51.0,池本輝明,35,0,1,9,0.2302857142857143,0,0,0,0,0,0,0,0,0,0,0.1912608695652174,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,4,とにかくなる,1,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.7,30.43,84,34.55,63,33.33,晴,北西,4,4,6.89,4,差し,1,0.19,1.51.2,宇土泰就,36,11,10,5,0.1925,11,0,0,0,0,0,10,10,4,0,0.1722177419354838,0.3055555555555556,0.2777777777777778,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111
2023-02-27,鳴門,4,とにかくなる,2,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83,晴,北西,4,4,6.96,1,差し,2,0.17,1.47.9,竹田吉行,42,1,10,9,0.193095238095238,0,1,0,0,0,0,0,0,0,19,0.1795,0.023809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.4523809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,4,とにかくなる,3,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14,晴,北西,4,4,6.86,2,差し,3,0.14,1.48.8,杉山勝匡,35,3,7,3,0.1782857142857143,0,1,2,0,0,0,0,0,0,0,0.16,0.08571428571428572,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-27,鳴門,4,とにかくなる,4,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27,晴,北西,4,4,6.91,3,差し,4,0.14,1.49.7,楠原翔太,39,2,8,7,0.1612820512820512,0,0,2,0,0,0,0,0,0,0,0.1379757085020242,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-02-27,鳴門,4,とにかくなる,5,4286,平田さや,38,東京,48,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93,晴,北西,4,4,6.84,6,差し,5,0.17,.  .,平田さやか,39,2,5,6,0.1561538461538461,0,1,0,1,0,0,0,0,0,0,0.156996336996337,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-27,鳴門,4,とにかくなる,6,3207,田村美和,57,東京,53,B1,4.98,28.41,3.4,0.0,65,40.76,10,32.04,晴,北西,4,4,6.9,5,差し,6,0.28,.  .,田村美和,32,1,1,6,0.19125,0,0,0,1,0,0,0,0,0,0,0.1799489795918367,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-27,鳴門,5,一般,1,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.0,39,47.4,晴,北西,5,5,6.88,3,差し,1,0.19,1.52.2,廣瀬将亨,44,28,7,5,0.1479545454545454,26,0,0,0,2,0,2,4,7,0,0.1350199203187251,0.6363636363636364,0.1590909090909091,0.11363636363636363,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1590909090909091
2023-02-27,鳴門,5,一般,2,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.8,38.0,32,33.33,68,39.18,晴,北西,5,5,6.85,2,差し,2,0.13,1.48.9,大平誉史明,47,11,17,6,0.1468085106382979,0,6,4,0,0,1,0,0,0,23,0.1533461538461538,0.23404255319148937,0.3617021276595745,0.1276595744680851,0.0,0.48936170212765956,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2023-02-27,鳴門,5,一般,3,3853,岩崎正哉,50,福岡,55,A1,5.73,35.2,5.93,34.48,30,29.7,55,35.05,晴,北西,5,5,6.82,1,差し,3,0.14,1.47.8,岩崎正哉,39,5,8,8,0.1671794871794872,0,1,1,1,1,1,0,0,0,0,0.1729343629343629,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-02-27,鳴門,5,一般,4,4253,西川真人,39,滋賀,57,B1,4.16,17.65,5.0,28.57,35,37.06,12,34.62,晴,北西,5,5,6.92,5,差し,4,0.16,.  .,西川真人,38,0,3,8,0.1952631578947368,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,5,一般,5,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.9,23,30.94,75,33.52,晴,北西,5,5,6.87,4,差し,5,0.24,1.53.9,濱野斗馬,31,1,6,8,0.19,0,0,0,1,0,0,0,0,0,0,0.1749122807017543,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-27,鳴門,5,一般,6,5188,武井莉里,22,兵庫,45,B1,3.06,10.47,0.0,0.0,54,41.12,53,34.57,晴,北西,5,5,6.8,6,差し,6,0.15,.  .,武井莉里佳,65,0,3,6,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.2027513227513227,0.0,0.046153846153846156,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,6,一般,1,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.1,57,38.46,80,33.51,晴,北西,5,5,6.95,2,差し,1,0.16,1.49.6,山田佑樹,36,19,9,3,0.1341666666666666,17,0,0,0,2,0,3,6,7,0,0.1631132075471698,0.5277777777777778,0.25,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445
2023-02-27,鳴門,6,一般,2,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94,晴,北西,5,5,6.96,3,差し,2,0.1,1.51.6,片岡秀樹,42,3,7,11,0.1585714285714285,0,2,0,1,0,0,0,0,0,18,0.1491631799163179,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.42857142857142855,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-02-27,鳴門,6,一般,3,4111,奥田　誠,42,広島,55,A2,5.13,25.0,4.85,23.08,13,33.67,59,31.91,晴,北西,5,5,6.89,5,差し,3,0.09,.  .,奥田誠,36,2,7,9,0.1905555555555555,0,1,0,0,1,0,0,0,0,0,0.2047963800904977,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,6,一般,4,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51,晴,北西,5,5,6.87,6,差し,4,0.1,.  .,上瀧和則,24,6,6,4,0.1529166666666666,0,0,5,1,0,0,0,0,0,0,0.1621052631578947,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2023-02-27,鳴門,6,一般,5,4497,桑原　悠,35,長崎,51,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.7,晴,北西,5,5,6.9,4,差し,5,0.15,1.54.2,桑原悠,30,4,3,8,0.1496666666666666,0,0,1,3,0,0,0,0,0,0,0.1453299492385786,0.13333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-02-27,鳴門,6,一般,6,3747,國崎良春,47,福岡,52,A2,5.65,39.26,5.37,36.54,34,30.11,84,42.33,晴,北西,5,5,6.89,1,差し,6,0.22,1.47.6,國崎良春,43,2,3,6,0.1451162790697674,0,0,2,0,0,0,0,0,0,0,0.1499601593625498,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-02-27,鳴門,7,一般,1,3295,濱村芳宏,56,徳島,53,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.3,晴,北西,4,4,6.88,2,抜き,1,0.21,1.49.5,濱村芳宏,24,6,6,5,0.1516666666666666,5,0,0,0,0,1,4,7,5,0,0.1566187050359712,0.25,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334
2023-02-27,鳴門,7,一般,2,4691,水原　慎,39,徳島,50,B1,4.64,25.0,4.96,26.11,56,30.46,26,32.29,晴,北西,4,4,6.95,5,抜き,2,0.19,.  .,水原慎,52,2,13,16,0.1811538461538461,0,1,1,0,0,0,0,0,0,28,0.1687007874015748,0.038461538461538464,0.25,0.3076923076923077,0.0,0.5384615384615384,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2023-02-27,鳴門,7,一般,3,4365,盛本真輔,37,兵庫,50,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.9,晴,北西,4,4,6.89,1,抜き,3,0.16,1.48.6,盛本真輔,46,5,10,9,0.1741304347826087,0,1,2,1,0,1,0,0,0,0,0.1836220472440944,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-02-27,鳴門,7,一般,4,3855,大熊辰弥,50,香川,52,B1,5.0,26.04,4.79,28.57,25,36.67,38,29.19,晴,北西,4,4,6.89,4,抜き,4,0.15,1.51.6,大熊辰弥,35,1,5,7,0.1871428571428571,0,0,0,1,0,0,0,0,0,0,0.2062980769230769,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-27,鳴門,7,一般,5,5273,山下拓巳,21,兵庫,52,B2,1.49,0.0,1.25,0.0,64,45.77,28,35.71,晴,北西,4,4,6.98,6,抜き,6,0.1,.  .,山下拓巳,14,0,0,0,0.1771428571428571,0,0,0,0,0,0,0,0,0,0,0.2056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,7,一般,6,4951,新田洋一,29,広島,55,B1,4.76,25.0,4.69,20.97,26,35.75,21,26.19,晴,北西,4,4,6.93,3,抜き,5,0.12,1.50.1,新田洋一,32,0,2,3,0.1571875,0,0,0,0,0,0,0,0,0,0,0.1389344262295082,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,8,一般,1,4286,平田さや,38,東京,48,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93,晴,北西,3,3,6.94,1,逃げ,1,0.13,1.47.4,平田さやか,57,34,14,5,0.1640350877192982,32,0,0,0,2,0,4,9,8,0,0.156996336996337,0.5964912280701754,0.24561403508771928,0.08771929824561403,0.5614035087719298,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.14035087719298245
2023-02-27,鳴門,8,一般,2,4313,西村美智,38,香川,50,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51,晴,北西,3,3,6.91,3,逃げ,2,0.23,1.50.4,西村美智子,30,3,6,10,0.1333333333333333,0,1,1,0,1,0,0,0,0,23,0.1430054644808743,0.1,0.2,0.3333333333333333,0.0,0.7666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-27,鳴門,8,一般,3,4419,原加央理,35,埼玉,47,B1,5.25,35.23,5.71,38.1,73,43.52,76,30.06,晴,北西,3,3,6.96,5,逃げ,3,0.15,.  .,原加央理,38,5,8,8,0.1510526315789473,0,1,2,1,1,0,0,0,0,0,0.1558201058201058,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-02-27,鳴門,8,一般,4,4525,真子奈津,34,福岡,46,B1,4.35,23.71,4.0,22.22,80,29.38,61,29.26,晴,北西,3,3,6.9,4,逃げ,4,0.09,1.51.5,真子奈津実,37,1,3,9,0.1464864864864865,0,1,0,0,0,0,0,0,0,0,0.1482178217821782,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,8,一般,5,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.0,0.0,52,39.67,32,33.33,晴,北西,3,3,6.93,2,逃げ,5,0.15,1.48.7,稲生夏季,27,0,2,5,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.1835928143712575,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,8,一般,6,4765,野田部宏,32,福岡,53,B1,3.92,19.72,4.71,25.0,11,35.6,83,25.48,晴,北西,3,3,6.93,6,逃げ,6,0.07,.  .,野田部宏子,25,1,2,0,0.1344,0,0,1,0,0,0,0,0,0,0,0.1273417721518987,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-02-27,鳴門,9,なるちゃん特,1,3349,吉田一郎,55,長崎,50,A1,6.29,48.28,7.16,62.5,63,33.68,65,36.27,晴,北西,3,3,6.88,1,逃げ,1,0.11,1.47.6,吉田一郎,41,31,7,1,0.1419512195121951,27,0,1,0,3,0,2,2,5,0,0.1418095238095238,0.7560975609756098,0.17073170731707318,0.024390243902439025,0.6585365853658537,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512
2023-02-27,鳴門,9,なるちゃん特,2,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14,晴,北西,3,3,6.87,6,逃げ,2,0.16,.  .,杉山勝匡,39,1,8,11,0.1658974358974358,0,1,0,0,0,0,0,0,0,22,0.16,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,9,なるちゃん特,3,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69,晴,北西,3,3,6.87,2,逃げ,3,0.13,1.49.3,赤坂俊輔,34,6,10,5,0.1623529411764706,0,1,3,2,0,0,0,0,0,0,0.1621789883268482,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-02-27,鳴門,9,なるちゃん特,4,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.7,30.43,84,34.55,63,33.33,晴,北西,3,3,6.93,4,逃げ,4,0.14,1.51.5,宇土泰就,47,6,5,16,0.1546808510638298,0,1,1,2,2,0,0,0,0,0,0.1722177419354838,0.1276595744680851,0.10638297872340426,0.3404255319148936,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-02-27,鳴門,9,なるちゃん特,5,3853,岩崎正哉,50,福岡,55,A1,5.73,35.2,5.93,34.48,30,29.7,55,35.05,晴,北西,3,3,6.84,3,逃げ,5,0.19,1.50.9,岩崎正哉,40,2,4,14,0.1845,0,0,0,2,0,0,0,0,0,0,0.1729343629343629,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-02-27,鳴門,9,なるちゃん特,6,3478,嶋田貴支,52,香川,53,B1,4.42,22.81,4.96,28.0,18,28.57,81,34.43,晴,北西,3,3,6.94,5,逃げ,6,0.2,.  .,嶋田貴支,24,0,2,3,0.2075,0,0,0,0,0,0,0,0,0,0,0.1774838709677419,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,10,選抜戦,1,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.9,23,30.94,75,33.52,晴,北西,2,2,6.89,1,逃げ,1,0.02,1.46.7,濱野斗馬,20,12,3,3,0.154,12,0,0,0,0,0,1,2,3,0,0.1749122807017543,0.6,0.15,0.15,0.6,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2023-02-27,鳴門,10,選抜戦,2,5048,眞鳥康太,28,長崎,56,B1,4.14,14.47,3.04,8.7,69,41.79,34,39.58,晴,北西,2,2,6.9,3,逃げ,2,0.23,1.49.0,眞鳥康太,38,6,5,5,0.1992105263157894,1,3,0,2,0,0,0,0,0,19,0.1980104712041885,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.5,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2023-02-27,鳴門,10,選抜戦,3,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27,晴,北西,2,2,6.92,2,逃げ,3,0.01,1.48.3,楠原翔太,43,8,13,17,0.1383720930232558,0,1,4,2,1,0,0,0,0,0,0.1379757085020242,0.18604651162790697,0.3023255813953488,0.3953488372093023,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-02-27,鳴門,10,選抜戦,4,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,78,26.53,晴,北西,2,2,6.94,4,逃げ,4,0.03,1.50.4,片岡秀樹,42,5,5,9,0.1466666666666666,0,1,1,3,0,0,0,0,0,0,0.1491631799163179,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-02-27,鳴門,10,選抜戦,5,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22,晴,北西,2,2,7.0,6,逃げ,5,0.04,.  .,嶋義信,34,3,4,7,0.1729411764705882,0,0,0,3,0,0,0,0,0,0,0.1526903553299492,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-02-27,鳴門,10,選抜戦,6,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.8,38.0,32,33.33,68,39.18,晴,北西,2,2,6.93,5,逃げ,6,0.07,.  .,大平誉史明,37,1,1,3,0.1729729729729729,0,0,0,0,1,0,0,0,0,0,0.1533461538461538,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,11,選抜戦,1,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.7,35,32.28,晴,北西,3,3,6.82,1,逃げ,1,0.06,1.46.8,池本輝明,35,24,5,2,0.1728571428571428,23,0,0,0,1,0,2,6,2,0,0.1912608695652174,0.6857142857142857,0.14285714285714285,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714
2023-02-27,鳴門,11,選抜戦,2,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51,晴,北西,3,3,6.84,4,逃げ,2,0.11,1.52.4,上瀧和則,27,1,7,4,0.1692592592592592,0,1,0,0,0,0,0,0,0,18,0.1621052631578947,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,11,選抜戦,3,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83,晴,北西,3,3,6.85,2,逃げ,3,0.12,1.49.5,竹田吉行,39,2,10,5,0.1617948717948718,0,0,1,1,0,0,0,0,0,0,0.1795,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-02-27,鳴門,11,選抜戦,4,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.0,39,47.4,晴,北西,3,3,6.81,3,逃げ,4,0.17,1.50.6,廣瀬将亨,43,5,8,11,0.1376744186046511,0,1,1,1,2,0,0,0,0,0,0.1350199203187251,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-02-27,鳴門,11,選抜戦,5,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.2,晴,北西,3,3,6.88,5,逃げ,5,0.23,.  .,中里優子,37,3,4,7,0.1783783783783783,0,0,2,0,1,0,0,0,0,0,0.1568333333333333,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-27,鳴門,11,選抜戦,6,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.1,57,38.46,80,33.51,晴,北西,3,3,6.86,6,逃げ,6,0.25,.  .,山田佑樹,31,0,4,3,0.1951612903225806,0,0,0,0,0,0,0,0,0,0,0.1631132075471698,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,鳴門,12,優勝戦,1,4287,今井貴士,38,福岡,56,A1,6.52,46.1,5.37,36.84,82,28.65,33,33.16,晴,北西,4,4,6.92,1,逃げ,1,0.06,1.46.9,今井貴士,72,54,10,6,0.1402777777777777,49,0,0,0,4,1,6,5,6,0,0.1537201365187713,0.75,0.1388888888888889,0.08333333333333333,0.6805555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.08333333333333333
2023-02-27,鳴門,12,優勝戦,2,4155,長野壮志,42,福岡,57,A1,6.4,47.11,5.72,40.0,39,37.43,17,34.92,晴,北西,4,4,6.73,6,逃げ,2,0.11,.  .,長野壮志郎,35,8,10,6,0.1691428571428571,0,3,5,0,0,0,0,0,0,17,0.1586976744186046,0.22857142857142856,0.2857142857142857,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2023-02-27,鳴門,12,優勝戦,3,3623,深川真二,48,佐賀,51,A1,7.32,57.78,6.9,43.48,19,32.8,30,33.33,晴,北西,4,4,6.88,3,逃げ,3,0.1,1.49.6,深川真二,45,4,21,7,0.134,1,0,1,1,1,0,0,0,0,0,0.1439649122807017,0.08888888888888889,0.4666666666666667,0.15555555555555556,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
