日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-12,下関,3,予選,1,3627,井上恵一,53,福岡,54,B1,4.7,25.56,4.75,37.5,62,29.49,68,27.33,曇り,南,1,1,6.71,6,抜き,1,0.18,.  .,井上恵一,42,22,12,3,0.1571428571428571,21,0,0,0,1,0,8,4,4,0,0.1895141700404858,0.5238095238095238,0.2857142857142857,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.09523809523809523
2023-01-12,下関,3,予選,2,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.0,0.0,40,38.02,15,38.82,曇り,南,1,1,6.63,4,抜き,2,0.19,1.53.3,芦澤望,37,7,10,7,0.1351351351351351,0,3,2,0,2,0,0,0,0,23,0.1395327102803738,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-12,下関,3,予選,3,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.0,0.0,58,26.97,66,46.47,曇り,南,1,1,6.72,3,抜き,3,0.19,1.51.5,板倉敦史,35,2,5,6,0.1762857142857143,0,0,1,1,0,0,0,0,0,0,0.1984042553191489,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-01-12,下関,3,予選,4,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64,曇り,南,1,1,6.69,1,抜き,5,0.14,1.49.7,関口智久,36,3,6,6,0.1355555555555555,1,0,1,1,0,0,0,0,0,0,0.1392462311557789,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-12,下関,3,予選,5,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.0,65,31.98,曇り,南,1,1,6.69,5,抜き,4,0.18,.  .,柳瀬興志,40,1,5,9,0.18525,0,0,0,0,1,0,0,0,0,0,0.1833884297520661,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,3,予選,6,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59,曇り,南,1,1,6.71,2,抜き,6,0.13,1.50.7,松村敏,38,3,5,14,0.1257894736842105,0,0,0,2,0,1,0,0,0,0,0.124365671641791,0.07894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-01-12,下関,4,予選,1,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98,曇り,南,1,1,6.71,1,逃げ,1,0.11,1.48.4,畑和宏,39,18,11,4,0.1656410256410256,17,0,0,0,1,0,8,5,4,0,0.1836563876651982,0.46153846153846156,0.28205128205128205,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.10256410256410256
2023-01-12,下関,4,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.4,45.59,6.49,44.78,18,28.92,72,37.13,曇り,南,1,1,6.7,5,逃げ,3,0.16,.  .,山本隆幸,58,14,19,10,0.1686206896551724,1,12,0,0,0,1,0,0,0,29,0.1665845070422535,0.2413793103448276,0.3275862068965517,0.1724137931034483,0.017241379310344827,0.5,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,4,予選,3,3265,今村暢孝,57,福岡,53,A1,6.89,59.5,7.45,64.71,52,32.78,31,40.35,曇り,南,1,1,6.69,3,逃げ,2,0.12,1.51.2,今村暢孝,45,13,11,9,0.1417777777777777,4,6,2,0,1,0,0,0,0,0,0.1528629032258064,0.28888888888888886,0.24444444444444444,0.2,0.08888888888888889,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2023-01-12,下関,4,予選,4,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.0,0.0,35,33.7,21,38.24,曇り,南,1,1,6.73,4,逃げ,4,0.14,1.52.3,田邉亮蔵,30,1,5,5,0.173,0,0,0,1,0,0,0,0,0,0,0.184022346368715,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-12,下関,4,予選,5,4079,出畑孝典,44,福岡,54,A2,5.83,40.0,4.95,27.03,63,22.89,30,36.9,曇り,南,1,1,6.74,2,逃げ,5,0.11,1.50.2,出畑孝典,34,3,6,3,0.1561764705882353,0,0,1,2,0,0,0,0,0,0,0.1568163265306122,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-01-12,下関,4,予選,6,4021,吉田健太,42,愛知,52,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72,曇り,南,1,1,6.68,6,逃げ,6,0.11,.  .,吉田健太郎,40,1,1,4,0.14475,0,0,0,1,0,0,0,0,0,0,0.1311818181818181,0.025,0.025,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-12,下関,5,シーモ戦,1,4330,奈須啓太,39,福岡,52,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18,曇り,南,1,1,6.75,2,まくり差し,1,0.16,1.50.2,奈須啓太,60,39,9,3,0.124,38,0,0,0,1,0,5,5,7,0,0.126083650190114,0.65,0.15,0.05,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.11666666666666667
2023-01-12,下関,5,シーモ戦,2,4085,荻野裕介,43,東京,52,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84,曇り,南,1,1,6.76,3,まくり差し,2,0.24,1.50.8,荻野裕介,28,4,10,2,0.1789285714285714,0,3,1,0,0,0,0,0,0,10,0.1954726368159204,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2023-01-12,下関,5,シーモ戦,3,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.5,28,41.57,33,25.73,曇り,南,1,1,6.79,4,まくり差し,3,0.21,1.52.7,鈴木智啓,50,4,8,16,0.1524,0,0,1,2,1,0,0,0,0,0,0.1549640287769784,0.08,0.16,0.32,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-01-12,下関,5,シーモ戦,4,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53,曇り,南,1,1,6.75,1,まくり差し,4,0.12,1.48.7,吉原聖人,38,0,3,9,0.1660526315789473,0,0,0,0,0,0,0,0,0,0,0.1584507042253521,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,5,シーモ戦,5,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.0,0.0,43,33.74,26,46.11,曇り,南,1,1,6.79,5,まくり差し,5,0.11,.  .,一柳和孝,39,2,5,6,0.1674358974358974,0,0,0,1,1,0,0,0,0,0,0.162807881773399,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-12,下関,5,シーモ戦,6,5244,黒田　剛,22,福岡,53,B2,1.57,0.0,0.0,0.0,20,32.97,46,33.33,曇り,南,1,1,6.73,6,まくり差し,6,0.13,.  .,黒田剛,69,0,0,0,0.1640579710144927,0,0,0,0,0,0,0,0,0,0,0.1715094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,6,予選,1,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41,曇り,南東,1,1,6.73,1,逃げ,1,0.14,1.49.6,宮武英司,35,17,7,6,0.1551428571428571,16,0,0,0,1,0,5,5,4,0,0.1685714285714285,0.4857142857142857,0.2,0.17142857142857143,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428
2023-01-12,下関,6,予選,2,4140,梶野学志,42,東京,53,A1,6.61,51.0,0.0,0.0,72,39.88,20,34.91,曇り,南東,1,1,6.74,2,逃げ,2,0.15,1.49.8,梶野学志,38,8,10,10,0.1752631578947368,0,6,1,0,1,0,0,0,0,20,0.1540807174887892,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-12,下関,6,予選,3,3478,嶋田貴支,52,香川,52,B1,4.1,20.63,4.54,25.0,55,29.22,42,30.64,曇り,南東,1,1,6.79,5,逃げ,3,0.13,.  .,嶋田貴支,34,1,4,4,0.1544117647058823,0,0,1,0,0,0,0,0,0,0,0.1704347826086956,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-12,下関,6,予選,4,3637,齋藤和政,52,愛知,54,B1,4.52,24.59,0.0,0.0,54,36.63,18,28.57,曇り,南東,1,1,6.71,4,逃げ,5,0.17,1.52.7,齋藤和政,46,4,8,11,0.1876086956521739,0,1,0,2,0,1,0,0,0,0,0.1850180505415162,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-01-12,下関,6,予選,5,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05,曇り,南東,1,1,6.76,3,逃げ,4,0.13,1.51.9,三角哲男,41,5,8,8,0.1553658536585365,0,0,1,3,1,0,0,0,0,0,0.1414339622641509,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-01-12,下関,6,予選,6,5276,大島隆乃,20,福岡,51,B2,1.74,0.0,0.0,0.0,13,27.22,58,34.12,曇り,南東,1,1,6.73,6,逃げ,6,0.21,.  .,大島隆乃介,14,0,0,0,0.2157142857142857,0,0,0,0,0,0,0,0,0,0,0.2059090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,7,ふく～る特賞,1,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31,曇り,北,1,1,6.74,1,逃げ,1,0.17,1.48.6,寳田亮治,26,13,7,2,0.133076923076923,13,0,0,0,0,0,5,2,6,0,0.1618378378378378,0.5,0.2692307692307692,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.23076923076923078
2023-01-12,下関,7,ふく～る特賞,2,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.5,41,29.76,曇り,北,1,1,6.73,6,逃げ,2,0.24,.  .,木村颯,13,2,1,3,0.143076923076923,0,0,0,1,0,1,0,0,0,5,0.1608974358974359,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-01-12,下関,7,ふく～る特賞,3,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12,曇り,北,1,1,6.72,2,逃げ,3,0.23,1.50.7,松下誉士,38,1,4,7,0.1560526315789473,0,1,0,0,0,0,0,0,0,0,0.1762325581395349,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,7,ふく～る特賞,4,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59,曇り,北,1,1,6.69,5,逃げ,5,0.14,.  .,佐々木完太,45,8,15,13,0.1468888888888889,0,3,4,1,0,0,0,0,0,0,0.1569491525423728,0.17777777777777778,0.3333333333333333,0.28888888888888886,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-01-12,下関,7,ふく～る特賞,5,4931,木谷賢太,27,香川,53,A2,5.92,42.16,6.06,46.0,49,30.92,57,28.92,曇り,北,1,1,6.74,4,逃げ,6,0.14,1.53.1,木谷賢太,32,1,6,6,0.17,0,0,1,0,0,0,0,0,0,0,0.1620168067226891,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-01-12,下関,7,ふく～る特賞,6,3519,冨田秀幸,54,愛知,50,B1,4.41,20.2,4.86,28.57,60,33.13,60,32.35,曇り,北,1,1,6.75,3,逃げ,4,0.15,1.52.4,冨田秀幸,38,2,1,5,0.1902631578947368,0,1,1,0,0,0,0,0,0,0,0.1701984126984127,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-12,下関,8,予選,1,3978,齊藤　仁,45,東京,52,A1,7.1,58.1,6.68,52.63,32,40.11,17,31.45,曇り,北,1,1,6.7,1,逃げ,1,0.16,1.48.4,齊藤仁,53,43,6,0,0.130754716981132,41,0,0,0,2,0,4,2,2,0,0.1534375,0.8113207547169812,0.11320754716981132,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377
2023-01-12,下関,8,予選,2,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.0,65,31.98,曇り,北,1,1,6.68,4,逃げ,2,0.2,1.53.1,柳瀬興志,44,1,14,12,0.1825,0,1,0,0,0,0,0,0,0,28,0.1833884297520661,0.022727272727272728,0.3181818181818182,0.2727272727272727,0.0,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,8,予選,3,3315,広瀬聖仁,57,愛知,54,B1,4.26,23.68,0.0,0.0,47,43.32,53,28.82,曇り,北,1,1,6.85,5,逃げ,3,0.19,.  .,広瀬聖仁,23,3,7,1,0.1934782608695652,0,1,2,0,0,0,0,0,0,0,0.2027891156462584,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-01-12,下関,8,予選,4,4452,松尾　祭,35,香川,53,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12,曇り,北,1,1,6.8,2,逃げ,4,0.21,1.49.7,松尾祭,38,3,10,11,0.1894736842105263,0,0,3,0,0,0,0,0,0,0,0.1962325581395348,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-01-12,下関,8,予選,5,4727,安部慎一,35,福岡,53,B1,4.16,18.42,4.52,25.81,14,32.8,28,29.48,曇り,北,1,1,6.77,3,逃げ,5,0.19,1.51.6,安部慎一,23,1,2,4,0.1660869565217391,0,0,0,1,0,0,0,0,0,0,0.1566153846153846,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-01-12,下関,8,予選,6,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.0,0.0,35,33.7,21,38.24,曇り,北,1,1,6.74,6,逃げ,6,0.19,.  .,田邉亮蔵,28,1,2,3,0.2089285714285714,0,1,0,0,0,0,0,0,0,0,0.184022346368715,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,9,予選,1,4366,前沢丈史,37,東京,56,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47,曇り,北東,1,1,6.74,1,逃げ,1,0.17,1.48.5,前沢丈史,63,47,8,4,0.1474603174603174,46,1,0,0,0,0,3,8,4,0,0.1424567474048443,0.746031746031746,0.12698412698412698,0.06349206349206349,0.7301587301587301,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.12698412698412698,0.06349206349206349
2023-01-12,下関,9,予選,2,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53,曇り,北東,1,1,6.72,4,逃げ,2,0.27,1.52.2,吉原聖人,38,5,8,5,0.1397368421052631,0,5,0,0,0,0,0,0,0,21,0.1584507042253521,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,9,予選,3,4348,宮崎　奨,37,香川,55,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53,曇り,北東,1,1,6.72,2,逃げ,3,0.19,1.50.3,宮崎奨,46,2,16,11,0.1589130434782608,0,2,0,0,0,0,0,0,0,0,0.1582706766917293,0.043478260869565216,0.34782608695652173,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,9,予選,4,5022,伊藤尚汰,28,福岡,48,B1,3.85,16.42,4.33,25.0,64,30.37,25,27.49,曇り,北東,1,1,6.76,6,逃げ,4,0.2,.  .,伊藤尚汰,27,1,5,4,0.2062962962962963,0,1,0,0,0,0,0,0,0,0,0.1848366013071895,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,9,予選,5,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98,曇り,北東,1,1,6.79,3,逃げ,5,0.12,1.51.1,畑和宏,30,0,1,8,0.186,0,0,0,0,0,0,0,0,0,0,0.1836563876651982,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,9,予選,6,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64,曇り,北東,1,1,6.74,5,逃げ,6,0.11,.  .,関口智久,30,0,2,5,0.1196666666666666,0,0,0,0,0,0,0,0,0,0,0.1392462311557789,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,10,予選特賞,1,3265,今村暢孝,57,福岡,53,A1,6.89,59.5,7.45,64.71,52,32.78,31,40.35,曇り,北東,2,2,6.7,1,逃げ,1,0.11,1.48.8,今村暢孝,48,24,12,5,0.1679166666666667,23,0,0,0,1,0,5,10,8,0,0.1528629032258064,0.5,0.25,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.16666666666666666
2023-01-12,下関,10,予選特賞,2,4434,田中辰彦,36,広島,56,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91,曇り,北東,2,2,6.75,3,逃げ,2,0.15,1.51.8,田中辰彦,46,11,15,5,0.158695652173913,0,10,1,0,0,0,0,0,0,19,0.1657509157509157,0.2391304347826087,0.32608695652173914,0.10869565217391304,0.0,0.41304347826086957,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-01-12,下関,10,予選特賞,3,4432,黄金井力,36,埼玉,55,A2,5.1,26.67,0.0,0.0,17,29.44,49,32.37,曇り,北東,2,2,6.75,2,逃げ,3,0.14,1.50.5,黄金井力良,48,4,8,14,0.1672916666666666,0,0,2,1,1,0,0,0,0,0,0.1735655737704918,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-01-12,下関,10,予選特賞,4,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.9,33.33,37,36.21,23,24.85,曇り,北東,2,2,6.74,6,逃げ,4,0.15,.  .,宮田政勝,30,2,7,4,0.1426666666666666,0,1,1,0,0,0,0,0,0,0,0.1630232558139535,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-12,下関,10,予選特賞,5,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41,曇り,北東,2,2,6.83,5,逃げ,5,0.16,.  .,宮武英司,39,0,5,13,0.182051282051282,0,0,0,0,0,0,0,0,0,0,0.1685714285714285,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,10,予選特賞,6,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.0,0.0,58,26.97,66,46.47,曇り,北東,2,2,6.78,4,逃げ,6,0.22,1.53.2,板倉敦史,32,0,1,5,0.2328125,0,0,0,0,0,0,0,0,0,0,0.1984042553191489,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,11,予選特選,1,4140,梶野学志,42,東京,53,A1,6.61,51.0,0.0,0.0,72,39.88,20,34.91,曇り,北東,1,1,6.76,2,まくり,1,0.26,1.49.3,梶野学志,46,37,7,1,0.1465217391304347,36,0,0,0,1,0,2,2,4,0,0.1540807174887892,0.8043478260869565,0.15217391304347827,0.021739130434782608,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
2023-01-12,下関,11,予選特選,2,4079,出畑孝典,44,福岡,54,A2,5.83,40.0,4.95,27.03,63,22.89,30,36.9,曇り,北東,1,1,6.75,3,まくり,2,0.21,1.51.6,出畑孝典,42,5,14,11,0.1566666666666666,0,2,2,0,1,0,0,0,0,29,0.1568163265306122,0.11904761904761904,0.3333333333333333,0.2619047619047619,0.0,0.6904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-12,下関,11,予選特選,3,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31,曇り,北東,1,1,6.73,4,まくり,3,0.18,1.52.4,寳田亮治,34,4,10,7,0.1644117647058823,0,2,1,1,0,0,0,0,0,0,0.1618378378378378,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-01-12,下関,11,予選特選,4,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.5,28,41.57,33,25.73,曇り,北東,1,1,6.87,6,まくり,4,0.19,.  .,鈴木智啓,45,1,7,16,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.1549640287769784,0.022222222222222223,0.15555555555555556,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,11,予選特選,5,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.2,20.45,15,21.43,16,28.07,曇り,北東,1,1,6.72,5,まくり,5,0.18,.  .,岡本翔太郎,33,0,0,7,0.1581818181818181,0,0,0,0,0,0,0,0,0,0,0.1580813953488372,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,下関,11,予選特選,6,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.0,0.0,40,38.02,15,38.82,曇り,北東,1,1,6.7,1,まくり,6,0.11,1.49.1,芦澤望,27,2,1,9,0.1592592592592592,0,0,1,1,0,0,0,0,0,0,0.1395327102803738,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-01-12,下関,12,ドリーム戦,1,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59,曇り,北東,1,1,6.69,1,逃げ,1,0.09,1.47.6,佐々木完太,46,37,5,2,0.15,36,0,0,0,1,0,1,6,1,0,0.1569491525423728,0.8043478260869565,0.10869565217391304,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608
2023-01-12,下関,12,ドリーム戦,2,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05,曇り,北東,1,1,6.77,3,逃げ,2,0.1,1.50.7,三角哲男,40,11,11,5,0.139,0,6,3,0,1,1,0,0,0,20,0.1414339622641509,0.275,0.275,0.125,0.0,0.5,0.15,0.075,0.0,0.0,0.0,0.0
2023-01-12,下関,12,ドリーム戦,3,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59,曇り,北東,1,1,6.73,4,逃げ,3,0.11,1.52.3,松村敏,42,14,8,10,0.108095238095238,0,2,6,5,1,0,0,0,0,0,0.124365671641791,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2023-01-12,下関,12,ドリーム戦,4,3978,齊藤　仁,45,東京,52,A1,7.1,58.1,6.68,52.63,32,40.11,17,31.45,曇り,北東,1,1,6.7,2,逃げ,4,0.09,1.49.2,齊藤仁,39,9,8,8,0.1638461538461538,0,0,1,6,1,1,0,0,0,0,0.1534375,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2023-01-12,下関,12,ドリーム戦,5,4330,奈須啓太,39,福岡,52,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18,曇り,北東,1,1,6.71,6,逃げ,5,0.09,.  .,奈須啓太,37,2,8,8,0.1367567567567567,0,0,0,1,1,0,0,0,0,0,0.126083650190114,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-12,下関,12,ドリーム戦,6,4025,山本隆幸,45,兵庫,52,A1,6.4,45.59,6.49,44.78,18,28.92,72,37.13,曇り,北東,1,1,6.71,5,逃げ,6,0.11,.  .,山本隆幸,39,3,7,11,0.1776923076923076,0,1,0,2,0,0,0,0,0,0,0.1665845070422535,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-01-12,宮島,1,ファーストＢ,1,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.0,18,39.22,23,37.5,晴,北東,1,1,6.69,1,逃げ,1,0.09,1.49.3,今井貴士,74,55,12,5,0.1397297297297297,50,0,0,0,4,1,7,3,8,0,0.1537328767123287,0.7432432432432432,0.16216216216216217,0.06756756756756757,0.6756756756756757,0.0,0.0,0.0,0.0,0.0945945945945946,0.04054054054054054,0.10810810810810811
2023-01-12,宮島,1,ファーストＢ,2,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43,晴,北東,1,1,6.77,6,逃げ,2,0.15,1.58.5,赤峰和也,34,5,6,8,0.1941176470588235,0,5,0,0,0,0,0,0,0,19,0.2061052631578947,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
